Q_meas,V_meas,Q_model,V_model
0.3100717399844395,3.40159202,0.3100717399844395,3.4041355150668924
0.31310831451123927,3.40256476,0.31310831451123927,3.405307829738579
0.31614488903803906,3.40369987,0.31614488903803906,3.406470341302568
0.31918146356483884,3.40467286,0.31918146356483884,3.407632852866557
0.3222180380916386,3.40580797,0.3222180380916386,3.4087782775246556
0.32525461261843847,3.406957769941951,0.32525461261843847,3.4099016838972966
0.32829118714523825,3.40791583,0.32829118714523825,3.4110250902699377
0.33132776167203803,3.40905094,0.33132776167203803,3.412145609500887
0.3343643361988378,3.410103761566415,0.3343643361988378,3.4132484081000185
0.3374009107256376,3.4114524690890793,0.3374009107256376,3.4143512066991506
0.34043748525243744,3.4123952053757596,0.34043748525243744,3.4154540052982822
0.34347405977923723,3.4135203912199703,0.34347405977923723,3.4165538781452787
0.346510634306037,3.4144527625479366,0.346510634306037,3.4176532071386183
0.3495472088328368,3.415672505199573,0.3495472088328368,3.4187525361319575
0.3525837833596366,3.4167538537971978,0.3525837833596366,3.419832311474053
0.3556203578864364,3.4178071,0.3556203578864364,3.4208958544260697
0.3586569324132362,3.419068266438116,0.3586569324132362,3.4219593973780857
0.361693506940036,3.42007732,0.361693506940036,3.4230243901862667
0.3647300814668358,3.42121243,0.3647300814668358,3.424093742862122
0.3677666559936356,3.4221156963365416,0.3677666559936356,3.4251630955379775
0.3708032305204354,3.42327928957621,0.3708032305204354,3.426232448213833
0.3738398050472352,3.424429005145126,0.3738398050472352,3.427282931996795
0.37687637957403497,3.42542839,0.37687637957403497,3.4283324791613428
0.37991295410083475,3.4265028694237385,0.37991295410083475,3.4293820263258903
0.3829495286276346,3.42753649,0.3829495286276346,3.430430830663297
0.3859861031544344,3.42850924,0.3859861031544344,3.4314792452304363
0.38902267768123416,3.42964435,0.38902267768123416,3.4325276597975756
0.39205925220803395,3.4306749505338234,0.39205925220803395,3.433563621261271
0.39509582673483373,3.43175244,0.39509582673483373,3.4345773488690843
0.3981324012616336,3.432753162898868,0.3981324012616336,3.4355910764768978
0.40116897578843336,3.4339620147620575,0.40116897578843336,3.4366040307431898
0.40420555031523314,3.4349174370664137,0.40420555031523314,3.4376053184824005
0.4072421248420329,3.4359684,0.4072421248420329,3.438606606221611
0.4102786993688327,3.4370968193674507,0.4102786993688327,3.439607893960822
0.41331527389563255,3.43807626,0.41331527389563255,3.4406131189528235
0.41635184842243234,3.43921137,0.41635184842243234,3.441619551284034
0.4193884229492321,3.440037149405252,0.4193884229492321,3.442625983615245
0.4224249974760319,3.441276933196225,0.4224249974760319,3.4436221708824344
0.42546157200283174,3.44213009,0.42546157200283174,3.4446067340677464
0.42849814652963153,3.443172368291885,0.42849814652963153,3.4455912972530585
0.4315347210564313,3.44428690990265,0.4315347210564313,3.446579702816774
0.4345712955832311,3.44521093,0.4345712955832311,3.4475866544128078
0.4376078701100309,3.44634604,0.4376078701100309,3.4485936060088416
0.4406444446368307,3.44715691,0.4406444446368307,3.449600557604875
0.4436810191636305,3.448201480120503,0.4436810191636305,3.4505981829625143
0.4467175936904303,3.4493620167172927,0.4467175936904303,3.4515944732702986
0.4497541682172301,3.4502400371687423,0.4497541682172301,3.4525907635780824
0.45279074274402986,3.45121074,0.45279074274402986,3.4535756423732376
0.4558273172708297,3.45218372,0.4558273172708297,3.454552187131037
0.4588638917976295,3.4533186,0.4588638917976295,3.455528731888836
0.46190046632442927,3.45412946,0.46190046632442927,3.456498456945414
0.46493704085122906,3.45526457,0.46493704085122906,3.457450739273058
0.46797361537802884,3.456248175134325,0.46797361537802884,3.458403021600702
0.4710101899048287,3.4572103,0.4710101899048287,3.459355303928346
0.47404676443162846,3.45818329,0.47404676443162846,3.4603304558488497
0.47708333895842825,3.4591802384162382,0.47708333895842825,3.461305974128152
0.48011991348522803,3.4602878900156036,0.48011991348522803,3.462281492407455
0.4831564880120279,3.46110201,0.4831564880120279,3.4632685041440836
0.48619306253882766,3.462075,0.48619306253882766,3.464260742964331
0.48922963706562744,3.463103649366431,0.48922963706562744,3.465252981784578
0.4922662115924272,3.464062001345496,0.4922662115924272,3.4662339449073416
0.495302786119227,3.46515584,0.495302786119227,3.46719731150318
0.49833936064602685,3.4660159047763965,0.49833936064602685,3.468160678099018
0.5013759351728266,3.4670479539326142,0.5013759351728266,3.4691238966042746
0.5044125096996265,3.4681523419022935,0.5044125096996265,3.4700856825602897
0.5074490842264262,3.46904755,0.5074490842264262,3.4710474685163053
0.510485658753226,3.47002053,0.510485658753226,3.4720092544723204
0.5135222332800258,3.47083116,0.5135222332800258,3.4729810050007663
0.5165588078068256,3.47180414,0.5165588078068256,3.473955296025662
0.5195953823336255,3.47293925,0.5195953823336255,3.4749295870505574
0.5226319568604252,3.473803999778692,0.5226319568604252,3.475901954478229
0.525668531387225,3.474888045749243,0.525668531387225,3.4768723982706398
0.5287051059140248,3.47585797,0.5287051059140248,3.477842842063051
0.5317416804408246,3.476705013913065,0.5317416804408246,3.478816642138231
0.5347782549676244,3.4776471013204318,0.5347782549676244,3.4798036073431393
0.5378148294944242,3.478838633983461,0.5378148294944242,3.480790572548047
0.540851404021224,3.47974968,0.540851404021224,3.481777537752955
0.5438879785480237,3.4806988480011167,0.5438879785480237,3.4827464784575537
0.5469245530748236,3.48169541,0.5469245530748236,3.483713555652369
0.5499611276016234,3.482622250748335,0.5499611276016234,3.484680632847184
0.5529977021284231,3.48364115,0.5529977021284231,3.485653990116797
0.556034276655223,3.48477626,0.556034276655223,3.4866313717694766
0.5590708511820227,3.485672106291521,0.5590708511820227,3.487608753422156
0.5621074257088226,3.48656011,0.5621074257088226,3.488594032245148
0.5651440002356224,3.4875338178431345,0.5651440002356224,3.489596676385539
0.5681805747624221,3.488705926720451,0.5681805747624221,3.4905993205259294
0.571217149289222,3.4895623418821127,0.571217149289222,3.491601969525159
0.5742537238160217,3.4907076667950907,0.5742537238160217,3.4926049220260453
0.5772902983428215,3.4917125733396186,0.5772902983428215,3.4936078745269317
0.5803268728696214,3.4925732654432577,0.5803268728696214,3.4946108270278184
0.5833634473964211,3.493564143143962,0.5833634473964211,3.4956076933164195
0.5864000219232209,3.49466753,0.5864000219232209,3.4966021799211853
0.5894365964500207,3.4956485941814774,0.5894365964500207,3.4975966665259506
0.5924731709768205,3.49677563,0.5924731709768205,3.498600068787421
0.5955097455036203,3.4978715290669937,0.5955097455036203,3.499615679447833
0.5985463200304201,3.498880503405314,0.5985463200304201,3.5006312901082453
0.6015828945572199,3.4998511420884384,0.6015828945572199,3.5016463917290355
0.6046194690840196,3.50099158,0.6046194690840196,3.5026579370381623
0.6076560436108195,3.50180244,0.6076560436108195,3.503669482347289
0.6106926181376193,3.50293756,0.6106926181376193,3.504681027656416
0.613729192664419,3.503762699954967,0.613729192664419,3.5057250160175792
0.6167657671912189,3.50504541,0.6167657671912189,3.5067757264176866
0.6198023417180187,3.5061090380383173,0.6198023417180187,3.507826436817794
0.6228389162448185,3.50715351,0.6228389162448185,3.5088834386987613
0.6258754907716183,3.508171125925484,0.6258754907716183,3.5099459858936832
0.628912065298418,3.50926137,0.628912065298418,3.5110085330886056
0.6319486398252179,3.5102337564406247,0.6319486398252179,3.5120724496322993
0.6349852143520177,3.51120734,0.6349852143520177,3.5131408320038426
0.6380217888788174,3.512242174807443,0.6380217888788174,3.5142092143753856
0.6410583634056173,3.5133152,0.6410583634056173,3.5152775967469285
0.644094937932417,3.5144300484101225,0.644094937932417,3.5163662710603947
0.6471315124592169,3.51526093,0.6471315124592169,3.5174562906981586
0.6501680869860167,3.51623392,0.6501680869860167,3.518546310335923
0.6532046615128164,3.51720691,0.6532046615128164,3.5196484209081844
0.6562412360396163,3.51817989,0.6562412360396163,3.5207573038607176
0.659277810566416,3.51915264,0.659277810566416,3.5218661868132504
0.6623143850932158,3.5199635,0.6623143850932158,3.52295996506442
0.6653509596200157,3.5207210381054974,0.6653509596200157,3.5240249553998644
0.6683875341468154,3.52158499,0.6683875341468154,3.5250899457353086
0.6714241086736152,3.52223372,0.6714241086736152,3.5261556069274613
0.674460683200415,3.52301587461959,0.674460683200415,3.5272347860063835
0.6774972577272148,3.52385521,0.6774972577272148,3.5283139650853053
0.6805338322540146,3.52450371,0.6805338322540146,3.529393144164227
0.6835704067808144,3.52515244,0.6835704067808144,3.5304351727155807
0.6866069813076142,3.5257461796237153,0.6866069813076142,3.531464846358726
0.689643555834414,3.526306835127339,0.689643555834414,3.532494520001871
0.6926801303612138,3.52709818,0.6926801303612138,3.5333730188559476
0.6957167048880136,3.5276675333992964,0.6957167048880136,3.534069404231598
0.6987532794148134,3.5280854921097644,0.6987532794148134,3.534765789607248
0.7017898539416132,3.5285795179419432,0.7017898539416132,3.535438691551656
0.7048264284684129,3.52920628,0.7048264284684129,3.535985250981522
0.7078630029952128,3.52985477,0.7078630029952128,3.536531810411388
0.7108995775220126,3.53034115,0.7108995775220126,3.537078369841254
0.7139361520488123,3.53082776,0.7139361520488123,3.5376155692451547
0.7169727265756122,3.531189656434903,0.7169727265756122,3.5381512435375804
0.7200093011024119,3.53196287,0.7200093011024119,3.5386869178300056
0.7230458756292117,3.5323552937642497,0.7230458756292117,3.5392449294357187
0.7260824501560116,3.53293562,0.7260824501560116,3.5398202762199054
0.7291190246828113,3.53342223,0.7291190246828113,3.540395623004092
0.7321555992096112,3.53407073,0.7321555992096112,3.5409596509987926
0.735192173736411,3.53455734,0.735192173736411,3.5414924771542013
0.7382287482632107,3.53504372,0.7382287482632107,3.54202530330961
0.7412653227900106,3.53569221,0.7412653227900106,3.5425581294650184
0.7443018973168103,3.53617883,0.7443018973168103,3.5431519553396225
0.7473384718436101,3.536846006585531,0.7473384718436101,3.543747710125119
0.75037504637041,3.5374692303156823,0.75037504637041,3.5443434649106154
0.7534116208972097,3.537925092224153,0.7534116208972097,3.5449819288954125
0.7564481954240095,3.538537624610026,0.7564481954240095,3.5456411917809048
0.7594847699508093,3.53909755,0.7594847699508093,3.546300454666397
0.7625213444776091,3.53974605,0.7625213444776091,3.5469667444005166
0.765557919004409,3.540391151336577,0.765557919004409,3.547644713004925
0.7685944935312087,3.54104328,0.7685944935312087,3.548322681609333
0.7716310680580085,3.5417567945875645,0.7716310680580085,3.5490032319709215
0.7746676425848082,3.54234052,0.7746676425848082,3.549713961990366
0.7777042171116081,3.543274148504498,0.7777042171116081,3.550424692009811
0.7807407916384079,3.543962,0.7807407916384079,3.5511354220292555
0.7837773661652077,3.544924727135159,0.7837773661652077,3.5519298292596777
0.7868139406920075,3.54558372,0.7868139406920075,3.552747569241623
0.7898505152188072,3.546457471950368,0.7898505152188072,3.553565309223568
0.7928870897456071,3.54736733,0.7928870897456071,3.5543914278329316
0.7959236642724069,3.5482316972383874,0.7959236642724069,3.5552264394325364
0.7989602387992066,3.54915094,0.7989602387992066,3.5560614510321407
0.8019968133260065,3.55028605,0.8019968133260065,3.5568997811823837
0.8050333878528062,3.551363555764496,0.8050333878528062,3.5577524200829234
0.808069962379606,3.55239415,0.808069962379606,3.5586050589834626
0.8111065369064059,3.55352902,0.8111065369064059,3.5594576978840022
0.8141431114332056,3.55482626,0.8141431114332056,3.5603556733325727
0.8171796859600055,3.555936675849535,0.8171796859600055,3.5612591713502226
0.8202162604868052,3.55709648,0.8202162604868052,3.5621626693678725
0.823252835013605,3.5583142244145276,0.823252835013605,3.5630661508436603
0.8262894095404049,3.55952883,0.8262894095404049,3.563969621039604
0.8293259840672046,3.56082606,0.8293259840672046,3.564873091235547
0.8323625585940044,3.5621089390308733,0.8323625585940044,3.5657846977408134
0.8353991331208043,3.563264058742578,0.8353991331208043,3.566715496743807
0.838435707647604,3.56455541,0.838435707647604,3.5676462957468003
0.8414722821744038,3.56585264,0.8414722821744038,3.5685771148507435
0.8445088567012036,3.567296719783518,0.8445088567012036,3.569530977448242
0.8475454312280034,3.56844711,0.8475454312280034,3.570484840045741
0.8505820057548032,3.56958222,0.8505820057548032,3.5714387026432397
0.853618580281603,3.57071733,0.853618580281603,3.5724100000919257
0.8566551548084028,3.571741741949949,0.8566551548084028,3.5733886272610897
0.8596917293352025,3.57282519,0.8596917293352025,3.5743672544302534
0.8627283038620024,3.5739603,0.8627283038620024,3.5753371426885705
0.8657648783888022,3.57493329,0.8657648783888022,3.5762943076304152
0.868801452915602,3.5760684,0.868801452915602,3.57725147257226
0.8718380274424018,3.57687902,0.8718380274424018,3.578209632650639
0.8748746019692015,3.57817626,0.8748746019692015,3.5791758173343746
0.8779111764960014,3.57898712,0.8779111764960014,3.58014200201811
0.8809477510228012,3.57996011,0.8809477510228012,3.581108186701845
0.8839843255496009,3.5808359236270713,0.8839843255496009,3.5820923599108823
0.8870209000764008,3.58174372,0.8870209000764008,3.5830806576162724
0.8900574746032005,3.5827167,0.8900574746032005,3.584068955321662
0.8930940491300003,3.583575749435983,0.8930940491300003,3.5850427636492137
0.8961306236568002,3.58450031,0.8961306236568002,3.586003015596911
0.8991671981835999,3.585430029424854,0.8991671981835999,3.586963267544608
0.9022037727103998,3.5864191459364956,0.9022037727103998,3.5879193189312697
0.9052403472371995,3.58741903,0.9052403472371995,3.588860458818988
0.9082769217639993,3.58806777,0.9082769217639993,3.5898015987067065
0.9113134962907992,3.5890677535828894,0.9113134962907992,3.590742738594425
0.9143500708175989,3.5900135,0.9143500708175989,3.5916743074649777
0.9173866453443987,3.5909589615177615,0.9173866453443987,3.592605077193161
0.9204232198711985,3.59179711,0.9204232198711985,3.593535846921344
0.9234597943979983,3.5927701,0.9234597943979983,3.5944760113082106
0.9264963689247981,3.5936838466224583,0.9264963689247981,3.595421786305097
0.9295329434515979,3.59455371,0.9295329434515979,3.5963675613019834
0.9325695179783977,3.5953696884565987,0.9325695179783977,3.597304693578017
0.9356060925051974,3.5966421925881744,0.9356060925051974,3.5982242182996873
0.9386426670319973,3.5975791927446186,0.9386426670319973,3.5991437430213575
0.9416792415587971,3.59828329,0.9416792415587971,3.600062673945673
0.9447158160855968,3.5994184,0.9447158160855968,3.6009638690127144
0.9477523906123967,3.6003161222866686,0.9477523906123967,3.601865064079756
0.9507889651391965,3.60136414,0.9507889651391965,3.6027662591467973
0.9538255396659963,3.60233712,0.9538255396659963,3.603667569641518
0.9568621141927961,3.603386752271884,0.9568621141927961,3.6045689216360546
0.9598986887195958,3.60444498,0.9598986887195958,3.6054702736305906
0.9629352632463957,3.605506380255875,0.9629352632463957,3.60637038462755
0.9659718377731955,3.60639095,0.9659718377731955,3.6072689078166755
0.9690084122999952,3.60736394,0.9690084122999952,3.608167431005801
0.9720449868267951,3.60849881,0.9720449868267951,3.609061992610382
0.9750815613535948,3.60963392,0.9750815613535948,3.6099325883307816
0.9781181358803946,3.6107120374137898,0.9781181358803946,3.610803184051181
0.9811547104071945,3.61141777,0.9811547104071945,3.6116737797715808
0.9841912849339942,3.61255264,0.9841912849339942,3.612546062387351
0.987227859460794,3.6135882148833662,0.987227859460794,3.613418654421802
0.9902644339875938,3.6147056499080814,0.9902644339875938,3.6142912464562524
0.9933010085143936,3.61563373,0.9933010085143936,3.6151702735242393
0.9963375830411935,3.6167677604311095,0.9963375830411935,3.616054604948794
0.9993741575679932,3.61774158,0.9993741575679932,3.616938936373349
1.002410732094793,3.618678351545745,1.002410732094793,3.617823188682234
1.0054473066215928,3.6195361741969743,1.0054473066215928,3.618707205293465
1.0084838811483927,3.62049818,1.0084838811483927,3.6195912219046957
1.0115204556751924,3.6215240273294516,1.0115204556751924,3.620475238515927
1.0145570302019922,3.62228179,1.0145570302019922,3.621356891319183
1.017593604728792,3.6232436421420235,1.017593604728792,3.622238431344093
1.0206301792555919,3.6240675596513525,1.0206301792555919,3.623119971369004
1.0236667537823916,3.62503839,1.0236667537823916,3.6240060279202178
1.0267033283091913,3.625994122773466,1.0267033283091913,3.6248944359899022
1.0297399028359913,3.6266997988933447,1.0297399028359913,3.6257828440595867
1.032776477362791,3.6277402535806837,1.032776477362791,3.6266602143166202
1.0358130518895907,3.62860584,1.0358130518895907,3.6275180269773593
1.0388496264163907,3.629255174540754,1.0388496264163907,3.628375839638098
1.0418862009431904,3.63038945,1.0418862009431904,3.6292336047119864
1.0449227754699901,3.6312715555913764,1.0449227754699901,3.630090672890018
1.0479593499967899,3.63201118,1.0479593499967899,3.63094774106805
1.0509959245235898,3.633101978049958,1.0509959245235898,3.6318048092460815
1.0540324990503895,3.6339848406549935,1.0540324990503895,3.632666777087378
1.0570690735771893,3.63509202,1.0570690735771893,3.6335302327556676
1.0601056481039892,3.635930251555886,1.0601056481039892,3.6343936884239576
1.063142222630789,3.63703775,1.063142222630789,3.635247275937376
1.0661787971575887,3.637885255016592,1.0661787971575887,3.636089745539144
1.0692153716843886,3.6389697664649074,1.0692153716843886,3.6369322151409116
1.0722519462111884,3.63995647,1.0722519462111884,3.6377704261490758
1.075288520737988,3.6411375469539795,1.075288520737988,3.638588333061506
1.0783250952647878,3.64206457,1.0783250952647878,3.6394062399739364
1.0813616697915878,3.64303756,1.0813616697915878,3.640224146886367
1.0843982443183875,3.64417243,1.0843982443183875,3.641032849578938
1.0874348188451872,3.64514542,1.0874348188451872,3.641840255731211
1.0904713933719872,3.64628053,1.0904713933719872,3.642647661883484
1.093507967898787,3.64741564,1.093507967898787,3.643473299911113
1.0965445424255866,3.6485451147283605,1.0965445424255866,3.6443121576132897
1.0995811169523866,3.6494831831601773,1.0995811169523866,3.6451510153154665
1.1026176914791863,3.65049648,1.1026176914791863,3.6459854304890364
1.105654266005986,3.651398797746772,1.105654266005986,3.646808580979698
1.1086908405327858,3.65260458,1.1086908405327858,3.64763173147036
1.1117274150595857,3.6534152,1.1117274150595857,3.648454881961022
1.1147639895863855,3.65455031,1.1147639895863855,3.649289411175547
1.1178005641131852,3.6555233,1.1178005641131852,3.6501241021170125
1.1208371386399851,3.6565829146145283,1.1208371386399851,3.6509587930584786
1.1238737131667849,3.65763116,1.1238737131667849,3.651812700012977
1.1269102876935846,3.6584526636261305,1.1269102876935846,3.652675275064575
1.1299468622203845,3.65941501,1.1299468622203845,3.653537850116173
1.1329834367471843,3.66038775,1.1329834367471843,3.6544018694183453
1.136020011273984,3.66136074,1.136020011273984,3.6552681260509226
1.139056585800784,3.6621716,1.139056585800784,3.6561343826834993
1.1420931603275837,3.663111143777657,1.1420931603275837,3.6570036269861546
1.1451297348543834,3.66395521,1.1451297348543834,3.657901186723131
1.1481663093811831,3.66476583,1.1481663093811831,3.658798746460107
1.151202883907983,3.6655767,1.151202883907983,3.6596963061970835
1.1542394584347828,3.666421643573395,1.1542394584347828,3.6606057570245674
1.1572760329615825,3.667319264130253,1.1572760329615825,3.6615182067632914
1.1603126074883825,3.668078974578316,1.1603126074883825,3.662430656502016
1.1633491820151822,3.66881967,1.1633491820151822,3.6633449256276225
1.166385756541982,3.66963053,1.166385756541982,3.664261001463043
1.169422331068782,3.6705124154968876,1.169422331068782,3.6651770772984626
1.1724589055955816,3.67125201,1.1724589055955816,3.6660943400903756
1.1754954801223814,3.6721541087658562,1.1754954801223814,3.6670162087713027
1.178532054649181,3.6728735,1.178532054649181,3.6679380774522303
1.181568629175981,3.67352223,1.181568629175981,3.668859946133158
1.1846052037027808,3.67449522,1.1846052037027808,3.669798865208162
1.1876417782295805,3.67514372,1.1876417782295805,3.670739510763997
1.1906783527563805,3.675968760426272,1.1906783527563805,3.671680156319832
1.1937149272831802,3.67692733,1.1937149272831802,3.672623146516896
1.19675150180998,3.67757607,1.19675150180998,3.67356762816774
1.1997880763367799,3.6784555294132772,1.1997880763367799,3.674512109818584
1.2028246508635796,3.6794435940611363,1.2028246508635796,3.6754607679688784
1.2058612253903793,3.6800874477732775,1.2058612253903793,3.676418535443062
1.208897799917179,3.6810262775191207,1.208897799917179,3.677376302917245
1.211934374443979,3.68179202,1.211934374443979,3.6783338359081537
1.2149709489707787,3.68260264,1.2149709489707787,3.679278211977776
1.2180075234975785,3.68357563,1.2180075234975785,3.680222588047398
1.2210440980243784,3.6843779960172456,1.2210440980243784,3.6811669641170206
1.2240806725511781,3.68519711,1.2240806725511781,3.682130296373381
1.2271172470779779,3.6861172232139148,1.2271172470779779,3.6831009762815627
1.2301538216047778,3.6868772611844296,1.2301538216047778,3.684071656189745
1.2331903961315775,3.68779159,1.2331903961315775,3.685063821152909
1.2362269706583773,3.68860245,1.2362269706583773,3.6860851955078227
1.2392635451851772,3.6895533296551504,1.2392635451851772,3.687106569862736
1.242300119711977,3.69038606,1.242300119711977,3.688117213657071
1.2453366942387767,3.691291508485969,1.2453366942387767,3.6890540735512642
1.2483732687655764,3.691855299814862,1.2483732687655764,3.6899909334454577
1.2514098432923764,3.6928184,1.2514098432923764,3.690927793339651
1.254446417819176,3.693704955069149,1.254446417819176,3.6918369211815363
1.2574829923459758,3.69443989,1.2574829923459758,3.6927403737761555
1.2605195668727758,3.6952589351882232,1.2605195668727758,3.6936438263707747
