Q_meas_native,dVdQ_meas_native
0.34682349089513154,0.3673533790121155
0.350005100219696,0.3679852056990285
0.3531867095442605,0.3687646370620996
0.35636831886882503,0.3674412131814506
0.3595499281933895,0.3675961705979489
0.362731537517954,0.36908219186318547
0.36591314684251847,0.3672351506255609
0.369094756167083,0.3650869600290889
0.3722763654916475,0.36477204891104975
0.37545797481621196,0.3659808161099818
0.3786395841407765,0.3669810897970365
0.381821193465341,0.364023120228012
0.38500280278990545,0.3616683084425176
0.38818441211446997,0.36050058777561844
0.3913660214390345,0.359501925480572
0.39454763076359894,0.35892858851980236
0.39772924008816346,0.35508304082657105
0.400910849412728,0.3551843073934151
0.40409245873729244,0.3545393789920581
0.40727406806185695,0.3496738740392402
0.41045567738642147,0.34812775840282484
0.41363728671098593,0.3470764453952597
0.41681889603555045,0.34719461591339495
0.42000050536011496,0.3477026645410888
0.4231821146846794,0.3475898939037734
0.42636372400924394,0.34879162761944826
0.42954533333380845,0.3502355347584398
0.4327269426583729,0.3500208426393101
0.43590855198293743,0.3494653073048539
0.43909016130750195,0.3482692915665666
0.4422717706320664,0.3490017297764325
0.4454533799566309,0.3503357521996122
0.44863498928119544,0.34888154681107153
0.4518165986057599,0.3476137699744868
0.4549982079303244,0.3489687254945011
0.4581798172548889,0.3487836950263272
0.4613614265794534,0.34640847658806706
0.4645430359040179,0.34710138605566954
0.46772464522858237,0.349459297764497
0.4709062545531469,0.34973096828923644
0.4740878638777114,0.3486699312327346
0.47726947320227586,0.3483946345656932
0.4804510825268404,0.3487749707542207
0.4836326918514049,0.3486719107801264
0.48681430117596936,0.3467266329565746
0.48999591050053387,0.34804475282817293
0.4931775198250984,0.3495514238256874
0.49635912914966285,0.3498295163212788
0.49954073847422736,0.3497447218957177
0.5027223477987919,0.3486508581868293
0.5059039571233563,0.3488311564093465
0.5090855664479208,0.3491735156580944
0.5122671757724854,0.3499647358050879
0.5154487850970498,0.3487193392110157
0.5186303944216143,0.34879260097147835
0.5218120037461789,0.35102986762535693
0.5249936130707433,0.350006076050704
0.5281752223953078,0.34836250629052756
0.5313568317198724,0.34737776791757824
0.5345384410444368,0.3472498175385681
0.5377200503690013,0.34719684116043936
0.5409016596935659,0.34452834547448674
0.5440832690181303,0.34383451595942915
0.5472648783426948,0.34482168132069546
0.5504464876672593,0.3433361669756323
0.5536280969918238,0.3401915925059029
0.5568097063163883,0.33762225045848027
0.5599913156409528,0.3345966565652816
0.5631729249655173,0.3305948841539248
0.5663545342900818,0.32425886376597646
0.5695361436146463,0.3179345081205156
0.5727177529392108,0.31168114654064993
0.5758993622637752,0.3057611304038801
0.5790809715883398,0.29943202850847683
0.5822625809129043,0.2911103545440028
0.5854441902374687,0.2850917995872351
0.5886257995620333,0.2772119647436284
0.5918074088865978,0.2678859572275769
0.5949890182111622,0.2602078696367016
0.5981706275357268,0.2516159005148211
0.6013522368602913,0.24313399812172065
0.6045338461848557,0.23725531539707845
0.6077154555094203,0.23153309983501913
0.6108970648339848,0.22563300023000465
0.6140786741585492,0.2213320382195434
0.6172602834831138,0.21516933388375037
0.6204418928076783,0.21027687958621755
0.6236235021322427,0.20783005279554345
0.6268051114568073,0.20473518563414927
0.6299867207813717,0.20429828222927426
0.6331683301059362,0.20321989754143033
0.6363499394305008,0.20128578566516353
0.6395315487550652,0.2020934724939707
0.6427131580796297,0.20170224301023154
0.6458947674041943,0.20206441039420042
0.6490763767287587,0.20430750823493327
0.6522579860533232,0.20511134193259295
0.6554395953778878,0.20645371510386212
0.6586212047024522,0.2088625195754048
0.6618028140270167,0.2098604347913806
0.6649844233515813,0.2110772492454771
0.6681660326761457,0.21394757089842642
0.6713476420007102,0.2182546415709794
0.6745292513252747,0.2217699427393427
0.6777108606498392,0.22489419224382345
0.6808924699744037,0.22920308013704016
0.6840740792989682,0.23293888170621813
0.6872556886235327,0.23640534578748884
0.6904372979480972,0.24226129723456324
0.6936189072726617,0.24707591660546768
0.6968005165972262,0.2507588878665956
0.6999821259217907,0.2561205403587792
0.7031637352463552,0.2603513177878085
0.7063453445709197,0.2650344698937488
0.7095269538954841,0.2712918134349138
0.7127085632200487,0.27593514597595004
0.7158901725446132,0.2793464134497299
0.7190717818691776,0.2846938432923025
0.7222533911937421,0.2913066421443773
0.7254350005183067,0.29563271741074004
0.7286166098428711,0.29613258247206886
0.7317982191674356,0.29913851449987305
0.7349798284920002,0.3051332619402274
0.7381614378165646,0.30837466745151687
0.7413430471411291,0.3113363065858721
0.7445246564656937,0.31658717370487466
0.7477062657902581,0.31981950761303324
0.7508878751148226,0.3224065330279018
0.7540694844393871,0.3256669555994449
0.7572510937639516,0.32651667792822536
0.7604327030885161,0.3284229577009228
0.7636143124130806,0.3324932745344995
0.7667959217376451,0.3369317686593831
0.7699775310622096,0.3386409484671731
0.7731591403867741,0.33617429786693265
0.7763407497113386,0.33606464557760773
0.7795223590359031,0.3374809185272625
0.7827039683604676,0.33668264070377063
0.7858855776850321,0.33791469433163
0.7890671870095965,0.33647592340719257
0.7922487963341611,0.33402426622876646
0.7954304056587256,0.33311019946074794
0.79861201498329,0.330741663551521
0.8017936243078546,0.32914632918459574
0.8049752336324191,0.32758468038002775
0.8081568429569835,0.3244404823926743
0.8113384522815481,0.32030143916824727
0.8145200616061126,0.31874810530223385
0.817701670930677,0.3146095792072856
0.8208832802552416,0.30940006920411633
0.8240648895798061,0.30724951125148436
0.8272464989043705,0.305736621225833
0.8304281082289351,0.30242206509512926
0.8336097175534996,0.2974266097809277
0.836791326878064,0.2951867972569744
0.8399729362026286,0.29420808588474756
0.843154545527193,0.29112994089859967
0.8463361548517575,0.2893806612617027
0.8495177641763221,0.2880516437469396
0.8526993735008865,0.2866709688064475
0.855880982825451,0.28931938593029827
0.8590625921500156,0.29002074416541745
0.86224420147458,0.28765449031163826
0.8654258107991445,0.2875016098054175
0.8686074201237091,0.28954520069487444
0.8717890294482735,0.29314266887115537
0.874970638772838,0.2952281090761062
0.8781522480974026,0.29530401780345983
0.881333857421967,0.2977653094184234
0.8845154667465315,0.29868092333447294
0.887697076071096,0.2992825880843384
0.8908786853956605,0.30321712613420004
0.894060294720225,0.3054227943639489
0.8972419040447895,0.3073806675963624
0.900423513369354,0.3112820609123901
0.9036051226939185,0.31483803497246754
0.906786732018483,0.31574663305980266
0.9099683413430475,0.31703359154585087
0.913149950667612,0.31845186412601834
0.9163315599921764,0.32047008741483296
0.919513169316741,0.3192539011615736
0.9226947786413054,0.31504702634924797
0.9258763879658699,0.3134892513335217
0.9290579972904345,0.3100166002942615
0.9322396066149989,0.3061800242174968
0.9354212159395634,0.3049973070184251
0.938602825264128,0.3031885334120261
0.9417844345886924,0.2985538503913858
0.9449660439132569,0.29385404767390355
0.9481476532378215,0.29100986448167987
0.9513292625623859,0.28866406183237814
0.9545108718869504,0.2835441695173131
0.957692481211515,0.2807193070068479
0.9608740905360794,0.2822713687766054
0.9640556998606439,0.2810034966845478
0.9672373091852084,0.27677003725170835
0.9704189185097729,0.27468993913782924
0.9736005278343374,0.2732661429839709
0.9767821371589019,0.2726727218872611
0.9799637464834664,0.2734639675777544
0.9831453558080309,0.27617080642369274
0.9863269651325954,0.28086569810989204
0.9895085744571599,0.28351289633974375
0.9926901837817244,0.2855794081001477
0.9958717931062889,0.2895629202987493
0.9990534024308534,0.2933828074972098
1.002235011755418,0.2939128984291983
1.0054166210799824,0.2963888360479814
1.0085982304045469,0.29964986496452184
1.0117798397291113,0.3010083020054708
1.0149614490536758,0.302032689667044
1.0181430583782403,0.3050092276075702
1.021324667702805,0.30646953211021355
1.0245062770273694,0.3055432359109318
1.0276878863519339,0.307051301896081
1.0308694956764983,0.30787232910006423
1.0340511050010628,0.3056506665877805
1.0372327143256272,0.3041385233246956
1.040414323650192,0.3044250815065652
1.0435959329747564,0.30362380939595823
1.0467775422993209,0.30087464891039417
1.0499591516238853,0.29802719381109455
1.0531407609484498,0.29716453343837657
1.0563223702730142,0.294809200609393
1.059503979597579,0.29026595691777857
1.0626855889221434,0.28463560477450756
1.0658671982467078,0.2802595556054257
1.0690488075712723,0.27468628713040744
1.0722304168958368,0.2684967783987986
1.0754120262204012,0.26406164808440735
1.078593635544966,0.25996692682690536
1.0817752448695304,0.25559984740937125
1.0849568541940948,0.250292584689646
1.0881384635186593,0.24428713137751856
1.0913200728432237,0.23895633873303268
1.0945016821677882,0.2340569463955262
1.0976832914923529,0.23043756145261796
1.1008649008169173,0.22709921473347094
1.1040465101414818,0.22334763493154242
1.1072281194660463,0.22154328851900118
1.1104097287906107,0.21819493179498295
1.1135913381151752,0.21527370868830076
1.1167729474397399,0.21411684091515326
1.1199545567643043,0.21285491443563842
1.1231361660888688,0.2123517121867735
1.1263177754134333,0.21450917640834177
1.1294993847379977,0.21514789460866268
1.1326809940625622,0.2149768159698624
1.1358626033871269,0.21573942944405644
1.1390442127116913,0.21525361669910126
1.1422258220362558,0.21496950301070683
1.1454074313608202,0.2164344871641788
1.1485890406853847,0.21783414706783333
1.1517706500099492,0.21705400077166814
1.1549522593345138,0.21601429747340717
1.1581338686590783,0.21519382398628295
1.1613154779836428,0.21492740231508378
1.1644970873082072,0.21375664104607495
1.1676786966327717,0.21259288148030464
1.1708603059573361,0.2116779519933516
1.1740419152819008,0.2103518838613354
1.1772235246064653,0.21075906165594915
1.1804051339310297,0.2098155679118463
1.1835867432555942,0.20651987381324943
1.1867683525801587,0.20480429001270295
1.1899499619047231,0.2032089693012722
1.1931315712292878,0.20180066455770884
1.1963131805538523,0.19988655387498966
1.1994947898784167,0.1991900484681537
1.2026763992029812,0.1967355496615255
1.2058580085275457,0.19299593461096265
1.2090396178521101,0.1949802347271543
1.2122212271766748,0.19510745934110219
1.2154028365012393,0.19240699387148652
1.2185844458258037,0.19262180030193576
1.2217660551503682,0.1938861444888289
1.2249476644749326,0.19105134731375983
1.228129273799497,0.1896001939484222
1.2313108831240616,0.19084092682010123
1.2344924924486262,0.19086009376928814
1.2376741017731907,0.19136227560818497
1.2408557110977552,0.19198560987081237
1.2440373204223196,0.193792935346778
1.247218929746884,0.19420869087457504
1.2504005390714485,0.1943512517915451
1.2535821483960132,0.1965353649835606
1.2567637577205777,0.19797750348573118
1.2599453670451422,0.19767656620081198
1.2631269763697066,0.1976799309539956
1.266308585694271,0.1978499669902476
1.2694901950188355,0.20009959915785203
1.2726718043434002,0.20196853795891911
1.2758534136679647,0.20216735242104278
1.2790350229925291,0.2030780407393422
1.2822166323170936,0.20331369843654556
1.285398241641658,0.2030773594283346
1.2885798509662225,0.20461404088837298
1.2917614602907872,0.20697436354339516
1.2949430696153517,0.20645522839799924
1.2981246789399161,0.20661331475957923
1.3013062882644806,0.20967280450247472
1.304487897589045,0.21115732441330692
1.3076695069136095,0.21041945331978695
1.3108511162381742,0.21169469538642716
1.3140327255627386,0.21265654676165013
1.317214334887303,0.21337827653860586
1.3203959442118676,0.21459191401038424
1.323577553536432,0.21613894371341758
1.3267591628609965,0.220078433933395
1.3299407721855612,0.22153793806955946
1.3331223815101256,0.221872451226659
1.33630399083469,0.2236204463164313
1.3394856001592546,0.22467796817386443
1.342667209483819,0.22452219910007898
1.3458488188083835,0.226594284613725
1.3490304281329482,0.22952299004691668
1.3522120374575126,0.2285163517675528
1.355393646782077,0.2287187919603184
1.3585752561066415,0.23097193419994255
1.361756865431206,0.2321357606605261
1.3649384747557705,0.23314807078770627
1.3681200840803351,0.2338529859503069
1.3713016934048996,0.23510147481806598
1.374483302729464,0.23472800494812418
1.3776649120540285,0.235675195701333
1.380846521378593,0.23959774941147316
1.3840281307031574,0.2420059030680477
1.3872097400277221,0.2433238666201305
1.3903913493522866,0.24439357410790308
1.393572958676851,0.2472677442250415
1.3967545680014155,0.24936608990708464
1.39993617732598,0.24991923858942755
1.4031177866505444,0.25099727042561426
1.4062993959751091,0.2527518492870513
1.4094810052996736,0.25390212335469187
1.412662614624238,0.2565230412864139
1.4158442239488025,0.2597501111924885
1.419025833273367,0.2612549640228963
1.4222074425979314,0.26275225299866634
1.425389051922496,0.2631748550285238
1.4285706612470606,0.26486494112089076
1.431752270571625,0.26742399442696296
1.4349338798961895,0.26977359967497705
1.438115489220754,0.2712439468116372
1.4412970985453184,0.27348875489667535
1.4444787078698829,0.27551000350285904
1.4476603171944475,0.27566400461296325
1.450841926519012,0.27882062201251756
1.4540235358435765,0.2805100214035292
1.457205145168141,0.28023989249686565
1.4603867544927054,0.28221880608316496
1.4635683638172698,0.2861275685012288
1.4667499731418345,0.2882807262537881
1.469931582466399,0.2888607361447839
1.4731131917909634,0.29329153248750117
1.476294801115528,0.2980893332033929
1.4794764104400924,0.2987168307208776
1.4826580197646568,0.297438123329016
1.4858396290892215,0.29802941261141314
1.489021238413786,0.29949692933189453
1.4922028477383504,0.30100497861758413
1.495384457062915,0.30338033248665397
1.4985660663874794,0.30551594380972347
1.5017476757120438,0.30755640916208904
1.5049292850366085,0.3064913663290554
1.508110894361173,0.30860984410412584
1.5112925036857374,0.31309401989858543
1.5144741130103019,0.3148005934339153
1.5176557223348663,0.3170921996529614
1.5208373316594308,0.32003059882390517
1.5240189409839955,0.321888687689011
1.52720055030856,0.3240080139166821
1.5303821596331244,0.3266382843979727
1.5335637689576889,0.3282192066976677
1.5367453782822533,0.33225205849691974
1.5399269876068178,0.3347986891634491
1.5431085969313825,0.33713180227107387
1.546290206255947,0.3415870673112522
1.5494718155805114,0.34470931236967317
1.5526534249050759,0.3485020823142122
1.5558350342296403,0.35246893290548087
1.5590166435542048,0.3570850019561931
1.5621982528787695,0.3602032392205956
1.565379862203334,0.3622275714373018
1.5685614715278984,0.36744137678749667
1.5717430808524628,0.371788254580224
1.5749246901770273,0.37233173598019675
1.5781062995015918,0.37425845063626184
1.5812879088261564,0.3805309903207217
1.584469518150721,0.38640114560837446
1.5876511274752854,0.3931602842259281
1.5908327367998498,0.39787057073510823
1.5940143461244143,0.4013797931662566
1.5971959554489787,0.40733496578138784
1.6003775647735434,0.4117538841470605
1.6035591740981079,0.41979416019887594
1.6067407834226723,0.42712978634403953
1.6099223927472368,0.4310802203890489
1.6131040020718013,0.43903147447588253
1.6162856113963657,0.44610674807631767
1.6194672207209304,0.4526308932305483
1.6226488300454949,0.46007403127907764
1.6258304393700593,0.4656966402205853
1.6290120486946238,0.4711458804108588
1.6321936580191883,0.4748109813552901
1.6353752673437527,0.4776088379129533
1.6385568766683172,0.48188229064260213
1.6417384859928819,0.48408818195923686
1.6449200953174463,0.48420540084873664
1.6481017046420108,0.48335435000456073
1.6512833139665752,0.48160559955999815
1.6544649232911397,0.47989312178719956
1.6576465326157042,0.4749668206413844
1.6608281419402688,0.4693347581338685
1.6640097512648333,0.4647585948004007
1.6671913605893978,0.45925796927542706
1.6703729699139622,0.45341745691030155
1.6735545792385267,0.446050991099014
1.6767361885630911,0.43987174909739224
1.6799177978876558,0.4327524998436729
1.6830994072122203,0.4267492040523848
1.6862810165367847,0.4209899787871336
1.6894626258613492,0.4159256735249528
1.6926442351859137,0.41225028514691076
1.6958258445104781,0.4064757292964032
1.6990074538350428,0.40362819006384143
1.7021890631596073,0.40380228971980614
1.7053706724841717,0.4046706879797739
1.7085522818087362,0.4069822874344027
1.7117338911333007,0.4090925721501435
1.7149155004578651,0.41182728250817036
1.7180971097824298,0.41361493750071077
1.7212787191069943,0.41477847712485527
1.7244603284315587,0.4182973170825335
1.7276419377561232,0.4216618944005859
1.7308235470806876,0.4258725334684641
1.734005156405252,0.4305238372230633
1.7371867657298168,0.4345373701405606
1.7403683750543812,0.43832674396833227
1.7435499843789457,0.4407753906962171
1.7467315937035102,0.44269684927678554
1.7499132030280746,0.44614951553228366
1.753094812352639,0.4493617562226291
1.7562764216772038,0.45135836231247595
1.7594580310017682,0.45405005213899585
1.7626396403263327,0.45745699693145525
1.7658212496508972,0.4603991172868973
1.7690028589754616,0.46177821311800926
1.772184468300026,0.46224802067206383
1.7753660776245908,0.46177780272171276
1.7785476869491552,0.46330624695917777
1.7817292962737197,0.46399332615555977
1.7849109055982841,0.4629329748973987
1.7880925149228486,0.46134437983278076
1.791274124247413,0.4603311447415308
1.7944557335719777,0.4613415400415306
1.7976373428965422,0.4609646665475111
1.8008189522211067,0.46007132236434245
1.8040005615456711,0.45945871607568733
1.8071821708702356,0.4581384011383989
1.8103637801948,0.45554256624575373
1.8135453895193647,0.4527618967434819
1.8167269988439292,0.4514272620427846
1.8199086081684936,0.4504801492664683
1.823090217493058,0.4463910861709337
1.8262718268176226,0.44155530647435626
1.829453436142187,0.4400688019181871
1.8326350454667515,0.43866205063045527
1.8358166547913162,0.43387397227047586
1.8389982641158806,0.4299605424320134
1.842179873440445,0.43054581865214914
1.8453614827650096,0.43060915860928617
1.848543092089574,0.42664793197491235
1.8517247014141385,0.4239509133857382
1.8549063107387032,0.4244768312328233
1.8580879200632676,0.42290880546977405
1.861269529387832,0.42031394260970956
1.8644511387123965,0.41825843393019113
1.867632748036961,0.41409082373490946
1.8708143573615255,0.412082643123199
1.8739959666860901,0.41133610302301804
1.8771775760106546,0.40915640014247856
1.880359185335219,0.40846546399916406
1.8835407946597835,0.40651605990558437
1.886722403984348,0.40578974529898915
1.8899040133089124,0.4060656783321974
1.8930856226334771,0.40295723528777216
1.8962672319580416,0.40340137039356705
1.899448841282606,0.4044537290532162
1.9026304506071705,0.40283430330578085
1.905812059931735,0.4028012423357268
1.9089936692562994,0.4038402755880952
1.9121752785808641,0.40321921712495623
1.9153568879054286,0.4008853257338387
1.918538497229993,0.3996110337150185
1.9217201065545575,0.39898355882087344
1.924901715879122,0.4011703230422654
1.9280833252036864,0.40251241734654286
1.931264934528251,0.401241979544011
1.9344465438528156,0.40433027908102304
1.93762815317738,0.4060687550723969
1.9408097625019445,0.4031753383053456
1.943991371826509,0.4036254980526337
1.9471729811510734,0.4065041464790511
1.950354590475638,0.4067913164988113
1.9535361998002025,0.40550143887185186
1.956717809124767,0.4055992617369384
1.9598994184493315,0.40576181681683465
1.963081027773896,0.4046552176298519
1.9662626370984604,0.40469625042499047
1.969444246423025,0.4048423843508999
1.9726258557475895,0.4050914797463747
1.975807465072154,0.4054437133279407
1.9789890743967185,0.40445359072066367
1.982170683721283,0.4044703053344847
1.9853522930458474,0.4061094549265363
1.988533902370412,0.40540991294255946
1.9917155116949765,0.40503761642355585
1.994897121019541,0.40446738431592166
1.9980787303441054,0.40345523023540864
2.00126033966867,0.40459957370467237
2.0044419489932346,0.4053296215475939
2.007623558317799,0.40374232944873256
2.0108051676423635,0.40401330084819165
2.0139867769669277,0.4053905207749722
2.0171683862914924,0.40424728894527107
2.020349995616057,0.4057360371601817
2.0235316049406213,0.40852513675542923
2.026713214265186,0.40867514409399064
2.0298948235897503,0.4097850191865291
2.033076432914315,0.4086099660692071
2.036258042238879,0.40819582894812356
2.039439651563444,0.411406833412002
2.0426212608880085,0.41061535888411527
2.045802870212573,0.4094071010420066
2.0489844795371375,0.4099645525117239
2.0521660888617017,0.4110508704256972
2.0553476981862664,0.4114407588014046
2.058529307510831,0.4119929194254155
2.0617109168353953,0.4131116110711446
2.06489252615996,0.41355713274367645
2.0680741354845242,0.4141536095186211
2.071255744809089,0.4161484211872448
2.074437354133653,0.4152337395955783
2.077618963458218,0.41305054592726265
2.0808005727827825,0.41477384344716484
2.0839821821073468,0.4151397462856039
2.0871637914319114,0.4142576522209538
2.0903454007564757,0.41467785445274785
2.0935270100810404,0.41745620930782934
2.096708619405605,0.4189230551420451
2.0998902287301693,0.417416771756848
2.103071838054734,0.41766648488089686
2.106253447379298,0.4200540068089822
2.109435056703863,0.42150694147164813
2.112616666028427,0.4222731902293617
2.115798275352992,0.424266794106984
2.1189798846775565,0.42662963082227634
2.1221614940021207,0.42531842329185565
2.1253431033266854,0.42615250341452793
2.1285247126512497,0.42762040886543673
2.1317063219758143,0.42772730790568403
2.134887931300379,0.4284256963472899
2.1380695406249433,0.42830824259829114
2.141251149949508,0.43008618321732683
2.144432759274072,0.4308422559195151
2.147614368598637,0.4314144379214895
2.150795977923201,0.4323762601868566
2.153977587247766,0.4332767100632964
2.1571591965723305,0.4342914244084568
2.1603408058968947,0.4352554295332993
2.1635224152214594,0.43571387154668173
2.1667040245460236,0.4371751833739381
2.1698856338705883,0.43634857657150405
2.173067243195153,0.4368510175133906
2.1762488525197172,0.43997574346497004
2.179430461844282,0.44020277126583096
2.182612071168846,0.4399857586114422
2.185793680493411,0.4418627024133457
2.188975289817975,0.44467002918258913
2.1921568991425397,0.44359649717068805
2.1953385084671044,0.4424620828183379
2.1985201177916687,0.44497885928524283
2.2017017271162334,0.44816865176903775
2.2048833364407976,0.44879656281921143
2.2080649457653623,0.4487187737519207
2.211246555089927,0.45071257993322433
2.214428164414491,0.45092772845271156
2.217609773739056,0.45010438152030474
2.22079138306362,0.45173750768822174
2.223972992388185,0.45248564955250004
2.227154601712749,0.45155376182685814
2.2303362110373137,0.45201879884677965
2.2335178203618784,0.4545795648954254
2.2366994296864426,0.45573056639659626
2.2398810390110073,0.45526185576477474
2.2430626483355716,0.4566951397905541
2.2462442576601362,0.45927212478932233
2.2494258669847005,0.45978693692757133
2.252607476309265,0.4610688221698638
2.25578908563383,0.46452989480917495
2.258970694958394,0.4667251328329485
2.2621523042829588,0.46722904955447575
2.265333913607523,0.46555996379458975
2.2685155229320877,0.46612966416603285
2.2716971322566524,0.4677022742848749
2.2748787415812166,0.4660487416088017
2.2780603509057813,0.4662457956237631
2.2812419602303455,0.4690277949409847
2.28442356955491,0.4692006128258299
2.2876051788794745,0.46887296077693463
2.290786788204039,0.4701654038341303
2.293968397528604,0.4716481160916146
2.297150006853168,0.47311069093439073
2.3003316161777327,0.47435845450354464
2.303513225502297,0.4761706656552178
2.3066948348268617,0.4766282659203398
2.3098764441514263,0.47523304072547035
2.3130580534759906,0.47591399267309953
2.3162396628005553,0.4776256061496724
2.3194212721251195,0.4800690452283334
2.322602881449684,0.4817243120509147
2.3257844907742484,0.48178979590545623
2.328966100098813,0.4840008217312288
2.332147709423378,0.48597006710770074
2.335329318747942,0.48626375155356527
2.3385109280725067,0.4895603080130968
2.341692537397071,0.4925156729045739
2.3448741467216356,0.49278935229619947
2.3480557560462003,0.4949561205410191
2.3512373653707646,0.49815590387800057
2.3544189746953292,0.4986014903902287
2.3576005840198935,0.4960725422365613
2.360782193344458,0.4955126403800705
2.3639638026690224,0.49841543659715626
2.367145411993587,0.4992545278782927
2.3703270213181518,0.49854560933442826
2.373508630642716,0.5016610780519386
2.3766902399672807,0.5048921254851848
2.379871849291845,0.5063860698902545
2.3830534586164096,0.507724642018843
2.3862350679409743,0.5084167164972087
2.3894166772655385,0.5091155843228989
2.392598286590103,0.5104259719358879
2.3957798959146674,0.5121553521182705
2.398961505239232,0.5133651941505377
2.4021431145637964,0.5131748994342615
2.405324723888361,0.5151249013134702
2.4085063332129257,0.5180918008680919
2.41168794253749,0.5206743421048259
2.4148695518620547,0.5244966776791671
2.418051161186619,0.5280920287160598
2.4212327705111836,0.5283513548981773
2.4244143798357483,0.5295019297419685
2.4275959891603125,0.5317033599020533
2.430777598484877,0.5332431605166903
2.4339592078094414,0.5362054447667788
2.437140817134006,0.53759558239949
2.4403224264585703,0.5400381527807667
2.443504035783135,0.5445223933651278
2.4466856451076997,0.549542773249641
2.449867254432264,0.5510338869833049
2.4530488637568286,0.5529222279405985
2.456230473081393,0.5565788456758582
2.4594120824059575,0.5596715985089986
2.462593691730522,0.5634707548704228
2.4657753010550865,0.5670199604455775
2.468956910379651,0.5705267876372773
2.4721385197042154,0.5745846530612653
2.47532012902878,0.5783116549383749
2.4785017383533443,0.5794219200545285
2.481683347677909,0.5830601436910001
2.4848649570024737,0.5874234654046404
2.488046566327038,0.591924957428887
2.4912281756516026,0.5979506727042008
2.494409784976167,0.6025409095475425
2.4975913943007315,0.6067978590667735
2.5007730036252958,0.6110099742065813
