Q_meas_native,dVdQ_meas_native
0.2574465085475622,0.28039626520433103
0.25931185896506664,0.28232388659830576
0.26117720938257116,0.28531947940962255
0.2630425598000757,0.2913614117640009
0.2649079102175802,0.29746020317998045
0.2667732606350847,0.3052894178333645
0.26863861105258924,0.3111051352451568
0.27050396147009376,0.3150203970438952
0.2723693118875983,0.3217279204997112
0.2742346623051028,0.32818162541434504
0.2761000127226073,0.3350797300481645
0.2779653631401118,0.3431019852462214
0.2798307135576163,0.35034314618906137
0.2816960639751208,0.3596679705392489
0.28356141439262533,0.36692955780097236
0.28542676481012985,0.3754963198321093
0.28729211522763437,0.38603375233401493
0.2891574656451389,0.39561902935281523
0.2910228160626434,0.40889026722334165
0.2928881664801479,0.420520496650056
0.29475351689765245,0.4299132840792481
0.2966188673151569,0.442148755807807
0.2984842177326614,0.4572238496747332
0.30034956815016595,0.4691647231334173
0.30221491856767047,0.48255004491102227
0.304080268985175,0.4975248559347847
0.3059456194026795,0.5082494053855271
0.307810969820184,0.5189532628868392
0.30967632023768854,0.5304992385943024
0.31154167065519306,0.54415354767184
0.3134070210726976,0.5563897686361088
0.31527237149020204,0.5674496534464879
0.31713772190770656,0.5795157406444105
0.3190030723252111,0.5913997295275522
0.3208684227427156,0.602516679570499
0.3227337731602201,0.6082677673256285
0.32459912357772464,0.6148893851697039
0.32646447399522915,0.6254124616324361
0.3283298244127337,0.6309237669071308
0.3301951748302382,0.6321626842236583
0.3320605252477427,0.6356305967693743
0.33392587566524723,0.6397978352011933
0.3357912260827517,0.6441858398171689
0.3376565765002562,0.64460624329854
0.33952192691776073,0.6436808529928157
0.34138727733526525,0.6483717230798902
0.34325262775276977,0.6462164284967002
0.3451179781702743,0.6399439046333555
0.3469833285877788,0.6388975489363702
0.3488486790052833,0.6348404205044744
0.35071402942278784,0.6289174751483415
0.35257937984029236,0.6255893352489466
0.3544447302577968,0.6208391057780318
0.35631008067530134,0.6160686289624664
0.35817543109280586,0.6103093825331598
0.3600407815103104,0.6025726602981649
0.3619061319278149,0.5960376738454443
0.3637714823453194,0.5905508800717598
0.36563683276282394,0.5827995630717169
0.36750218318032846,0.5790480739882469
0.369367533597833,0.5744524621633218
0.3712328840153375,0.5681953667879043
0.37309823443284196,0.5666300515870262
0.3749635848503465,0.5655618493063912
0.376828935267851,0.5629426262484003
0.3786942856853555,0.5580358473276874
0.38055963610286003,0.5574776829662369
0.38242498652036455,0.5542064563336453
0.38429033693786907,0.5507319796855654
0.3861556873553736,0.5507355145912243
0.3880210377728781,0.5521890805166549
0.3898863881903826,0.556467076468266
0.3917517386078871,0.5582750267498113
0.3936170890253916,0.5584334116188074
0.3954824394428961,0.5619153728652009
0.39734778986040065,0.5643147376321167
0.39921314027790517,0.5630610108149767
0.4010784906954097,0.5629208734104623
0.4029438411129142,0.5671834899694659
0.4048091915304187,0.5713995841493897
0.40667454194792324,0.571340699116945
0.40853989236542776,0.571453905775229
0.4104052427829323,0.5731297545559073
0.41227059320043674,0.5728775489644704
0.41413594361794126,0.5712715663752306
0.4160012940354458,0.571871194127425
0.4178666444529503,0.5708307258259993
0.4197319948704548,0.5673426975783968
0.42159734528795934,0.564635810174309
0.42346269570546385,0.5656541246096367
0.4253280461229684,0.5602618396303569
0.4271933965404729,0.5540713537819784
0.4290587469579774,0.5544014048185772
0.4309240973754819,0.549421832143139
0.4327894477929864,0.5425905309101609
0.4346547982104909,0.5377129005620418
0.43652014862799543,0.5335153808031237
0.43838549904549995,0.5298425165586877
0.44025084946300447,0.5261445916468119
0.442116199880509,0.5216560947021662
0.4439815502980135,0.520956428977911
0.445846900715518,0.5219185928460774
0.44771225113302254,0.5185920297266193
0.449577601550527,0.5168253840104171
0.4514429519680315,0.5170792806991358
0.45330830238553604,0.5180269661808552
0.45517365280304056,0.5226818270519971
0.4570390032205451,0.526223976380038
0.4589043536380496,0.5289769790809942
0.4607697040555541,0.5328299785016952
0.46263505447305864,0.5326119149137867
0.46450040489056316,0.5348036466994017
0.4663657553080677,0.540482190721491
0.46823110572557214,0.5452418540032795
0.47009645614307666,0.5540007141237311
0.4719618065605812,0.5601580006203903
0.4738271569780857,0.5623005169953785
0.4756925073955902,0.5685390494232934
0.47755785781309473,0.573820535417326
0.47942320823059925,0.5768531204056444
0.48128855864810377,0.5796834532541197
0.4831539090656083,0.5839988026649507
0.4850192594831128,0.5912140695196513
0.4868846099006173,0.5938312013049654
0.4887499603181218,0.5947714278956937
0.4906153107356263,0.595761999452634
0.4924806611531308,0.5944858635790524
0.49434601157063535,0.5920264397925621
0.49621136198813987,0.5884623871961594
0.4980767124056444,0.5892570610869825
0.4999420628231489,0.588795891439645
0.5018074132406534,0.5840782663425443
0.5036727636581579,0.5773542176336832
0.5055381140756624,0.5711516582180138
0.507403464493167,0.5679822130978209
0.5092688149106714,0.5624927243211459
0.511134165328176,0.5520743435220083
0.5129995157456805,0.5429343393180943
0.514864866163185,0.536644020093263
0.5167302165806895,0.5278882130497777
0.518595566998194,0.5200183674962773
0.5204609174156986,0.5123447931069904
0.522326267833203,0.5045387374069605
0.5241916182507076,0.49895992699214275
0.526056968668212,0.49345884911122084
0.5279223190857166,0.4868586169967557
0.5297876695032211,0.47988065199047014
0.5316530199207257,0.4740335295891782
0.5335183703382301,0.46636132429341615
0.5353837207557346,0.4632666348445582
0.5372490711732392,0.462602735866426
0.5391144215907436,0.45826396026768634
0.5409797720082482,0.45597292433797065
0.5428451224257527,0.4506250957456359
0.5447104728432572,0.4470815613282184
0.5465758232607617,0.4448044342985895
0.5484411736782663,0.44139857865150134
0.5503065240957707,0.4406246638483253
0.5521718745132753,0.44310068726099416
0.5540372249307798,0.4439514814945369
0.5559025753482842,0.4381965315801608
0.5577679257657888,0.43790501094861156
0.5596332761832933,0.4415871786694652
0.5614986266007979,0.4410589828214597
0.5633639770183023,0.4398050179879647
0.5652293274358069,0.44021638303684085
0.5670946778533114,0.43732476276863963
0.5689600282708159,0.4404666635476815
0.5708253786883204,0.4444248532478241
0.572690729105825,0.44170156388349824
0.5745560795233294,0.4439895430549541
0.5764214299408339,0.4430481505341959
0.5782867803583385,0.44203538589863456
0.5801521307758429,0.44381587117709387
0.5820174811933475,0.44376257438682387
0.583882831610852,0.4420837787340588
0.5857481820283565,0.43824753312503617
0.587613532445861,0.4354917668821372
0.5894788828633656,0.43399759689839357
0.59134423328087,0.4346016299346047
0.5932095836983745,0.43212579800126605
0.5950749341158791,0.42974209292435717
0.5969402845333835,0.4280155630495983
0.5988056349508881,0.4262213015207408
0.6006709853683926,0.4289738845949387
0.6025363357858972,0.42757603311429193
0.6044016862034016,0.42451476815642764
0.6062670366209062,0.4244418155016092
0.6081323870384107,0.4228718748620395
0.6099977374559152,0.418051323315467
0.6118630878734197,0.41547655729493727
0.6137284382909242,0.41766227776747655
0.6155937887084287,0.41700951340988013
0.6174591391259332,0.4122578133171828
0.6193244895434378,0.4111434690225906
0.6211898399609422,0.4145720202485563
0.6230551903784468,0.4137609014842383
0.6249205407959513,0.4137594359929153
0.6267858912134558,0.41338506538727415
0.6286512416309603,0.4114824177953551
0.6305165920484648,0.4099044256557818
0.6323819424659693,0.40754307868235173
0.6342472928834738,0.40829416738154123
0.6361126433009784,0.40636679375370477
0.6379779937184828,0.40456750299188116
0.6398433441359874,0.4045052281886683
0.6417086945534919,0.40490766193238414
0.6435740449709965,0.40362491494477126
0.6454393953885009,0.4043436534708462
0.6473047458060055,0.40623277846611927
0.64917009622351,0.4054651326066505
0.6510354466410144,0.40537448292468525
0.652900797058519,0.4032726398614841
0.6547661474760235,0.40487912558239714
0.656631497893528,0.40614312207912917
0.6584968483110325,0.40348236569036544
0.6603621987285371,0.4027700105621079
0.6622275491460415,0.40459226719281105
0.6640928995635461,0.4035562651822602
0.6659582499810506,0.40013492506216153
0.6678236003985552,0.4000342619950743
0.6696889508160596,0.39878129714668376
0.6715543012335641,0.3992489960742205
0.6734196516510687,0.40240272532457766
0.6752850020685731,0.401312304512885
0.6771503524860777,0.4041935119068967
0.6790157029035822,0.40432522466778664
0.6808810533210867,0.39979317662698577
0.6827464037385912,0.3985366990652892
0.6846117541560958,0.39877348247421196
0.6864771045736002,0.39844905698862476
0.6883424549911047,0.3998327845864651
0.6902078054086093,0.40160979940662855
0.6920731558261137,0.4006211791908072
0.6939385062436183,0.402829639812353
0.6958038566611228,0.4035277333250633
0.6976692070786273,0.4019609435508755
0.6995345574961318,0.401185211842062
0.7013999079136364,0.40218619156337354
0.7032652583311408,0.40111957606427495
0.7051306087486454,0.40238762505191517
0.7069959591661499,0.40306483442725494
0.7088613095836543,0.40207560017688593
0.7107266600011589,0.4041757248454587
0.7125920104186634,0.40316611010507586
0.714457360836168,0.4003050099399843
0.7163227112536724,0.40209695504267984
0.718188061671177,0.40469764070758174
0.7200534120886815,0.401786041556079
0.721918762506186,0.4024658413177349
0.7237841129236905,0.40517724469827954
0.7256494633411951,0.4046173329343219
0.7275148137586995,0.40512159360287114
0.729380164176204,0.4051470513898039
0.7312455145937086,0.4023238562915594
0.733110865011213,0.40466837359872443
0.7349762154287176,0.4054222977460995
0.7368415658462221,0.4017189514679558
0.7387069162637266,0.40136214643553103
0.7405722666812311,0.40446109928484475
0.7424376170987357,0.4067667643541881
0.7443029675162401,0.4058623725600228
0.7461683179337446,0.4058825919357787
0.7480336683512492,0.4086870996120524
0.7498990187687536,0.4085427896875444
0.7517643691862582,0.4050295741762966
0.7536297196037627,0.4051137698479579
0.7554950700212673,0.4063115935184669
0.7573604204387717,0.40523096409197024
0.7592257708562763,0.40530581565872126
0.7610911212737808,0.40649163725379367
0.7629564716912853,0.40583749628149235
0.7648218221087898,0.40689386111648673
0.7666871725262943,0.4069567201445352
0.7685525229437988,0.4066379338489696
0.7704178733613033,0.4060655558785129
0.7722832237788079,0.4085837901523064
0.7741485741963123,0.4097134856899629
0.7760139246138169,0.4090600591352995
0.7778792750313214,0.4116527464830142
0.779744625448826,0.4087209724884815
0.7816099758663304,0.4054197891989588
0.7834753262838349,0.40535954619190306
0.7853406767013394,0.4072898335687114
0.7872060271188439,0.40858622363884933
0.7890713775363485,0.41005690562951713
0.790936727953853,0.41009013728034915
0.7928020783713575,0.40886621130607637
0.794667428788862,0.41095026637185583
0.7965327792063666,0.4132459365264367
0.798398129623871,0.4143726727500052
0.8002634800413756,0.41335247141410036
0.8021288304588801,0.41471296846475525
0.8039941808763845,0.41577574056623234
0.8058595312938891,0.41354600493968974
0.8077248817113936,0.41016836793892253
0.8095902321288981,0.40770975830696443
0.8114555825464026,0.40886794830976214
0.8133209329639072,0.40829461327689387
0.8151862833814116,0.4089794042436097
0.8170516337989162,0.4109105809134235
0.8189169842164207,0.411059846510625
0.8207823346339252,0.4109684428874516
0.8226476850514297,0.41054897421395253
0.8245130354689342,0.4100585696633061
0.8263783858864387,0.40820035896535956
0.8282437363039432,0.4088231179562172
0.8301090867214478,0.41197452062033335
0.8319744371389522,0.4134679485059678
0.8338397875564568,0.41054940077037827
0.8357051379739613,0.4110460848708044
0.8375704883914659,0.41273683554913987
0.8394358388089703,0.41352578139867546
0.8413011892264748,0.41536393645401404
0.8431665396439794,0.41424525321326655
0.8450318900614838,0.4151065056416883
0.8468972404789884,0.4160016241969515
0.8487625908964929,0.4178974227124854
0.8506279413139974,0.4175895544658488
0.8524932917315019,0.4166771644070195
0.8543586421490065,0.41831502071090654
0.8562239925665109,0.4195221908091753
0.8580893429840155,0.41932754453205234
0.85995469340152,0.41859586581995245
0.8618200438190244,0.42100573770380834
0.863685394236529,0.4207481613439086
0.8655507446540335,0.41849317336641434
0.867416095071538,0.4209747513930324
0.8692814454890425,0.4219033916051558
0.8711467959065471,0.42189188781935627
0.8730121463240516,0.42068914949595637
0.8748774967415561,0.4203623533148857
0.8767428471590606,0.4230379838184035
0.8786081975765652,0.4222712240064084
0.8804735479940696,0.41916251509019276
0.8823388984115741,0.4181654112696833
0.8842042488290787,0.4204307262873499
0.8860695992465831,0.42255700089640413
0.8879349496640877,0.42257753718513413
0.8898003000815922,0.42038687397462127
0.8916656504990967,0.42284071997164574
0.8935310009166012,0.42326925442557695
0.8953963513341058,0.4224553729859508
0.8972617017516102,0.42310864214323374
0.8991270521691147,0.4226811564401487
0.9009924025866193,0.42217480125896145
0.9028577530041237,0.42264704806007103
0.9047231034216283,0.4242672954887894
0.9065884538391328,0.423926319805787
0.9084538042566374,0.42617813974470664
0.9103191546741418,0.427450103999945
0.9121845050916464,0.42818112339614345
0.9140498555091509,0.430304680956624
0.9159152059266554,0.43179509884521394
0.9177805563441599,0.43187892136984374
0.9196459067616644,0.4314949316633374
0.9215112571791689,0.43051460189394675
0.9233766075966734,0.43450964778594425
0.925241958014178,0.4372853394352205
0.9271073084316824,0.4370330578362882
0.928972658849187,0.436842283264923
0.9308380092666915,0.43658342272351547
0.932703359684196,0.4372602792423095
0.9345687101017005,0.4363292847665434
0.936434060519205,0.4372170610113244
0.9382994109367095,0.4412519399129451
0.940164761354214,0.44617528567459885
0.9420301117717186,0.44661398593348167
0.943895462189223,0.4473155095747643
0.9457608126067276,0.4490580258566297
0.9476261630242321,0.45103167119168575
0.9494915134417367,0.45301884037962736
0.9513568638592411,0.4542223652965731
0.9532222142767457,0.4535469379238748
0.9550875646942502,0.452128131687914
0.9569529151117546,0.45382747852295324
0.9588182655292592,0.4576991348451429
0.9606836159467637,0.4607003818798603
0.9625489663642682,0.46197497573211876
0.9644143167817727,0.4614017082976716
0.9662796671992773,0.4621897811341569
0.9681450176167817,0.4671047673355133
0.9700103680342863,0.47134854221008027
0.9718757184517908,0.4719155627967666
0.9737410688692953,0.4732047918412263
0.9756064192867998,0.474951816965131
0.9774717697043043,0.4761788729933869
0.9793371201218088,0.480074797747875
0.9812024705393133,0.48062297027763634
0.9830678209568179,0.4822119692967135
0.9849331713743223,0.4862793641236749
0.9867985217918269,0.48854184402443934
0.9886638722093314,0.4940827664693188
0.990529222626836,0.5003911862829682
0.9923945730443404,0.5047590881167707
0.9942599234618449,0.5082116598630364
0.9961252738793495,0.5109904408809598
0.9979906242968539,0.5131404683311303
0.9998559747143585,0.5164915461866713
1.001721325131863,0.5218889406567087
1.0035866755493674,0.5270289878581025
1.005452025966872,0.532751145549355
1.0073173763843766,0.538486810438144
1.0091827268018811,0.5432926119135573
1.0110480772193855,0.5483864429368168
1.01291342763689,0.5556877220731167
1.0147787780543946,0.5624845426063985
1.016644128471899,0.5712176607912625
1.0185094788894036,0.5794636411462761
1.0203748293069081,0.5825896299184024
1.0222401797244127,0.5900585898448298
1.024105530141917,0.6008376346508157
1.0259708805594216,0.6085839644224507
1.0278362309769262,0.6151469832448129
1.0297015813944308,0.6185410850282551
1.0315669318119352,0.6228236982844919
1.0334322822294397,0.6331207158286816
1.0352976326469443,0.6402771761404438
1.0371629830644487,0.6433888578260394
1.0390283334819532,0.6514684818550904
1.0408936838994578,0.6567331465689676
1.0427590343169624,0.655554652238834
1.0446243847344667,0.6543160965636616
1.0464897351519713,0.6549468836749384
1.0483550855694759,0.6525022610569522
1.0502204359869804,0.6472276801373482
1.0520857864044848,0.646536333267477
1.0539511368219894,0.6445130685024196
1.055816487239494,0.6381185878494762
1.0576818376569983,0.6329219864169318
1.0595471880745029,0.6265239722351907
1.0614125384920075,0.6164345434417555
1.063277888909512,0.6113908020199688
1.0651432393270164,0.6037441935870902
1.067008589744521,0.5921750588981922
1.0688739401620255,0.5862149149845663
1.0707392905795299,0.5823402652472396
1.0726046409970345,0.5772025272087831
1.074469991414539,0.5670817862671811
1.0763353418320436,0.5599656259726089
1.078200692249548,0.5586372271086475
1.0800660426670525,0.5565029660021992
1.081931393084557,0.5540660264684902
1.0837967435020617,0.5516257868930552
1.085662093919566,0.5481340370904491
1.0875274443370706,0.5491317400039861
1.0893927947545752,0.5511117366165763
1.0912581451720795,0.5483250364422929
1.093123495589584,0.5495095847131779
1.0949888460070887,0.5502010466577758
1.0968541964245933,0.5483225046982625
1.0987195468420976,0.5492297810433229
1.1005848972596022,0.5502929592691999
1.1024502476771068,0.5528136691802956
1.1043155980946113,0.55320595104331
1.1061809485121157,0.554125336086372
1.1080462989296203,0.5572820696631879
1.1099116493471248,0.5555849861757451
1.1117769997646292,0.5505812036224143
1.1136423501821338,0.5496227409607854
1.1155077005996383,0.5482165923463072
1.117373051017143,0.5464859568544398
1.1192384014346473,0.5490701479616291
1.1211037518521518,0.5444398989282035
1.1229691022696564,0.5402810858738576
1.124834452687161,0.5408922817794064
1.1266998031046653,0.5388983265816023
1.12856515352217,0.5335933431035755
1.1304305039396745,0.5302319914433156
1.1322958543571788,0.5287324116161471
1.1341612047746834,0.5234580236192414
1.136026555192188,0.5190077149629815
1.1378919056096926,0.5193821518550976
1.139757256027197,0.5196771426376472
1.1416226064447015,0.5177316601086659
1.143487956862206,0.5162035226724129
1.1453533072797106,0.5118812732710012
1.147218657697215,0.5091883882794264
1.1490840081147196,0.5090165121846439
1.1509493585322241,0.5036044066305294
1.1528147089497285,0.503224530886655
1.154680059367233,0.5033644080046997
1.1565454097847376,0.49922450769213356
1.1584107602022422,0.4978306488121689
1.1602761106197466,0.49627289235559147
1.1621414610372511,0.49707073222430154
1.1640068114547557,0.496192028615269
1.16587216187226,0.49364088383254057
1.1677375122897646,0.4896629984034462
1.1696028627072692,0.48859335487122735
1.1714682131247738,0.48833200981152913
1.1733335635422781,0.4879270506392004
1.1751989139597827,0.48675508855194494
1.1770642643772873,0.48358622471369017
1.1789296147947919,0.4826059139249992
1.1807949652122962,0.48209370512154237
1.1826603156298008,0.4807522281726051
1.1845256660473054,0.47716457947080926
1.1863910164648097,0.47552226022980904
1.1882563668823143,0.4741508458084809
1.1901217172998189,0.4740731109350236
1.1919870677173234,0.4755363476201637
1.1938524181348278,0.4789015446447138
1.1957177685523324,0.47934156975861697
1.197583118969837,0.47723866440969687
1.1994484693873415,0.47705643133667763
1.2013138198048459,0.47529264406421134
1.2031791702223504,0.4756811071415541
1.205044520639855,0.47465509907806336
1.2069098710573594,0.47148770219428116
1.208775221474864,0.4716525091414496
1.2106405718923685,0.4708073308672738
1.212505922309873,0.46911505998195935
1.2143712727273774,0.46859727628975634
1.216236623144882,0.46919238599730306
1.2181019735623866,0.46935109830815236
1.2199673239798912,0.4688448484255332
1.2218326743973955,0.4679032920273585
1.2236980248149,0.46639554502235114
1.2255633752324047,0.4685734186746231
1.227428725649909,0.47113256718012053
1.2292940760674136,0.47007971847710905
1.2311594264849182,0.46593863593670903
1.2330247769024227,0.4651455456946678
1.234890127319927,0.46940803220832095
1.2367554777374317,0.47161927215165633
1.2386208281549362,0.46973013009528586
1.2404861785724408,0.47055275227626225
1.2423515289899452,0.4736106030313749
1.2442168794074497,0.47081003129414967
1.2460822298249543,0.47130662345261953
1.2479475802424587,0.4772320515855881
1.2498129306599632,0.4787470265464435
1.2516782810774678,0.47703754177155133
1.2535436314949724,0.4787838891609226
1.2554089819124767,0.4816906887606365
1.2572743323299813,0.48023577910498716
1.2591396827474859,0.4789780482626611
1.2610050331649902,0.478031908749017
1.2628703835824948,0.47610122670039345
1.2647357339999994,0.4770758642105193
1.266601084417504,0.478268772720412
1.2684664348350083,0.4774734948882724
1.270331785252513,0.4784546000573755
1.2721971356700175,0.47954795596660915
1.274062486087522,0.4781376743344481
1.2759278365050264,0.4805613994913074
1.277793186922531,0.48162440371424964
1.2796585373400355,0.4816007949073082
1.28152388775754,0.4837188467440683
1.2833892381750445,0.4827429106244381
1.285254588592549,0.4800725835139019
1.2871199390100536,0.47995203761843186
1.288985289427558,0.48501277815284993
1.2908506398450625,0.4900908704732956
1.2927159902625671,0.48839674467194527
1.2945813406800717,0.4852689944254962
1.296446691097576,0.4888222410331764
1.2983120415150806,0.4869496247326879
1.3001773919325852,0.4820523725104522
1.3020427423500895,0.48913485445245897
1.3039080927675941,0.4950831423791442
1.3057734431850987,0.4924476871017305
1.3076387936026033,0.49123155435813715
1.3095041440201076,0.49312918600890043
1.3113694944376122,0.4944390792170452
1.3132348448551168,0.4929634746838474
1.3151001952726213,0.49216063464587023
1.3169655456901257,0.4937342440989596
1.3188308961076303,0.4939047562390897
1.3206962465251348,0.49341538767225757
1.3225615969426392,0.49458129897652725
1.3244269473601438,0.4929794819097424
1.3262922977776483,0.49330002221859104
1.328157648195153,0.494378504298993
1.3300229986126573,0.4931571829274617
1.3318883490301618,0.4950357505149441
1.3337536994476664,0.496305388699966
1.335619049865171,0.497735125320105
1.3374844002826753,0.4965491400139399
1.33934975070018,0.4955097925555947
1.3412151011176845,0.4979277670151987
1.3430804515351888,0.5001699686972643
1.3449458019526934,0.4989487082286814
1.346811152370198,0.4976842278640561
1.3486765027877026,0.497249639962547
1.350541853205207,0.49539757333468515
1.3524072036227115,0.49587616978965343
1.354272554040216,0.4945794577436118
1.3561379044577206,0.49528294644187554
1.358003254875225,0.49926149920406715
1.3598686052927296,0.5015145682764341
1.3617339557102341,0.5020732758455324
1.3635993061277385,0.5010089884826812
1.365464656545243,0.5007654699149953
1.3673300069627476,0.4996748355749787
1.3691953573802522,0.5032560542974807
1.3710607077977566,0.5063928545905583
1.3729260582152611,0.5035668509992774
1.3747914086327657,0.5024431794042812
1.37665675905027,0.5036970461244437
1.3785221094677746,0.5043182470178635
1.3803874598852792,0.5003523634620706
1.3822528103027838,0.5023141588699218
1.3841181607202881,0.5060546045945102
1.3859835111377927,0.5059888208177199
1.3878488615552973,0.5081407116824721
1.3897142119728019,0.5102280851756404
1.3915795623903062,0.5111065486280495
1.3934449128078108,0.5102871890858296
1.3953102632253154,0.5129567855024106
1.3971756136428197,0.5147829930019725
1.3990409640603243,0.5126661074066305
1.4009063144778289,0.5107942535460097
1.4027716648953334,0.5109275489808169
1.4046370153128378,0.5121212282301713
1.4065023657303424,0.5105677053786621
1.408367716147847,0.5101027328141754
1.4102330665653515,0.5114284033606964
1.4120984169828559,0.512390300057632
1.4139637674003604,0.5158547950234151
1.415829117817865,0.5191890777089156
1.4176944682353694,0.5192593568281154
1.419559818652874,0.5197495956495004
1.4214251690703785,0.5190502553030001
1.423290519487883,0.5196414827571516
1.4251558699053875,0.5228483590121868
1.427021220322892,0.5193618740483998
1.4288865707403966,0.5177422207095788
1.4307519211579012,0.5226274144786203
1.4326172715754055,0.5235524033223555
1.43448262199291,0.5198792560076981
1.4363479724104147,0.5215551921594397
1.438213322827919,0.5267410248450233
1.4400786732454236,0.5279394496651548
1.4419440236629282,0.5289075765431335
1.4438093740804328,0.5304883944459107
1.445674724497937,0.5311875049587798
1.4475400749154417,0.5317915298141997
1.4494054253329463,0.5333670295276534
1.4512707757504508,0.5350103010764542
1.4531361261679552,0.5336277197864092
1.4550014765854598,0.5316899218257731
1.4568668270029643,0.5335098478055897
1.4587321774204687,0.5342564320428664
1.4605975278379733,0.5312297795294398
1.4624628782554778,0.531848481941779
