Q_plot,y_meas_plot,y_model_plot
2.816371966218867e-05,21.626152865350566,24.031939172032732
0.0015180448431067147,20.856185036829856,23.178495892548654
0.003007925966551241,19.35258651382901,21.510135086837636
0.004497807089995767,17.92166225890992,19.918825787641026
0.005987688213440293,16.563412272072128,18.404567994959052
0.0074775693368848185,15.277836553315638,16.967361708791486
0.008967450460329346,14.064935102641584,15.607206929139238
0.010457331583773872,12.924707920047922,14.324103656000716
0.011947212707218397,11.857155005536242,13.118051889377512
0.013437093830662923,10.862276359106545,11.989051629268488
0.014926974954107448,9.940071980757239,10.937102875673645
0.016416856077551976,9.090541870490597,9.962205628594575
0.017906737200996503,8.3136860283048,9.064359888029003
0.019396618324441027,7.609504454200987,8.243565653978749
0.020886499447885554,6.9779971481373195,7.499822926402658
0.02237638057133008,6.180805168413826,6.776885024190506
0.023866261694774606,5.8073294022337905,6.166819087798558
0.025356142818219133,5.870272571277383,5.7800740413779295
0.026846023941663657,5.726624823934799,5.59029478236198
0.028335905065108184,5.551403844950983,5.570350038593915
0.029825786188552708,5.3606083902534465,5.393744650924646
0.03131566731199724,5.17385557934449,5.019544716841665
0.03280554843544176,4.9970972039498065,4.7070527377713915
0.03429542955888629,4.82265877788177,4.469573454501415
0.03578531068233082,4.646314639874163,4.303680920230136
0.03727519180577534,4.4840696998264775,4.210032545001013
0.038765072929219865,4.3336062021430735,4.141031958633448
0.04025495405266439,4.180718722640677,4.007148820790462
0.04174483517610892,4.039277250095665,3.833738606310135
0.043234716299553444,3.903442459822145,3.6930813551562096
0.04472459742299797,3.7703887576960824,3.5892286698162934
0.0462144785464425,3.642261415271605,3.5166014737110345
0.04770435966988702,3.5129420970743013,3.478298713156846
0.049194240793331546,3.393390350775917,3.4269959007158377
0.05068412191677608,3.2772713962681337,3.3290776013616323
0.0521740030402206,3.1628012872777163,3.2199992868645495
0.053663884163665125,3.0555515019261748,3.125035864942447
0.055153765287109656,2.9515219108118345,3.044106827143878
0.05664364641055418,2.848981506428345,2.9723971838893704
0.058133527533998704,2.7527615963481367,2.912961438703178
0.05962340865744323,2.661748064303538,2.83939800320195
0.06111328978088776,2.569479879356777,2.7452511002459232
0.06260317090433229,2.4819766820089626,2.6580897153694423
0.0640930520277768,2.3982646926165216,2.5863883916017585
0.06558293315122134,2.3180708880195198,2.5234540999902038
0.06707281427466587,2.2369670653404228,2.461497589909868
0.06856269539811038,2.155832464143259,2.3995645817203695
0.07005257652155492,2.0816342063885713,2.3287750967176635
0.07154245764499945,2.011293362265633,2.251053566231576
0.07303233876844396,1.9348577191894947,2.1855807276222095
0.0745222198918885,1.8629715975764611,2.136035928853971
0.07601210101533301,1.793777444102716,2.08992620536128
0.07750198213877754,1.7145187305661693,2.0430862415018964
0.07899186326222207,1.6393857590001062,1.9876177249409466
0.08048174438566659,1.5668775434537565,1.913811448350998
0.08197162550911112,1.49429864576814,1.8290569500759375
0.08346150663255565,1.4236291778206578,1.7479877417936223
0.08495138775600017,1.3491686639315503,1.6710041032222307
0.0864412688794447,1.277661582490282,1.5923229371546768
0.08793115000288923,1.202619805332688,1.5137770403148352
0.08942103112633375,1.1271636301617036,1.4273953915803759
0.09091091224977828,1.0583536335373083,1.3301447655787797
0.09240079337322281,0.9892680480002127,1.2308557373473832
0.09389067449666733,0.9263243729683381,1.133257219103598
0.09538055562011186,0.8658317725160032,1.039201029570222
0.09687043674355639,0.8092101064560211,0.9504793377013812
0.0983603178670009,0.7513966199053357,0.8682028630680634
0.09985019899044544,0.6966570882198084,0.7861919769668475
0.10134008011388997,0.6509511581823517,0.7046278173165774
0.10282996123733448,0.6095862813770054,0.6305807329035815
0.10431984236077901,0.5709029116098918,0.5655111872799807
0.10580972348422354,0.5357058461361248,0.5114575413488183
0.10729960460766806,0.5042059029472057,0.4703606345058233
0.10878948573111259,0.4813841866439361,0.43760493260583644
0.11027936685455712,0.46285212635257267,0.4026061602498885
0.11176924797800164,0.44113561687413494,0.36819056022136465
0.11325912910144617,0.42769855109031596,0.3425080263707514
0.1147490102248907,0.42482223223260007,0.32659001801039267
0.11623889134833522,0.4183205231761349,0.3219446620951203
0.11772877247177975,0.4074745047853412,0.32969414147964926
0.11921865359522427,0.40361449193324006,0.337586823658512
0.1207085347186688,0.39684693544199945,0.33576073770404946
0.12219841584211333,0.3907519800184218,0.33221916883871927
0.12368829696555785,0.39263165672832656,0.33158442163448854
0.1251781780890024,0.3921354533686099,0.3344244030220125
