sto_full,U_full
0.17092546273136572,0.28568274030452606
0.17152576288144072,0.28546384261924834
0.17212606303151579,0.2852452168519969
0.1727263631815908,0.28502741405583826
0.17332666333166585,0.2848096455518184
0.17392696348174086,0.2845950438108897
0.17452726363181592,0.28438048532529386
0.17512756378189098,0.28416706732796465
0.175727863931966,0.2839536684332085
0.17632816408204105,0.28374296763021495
0.17692846423211606,0.28353235129488835
0.17752876438219112,0.2833230745146709
0.17812906453226612,0.2831138998712466
0.17872936468234119,0.2829068053751211
0.17932966483241625,0.282700009123945
0.17992996498249125,0.2824945702317249
0.18053026513256631,0.2822894783061645
0.18113056528264132,0.28208578591295375
0.18173086543271638,0.2818826905588049
0.1823311655827914,0.281680734636595
0.18293146573286645,0.2814795873093045
0.1835317658829415,0.28127917376210987
0.18413206603301652,0.2810796629817403
0.18473236618309158,0.28088079188482823
0.18533266633316658,0.28068345467823985
0.18593296648324165,0.280486268634539
0.18653326663331665,0.2802902289228772
0.1871335667833917,0.2800941892112153
0.18773386693346672,0.27990035067492475
0.18833416708354178,0.2797066924321293
0.18893446723361684,0.27951372433029364
0.18953476738369185,0.2793210448380753
0.1901350675337669,0.279129586371427
0.19073536768384192,0.2789394791756547
0.19133566783391698,0.2787495241940946
0.19193596798399198,0.27856012807333047
0.19253626813406705,0.27837073195256634
0.1931365682841421,0.27818404893440135
0.1937368684342171,0.2779975239620778
0.19433716858429217,0.27781126203136636
0.19493746873436718,0.27762514747321926
0.19553776888444224,0.27744002235655646
0.19613806903451725,0.2772568898371767
0.1967383691845923,0.277073757317797
0.19733866933466737,0.2768907603402609
0.19793896948474238,0.27670776541526004
0.19853926963481744,0.2765267054541292
0.19913956978489245,0.2763467500549292
0.1997398699349675,0.27616679465572924
0.2003401700850425,0.2759868392565293
0.20094047023511757,0.2758068838573293
0.20154077038519264,0.2756294745191311
0.20214107053526764,0.27545247861495614
0.2027413706853427,0.27527552678254885
0.2033416708354177,0.2750986328439648
0.20394197098549277,0.27492174611141035
0.20454227113556778,0.2747474803724272
0.20514257128564284,0.274573214633444
0.2057428714357179,0.2743991208527578
0.2063431715857929,0.2742251755600464
0.20694347173586797,0.2740513829935716
0.20754377188594297,0.27387975322041225
0.20814407203601804,0.2737081234472528
0.20874437218609304,0.2735367876370322
0.2093446723361681,0.2733656809655465
0.20994497248624316,0.2731946759624885
0.21054527263631817,0.2730255901314395
0.21114557278639323,0.27285650430039055
0.21174587293646824,0.2726877798219788
0.2123461730865433,0.2725194044194339
0.2129464732366183,0.27235102901688907
0.21354677338669337,0.2721843209364806
0.21414707353676837,0.27201768914475744
0.21474737368684343,0.2718513903387537
0.2153476738369185,0.2716856414582867
0.2159479739869935,0.2715198925778198
0.21654827413706856,0.27135530704814287
0.21714857428714357,0.2711910414559352
0.21774887443721863,0.27102695080923644
0.21834917458729364,0.27086372623412525
0.2189494747373687,0.27070050165901405
0.21954977488744376,0.2705379402334984
0.22015007503751877,0.27037595492693983
0.22075037518759383,0.2702139696203812
0.22135067533766883,0.27005302962975575
0.2219509754877439,0.2698922294461364
0.2225512756378189,0.2697316410041187
0.22315157578789396,0.26957185202255535
0.22375187593796902,0.269412063040992
0.22435217608804403,0.26925295806747285
0.2249524762381191,0.26909448487356497
0.2255527763881941,0.2689360116796571
0.22615307653826916,0.26877819789911855
0.22675337668834417,0.2686205408445415
0.22735367683841923,0.26846300395316064
0.2279539769884943,0.26830681144672297
0.2285542771385693,0.26815061894028536
0.22915457728864436,0.26799463492562087
0.22975487743871936,0.26783907312392147
0.23035517758879442,0.26768351132222207
0.23095547773886943,0.2675288661107156
0.2315557778889445,0.26737491820712306
0.23215607803901955,0.26722097030353054
0.23275637818909456,0.2670673448678765
0.23335667833916962,0.2669138123338347
0.23395697848924463,0.26676027979979294
0.2345572786393197,0.26660833325592825
0.2351575787893947,0.26645642373014733
0.23575787893946976,0.2663045507598422
0.23635817908954482,0.266152888001618
0.23695847923961982,0.2660012252433938
0.23755877938969489,0.26585009791175224
0.2381590795397699,0.26570013773222506
0.23875937968984495,0.2655501775526979
0.23935967983991996,0.2654002585601774
0.23995997998999502,0.26525039018268776
0.24056028014007008,0.26510052180519816
0.2411605802901451,0.26495168210322073
0.24176088044022015,0.26480358405278714
0.24236118059029516,0.26465548600235356
0.24296148074037022,0.26450738795192
0.24356178089044522,0.26435928990148644
0.24416208104052028,0.2642111918510529
0.2447623811905953,0.2640644371270455
0.24536268134067035,0.26391806718674266
0.2459629814907454,0.26377169724643973
0.24656328164082042,0.26362536827665944
0.24716358179089548,0.26347904704038105
0.2477638819409705,0.26333272580410266
0.24836418209104555,0.26318777766104967
0.24896448224112055,0.2630429751435598
0.24956478239119562,0.26289817262606985
0.2501650825412707,0.2627535335589931
0.2507653826913457,0.26260890562949035
0.25136568284142075,0.26246427769998765
0.25196598299149575,0.26232092609987384
0.2525662831415708,0.2621776211788696
0.2531665832916458,0.2620343162578654
0.2537668834417209,0.2618912898940312
0.25436718359179594,0.26174827339562584
0.25496748374187095,0.2616052568972205
0.255567783891946,0.2614633364251959
0.256168084042021,0.261321460640572
0.2567683841920961,0.26117958485594805
0.2573686843421711,0.26103807292171516
0.25796898449224615,0.2608965876626295
0.2585692846423212,0.26075510240354394
0.2591695847923962,0.2606144857611826
0.2597698849424713,0.2604739718892023
0.2603701850925463,0.26033345801722196
0.26097048524262134,0.2601933462538043
0.26157078539269635,0.2600533135385929
0.2621710855427714,0.2599132808233815
0.26277138569284647,0.25977387276500397
0.2633716858429215,0.2596346547705429
0.26397198599299654,0.2594954367760819
0.26457228614307154,0.25935659984083137
0.2651725862931466,0.2592179424309431
0.2657728864432216,0.2590792850210549
0.2663731865932967,0.258941016679402
0.26697348674337174,0.25880302971458097
0.26757378689344674,0.25866504274975993
0.2681740870435218,0.258527348828308
0.2687743871935968,0.25838999096299414
0.26937468734367187,0.25825263309768026
0.2699749874937469,0.2581154694212312
0.27057528764382194,0.25797868769809534
0.27117558779389694,0.25784190597495943
0.271775887943972,0.2577052676298305
0.27237618809404707,0.25756922077255356
0.2729764882441221,0.25743317391527665
0.27357678839419713,0.2572971420739009
0.27417708854427214,0.25716151009159904
0.2747773886943472,0.2570258781092972
0.2753776888444222,0.25689024612699535
0.27597798899449727,0.25675524688557816
0.27657828914457233,0.256620344188975
0.27717858929464734,0.25648544149237185
0.2777788894447224,0.256350747508785
0.2783791895947974,0.2562161508827485
0.27897948974487247,0.25608155425671203
0.2795797898949475,0.2559473315699808
0.28018009004502253,0.25581349970650485
0.2807803901950976,0.2556796678430289
0.2813806903451726,0.2555458940232123
0.28198099049524766,0.2554122711261057
0.28258129064532267,0.25527864822899904
0.28318159079539773,0.2551450740125994
0.28378189094547274,0.25501224205486756
0.2843821910955478,0.2548794100971357
0.28498249124562286,0.2547465781394039
0.28558279139569787,0.2546138476898487
0.2861830915457729,0.2544811385966555
0.28678339169584793,0.25434842950346237
0.287383691845923,0.25421619490490005
0.287983991995998,0.2540842930281107
0.28858429214607306,0.2539523911513213
0.2891845922961481,0.2538205049414965
0.28978489244622313,0.2536886505930769
0.2903851925962982,0.2535567962446572
0.2909854927463732,0.25342499908154326
0.29158579289644826,0.25329395843946007
0.29218609304652327,0.25316291779737693
0.2927863931965983,0.25303187715529374
0.2933866933466734,0.25290083651321055
0.2939869934967484,0.25276979587112736
0.29458729364682346,0.25263875522904417
0.29518759379689846,0.25250811134202156
0.2957878939469735,0.2523778469973938
0.29638819409704853,0.25224758265276603
0.2969884942471236,0.25211732191953673
0.2975887943971986,0.2519870746141181
0.29818909454727366,0.25185682730869957
0.2987893946973487,0.25172658000328096
0.2993896948474237,0.2515969307448484
0.2999899949974988,0.2514673389233597
0.3005902951475738,0.251337747101871
0.30119059529764886,0.25120819752434254
0.30179089544772386,0.2510786765684647
0.3023911955977989,0.25094915561258696
0.302991495747874,0.25081978629070895
0.303591795897949,0.2506908107059994
0.30419209604802405,0.2505618351212898
0.30479239619809906,0.2504328595365803
0.3053926963481741,0.2503039924542639
0.3059929964982491,0.25017513157374816
0.3065932966483242,0.2500462706932325
0.30719359679839925,0.24991768224633026
0.30779389694847425,0.2497892673493561
0.3083941970985493,0.24966085245238193
0.3089944972486243,0.24953247685185373
0.3095947973986994,0.24940421068922744
0.3101950975487744,0.24927594452660118
0.31079539769884945,0.24914767836397492
0.3113956978489245,0.249019738326355
0.3119959979989995,0.2488918291032383
0.3125962981490746,0.24876391988012156
0.3131965982991496,0.2486361064831622
0.31379689844922465,0.2485083702986071
0.31439719859929965,0.24838063411405203
0.3149974987493747,0.24825295288947888
0.3155977988994498,0.2481255069636572
0.3161980990495248,0.24799806103783553
0.31679839919959984,0.24787061511201383
0.31739869934967485,0.24774332927968484
0.3179989994997499,0.24761607924703127
0.3185992996498249,0.2474888292143777
0.3191995997999,0.24736167192755418
0.31979989994997504,0.24723463270071522
0.32040020010005005,0.24710759347387626
0.3210005002501251,0.24698056532979143
0.3216008004002001,0.24685372031912678
0.3222011005502752,0.24672687530846213
0.3228014007003502,0.2466000302977975
0.32340170085042524,0.24647328352193537
0.3240020010005003,0.2463465853517841
0.3246023011505753,0.24621988718163287
0.3252026013006504,0.2460932399699286
0.3258029014507254,0.24596672577270348
0.32640320160080044,0.24584021157547836
0.32700350175087545,0.24571369737825324
0.3276038019009505,0.24558726993296368
0.3282041020510255,0.24546085431128253
0.3288044022011006,0.2453344386896014
0.32940470235117564,0.24520810466283982
0.33000500250125064,0.24508185886321548
0.3306053026513257,0.2449556130635911
0.3312056028014007,0.2448293718414245
0.3318059029514758,0.24470318602077687
0.3324062031015508,0.24457700020012926
0.33300650325162584,0.24445081437948163
0.3336068034017009,0.24432472670698713
0.3342071035517759,0.24419868725721114
0.33480740370185097,0.24407264780743512
0.335407703851926,0.243946616441541
0.33600800400200104,0.2438206079863751
0.33660830415207604,0.24369459953120914
0.3372086043021511,0.24356859107604323
0.33780890445222617,0.24344267937236064
0.3384092046023012,0.24331678470920645
0.33900950475237623,0.24319089004605224
0.33960980490245124,0.24306500040095205
0.3402101050525263,0.24293911723131875
0.3408104052026013,0.24281323406168548
0.34141070535267637,0.24268735252400783
0.34201100550275143,0.24256154144721634
0.34261130565282644,0.24243573037042487
0.3432116058029015,0.2423099192936334
0.3438119059529765,0.24218410905413956
0.34441220610305157,0.24205829935739012
0.34501250625312657,0.24193248966064068
0.34561280640320163,0.24180668401748195
0.3462131065532767,0.24168089557002723
0.3468134067033517,0.2415551071225725
0.34741370685342676,0.24142931867511777
0.34801400700350177,0.24130353022766304
0.34861430715357683,0.2411777417802083
0.34921460730365184,0.2410519533327536
0.3498149074537269,0.2409261514942146
0.35041520760380196,0.24080032560998335
0.35101550775387697,0.24067449972575217
0.351615807903952,0.24054867384152093
0.35221610805402703,0.24042284740262004
0.3528164082041021,0.24029702092968172
0.3534167083541771,0.2401711944567434
0.35401700850425216,0.2400453208807359
0.35461730865432717,0.23991940497432337
0.35521760880440223,0.23979348906791081
0.3558179089544773,0.23966757213209858
0.3564182091045523,0.23954164716476398
0.35701850925462736,0.23941572219742935
0.35761880940470236,0.23928979723009475
0.3582191095547774,0.23916377976970807
0.35881940970485243,0.23903772281655977
0.3594197098549275,0.23891166586341148
0.36002001000500256,0.23878560110984604
0.36062031015507756,0.23865951739942676
0.3612206103051526,0.23853343368900745
0.36182091045522763,0.23840734997858817
0.3624212106053027,0.23828111539800956
0.3630215107553777,0.2381548608254558
0.36362181090545276,0.23802860625290204
0.3642221110555278,0.23790232509433276
0.3648224112056028,0.23777601502727375
0.3654227113556779,0.23764970496021473
0.3660230115057529,0.23752337939747947
0.36662331165582795,0.2373968671728055
0.36722361180590296,0.23727035494813153
0.367823911955978,0.23714384272345757
0.3684242121060531,0.23701726530450357
0.3690245122561281,0.2368906571586352
0.36962481240620315,0.2367640490127668
0.37022511255627816,0.23663738132173354
0.3708254127063532,0.23651056443018637
0.3714257128564282,0.23638374753863922
0.3720260130065033,0.23625693064709205
0.37262631315657835,0.2361299898393591
0.37322661330665335,0.236003034714333
0.3738269134567284,0.2358760795893069
0.3744272136068034,0.23574901527644646
0.3750275137568785,0.23562184659826874
0.3756278139069535,0.23549467792009104
0.37622811405702855,0.2353674837699969
0.3768284142071036,0.23524012188882448
0.3774287143571786,0.23511276000765208
0.3780290145072537,0.23498539812647967
0.3786293146573287,0.23485787777701714
0.37922961480740375,0.23473030670111847
0.37982991495747875,0.2346027356252198
0.3804302151075538,0.23447506453740863
0.3810305152576288,0.23434723617929462
0.3816308154077039,0.2342194078211806
0.38223111555777894,0.23409157423441052
0.38283141570785395,0.23396355014772308
0.383431715857929,0.2338355260610356
0.384032016008004,0.23370750197434817
0.3846323161580791,0.23357925650776215
0.3852326163081541,0.23345090192589962
0.38583291645822915,0.23332254734403707
