Q_meas_native,dVdQ_meas_native
0.18594491109506897,0.49834215503904034
0.18810673784475862,0.500185678882417
0.19026856459444824,0.5010259709962384
0.1924303913441379,0.5010682930756047
0.19459221809382754,0.5005218303573429
0.1967540448435172,0.5025614798829565
0.19891587159320684,0.5042423447754345
0.2010776983428965,0.5030268822234802
0.20323952509258614,0.5037348238264485
0.2054013518422758,0.5060441858360036
0.20756317859196544,0.5076834922896296
0.20972500534165509,0.5079405580195271
0.21188683209134473,0.5093135559400253
0.21404865884103438,0.5121046310804331
0.21621048559072403,0.5158860492206259
0.21837231234041368,0.5160882365348698
0.22053413909010333,0.514277510035754
0.22269596583979298,0.5161721047552419
0.22485779258948263,0.5173516274268195
0.22701961933917225,0.5172592651805417
0.2291814460888619,0.5162221094058168
0.23134327283855155,0.5139392700608596
0.2335050995882412,0.513838892948911
0.23566692633793085,0.5097027338733824
0.2378287530876205,0.5021159075419064
0.23999057983731015,0.4964113364115974
0.2421524065869998,0.4868876723453468
0.24431423333668945,0.47392920604443134
0.2464760600863791,0.4619418753981108
0.24863788683606874,0.45333489974984786
0.25079971358575837,0.44321219496214326
0.25296154033544804,0.43037758114473945
0.25512336708513766,0.41505809857881104
0.25728519383482734,0.3976337879520315
0.25944702058451696,0.3811315329998024
0.26160884733420664,0.3651304569085596
0.26377067408389626,0.3498620261968881
0.26593250083358594,0.33597203419071775
0.26809432758327556,0.32172980728080347
0.27025615433296524,0.30713229869877523
0.27241798108265486,0.2929058123664845
0.27457980783234454,0.27943877502048053
0.27674163458203416,0.27057476095922084
0.2789034613317238,0.2631903333649461
0.28106528808141346,0.25477365219978765
0.2832271148311031,0.24533901277129644
0.28538894158079275,0.23754972300207555
0.2875507683304824,0.23310676814264752
0.28971259508017205,0.22800181809941478
0.2918744218298617,0.2229103273552937
0.29403624857955135,0.21986879145379135
0.296198075329241,0.21908187333292517
0.29835990207893065,0.2221923739293743
0.30052172882862027,0.2199182272543112
0.30268355557830995,0.21393887976842052
0.30484538232799957,0.21359936402905078
0.30700720907768925,0.21102134788088733
0.30916903582737887,0.21204970752398822
0.31133086257706855,0.21430115240480063
0.31349268932675817,0.21336944576137284
0.3156545160764478,0.21412338412369536
0.31781634282613747,0.21767303343438016
0.3199781695758271,0.22003568665491002
0.32213999632551676,0.22315685135731655
0.3243018230752064,0.2280258496650731
0.32646364982489606,0.22870947703495403
0.3286254765745857,0.23088213896949128
0.33078730332427536,0.23405111570366444
0.332949130073965,0.23578817888096637
0.33511095682365466,0.24114872568554802
0.3372727835733443,0.24863191228041615
0.33943461032303396,0.25607493232553225
0.3415964370727236,0.26560401730307603
0.34375826382241326,0.27308133729582096
0.3459200905721029,0.27776226859748476
0.3480819173217925,0.28341800193845756
0.3502437440714822,0.29194968865908777
0.3524055708211718,0.30057016194973585
0.3545673975708615,0.31024801397677493
0.3567292243205511,0.32230445355514803
0.3588910510702408,0.33316834624383773
0.3610528778199304,0.34518086495472744
0.3632147045696201,0.3563187883436285
0.3653765313193097,0.3607211014684708
0.36753835806899937,0.36732075575730505
0.369700184818689,0.3835770335324469
0.37186201156837867,0.3967915232111636
0.3740238383180683,0.4067025254657892
0.37618566506775797,0.41711966203524753
0.3783474918174476,0.42753144121229525
0.3805093185671372,0.4404195660590631
0.3826711453168269,0.45234383351123597
0.3848329720665165,0.46285761875583376
0.3869947988162062,0.47004760855327277
0.3891566255658958,0.4748459397198985
0.3913184523155855,0.4807931401038559
0.3934802790652751,0.49098373213507784
0.3956421058149648,0.49923195893040884
0.3978039325646544,0.5046080155865411
0.3999657593143441,0.5100233631796982
0.4021275860640337,0.5132078398295334
0.4042894128137234,0.5169989452302843
0.406451239563413,0.5191757478626187
0.4086130663131027,0.5187353545360338
0.4107748930627923,0.516409925185144
0.412936719812482,0.5152166704988304
0.4150985465621716,0.5172849027151187
0.4172603733118612,0.5170914343015056
0.4194222000615509,0.5134583489555098
0.4215840268112405,0.5085531561715015
0.4237458535609302,0.5057316870414752
0.4259076803106198,0.5026761288791022
0.4280695070603095,0.4961207101396212
0.4302313338099991,0.4894039092237108
0.4323931605596888,0.4861244914064855
0.4345549873093784,0.48207225484100036
0.4367168140590681,0.4731981832494512
0.4388786408087577,0.46676050490600574
0.4410404675584474,0.4626117272476904
0.443202294308137,0.45757496886733406
0.4453641210578267,0.4531418495573689
0.4475259478075163,0.4495704928946225
0.449687774557206,0.44788232442215303
0.4518496013068956,0.4440034714104968
0.45401142805658523,0.4395092832451155
0.4561732548062749,0.43777745853833494
0.45833508155596453,0.4380053655684151
0.4604969083056542,0.4365329530148756
0.46265873505534383,0.433112309025546
0.4648205618050335,0.4320447597913244
0.4669823885547231,0.43484028638408745
0.4691442153044128,0.43697019593105324
0.4713060420541024,0.43781432890125416
0.4734678688037921,0.4391386022732604
0.4756296955534817,0.4415628317108258
0.4777915223031714,0.4456723846667501
0.479953349052861,0.44805674211636415
0.4821151758025507,0.4506231088748791
0.4842770025522403,0.452780928625657
0.48643882930192994,0.4550304130200402
0.4886006560516196,0.45765884893819475
0.49076248280130924,0.4576985662004063
0.4929243095509989,0.45636929410602534
0.49508613630068854,0.4565490583288465
0.4972479630503782,0.4590968111267557
0.49940978980006784,0.459863639414948
0.5015716165497575,0.4598598018881148
0.5037334432994471,0.4609380524813105
0.5058952700491368,0.45787471989547157
0.5080570967988265,0.4551204073430881
0.5102189235485161,0.4552436311893189
0.5123807502982057,0.45344888431634445
0.5145425770478954,0.4510477775104391
0.5167044037975851,0.4466104810306888
0.5188662305472747,0.4403585300120767
0.5210280572969643,0.4371834640238603
0.523189884046654,0.43450120192733266
0.5253517107963436,0.43099356576226455
0.5275135375460333,0.42777355144380635
0.5296753642957229,0.4283415923184748
0.5318371910454126,0.4278816797067293
0.5339990177951022,0.42151220781090615
0.5361608445447918,0.4209716650165092
0.5383226712944815,0.42183850444882864
0.5404844980441712,0.42223210592544547
0.5426463247938608,0.4239358353655689
0.5448081515435504,0.4233663863288939
0.5469699782932401,0.4256074939090695
0.5491318050429298,0.42830555485807054
0.5512936317926194,0.43061969184168447
0.553455458542309,0.43498907493187744
0.5556172852919987,0.4392403812439625
0.5577791120416883,0.44072900251671854
0.559940938791378,0.44758945013848006
0.5621027655410676,0.45652560183805235
0.5642645922907573,0.46100565612618993
0.5664264190404469,0.46534775592101596
0.5685882457901366,0.4700226540659287
0.5707500725398262,0.47228708138902675
0.5729118992895159,0.4751183576913718
0.5750737260392055,0.48001838981770106
0.5772355527888952,0.48115905490249133
0.5793973795385848,0.4818279206151601
0.5815592062882745,0.48379816686883714
0.5837210330379641,0.4834948613472534
0.5858828597876538,0.4830231128315745
0.5880446865373434,0.4848499586547632
0.590206513287033,0.48399005899807435
0.5923683400367227,0.4786953797515707
0.5945301667864124,0.4782195961668094
0.596691993536102,0.4761729896493989
0.5988538202857916,0.47062825172633893
0.6010156470354813,0.46919420081098906
0.603177473785171,0.4650133977642099
0.6053393005348606,0.4588612698672705
0.6075011272845502,0.45528929716397215
0.6096629540342399,0.44983858929754206
0.6118247807839295,0.4408491941107968
0.6139866075336192,0.4353969194160072
0.6161484342833088,0.4301595905301383
0.6183102610329985,0.4260344603252406
0.6204720877826881,0.42249339928741847
0.6226339145323778,0.41449691527259347
0.6247957412820674,0.41223446762501226
0.6269575680317571,0.4088120653656233
0.6291193947814467,0.4028330355054095
0.6312812215311363,0.40060694485430304
0.633443048280826,0.3965084759936417
0.6356048750305157,0.3916119337359305
0.6377667017802053,0.3885163277537913
0.6399285285298949,0.3874225050255973
0.6420903552795846,0.38391136120969804
0.6442521820292743,0.381305903864245
0.6464140087789639,0.3821470001396392
0.6485758355286535,0.3813838175815363
0.6507376622783432,0.37957393698172837
0.6528994890280329,0.380609031730728
0.6550613157777225,0.3793804553994278
0.6572231425274121,0.3779715622810045
0.6593849692771018,0.38387014026625366
0.6615467960267915,0.3863382146942058
0.663708622776481,0.38355281344934156
0.6658704495261707,0.38322034870361676
0.6680322762758604,0.3841361376302075
0.67019410302555,0.383180664396491
0.6723559297752396,0.38504224365442496
0.6745177565249293,0.38583556222795323
0.676679583274619,0.3826556187237884
0.6788414100243086,0.38285817085841245
0.6810032367739982,0.3844086488782068
0.6831650635236879,0.3855488218503069
0.6853268902733776,0.3846452183280462
0.6874887170230672,0.382691997882489
0.6896505437727568,0.38960051182380084
0.6918123705224465,0.39049868192716986
0.6939741972721362,0.38473293008905785
0.6961360240218257,0.38578291144187915
0.6982978507715154,0.38378599328677865
0.7004596775212051,0.3813060235726198
0.7026215042708948,0.37959973363194877
0.7047833310205843,0.3783090978705559
0.706945157770274,0.3771155508610491
0.7091069845199637,0.376288149092602
0.7112688112696534,0.37610434611212895
0.7134306380193429,0.37578999566551374
0.7155924647690326,0.37269316369213357
0.7177542915187223,0.37168057857377335
0.719916118268412,0.37052294484647064
0.7220779450181015,0.367602258874399
0.7242397717677912,0.37002878277110085
0.7264015985174809,0.37001955498601546
0.7285634252671704,0.36474369796360406
0.7307252520168601,0.36386219826249544
0.7328870787665498,0.36565497214667175
0.7350489055162395,0.36493153987998994
0.737210732265929,0.3654380599974729
0.7393725590156187,0.3651238322424888
0.7415343857653084,0.3634576486790593
0.7436962125149981,0.3634717771212763
0.7458580392646876,0.36793275466618525
0.7480198660143773,0.3699394396014668
0.750181692764067,0.36943497646461765
0.7523435195137567,0.37229524540191505
0.7545053462634462,0.3759323103014367
0.7566671730131359,0.372766167297641
0.7588289997628256,0.3709838460637229
0.7609908265125152,0.3726583257131324
0.7631526532622048,0.370987194358122
0.7653144800118945,0.3722812050190214
0.7674763067615842,0.37258522145179995
0.7696381335112737,0.3741857043521577
0.7717999602609634,0.3776856588525561
0.7739617870106531,0.3770401630517881
0.7761236137603428,0.37633642128787415
0.7782854405100323,0.3769961872329759
0.780447267259722,0.3752919062052342
0.7826090940094117,0.3757588197674977
0.7847709207591014,0.3757867908291246
0.7869327475087909,0.3757885236449283
0.7890945742584806,0.38018787025600886
0.7912564010081703,0.37758386447353587
0.79341822775786,0.37466845372341595
0.7955800545075495,0.3790029667585486
0.7977418812572392,0.3789033243594986
0.7999037080069289,0.3776875317824988
0.8020655347566185,0.37959134392735905
0.8042273615063081,0.3809314036561773
0.8063891882559978,0.381969044964535
0.8085510150056875,0.38266768048345057
0.8107128417553771,0.38352850536580263
0.8128746685050667,0.38279870086955725
0.8150364952547564,0.38378902012505023
0.8171983220044461,0.38665912880162523
0.8193601487541357,0.3873592311027778
0.8215219755038253,0.3868398934430388
0.823683802253515,0.3862588977500536
0.8258456290032047,0.3866422469124018
0.8280074557528943,0.38865471797328155
0.8301692825025839,0.39080835873960496
0.8323311092522736,0.39146865734210223
0.8344929360019632,0.3923450090641154
0.8366547627516528,0.3915490682198879
0.8388165895013425,0.38937750234072155
0.8409784162510322,0.3922171228092566
0.8431402430007218,0.39309051627083136
0.8453020697504114,0.3917941965554519
0.8474638965001011,0.39339317598467005
0.8496257232497908,0.3939253073465352
0.8517875499994804,0.3965899801228261
0.85394937674917,0.39654698926108267
0.8561112034988597,0.3916196533194807
0.8582730302485494,0.39169688346100884
0.860434856998239,0.3953643363529409
0.8625966837479286,0.3939868790722585
0.8647585104976183,0.39433700256256543
0.8669203372473079,0.3962608747112881
0.8690821639969976,0.39315131893795296
0.8712439907466872,0.3922603859722358
0.8734058174963769,0.3937522603673642
0.8755676442460665,0.39645293024102557
0.8777294709957562,0.40001702764948277
0.8798912977454458,0.4014374833693637
0.8820531244951355,0.401496999637061
0.8842149512448251,0.4016403425905537
0.8863767779945148,0.4033404132803753
0.8885386047442044,0.40475334063057744
0.8907004314938941,0.40460421991213025
0.8928622582435837,0.4046646295445271
0.8950240849932734,0.4047290288935983
0.897185911742963,0.40394225034742703
0.8993477384926527,0.4033826529160933
0.9015095652423423,0.4040047814622767
0.903671391992032,0.4089279274001001
0.9058332187417216,0.41196481333884094
0.9079950454914112,0.40768025968554866
0.9101568722411009,0.40814405837727463
0.9123186989907905,0.41014397371066025
0.9144805257404802,0.4098419871148735
0.9166423524901698,0.4102549716978956
0.9188041792398595,0.4073588713047229
0.9209660059895491,0.4058774778368388
0.9231278327392388,0.4060592648709189
0.9252896594889284,0.40844328746049996
0.9274514862386181,0.4098952807397609
0.9296133129883077,0.4094084141034955
0.9317751397379974,0.40961753742737983
0.933936966487687,0.40905778441185703
0.9360987932373767,0.41078983043996686
0.9382606199870663,0.4113501470438905
0.9404224467367559,0.4106864878856413
0.9425842734864456,0.4130005460453958
0.9447461002361353,0.414292649064123
0.9469079269858249,0.41414669082564615
0.9490697537355145,0.4139348574719861
0.9512315804852042,0.41383425130629803
0.9533934072348939,0.4159060714989664
0.9555552339845835,0.4161879407888591
0.9577170607342731,0.41569752629015966
0.9598788874839628,0.4154683500584042
0.9620407142336524,0.4167208682413275
0.9642025409833421,0.4183241434657248
0.9663643677330317,0.4180289950390943
0.9685261944827214,0.42023740653780806
0.970688021232411,0.41996830365565074
0.9728498479821006,0.41759141408249434
0.9750116747317903,0.4196605268384701
0.97717350148148,0.42194750335602293
0.9793353282311696,0.42114945260539116
0.9814971549808592,0.41998350041751564
0.9836589817305489,0.4198528103689796
0.9858208084802386,0.42036266889124363
0.9879826352299282,0.42196862768400933
0.9901444619796178,0.42542470809655697
0.9923062887293075,0.42624410009182157
0.9944681154789972,0.4217008039074699
0.9966299422286868,0.4196096809197343
0.9987917689783764,0.4193346923839272
1.0009535957280662,0.42022837140666525
1.0031154224777556,0.42169456176088715
1.0052772492274453,0.42340625493488915
1.007439075977135,0.42772083305374053
1.0096009027268247,0.42702753085859513
1.0117627294765144,0.4248841303540303
1.013924556226204,0.425867668476144
1.0160863829758937,0.4288079935997757
1.0182482097255832,0.43347447769656355
1.0204100364752728,0.4320833225312981
1.0225718632249625,0.4310854411330638
1.0247336899746522,0.43611597834558324
1.0268955167243419,0.43713573572097175
1.0290573434740315,0.43331089367165987
1.0312191702237212,0.4338606398775937
1.033380996973411,0.43863651089941413
1.0355428237231004,0.44025020256378866
1.03770465047279,0.43977990519704235
1.0398664772224797,0.4409341628030461
1.0420283039721694,0.44152728014955755
1.044190130721859,0.44025295129574715
1.0463519574715487,0.4440967326416967
1.0485137842212384,0.44530761699422783
1.0506756109709279,0.4451615611149009
1.0528374377206176,0.4474899882450245
1.0549992644703072,0.44553860746714236
1.057161091219997,0.4452279818408442
1.0593229179696866,0.4455631387407948
1.0614847447193763,0.44759768223889296
1.063646571469066,0.45188866684031836
1.0658083982187556,0.45414895684086787
1.067970224968445,0.4531835968834912
1.0701320517181347,0.4536740617459145
1.0722938784678244,0.45618854497115535
1.074455705217514,0.45638123710716627
1.0766175319672038,0.45964502596393686
1.0787793587168935,0.46411621229276534
1.0809411854665831,0.4663501004608861
1.0831030122162726,0.46786178513718824
1.0852648389659623,0.4687486890885566
1.087426665715652,0.4714396971583028
1.0895884924653416,0.47760705902226164
1.0917503192150313,0.47952356003781915
1.093912145964721,0.47997735121271035
1.0960739727144106,0.48486625735711186
1.0982357994641003,0.4879371311359364
1.1003976262137898,0.4892139259322903
1.1025594529634795,0.49015210288882827
1.1047212797131691,0.49323147132224676
1.1068831064628588,0.49655049679597596
1.1090449332125485,0.501481822754613
1.1112067599622382,0.5066175941736901
1.1133685867119278,0.50687064349097
1.1155304134616173,0.5108204409373229
1.117692240211307,0.5168812242376362
1.1198540669609967,0.5212828009470059
1.1220158937106863,0.5265626261393663
1.124177720460376,0.5321230116261404
1.1263395472100657,0.5386467331665017
1.1285013739597554,0.5423263456358427
1.130663200709445,0.5442194675140399
1.1328250274591345,0.5482555721702056
1.1349868542088242,0.5522863093177648
1.1371486809585138,0.5534572452021393
1.1393105077082035,0.5564354281660826
1.1414723344578932,0.5601523389219665
1.1436341612075829,0.5623008566324188
1.1457959879572726,0.5628130182739142
1.147957814706962,0.565384996315629
1.1501196414566517,0.5673388892208777
1.1522814682063414,0.5653213747491463
1.154443294956031,0.5661473423126608
1.1566051217057207,0.5629441737322622
1.1587669484554104,0.5587818380834051
1.1609287752051,0.555709243851652
1.1630906019547897,0.5516920748165148
1.1652524287044792,0.5483332744445306
1.1674142554541689,0.5421321209367989
1.1695760822038586,0.5372303997100971
1.1717379089535482,0.5332950130152767
1.173899735703238,0.5291322130075287
1.1760615624529276,0.5246221748426478
1.1782233892026173,0.5193756146117039
1.1803852159523067,0.5155322148957566
1.1825470427019964,0.5116699187568656
1.184708869451686,0.5097833436890369
1.1868706962013758,0.5080181371864683
1.1890325229510654,0.508061104128501
1.191194349700755,0.5032996262435745
1.1933561764504448,0.496515884060841
1.1955180032001345,0.49771893179183735
1.197679829949824,0.4975440609683801
1.1998416566995136,0.49598868510156535
1.2020034834492033,0.4951940711714542
1.204165310198893,0.49763097954144087
1.2063271369485826,0.49788736758773666
1.2084889636982723,0.49943978210274054
1.210650790447962,0.5015225570491566
1.2128126171976514,0.5034792905817085
1.214974443947341,0.505194836055125
1.2171362706970308,0.5037981086289847
1.2192980974467205,0.5082210722089258
1.2214599241964101,0.5129530101290811
1.2236217509460998,0.5155740198359808
1.2257835776957895,0.51598051920746
1.2279454044454792,0.516948819310187
1.2301072311951686,0.5198066803777692
1.2322690579448583,0.5203247867757455
1.234430884694548,0.5193399047865341
1.2365927114442377,0.5193158833268399
1.2387545381939273,0.5201421248078759
1.240916364943617,0.5210301200301046
1.2430781916933067,0.5200842422187861
1.2452400184429964,0.5175562171077672
1.2474018451926858,0.5153747359706813
1.2495636719423755,0.5226352278853028
1.2517254986920652,0.519531145425276
1.2538873254417549,0.5098167622968504
1.2560491521914445,0.5075860194194775
1.2582109789411342,0.5053100455016875
1.2603728056908239,0.5058276053889585
1.2625346324405133,0.5028938167491788
1.264696459190203,0.5014526816055422
1.2668582859398927,0.49876137615103744
1.2690201126895824,0.4961276798879908
1.271181939439272,0.49408570594505363
1.2733437661889617,0.49301170037551856
1.2755055929386514,0.4904302609983233
1.277667419688341,0.487151623964337
1.2798292464380305,0.48624373353038663
1.2819910731877202,0.48275665404241863
1.2841528999374099,0.48394717122869224
1.2863147266870996,0.4856196072378225
1.2884765534367892,0.4809016734641318
1.290638380186479,0.4779962258530759
1.2928002069361686,0.4779488089817505
1.294962033685858,0.47874980739243256
1.2971238604355477,0.4765969615918948
1.2992856871852374,0.4733124848694388
1.301447513934927,0.4741511949116557
1.3036093406846168,0.474634140439548
1.3057711674343064,0.4722734481212001
1.3079329941839961,0.47050710721271116
1.3100948209336858,0.4691909027910697
1.3122566476833752,0.470054040435798
1.314418474433065,0.4730156081648147
1.3165803011827546,0.46349943237646585
1.3187421279324443,0.4607356788226298
1.320903954682134,0.46525940121921394
1.3230657814318236,0.46238319267831685
1.3252276081815133,0.46137376519789086
1.3273894349312028,0.4618420502375784
1.3295512616808924,0.46163256113027273
1.3317130884305821,0.4605814291298884
1.3338749151802718,0.4598258294796551
1.3360367419299615,0.4587632990314887
1.3381985686796511,0.4587049864395567
1.3403603954293408,0.4564797765340245
1.3425222221790305,0.45591494223515383
1.34468404892872,0.45846485713161655
1.3468458756784096,0.4590475648943766
1.3490077024280993,0.4618145039321462
1.351169529177789,0.46085393823739196
1.3533313559274787,0.4564557893121446
1.3554931826771683,0.45844208102289485
1.357655009426858,0.4599331227144603
1.3598168361765475,0.4604269486208068
1.3619786629262371,0.45958263619218087
1.3641404896759268,0.4576078661294787
1.3663023164256165,0.45734866818474984
1.3684641431753062,0.4573282219872681
1.3706259699249959,0.45987918932803495
1.3727877966746855,0.4604202369196173
1.3749496234243752,0.4597772431445719
1.3771114501740647,0.46251582150716786
1.3792732769237543,0.4606391272775454
1.381435103673444,0.4574541293584389
1.3835969304231337,0.46004659474613163
1.3857587571728234,0.46081557502213855
1.387920583922513,0.4581717127914544
1.3900824106722027,0.45613685629575684
1.3922442374218922,0.45915576009133474
1.3944060641715819,0.4605389361672678
1.3965678909212715,0.4607251058555448
1.3987297176709612,0.4593286240078669
1.400891544420651,0.45801611279750887
1.4030533711703406,0.4606350282869016
1.4052151979200302,0.4577034920915821
1.40737702466972,0.4588426724776582
1.4095388514194094,0.4637768774319966
1.411700678169099,0.4626611399023659
1.4138625049187887,0.4616075105082018
1.4160243316684784,0.46158406978759103
1.418186158418168,0.46157058118910754
1.4203479851678578,0.46294204692094354
1.4225098119175474,0.46182386369730466
1.424671638667237,0.46279011776664447
1.4268334654169266,0.46363007747163465
1.4289952921666162,0.4649292723886447
1.431157118916306,0.4673418014457411
1.4333189456659956,0.46860763917516124
1.4354807724156853,0.4693612433582075
1.437642599165375,0.4659560480007485
1.4398044259150646,0.4660134963942255
1.441966252664754,0.46882793416637014
1.4441280794144438,0.4675811796507787
1.4462899061641334,0.46673582517803425
1.4484517329138231,0.4679573674156927
1.4506135596635128,0.46778087945779134
1.4527753864132025,0.46723096799519226
1.4549372131628922,0.46756802294396493
1.4570990399125816,0.46939975077077634
1.4592608666622713,0.46898789467479673
1.461422693411961,0.4674183156558911
1.4635845201616506,0.4657414683844081
1.4657463469113403,0.46743794947178685
1.46790817366103,0.4700276183073129
1.4700700004107197,0.46682194188576887
1.4722318271604093,0.468916481131032
1.4743936539100988,0.4724700729198048
1.4765554806597885,0.4710619574435668
1.4787173074094782,0.4723881506035923
1.4808791341591678,0.47395211474020016
1.4830409609088575,0.47325916015847724
1.4852027876585472,0.4755400733466786
1.4873646144082369,0.4772498663580791
1.4895264411579263,0.48018366984661043
1.491688267907616,0.4792091421903706
1.4938500946573057,0.4763624779449174
1.4960119214069953,0.4778107207005178
1.498173748156685,0.47948962118175587
1.5003355749063747,0.478832427659313
1.5024974016560644,0.47791396642594464
1.504659228405754,0.47877971350192183
1.5068210551554435,0.47930846586859843
1.5089828819051332,0.47883170953912213
1.5111447086548229,0.4780471313927137
1.5133065354045125,0.4801888943528638
1.5154683621542022,0.48164248271393717
1.517630188903892,0.48106924762987546
1.5197920156535816,0.47755965290991753
1.521953842403271,0.4777107962300988
1.5241156691529607,0.47927169473268805
1.5262774959026504,0.4791891295539017
1.52843932265234,0.48078595722074624
1.5306011494020297,0.4818047828568979
1.5327629761517194,0.4798742201753612
1.534924802901409,0.47649349077948955
1.5370866296510988,0.4783621000271978
1.5392484564007882,0.48078406090769477
1.541410283150478,0.4811873651649421
1.5435721099001676,0.483345316908526
1.5457339366498573,0.4842522629838868
1.547895763399547,0.485033013102111
1.5500575901492366,0.4865107033812137
1.5522194168989263,0.4853976021104245
1.554381243648616,0.4852528909046896
1.5565430703983054,0.4842959889726899
1.558704897147995,0.48545181081658484
1.5608667238976848,0.48855054384944196
1.5630285506473744,0.48760100181334565
1.5651903773970641,0.4875609637836078
1.5673522041467538,0.4898703345531885
1.5695140308964435,0.4901587236189471
1.571675857646133,0.4891300839425412
1.5738376843958226,0.49056205703789146
1.5759995111455123,0.49222966807349167
1.578161337895202,0.49139321564507554
1.5803231646448916,0.4910066861451696
1.5824849913945813,0.4892037464605892
1.584646818144271,0.48668864509647847
1.5868086448939607,0.4897739944162822
1.5889704716436501,0.48925842452968027
1.5911322983933398,0.4883762866874122
1.5932941251430295,0.49155895090541435
1.5954559518927192,0.4910511691476813
1.5976177786424088,0.49102305922281175
1.5997796053920985,0.49210905583277054
1.6019414321417882,0.49494168123226245
1.6041032588914776,0.4978273007434382
1.6062650856411673,0.49793596055644684
1.608426912390857,0.4969916654123381
1.6105887391405467,0.4956364563360012
1.6127505658902364,0.49660432549319466
1.614912392639926,0.49692630560355155
1.6170742193896157,0.4981596530117258
1.6192360461393054,0.5009010284176156
1.6213978728889948,0.498968628402622
1.6235596996386845,0.4969698671469587
1.6257215263883742,0.49844097598133885
1.6278833531380639,0.5015485883403699
1.6300451798877535,0.5036314963032282
1.6322070066374432,0.5035817446249666
1.634368833387133,0.5008206132495161
1.6365306601368224,0.49834886788539734
1.638692486886512,0.49974074198541985
1.6408543136362017,0.4998560693704803
1.6430161403858914,0.49708275918317213
1.645177967135581,0.49882225455291973
1.6473397938852707,0.4999456849394619
1.6495016206349604,0.4988321710436594
1.65166344738465,0.4990026911768837
1.6538252741343396,0.49800546328981454
1.6559871008840292,0.5008479511803898
1.658148927633719,0.5031641931901731
1.6603107543834086,0.5018245550930942
1.6624725811330983,0.5020926121245566
1.664634407882788,0.5026807135495801
1.6667962346324776,0.5038157088647495
1.668958061382167,0.5043575837611343
1.6711198881318567,0.5027123437610044
1.6732817148815464,0.5054431730748092
1.675443541631236,0.5091420774150492
1.6776053683809258,0.5106553202560917
1.6797671951306155,0.5118079817410717
1.6819290218803051,0.5144656950894841
1.6840908486299948,0.5141100613166145
1.6862526753796843,0.5127061380670739
1.688414502129374,0.5146442295140332
1.6905763288790636,0.5184076533417965
1.6927381556287533,0.5179211585482335
1.694899982378443,0.5170730129722187
