Q_model_native,dVdQ_model_native
2.807451760133972e-05,12.317868766806846
0.0032096838421658367,11.809288628737818
0.006391293166730334,10.81886366011804
0.00957290249129483,9.881909306534851
0.012754511815859328,8.998425567988079
0.015936121140423823,8.168412444477894
0.01911773046498832,7.391869936004241
0.02229933978955282,6.668798042567062
0.025480949114117316,5.999196764166413
0.02866255843868181,5.383066100802353
0.031844167763246306,4.820406052474766
0.03502577708781081,4.3112166191837105
0.038207386412375303,3.8554978009292427
0.0413889957369398,3.4532495977110784
0.0445706050615043,3.1044720095121647
0.047752214386068796,2.5043645386832623
0.05093382371063329,2.250420176005889
0.05411543303519779,2.707432040070046
0.05729704235976228,2.926113932172882
0.060478651684326784,2.840516502576918
0.06366026100889127,2.798744268061114
0.06684187033345577,2.735160616232008
0.07002347965802028,2.633853491638547
0.07320508898258477,2.548655979623618
0.07638669830714927,2.4606783183104426
0.07956830763171377,2.363075502775928
0.08274991695627826,2.27255171028645
0.08593152628084276,2.1839938734270845
0.08911313560540726,2.0952264640820886
0.09229474492997175,2.012278907113682
0.09547635425453625,1.9328054866876982
0.09865796357910074,1.85795229211368
0.10183957290366524,1.7901650643572111
0.10502118222822975,1.7268169691851654
0.10820279155279423,1.6685876426363393
0.11138440087735874,1.6174958182926389
0.11456601020192322,1.5721834791000902
0.11774761952648773,1.5292919721217686
0.12092922885105223,1.4904062079915548
0.12411083817561672,1.4579743306046566
0.1272924475001812,1.4221223047322837
0.13047405682474572,1.38252839435836
0.1336556661493102,1.3475969210738867
0.1368372754738747,1.308377780677688
0.1400188847984392,1.263428051005917
0.1432004941230037,1.220132632800869
0.1463821034475682,1.17444300782779
0.1495637127721327,1.1256439501945579
0.1527453220966972,1.0772817332460818
0.15592693142126168,1.0288578642988568
0.1591085407458262,0.9808810557657353
0.1622901500703907,0.9348490225893329
0.16547175939495518,0.8905919992124609
0.1686533687195197,0.8487182299861615
0.17183497804408418,0.8104063156075654
0.17501658736864867,0.7753157858530813
0.17819819669321318,0.7430045847783049
0.18137980601777767,0.7145698660838207
0.18456141534234216,0.690200399669834
0.18774302466690665,0.6664659897295451
0.19092463399147117,0.6439430189569748
