Q_model_native,dVdQ_model_native
2.8150931939308066e-05,22.38224231208657
0.0018935013494438214,21.426467057050445
0.003758851766948335,19.563401270461327
0.005624202184452848,17.79730493083946
0.007489552601957362,16.128178038184046
0.009354903019461874,14.556020592495997
0.011220253436966388,13.080832593774517
0.013085603854470901,11.702614042020173
0.014950954271975415,10.421364937232738
0.01681630468947993,9.2370852794121
0.01868165510698444,8.149775068558142
0.020547005524488956,7.159434304671663
0.022412355941993468,6.2660629877516385
0.024277706359497983,5.469661117798751
0.026143056777002495,4.77022869478003
0.02800840719450701,4.103986265728281
0.029873757612011522,3.6438400791029153
0.03173910802951604,3.5322927801292963
0.03360445844702055,3.6498493227072686
0.03546980886452506,3.6168242872582823
0.03733515928202957,3.377901188582996
0.03920050969953409,3.226333284765815
0.041065860117038604,3.1600673328630364
0.042931210534543116,3.188163169050995
0.04479656095204763,3.190468360370005
0.04666191136955214,3.0903487283529785
0.04852726178705666,2.9745278472678365
0.05039261220456117,2.880825592925021
0.05225796262206568,2.811326352061542
0.054123313039570194,2.751362003443205
0.05598866345707471,2.666086794815783
0.057854013874579224,2.5679781945548257
0.059719364292083736,2.4811196089682426
0.06158471470958825,2.4004687412051453
0.06345006512709277,2.328763507840449
0.06531541554459727,2.2495005817307856
0.06718076596210179,2.1655177853937175
0.06904611637960631,2.0922092815786755
0.07091146679711081,2.0232123218593188
0.07277681721461533,1.9586898149672152
0.07464216763211984,1.893693960792234
0.07650751804962436,1.8261359181703938
0.07837286846712888,1.7644028188667562
0.08023821888463338,1.7097986490377934
0.0821035693021379,1.6604340951992071
0.0839689197196424,1.614037524031687
0.08583427013714692,1.5583807554943405
0.08769962055465144,1.4976450817100613
0.08956497097215595,1.4418718595741211
0.09143032138966047,1.38896964502635
0.09329567180716497,1.3406981914143898
0.09516102222466949,1.2866037381395472
0.09702637264217401,1.2247044180530793
0.09889172305967851,1.1648483705050694
0.10075707347718303,1.1073233787587924
0.10262242389468755,1.0526058816650448
0.10448777431219206,0.9996438366013081
0.10635312472969657,0.9472024503744478
0.10821847514720108,0.8982734222460067
0.1100838255647056,0.8549580906083065
0.11194917598221012,0.8174969489415389
0.11381452639971462,0.785741386505947
0.11567987681721914,0.7527548880426593
0.11754522723472365,0.7193638641444977
0.11941057765222816,0.6918557926303492
0.12127592806973268,0.6699578836920637
0.12314127848723719,0.6545834827843464
0.1250066289047417,0.6384130954373859
0.12687197932224623,0.618120414549935
0.12873732973975074,0.5998641875505655
0.13060268015725524,0.5852517812604674
0.13246803057475975,0.5745292734063696
0.13433338099226427,0.5653408540576947
0.1361987314097688,0.5534697829886
0.1380640818272733,0.5409340510803986
0.1399294322447778,0.5306661448338446
0.14179478266228232,0.5222444638600336
0.14366013307978684,0.5158730334906068
0.14552548349729136,0.5080549339793379
0.14739083391479588,0.4996596633542367
0.14925618433230037,0.49348429199153543
0.1511215347498049,0.48779358205047174
0.1529868851673094,0.48259486759957326
0.15485223558481392,0.476295766538783
0.15671758600231844,0.4686358758518736
0.15858293641982293,0.46165030080328506
0.16044828683732745,0.45478237057091064
0.16231363725483197,0.44712020256395135
0.1641789876723365,0.4385289779102095
0.166044338089841,0.4282019938755184
0.1679096885073455,0.41657402815633304
0.16977503892485002,0.40463109733127567
0.17164038934235454,0.39256844647582056
0.17350573975985906,0.38067730803300037
0.17537109017736358,0.36801872457022
0.17723644059486807,0.3545046556168927
0.17910179101237259,0.3412533159761324
0.1809671414298771,0.3284897748516187
0.18283249184738162,0.31644147071699535
0.18469784226488614,0.30481176672606125
0.18656319268239063,0.29320319412420304
0.18842854309989515,0.2820015893295249
0.19029389351739967,0.27188978897754623
0.1921592439349042,0.2632891244933262
0.1940245943524087,0.25616815049181696
0.1958899447699132,0.24981914008844797
0.19775529518741772,0.24419730883391821
0.19962064560492224,0.2401350403475817
0.20148599602242676,0.23801227272997494
0.20335134643993127,0.237984884591242
0.2052166968574358,0.23822057292693444
0.20708204727494028,0.23759151260605904
0.2089473976924448,0.2374553694816086
0.21081274810994932,0.23867183439904238
0.21267809852745384,0.2415483409143917
0.21454344894495836,0.24495530217802752
0.21640879936246285,0.24728605252118996
0.21827414977996737,0.24890843952846353
0.2201395001974719,0.25081016688034197
0.2220048506149764,0.2531319722678518
0.22387020103248093,0.2558110399539828
0.22573555144998542,0.2586975695127194
0.22760090186748994,0.26114404937698055
0.22946625228499445,0.2633194083937269
0.23133160270249897,0.2659588289154726
0.2331969531200035,0.26905055688666835
0.23506230353750798,0.27244744675988386
0.2369276539550125,0.2758749035024266
0.23879300437251702,0.2792146625897658
0.24065835479002154,0.2826386102910874
0.24252370520752606,0.2862161916993955
0.24438905562503055,0.2899822230605196
0.24625440604253507,0.29404986910935804
0.2481197564600396,0.29810427106724546
0.2499851068775441,0.3020288005054681
0.2518504572950486,0.30599886084496575
0.25371580771255314,0.30991737882550296
0.25558115813005766,0.3139086664757542
0.2574465085475622,0.31765805155930593
0.25931185896506664,0.3209468356446905
0.26117720938257116,0.3240739424942376
0.2630425598000757,0.32701662692454647
0.2649079102175802,0.33015040633017634
0.2667732606350847,0.3337528469296558
0.26863861105258924,0.3374427750600262
0.27050396147009376,0.3409783158708706
0.2723693118875983,0.3443037047798043
0.2742346623051028,0.3474094534719825
0.2761000127226073,0.3503934484341471
0.2779653631401118,0.35284475471314636
0.2798307135576163,0.3547123231006708
0.2816960639751208,0.3563742595234771
0.28356141439262533,0.3577369977570015
0.28542676481012985,0.3595056274568833
0.28729211522763437,0.3617060755966577
0.2891574656451389,0.3637088538921489
0.2910228160626434,0.3656767721503229
0.2928881664801479,0.3676384391907277
0.29475351689765245,0.369726514488093
0.2966188673151569,0.37201118883899653
0.2984842177326614,0.3741927314034683
0.30034956815016595,0.37625861731135046
0.30221491856767047,0.37835872944037874
0.304080268985175,0.3804803941472983
0.3059456194026795,0.3828437571136192
0.307810969820184,0.3853015712800243
0.30967632023768854,0.38762951617513863
0.31154167065519306,0.38991534184049215
0.3134070210726976,0.39209426336799424
0.31527237149020204,0.39448137534316174
0.31713772190770656,0.39698633175021314
0.3190030723252111,0.39924313531912503
0.3208684227427156,0.40148346224134457
0.3227337731602201,0.4038312152126764
0.32459912357772464,0.4062410928825102
0.32646447399522915,0.40855556715700914
0.3283298244127337,0.41036302044301465
0.3301951748302382,0.411877049182408
0.3320605252477427,0.4135302996145356
0.33392587566524723,0.4152728230927778
0.3357912260827517,0.41749678565975046
0.3376565765002562,0.41982924336070937
0.33952192691776073,0.42194177406281597
0.34138727733526525,0.4243009320057354
0.34325262775276977,0.4268848468886972
0.3451179781702743,0.4298588268111416
0.3469833285877788,0.4333516497032406
0.3488486790052833,0.43714480010169154
0.35071402942278784,0.4410080220019381
0.35257937984029236,0.44480623209994974
0.3544447302577968,0.4485806932301557
0.35631008067530134,0.452448497766909
0.35817543109280586,0.4559653431871311
0.3600407815103104,0.45912132438104436
0.3619061319278149,0.46234381353337994
0.3637714823453194,0.4655453285143949
0.36563683276282394,0.4687930504017004
0.36750218318032846,0.47189340431407345
0.369367533597833,0.47466487514975597
0.3712328840153375,0.47724503526046647
