sto_raw,U_raw,U_target
0.01153298,0.6633,0.375809477350821
0.011648883,0.6623,0.37532879523410484
0.011765511,0.6613,0.37484811311738875
0.011882866,0.6603,0.37436743100067266
0.012000965,0.6593,0.37388674888395657
0.012119826,0.6583,0.3734060667672404
0.012239412,0.6573,0.3729253846505243
0.012359724,0.6563,0.37244470253380824
0.012480759,0.6553,0.37196402041709214
0.012602518,0.6543,0.371483338300376
0.012725001,0.6533,0.3710026561836599
0.012848205,0.6523,0.3705219740669438
0.012972131,0.6513,0.3700412919502277
0.013096777,0.6503,0.3695606098335116
0.013222143,0.6493,0.3690799277167955
0.013348227,0.6483,0.3685992456000794
0.013475082,0.6473,0.3681185634833633
0.013602651,0.6463,0.36763788136664716
0.013730935,0.6453,0.36715719924993107
0.013859931,0.6443,0.366676517133215
0.013989637,0.6433,0.3661958350164989
0.014120052,0.6423,0.36571515289978274
0.014251175,0.6413,0.36523447078306664
0.014383002,0.6403,0.36475378866635055
0.014515533,0.6393,0.36427310654963446
0.014648764,0.6383,0.36379242443291837
0.014782694,0.6373,0.3633117423162022
0.014917357,0.6363,0.36283106019948613
0.015052729,0.6353,0.36235037808277004
0.015188793,0.6343,0.36186969596605395
0.015325544,0.6333,0.3613890138493378
0.015462981,0.6323,0.3609083317326217
0.015601101,0.6313,0.3604276496159056
0.0157399,0.6303,0.35994696749918953
0.015879377,0.6293,0.3594662853824734
0.016019526,0.6283,0.3589856032657573
0.016160347,0.6273,0.3585049211490412
0.016301833,0.6263,0.3580242390323251
0.016444003,0.6253,0.35754355691560896
0.016586862,0.6243,0.35706287479889287
0.016730378,0.6233,0.3565821926821768
0.016874545,0.6223,0.3561015105654607
0.01701936,0.6213,0.35562082844874454
0.01716482,0.6203,0.35514014633202845
0.017310919,0.6193,0.35465946421531236
0.017457654,0.6183,0.35417878209859627
0.017605021,0.6173,0.3536980999818801
0.017753016,0.6163,0.35321741786516403
0.017901632,0.6153,0.35273673574844794
0.018050871,0.6143,0.35225605363173185
0.018200765,0.6133,0.3517753715150157
0.018351268,0.6123,0.3512946893982996
0.018502374,0.6113,0.3508140072815835
0.018654079,0.6103,0.3503333251648674
0.018806377,0.6093,0.3498526430481513
0.018959263,0.6083,0.3493719609314352
0.019112733,0.6073,0.3488912788147191
0.01926678,0.6063,0.348410596698003
0.0194214,0.6053,0.34792991458128686
0.019576586,0.6043,0.34744923246457077
0.019732335,0.6033,0.3469685503478547
0.01988867,0.6023,0.3464878682311386
0.020045565,0.6013,0.34600718611442244
0.020203003,0.6003,0.34552650399770635
0.020360979,0.5993,0.3450458218809903
0.020519487,0.5983,0.3445651397642742
0.020678521,0.5973,0.3440844576475581
0.020838075,0.5963,0.343603775530842
0.020998142,0.5953,0.3431230934141259
0.021158717,0.5943,0.3426424112974098
0.021319793,0.5933,0.34216172918069365
0.021481364,0.5923,0.34168104706397756
0.021643439,0.5913,0.34120036494726147
0.021806016,0.5903,0.3407196828305454
0.021969068,0.5893,0.34023900071382923
0.022132588,0.5883,0.33975831859711314
0.02229657,0.5873,0.33927763648039705
0.022461007,0.5863,0.33879695436368096
0.022625892,0.5853,0.3383162722469648
0.022791219,0.5843,0.3378355901302487
0.022956981,0.5833,0.33735490801353263
0.023123171,0.5823,0.33687422589681654
0.023289782,0.5813,0.3363935437801004
0.023456813,0.5803,0.3359128616633843
0.023624277,0.5793,0.3354321795466682
0.023792142,0.5783,0.3349514974299521
0.0239604,0.5773,0.33447081531323597
0.024129045,0.5763,0.3339901331965199
0.024298069,0.5753,0.3335094510798038
0.024467467,0.5743,0.3330287689630877
0.02463723,0.5733,0.33254808684637155
0.024807353,0.5723,0.33206740472965546
0.024977829,0.5713,0.33158672261293937
0.02514865,0.5703,0.3311060404962233
0.02531981,0.5693,0.33062535837950713
0.025491323,0.5683,0.33014467626279104
0.025663166,0.5673,0.32966399414607495
0.025835327,0.5663,0.32918331202935885
0.0260078,0.5653,0.3287026299126427
0.026180578,0.5643,0.3282219477959266
0.026353655,0.5633,0.3277412656792105
0.026527025,0.5623,0.32726058356249443
0.026700682,0.5613,0.3267799014457783
0.026874619,0.5603,0.3262992193290622
0.02704883,0.5593,0.3258185372123461
0.02722331,0.5583,0.32533785509563
0.027398062,0.5573,0.32485717297891387
0.02757308,0.5563,0.3243764908621978
0.027748348,0.5553,0.3238958087454817
0.027923861,0.5543,0.3234151266287656
0.028099614,0.5533,0.32293444451204945
0.028275601,0.5523,0.32245376239533335
0.028451819,0.5513,0.32197308027861726
0.02862826,0.5503,0.32149239816190117
0.028804922,0.5493,0.321011716045185
0.0289818,0.5483,0.32053103392846893
0.029158889,0.5473,0.32005035181175284
0.029336188,0.5463,0.31956966969503675
0.029513703,0.5453,0.3190889875783206
0.029691417,0.5443,0.3186083054616045
0.029869327,0.5433,0.3181276233448884
0.03004743,0.5423,0.31764694122817233
0.030225724,0.5413,0.3171662591114562
0.030404204,0.5403,0.3166855769947401
0.03058287,0.5393,0.316204894878024
0.03076172,0.5383,0.3157242127613079
0.030940751,0.5373,0.31524353064459176
0.031119962,0.5363,0.31476284852787567
0.031299352,0.5353,0.3142821664111596
0.031478933,0.5343,0.3138014842944435
0.031658693,0.5333,0.31332080217772734
0.031838632,0.5323,0.31284012006101125
0.03201875,0.5313,0.31235943794429516
0.032199047,0.5303,0.31187875582757907
0.032379526,0.5293,0.3113980737108629
0.032560187,0.5283,0.31091739159414683
0.032741034,0.5273,0.31043670947743074
0.032922068,0.5263,0.30995602736071465
0.033103293,0.5253,0.3094753452439985
0.033284713,0.5243,0.3089946631272824
0.03346634,0.5233,0.3085139810105663
0.033648179,0.5223,0.3080332988938502
0.033830226,0.5213,0.3075526167771341
0.03401249,0.5203,0.307071934660418
0.034194975,0.5193,0.3065912525437019
0.03437769,0.5183,0.30611057042698575
0.034560642,0.5173,0.30562988831026966
0.034743839,0.5163,0.30514920619355357
0.034927291,0.5153,0.3046685240768375
0.035111007,0.5143,0.3041878419601214
0.035294998,0.5133,0.30370715984340524
0.03547928,0.5123,0.30322647772668915
0.035663879,0.5113,0.30274579560997306
0.03584879,0.5103,0.30226511349325696
0.036034027,0.5093,0.3017844313765408
0.036219606,0.5083,0.3013037492598247
0.03640554,0.5073,0.30082306714310864
0.036591846,0.5063,0.30034238502639254
0.036778542,0.5053,0.2998617029096764
0.036965646,0.5043,0.2993810207929603
0.037153175,0.5033,0.2989003386762442
0.03734115,0.5023,0.2984196565595281
0.037529593,0.5013,0.297938974442812
0.037718559,0.5003,0.2974582923260959
0.037908043,0.4993,0.2969776102093798
0.038098066,0.4983,0.2964969280926637
0.038288653,0.4973,0.2960162459759476
0.03847983,0.4963,0.2955355638592315
0.038671625,0.4953,0.2950548817425154
0.038864065,0.4943,0.2945741996257993
0.039057181,0.4933,0.2940935175090832
0.039251002,0.4923,0.2936128353923671
0.039445562,0.4913,0.29313215327565095
0.039640892,0.4903,0.29265147115893486
0.039837066,0.4893,0.29217078904221877
0.040034109,0.4883,0.2916901069255027
0.040232035,0.4873,0.29120942480878653
0.040430882,0.4863,0.29072874269207044
0.040630689,0.4853,0.29024806057535435
0.040831497,0.4843,0.28976737845863826
0.041033347,0.4833,0.2892866963419221
0.041236284,0.4823,0.288806014225206
0.041440351,0.4813,0.28832533210848993
0.041645594,0.4803,0.28784464999177384
0.04185206,0.4793,0.2873639678750577
0.042059826,0.4783,0.2868832857583416
0.042268987,0.4773,0.2864026036416255
0.042479528,0.4763,0.2859219215249094
0.042691499,0.4753,0.28544123940819327
0.042904953,0.4743,0.2849605572914772
0.043119946,0.4733,0.2844798751747611
0.043336532,0.4723,0.283999193058045
0.043554769,0.4713,0.28351851094132885
0.043774713,0.4703,0.28303782882461276
0.043996424,0.4693,0.28255714670789667
0.04421996,0.4683,0.2820764645911806
0.044445382,0.4673,0.28159578247446443
0.044672898,0.4663,0.28111510035774834
0.044902436,0.4653,0.28063441824103225
0.045134054,0.4643,0.28015373612431616
0.045367815,0.4633,0.2796730540076
0.045603783,0.4623,0.2791923718908839
0.045842022,0.4613,0.2787116897741678
0.046082596,0.4603,0.27823100765745173
0.046325568,0.4593,0.2777503255407356
0.046571005,0.4583,0.2772696434240195
0.046818968,0.4573,0.2767889613073034
0.047069523,0.4563,0.2763082791905873
0.047322866,0.4553,0.27582759707387117
0.047579004,0.4543,0.2753469149571551
0.04783793,0.4533,0.274866232840439
0.048099705,0.4523,0.2743855507237229
0.048364388,0.4513,0.27390486860700675
0.048632039,0.4503,0.27342418649029065
0.048902713,0.4493,0.27294350437357456
0.049176467,0.4483,0.2724628222568585
0.049453353,0.4473,0.2719821401401423
0.049733423,0.4463,0.27150145802342623
0.050016726,0.4453,0.27102077590671014
0.050303393,0.4443,0.27054009378999405
0.050593552,0.4433,0.27005941167327796
0.050887078,0.4423,0.26957872955656187
0.05118401,0.4413,0.2690980474398457
0.051484381,0.4403,0.26861736532312963
0.051788221,0.4393,0.26813668320641354
0.052095555,0.4383,0.26765600108969745
0.052406405,0.4373,0.2671753189729813
0.052720788,0.4363,0.2666946368562652
0.053038718,0.4353,0.2662139547395491
0.053360203,0.4343,0.265733272622833
0.053685255,0.4333,0.2652525905061169
0.054014123,0.4323,0.2647719083894008
0.05434654,0.4313,0.2642912262726847
0.054682494,0.4303,0.2638105441559686
0.055021967,0.4293,0.26332986203925246
0.055364935,0.4283,0.26284917992253637
0.05571137,0.4273,0.2623684978058203
0.056061236,0.4263,0.2618878156891042
0.056414495,0.4253,0.26140713357238804
0.056771101,0.4243,0.26092645145567195
0.057131003,0.4233,0.26044576933895586
0.057494145,0.4223,0.25996508722223977
0.057860633,0.4213,0.2594844051055236
0.058230291,0.4203,0.2590037229888075
0.058602979,0.4193,0.25852304087209144
0.058978619,0.4183,0.25804235875537535
0.059357131,0.4173,0.2575616766386592
0.059738429,0.4163,0.2570809945219431
0.060122422,0.4153,0.256600312405227
0.060509018,0.4143,0.2561196302885109
0.060898121,0.4133,0.2556389481717948
0.06128963,0.4123,0.2551582660550787
0.061683444,0.4113,0.2546775839383626
0.062079522,0.4103,0.2541969018216465
0.06247778,0.4093,0.25371621970493036
0.062878013,0.4083,0.25323553758821427
0.063280114,0.4073,0.2527548554714982
0.063683977,0.4063,0.2522741733547821
0.064089494,0.4053,0.25179349123806594
0.06449656,0.4043,0.25131280912134984
0.064905073,0.4033,0.25083212700463375
0.065314931,0.4023,0.25035144488791766
0.065726036,0.4013,0.24987076277120152
0.066138292,0.4003,0.24939008065448542
0.066551614,0.3993,0.2489093985377693
0.066965971,0.3983,0.24842871642105321
0.067381207,0.3973,0.2479480343043371
0.06779725,0.3963,0.247467352187621
0.068214028,0.3953,0.24698667007090488
0.06863148,0.3943,0.2465059879541888
0.06904955,0.3933,0.24602530583747267
0.069468189,0.3923,0.24554462372075658
0.069887358,0.3913,0.24506394160404046
0.070307023,0.3903,0.24458325948732437
0.070727162,0.3893,0.24410257737060828
0.071147759,0.3883,0.24362189525389216
0.071568837,0.3873,0.24314121313717607
0.071990381,0.3863,0.24266053102045995
0.072412402,0.3853,0.24217984890374386
0.072834923,0.3843,0.24169916678702774
0.073257983,0.3833,0.24121848467031165
0.073681627,0.3823,0.24073780255359553
0.074105913,0.3813,0.24025712043687944
0.074530909,0.3803,0.23977643832016335
0.074956694,0.3793,0.23929575620344726
0.075383358,0.3783,0.23881507408673114
0.075811001,0.3773,0.23833439197001505
0.076239776,0.3763,0.23785370985329893
0.076669829,0.3753,0.23737302773658284
0.077101248,0.3743,0.23689234561986672
0.077534182,0.3733,0.23641166350315063
0.077968788,0.3723,0.2359309813864345
0.078405233,0.3713,0.23545029926971842
0.078843697,0.3703,0.2349696171530023
0.079284369,0.3693,0.2344889350362862
0.079727451,0.3683,0.2340082529195701
0.080173153,0.3673,0.233527570802854
0.080621697,0.3663,0.23304688868613788
0.081073349,0.3653,0.23256620656942179
0.081528552,0.3643,0.23208552445270567
0.08198736,0.3633,0.23160484233598957
0.082450037,0.3623,0.23112416021927346
0.082916858,0.3613,0.23064347810255736
0.083388108,0.3603,0.23016279598584125
0.08386408,0.3593,0.22968211386912515
0.08434508,0.3583,0.22920143175240903
0.084831419,0.3573,0.22872074963569294
0.085323424,0.3563,0.22824006751897682
0.085821425,0.3553,0.22775938540226073
0.086325768,0.3543,0.22727870328554461
0.086837238,0.3533,0.22679802116882852
0.087355904,0.3523,0.2263173390521124
0.08788205,0.3513,0.2258366569353963
0.088416058,0.3503,0.2253559748186802
0.088958321,0.3493,0.2248752927019641
0.089509238,0.3483,0.22439461058524798
0.090069223,0.3473,0.2239139284685319
0.090638694,0.3463,0.22343324635181577
0.091218083,0.3453,0.22295256423509968
0.091807828,0.3443,0.22247188211838356
0.092408378,0.3433,0.22199120000166747
0.093020639,0.3423,0.22151051788495135
0.093645117,0.3413,0.22102983576823526
0.094281873,0.3403,0.22054915365151914
0.094931396,0.3393,0.22006847153480305
0.095594184,0.3383,0.21958778941808693
0.096270746,0.3373,0.21910710730137084
0.0969616,0.3363,0.21862642518465472
0.097667274,0.3353,0.21814574306793863
0.098388306,0.3343,0.2176650609512225
0.099125242,0.3333,0.21718437883450642
0.09987864,0.3323,0.2167036967177903
0.100649321,0.3313,0.2162230146010742
0.101438727,0.3303,0.2157423324843581
0.102246408,0.3293,0.215261650367642
0.103072961,0.3283,0.21478096825092588
0.103918994,0.3273,0.2143002861342098
0.104785125,0.3263,0.21381960401749367
0.105671978,0.3253,0.21333892190077758
0.106580191,0.3243,0.21285823978406146
0.107510408,0.3233,0.21237755766734537
0.108463283,0.3223,0.21189687555062925
0.109439479,0.3213,0.21141619343391316
0.110439666,0.3203,0.21093551131719704
0.111466197,0.3193,0.21045482920048095
0.112518413,0.3183,0.20997414708376486
0.113596784,0.3173,0.20949346496704876
0.114702015,0.3163,0.20901278285033265
0.115834818,0.3153,0.20853210073361655
0.116995912,0.3143,0.20805141861690044
0.118186021,0.3133,0.20757073650018434
0.119405877,0.3123,0.20709005438346823
0.120656215,0.3113,0.20660937226675213
0.121937777,0.3103,0.20612869015003601
0.123251307,0.3093,0.20564800803331992
0.124598967,0.3083,0.2051673259166038
0.12598128,0.3073,0.2046866437998877
0.127397918,0.3063,0.2042059616831716
0.128849638,0.3053,0.2037252795664555
0.130337192,0.3043,0.20324459744973938
0.131861334,0.3033,0.2027639153330233
0.133422815,0.3023,0.20228323321630717
0.135022385,0.3013,0.20180255109959108
0.136660788,0.3003,0.20132186898287496
0.138338762,0.2993,0.20084118686615887
0.140057042,0.2983,0.20036050474944275
0.141817125,0.2973,0.19987982263272666
0.143621381,0.2963,0.19939914051601054
0.145468185,0.2953,0.19891845839929445
0.147358228,0.2943,0.19843777628257833
0.149292189,0.2933,0.19795709416586224
0.151270727,0.2923,0.19747641204914612
0.15329449,0.2913,0.19699572993243003
0.155364101,0.2903,0.1965150478157139
0.157480166,0.2893,0.19603436569899782
0.159643268,0.2883,0.1955536835822817
0.161853966,0.2873,0.1950730014655656
0.164112792,0.2863,0.1945923193488495
0.166423687,0.2853,0.1941116372321334
0.168784,0.2843,0.19363095511541728
0.171193918,0.2833,0.1931502729987012
0.173653841,0.2823,0.19266959088198507
0.176164134,0.2813,0.19218890876526898
0.178725122,0.2803,0.19170822664855286
0.181337091,0.2793,0.19122754453183677
0.184000282,0.2783,0.19074686241512065
0.186714893,0.2773,0.19026618029840456
0.189481074,0.2763,0.18978549818168844
0.192298925,0.2753,0.18930481606497235
0.195170893,0.2743,0.18882413394825623
0.198096063,0.2733,0.18834345183154014
0.201072877,0.2723,0.18786276971482402
0.20410121,0.2713,0.18738208759810793
0.207180878,0.2703,0.1869014054813918
0.210311637,0.2693,0.18642072336467572
0.213493181,0.2683,0.1859400412479596
0.216725141,0.2673,0.1854593591312435
0.220007084,0.2663,0.1849786770145274
0.223338509,0.2653,0.1844979948978113
0.226718852,0.2643,0.1840173127810952
0.230148554,0.2633,0.18353663066437909
0.233628262,0.2623,0.183055948547663
0.237154662,0.2613,0.18257526643094688
0.240726902,0.2603,0.18209458431423078
0.244344058,0.2593,0.18161390219751467
0.248005138,0.2583,0.18113322008079857
0.251709082,0.2573,0.18065253796408245
0.25545476,0.2563,0.18017185584736636
0.259240976,0.2553,0.17969117373065027
0.263066466,0.2543,0.17921049161393418
0.2669299,0.2533,0.17872980949721806
0.270829886,0.2523,0.17824912738050197
0.274767454,0.2513,0.17776844526378585
0.278738418,0.2503,0.17728776314706976
0.282741155,0.2493,0.17680708103035364
0.286774023,0.2483,0.17632639891363752
0.290835328,0.2473,0.17584571679692143
0.294923325,0.2463,0.1753650346802053
0.299036222,0.2453,0.17488435256348922
0.303172184,0.2443,0.1744036704467731
0.307329332,0.2433,0.173922988330057
0.311505755,0.2423,0.1734423062133409
0.315699506,0.2413,0.1729616240966248
0.319909279,0.2403,0.1724809419799087
0.324132494,0.2393,0.1720002598631926
0.328366752,0.2383,0.1715195777464765
0.332610012,0.2373,0.17103889562976038
0.336860219,0.2363,0.1705582135130443
0.341115314,0.2353,0.17007753139632817
0.345373236,0.2343,0.16959684927961208
0.349631924,0.2333,0.16911616716289596
0.353889325,0.2323,0.16863548504617987
0.358143396,0.2313,0.16815480292946375
0.362392111,0.2303,0.16767412081274766
0.366633212,0.2293,0.16719343869603154
0.370864328,0.2283,0.16671275657931545
0.37508388,0.2273,0.16623207446259933
0.379289956,0.2263,0.16575139234588324
0.383480683,0.2253,0.16527071022916712
0.387654229,0.2243,0.16479002811245103
0.391808808,0.2233,0.1643093459957349
0.395942687,0.2223,0.16382866387901882
0.400054184,0.2213,0.1633479817623027
0.404141672,0.2203,0.1628672996455866
0.408203588,0.2193,0.16238661752887049
0.412238341,0.2183,0.1619059354121544
0.416242422,0.2173,0.16142525329543828
0.420216443,0.2163,0.16094457117872218
0.42415912,0.2153,0.16046388906200607
0.428069241,0.2143,0.15998320694528997
0.431945673,0.2133,0.15950252482857386
0.435787356,0.2123,0.15902184271185776
0.439593309,0.2113,0.15854116059514164
0.443362632,0.2103,0.15806047847842555
0.447094504,0.2093,0.15757979636170946
0.450788184,0.2083,0.15709911424499334
0.454443015,0.2073,0.15661843212827725
0.458056243,0.2063,0.15613775001156113
0.461628682,0.2053,0.15565706789484504
0.465160748,0.2043,0.15517638577812892
0.46865213,0.2033,0.15469570366141283
0.472102595,0.2023,0.1542150215446967
0.475511995,0.2013,0.15373433942798062
0.478880261,0.2003,0.1532536573112645
0.482207406,0.1993,0.1527729751945484
0.48549352,0.1983,0.15229229307783232
0.488738773,0.1973,0.1518116109611162
0.491943412,0.1963,0.1513309288444001
0.495106528,0.1953,0.150850246727684
0.498228034,0.1943,0.1503695646109679
0.501310196,0.1933,0.14988888249425178
0.504353572,0.1923,0.1494082003775357
0.507358791,0.1913,0.14892751826081957
0.51032655,0.1903,0.14844683614410348
0.513257615,0.1893,0.14796615402738736
0.516152817,0.1883,0.14748547191067127
0.519013054,0.1873,0.14700478979395515
0.521839283,0.1863,0.14652410767723906
0.524632528,0.1853,0.14604342556052294
0.527393648,0.1843,0.14556274344380685
0.530122012,0.1833,0.14508206132709073
0.532820985,0.1823,0.14460137921037464
0.53549183,0.1813,0.14412069709365852
0.538135863,0.1803,0.14364001497694243
0.540754456,0.1793,0.1431593328602263
0.543349026,0.1783,0.14267865074351022
0.545921045,0.1773,0.14219796862679412
0.548472028,0.1763,0.141717286510078
0.551003539,0.1753,0.14123660439336191
0.553517187,0.1743,0.1407559222766458
0.556014624,0.1733,0.1402752401599297
0.558496795,0.1723,0.13979455804321358
0.560966194,0.1713,0.1393138759264975
0.563424838,0.1703,0.13883319380978137
0.565874546,0.1693,0.13835251169306528
0.568317171,0.1683,0.13787182957634916
0.570754601,0.1673,0.13739114745963307
0.573188756,0.1663,0.13691046534291695
0.575621586,0.1653,0.13642978322620086
