sto_full,U_full
0.00824412206103052,0.39819058097672294
0.008844422211105554,0.39514219994444444
0.009444722361180602,0.3922269771984658
0.010045022511255636,0.3894313102067505
0.01064532266133067,0.3867415223947006
0.011245622811405717,0.3841482347811972
0.011845922961480751,0.38164090413528773
0.012446223111555785,0.37921251855146726
0.013046523261630819,0.3768551422752489
0.013646823411705866,0.37456284153366565
0.0142471235617809,0.3723299702528071
0.014847423711855934,0.37015141809346885
0.015447723861930968,0.3680230539453287
0.016048024012006015,0.36594020807451366
0.01664832416208105,0.36389976569874066
0.017248624312156083,0.3618982097573705
0.01784892446223113,0.35993221554232824
0.018449224612306164,0.35799941873992097
0.019049524762381198,0.35609707644138217
0.019649824912456232,0.35422263180991637
0.02025012506253128,0.3523742838662545
0.020850425212606313,0.3505497949886215
0.021450725362681347,0.34874717922553433
0.02205102551275638,0.3469650283827777
0.02265132566283143,0.3452014176402019
0.023251625812906462,0.34345486465911856
0.023851925962981496,0.3417241974655352
0.024452226113056544,0.3400078465510268
0.025052526263131578,0.3383047145736384
0.02565282641320661,0.3366136125227368
0.026253126563281645,0.33493355807884084
0.026853426713356693,0.333263407099097
0.027453726863431727,0.33160248697766437
0.02805402701350676,0.32994991712149435
0.028654327163581794,0.3283048997869058
0.029254627313656842,0.3266668885319733
0.029854927463731876,0.3250353476180011
0.03045522761380691,0.323409821487633
0.031055527763881957,0.32178994622342844
0.03165582791395699,0.32017551509486375
0.032256128064032025,0.3185665705375029
0.03285642821410706,0.3169629769769009
0.033456728364182106,0.3153649594264195
0.03405702851425714,0.31377300943221753
0.034657328664332174,0.31218748456755613
0.03525762881440721,0.3106090376929857
0.035857928964482255,0.30903861233611307
0.03645822911455729,0.3074773421613239
0.03705852926463232,0.3059262014807629
0.03765882941470737,0.30438660121578515
0.038259129564782404,0.30286030903715044
0.03885942971485744,0.30134856036514257
0.03945972986493247,0.2998535185133034
0.04006003001500752,0.2983767393271744
0.04066033016508255,0.29692005951441874
0.04126063031515759,0.2954851960529056
0.041860930465232635,0.2940738707116487
0.04246123061530767,0.2926879320340763
0.0430615307653827,0.2913284634314018
0.043661830915457736,0.2899964926632282
0.044262131065532784,0.2886927215004401
0.04486243121560782,0.28741861791699735
0.045462731365682865,0.28617455942107994
0.0460630315157579,0.28495990192001686
0.04666333166583293,0.28377478100191894
0.04726363181590797,0.282618926955307
0.047863931965983,0.28149268338460126
0.048464232116058034,0.2803945410107785
0.04906453226613307,0.2793235591129895
0.04966483241620813,0.27827885468339986
0.05026513256628316,0.27725939940186084
0.0508654327163582,0.2762646765494544
0.05146573286643323,0.27529349230987965
0.052066033016508265,0.2743443274021655
0.0526663331665833,0.2734158240592704
0.05326663331665833,0.2725068980857801
0.053866933466733366,0.27161674109157186
0.05446723361680843,0.270744329926417
0.05506753376688346,0.2698880081356289
0.055667833916958495,0.26904709967432805
0.05626813406703353,0.26822078455746606
0.05686843421710856,0.2674073318422654
0.057468734367183597,0.266606381203143
0.05806903451725863,0.26581714981143034
0.05866933466733369,0.2650383822510588
0.059269634817408726,0.2642696430794646
0.05986993496748376,0.2635097967088801
0.06047023511755879,0.26275789693944
0.06107053526763383,0.2620139789353872
0.06167083541770886,0.26127665683276785
0.062271135567783895,0.2605457754815993
0.06287143571785896,0.2598205710583841
0.06347173586793399,0.25910045981521873
0.06407203601800902,0.25838474855829224
0.06467233616808406,0.2576732665817473
0.06527263631815909,0.25696516552335563
0.06587293646823413,0.2562604527589094
0.06647323661830916,0.2555583699407032
0.06707353676838419,0.25485889892581864
0.06767383691845925,0.2541615079441569
0.06827413706853429,0.253465928214391
0.06887443721860932,0.25277199339944334
0.06947473736868436,0.2520793905957389
0.07007503751875939,0.25138812946689315
0.07067533766883442,0.2506979354818285
0.07127563781890946,0.2500089056723365
0.07187593796898452,0.2493209315892134
0.07247623811905955,0.24863408525118671
0.07307653826913459,0.24794840182406477
0.07367683841920962,0.24726401080286167
0.07427713856928465,0.24658109876612588
0.07487743871935969,0.24589985260540212
0.07547773886943472,0.24522053685188094
0.07607803901950978,0.24454354578628862
0.07667833916958482,0.24386913988368078
0.07727863931965985,0.24319788603957063
0.07787893946973488,0.24252986162455797
0.07847923961980992,0.24186579224813023
0.07907953976988495,0.24120594179048616
0.07967983991995999,0.24055074884787653
0.08028014007003505,0.23990065615117437
0.08088044022011008,0.23925637403379127
0.08148074037018511,0.23861800925258025
0.08208104052026015,0.2379867625911818
0.08268134067033518,0.2373623653949329
0.08328164082041022,0.23674500772195853
0.08388194097048525,0.23613565310505333
0.08448224112056028,0.23553405953100695
0.08508254127063535,0.2349409454026786
0.08568284142071038,0.234356172011797
0.08628314157078541,0.2337801248366486
0.08688344172086045,0.23321300577758813
0.08748374187093548,0.23265585846623224
0.08808404202101051,0.23210769314596189
0.08868434217108555,0.2315686021791773
0.08928464232116061,0.23103864558113094
0.08988494247123564,0.23051785328531224
0.09048524262131068,0.23000622377285254
0.09108554277138571,0.22950372664095037
0.09168584292146074,0.22901050040845997
0.09228614307153578,0.2285261875150646
0.09288644322161081,0.2280509049021852
0.09348674337168587,0.22758460747865575
0.09408704352176091,0.22712694523042562
0.09468734367183594,0.22667769138468413
0.09528764382191098,0.22623668624033666
0.09588794397198601,0.22580372085769954
0.09648824412206104,0.22537860221847833
0.09708854427213608,0.224961158651258
0.09768884442221111,0.22455117391045107
0.09828914457228617,0.2241484295614797
0.0988894447223612,0.22375364795319708
0.09948974487243624,0.22336554737849204
0.10009004502251127,0.22298386095357714
0.1006903451725863,0.2226094514377552
0.10129064532266134,0.22224164630380325
0.10189094547273637,0.22188028013784145
0.10249124562281144,0.22152475398674068
0.10309154577288647,0.22117515718229658
0.1036918459229615,0.22083198508104135
0.10429214607303654,0.2204940713568213
0.10489244622311157,0.22016081911538715
0.1054927463731866,0.21983404518520216
0.10609304652326164,0.21951254910991774
0.1066933466733367,0.21919504950931765
0.10729364682341173,0.21888323302703622
0.10789394697348677,0.21857639395770873
0.1084942471235618,0.21827341388604274
0.10909454727363684,0.21797564242170578
0.10969484742371187,0.21768204768808805
0.1102951475737869,0.21739220241078927
0.11089544772386194,0.2171078066510652
0.111495747873937,0.2168270531549394
0.11209604802401203,0.21655031922956178
0.11269634817408707,0.21627724683733332
0.1132966483241621,0.21600808302248767
0.11389694847423713,0.21574252701046226
0.11449724862431217,0.2154808150152319
0.1150975487743872,0.2152222254722402
0.11569784892446226,0.2149670797991455
0.1162981490745373,0.21471529641092596
0.11689844922461233,0.21446632493413167
0.11749874937468736,0.21422112238060784
0.1180990495247624,0.2139780087749713
0.11869934967483743,0.2137391013003151
0.11929964982491247,0.2135016022847458
0.11989994997498753,0.21326864746037855
0.12050025012506256,0.2130368294275549
0.1211005502751376,0.21280925951591553
0.12170085042521263,0.21258302197932483
0.12230115057528766,0.21236040079776494
0.1229014507253627,0.21213951828400282
0.12350175087543773,0.21192168083142954
0.12410205102551276,0.2117061069936127
0.12470235117558783,0.21149288932602434
0.12530265132566287,0.2112822729657404
0.12590295147573788,0.2110734646192383
0.12650325162581294,0.2108673198278691
0.12710355177588795,0.21066272480797257
0.127703851925963,0.21046094575274038
0.128304152076038,0.21026096981236717
0.12890445222611308,0.21006294408726547
0.12950475237618814,0.2098668979867597
0.13010505252626314,0.20967266256480327
0.1307053526763382,0.2094800653372486
0.1313056528264132,0.20928989218046626
0.13190595297648827,0.20910109530001453
0.13250625312656328,0.20891443140044383
0.13310655327663834,0.20872927378980777
0.1337068534267134,0.2085452715669073
0.1343071535767884,0.20836406605822397
0.13490745372686347,0.20818354802707417
0.13550775387693847,0.20800512764338755
0.13610805402701354,0.20782833228896494
0.13670835417708854,0.20765187675218297
0.1373086543271636,0.20747889836699673
0.13790895447723867,0.2073062338736146
0.13850925462731367,0.20713457195459098
0.13910955477738873,0.20696588530542748
0.13970985492746374,0.20679719865626398
0.1403101550775388,0.2066303683739393
0.1409104552276138,0.20646552104252602
0.14151075537768887,0.20630084079987576
0.14211105552776393,0.20613851204755143
0.14271135567783894,0.20597748625954015
0.143311655827914,0.2058168378285389
0.143911955977989,0.20565848893436767
0.14451225612806406,0.20550103363283442
0.14511255627813907,0.2053440863360316
0.14571285642821413,0.2051892745448241
0.1463131565782892,0.20503524569829915
0.1469134567283642,0.20488188892518625
0.14751375687843926,0.2047303356657978
0.14811405702851427,0.2045795602105687
0.14871435717858933,0.20442968599101377
0.14931465732866434,0.20428118010528845
0.1499149574787394,0.20413344064393563
0.1505152576288144,0.20398694313136595
0.15111555777888946,0.2038413356146198
0.15171585792896453,0.20369647767469762
0.15231615807903953,0.2035531519230058
0.1529164582291146,0.2034103507993006
0.1535167583791896,0.20326847291623926
0.15411705852926466,0.2031278283253891
0.15471735867933967,0.20298779311486131
0.15531765882941473,0.20284880993799162
0.1559179589794898,0.2027105122852543
0.1565182591295648,0.2025735359184959
0.15711855927963986,0.20243707769908226
0.15771885942971486,0.2023009059267414
0.15831915957978993,0.20216676974185435
0.15891945972986493,0.20203288370208766
0.15951975987994,0.20189944191634548
0.16012006003001505,0.20176706775187891
0.16072036018009006,0.20163595491081032
0.16132066033016512,0.2015050622617339
0.16192096048024013,0.20137427092434593
0.1625212606303152,0.2012457217296455
0.1631215607803902,0.20111741268335703
0.16372186093046526,0.20098920117237692
0.16432216108054032,0.20086177233506539
0.16492246123061532,0.20073634435347182
0.1655227613806904,0.20061091637187828
0.1661230615307654,0.20048548839028474
0.16672336168084045,0.2003615070739765
0.16732366183091546,0.20023860227557672
0.16792396198099052,0.20011576759679064
0.16852426213106558,0.1999929657075816
0.1691245622811406,0.19987192753062347
0.16972486243121565,0.19975136438742067
0.17032516258129066,0.19963104949518512
0.17092546273136572,0.19951077532173828
0.17152576288144072,0.19939233509371063
0.17212606303151579,0.19927404199393145
0.1727263631815908,0.199156194183849
0.17332666333166585,0.19903836492841107
0.17392696348174086,0.1989222491316703
0.17452726363181592,0.198806156739341
0.17512756378189098,0.19869068143754964
0.175727863931966,0.1985752164716972
0.17632816408204105,0.19846121137785389
0.17692846423211606,0.19834725198741632
0.17752876438219112,0.19823401739775676
0.17812906453226612,0.19812083807183858
0.17872936468234119,0.19800878426316876
0.17932966483241625,0.19789689182760695
0.17992996498249125,0.19778573382605283
0.18053026513256631,0.19767476355974237
0.18113056528264132,0.19756455054643993
0.18173086543271638,0.1974546605764924
0.1823311655827914,0.19734538712552954
0.18293146573286645,0.1972365511856647
0.1835317658829415,0.1971281122764115
0.18413206603301652,0.19702016183239027
0.18473236618309158,0.19691255750557204
0.18533266633316658,0.19680578312960265
0.18593296648324165,0.19669909054420515
0.18653326663331665,0.19659301821126912
0.1871335667833917,0.1964869458783331
0.18773386693346672,0.19638206454799984
0.18833416708354178,0.19627728077010367
0.18893446723361684,0.19617287041074108
0.18953476738369185,0.19606861621104202
0.1901350675337669,0.19596502267866234
0.19073536768384192,0.19586216028617792
0.19133566783391698,0.19575938025311168
0.19193596798399198,0.19565690260606666
0.19253626813406705,0.19555442495902162
0.1931365682841421,0.19545341530598528
0.1937368684342171,0.1953524911677203
0.19433716858429217,0.19525170935489142
0.19493746873436718,0.19515100728178247
0.19553776888444224,0.19505084057146133
0.19613806903451725,0.19495175200719853
0.1967383691845923,0.19485266344293573
0.19733866933466737,0.19475364821707686
0.19793896948474238,0.19465463410179507
0.19853926963481744,0.1945566669485298
0.19913956978489245,0.1944592974469336
0.1997398699349675,0.1943619279453374
0.2003401700850425,0.19426455844374121
0.20094047023511757,0.194167188942145
0.20154077038519264,0.19407119705240083
0.20214107053526764,0.1939754288617786
0.2027413706853427,0.19387968451732085
0.2033416708354177,0.1937839714978066
0.20394197098549277,0.19368826237730016
0.20454227113556778,0.19359397141284163
0.20514257128564284,0.19349968044838306
0.2057428714357179,0.19340548252638812
0.2063431715857929,0.19331136494763462
0.20694347173586797,0.19321733000534333
0.20754377188594297,0.19312446529805533
0.20814407203601804,0.19303160059076732
0.20874437218609304,0.1929388949396953
0.2093446723361681,0.1928463132700348
0.20994497248624316,0.1927537866106946
0.21054527263631817,0.1926622983687779
0.21114557278639323,0.19257081012686122
0.21174587293646824,0.19247951740409172
0.2123461730865433,0.1923884135578068
0.2129464732366183,0.19229730971152192
0.21354677338669337,0.19220710801280327
0.21414707353676837,0.1921169475920418
0.21474737368684343,0.19202696734177638
0.2153476738369185,0.19193728464288015
0.2159479739869935,0.19184760194398393
0.21654827413706856,0.19175854870598255
0.21714857428714357,0.19166966857838555
0.21774887443721863,0.19158088310955998
0.21834917458729364,0.19149256625106348
0.2189494747373687,0.19140424939256695
0.21954977488744376,0.19131629134823153
0.22015007503751877,0.19122864502788972
0.22075037518759383,0.19114099870754792
0.22135067533766883,0.19105391798230287
0.2219509754877439,0.19096691290323772
0.2225512756378189,0.19088002239241733
0.22315157578789396,0.1907935644502574
0.22375187593796902,0.19070710650809752
0.22435217608804403,0.19062101866609937
0.2249524762381191,0.19053527266472478
0.2255527763881941,0.19044952666335022
0.22615307653826916,0.19036413745455533
0.22675337668834417,0.19027883304637674
0.22735367683841923,0.19019359365558897
0.2279539769884943,0.19010908167888527
0.2285542771385693,0.19002456970218157
0.22915457728864436,0.18994017053531922
0.22975487743871936,0.1898559998176513
0.23035517758879442,0.18977182909998339
0.23095547773886943,0.18968815432703648
0.2315557778889445,0.18960485685048828
0.23215607803901955,0.18952155937394005
0.23275637818909456,0.1894384363769717
0.23335667833916962,0.18935536364681238
0.23395697848924463,0.18927229091665307
0.2345572786393197,0.18919007632730958
0.2351575787893947,0.18910788176755328
0.23575787893946976,0.18902570698707832
0.23635817908954482,0.18894364594726154
0.23695847923961982,0.18886158490744476
0.23755877938969489,0.18877981357396478
0.2381590795397699,0.18869867375818403
0.23875937968984495,0.18861753394240327
0.23935967983991996,0.1885364164119128
0.23995997998999502,0.18845532626798786
0.24056028014007008,0.1883742361240629
0.2411605802901451,0.18829370257150654
0.24176088044022015,0.18821357030861144
0.24236118059029516,0.18813343804571633
0.24296148074037022,0.1880533057828212
0.24356178089044522,0.1879731735199261
0.24416208104052028,0.18789304125703096
0.2447623811905953,0.18781363583548202
0.24536268134067035,0.18773443861106243
0.2459629814907454,0.18765524138664283
0.24656328164082042,0.18757606633037924
0.24716358179089548,0.18749689545852596
0.2477638819409705,0.18741772458667266
0.24836418209104555,0.18733929666225854
0.24896448224112055,0.1872609475323044
0.24956478239119562,0.1871825984023503
0.2501650825412707,0.1871043377114501
0.2507653826913457,0.1870260830468211
0.25136568284142075,0.1869478283821921
0.25196598299149575,0.18687026430843745
0.2525662831415708,0.1867927254916167
0.2531665832916458,0.186715186674796
0.2537668834417209,0.18663779857850346
0.25436718359179594,0.18656041582015515
0.25496748374187095,0.1864830330618068
0.255567783891946,0.1864062433367485
0.256168084042021,0.1863294777909587
0.2567683841920961,0.18625271224516893
0.2573686843421711,0.18617614357000034
0.25796898449224615,0.18609958932810694
0.2585692846423212,0.18602303508621354
0.2591695847923962,0.1859469508317609
0.2597698849424713,0.18587092218386872
0.2603701850925463,0.18579489353597653
0.26097048524262134,0.1857190824592742
0.26157078539269635,0.18564331415363897
0.2621710855427714,0.1855675458480037
0.26277138569284647,0.18549211552902986
0.2633716858429215,0.18541678804903117
0.26397198599299654,0.18534146056903245
0.26457228614307154,0.18526633927092978
0.2651725862931466,0.18519131510964615
0.2657728864432216,0.18511629094836254
0.2663731865932967,0.185041477302464
0.26697348674337174,0.18496681590274425
0.26757378689344674,0.18489215450302446
0.2681740870435218,0.18481765166196382
0.2687743871935968,0.18474333065272824
0.26937468734367187,0.18466900964349264
0.2699749874937469,0.1845947937051417
0.27057528764382194,0.18452078443246403
0.27117558779389694,0.18444677515978636
0.271775887943972,0.18437284346547053
0.27237618809404707,0.1842992318108846
0.2729764882441221,0.18422562015629865
0.27357678839419713,0.1841520166264526
0.27417708854427214,0.18407862945065268
0.2747773886943472,0.1840052422748527
0.2753776888444222,0.18393185509905277
0.27597798899449727,0.18385881028399806
0.27657828914457233,0.18378581770700048
0.27717858929464734,0.1837128251300029
0.2777788894447224,0.18363994548255602
0.2783791895947974,0.18356711851291818
0.27897948974487247,0.1834942915432803
0.2795797898949475,0.18342166690313044
0.28018009004502253,0.1833492537279644
0.2807803901950976,0.18327684055279833
0.2813806903451726,0.1832044587836485
0.28198099049524766,0.18313215867511629
0.28258129064532267,0.1830598585665841
0.28318159079539773,0.18298758479800167
0.28378189094547274,0.18291571264758053
0.2843821910955478,0.18284384049715938
0.28498249124562286,0.18277196834673823
0.28558279139569787,0.18270015111992932
0.2861830915457729,0.1826283454485299
0.28678339169584793,0.18255653977713052
0.287383691845923,0.18248499084326672
0.287983991995998,0.18241362193708396
0.28858429214607306,0.1823422530309012
0.2891845922961481,0.18227089260173293
0.28978489244622313,0.1821995494119982
0.2903851925962982,0.18212820622226347
0.2909854927463732,0.18205689397411057
0.29158579289644826,0.18198599106113764
0.29218609304652327,0.1819150881481647
0.2927863931965983,0.18184418523519177
0.2933866933466734,0.18177328232221884
0.2939869934967484,0.1817023794092459
0.29458729364682346,0.18163147649627295
0.29518759379689846,0.18156078825783978
0.2957878939469735,0.18149030538059047
0.29638819409704853,0.18141982250334115
0.2969884942471236,0.18134934158013194
0.2975887943971986,0.18127886792238546
0.29818909454727366,0.18120839426463894
0.2987893946973487,0.18113792060689243
0.2993896948474237,0.1810677705378641
0.2999899949974988,0.18099765154657294
0.3005902951475738,0.18092753255528177
0.30119059529764886,0.18085743642117283
0.30179089544772386,0.18078735577354488
0.3023911955977989,0.18071727512591693
0.302991495747874,0.18064727652376827
0.303591795897949,0.18057749096325115
0.30419209604802405,0.18050770540273403
0.30479239619809906,0.1804379198422169
0.3053926963481741,0.180368192989713
0.3059929964982491,0.18029846949285297
0.3065932966483242,0.18022874599599295
0.30719359679839925,0.1801591699063532
0.30779389694847425,0.18008968772036993
0.3083941970985493,0.18002020553438666
0.3089944972486243,0.17995074461075716
0.3095947973986994,0.17988134290132193
0.3101950975487744,0.1798119411918867
0.31079539769884945,0.17974253948245147
0.3113956978489245,0.17967331423134683
0.3119959979989995,0.1796041056532225
0.3125962981490746,0.17953489707509812
0.3131965982991496,0.17946574034618318
0.31379689844922465,0.17939662539502738
0.31439719859929965,0.17932751044387155
0.3149974987493747,0.1792584252302289
0.3155977988994498,0.17918946733103336
0.3161980990495248,0.17912050943183783
0.31679839919959984,0.1790515515326423
0.31739869934967485,0.1789826802561525
0.3179989994997499,0.17891382834999872
0.3185992996498249,0.17884497644384495
0.3191995997999,0.17877617472021023
0.31979989994997504,0.17870743687596957
0.32040020010005005,0.17863869903172888
0.3210005002501251,0.17856996718409765
0.3216008004002001,0.17850133442551808
0.3222011005502752,0.1784327016669385
0.3228014007003502,0.17836406890835893
0.32340170085042524,0.17829548930224826
0.3240020010005003,0.1782269359955088
0.3246023011505753,0.17815838268876932
0.3252026013006504,0.17808985695440951
0.3258029014507254,0.17802140319095802
0.32640320160080044,0.17795294942750653
0.32700350175087545,0.17788449566405504
0.3276038019009505,0.17781608883997166
0.3282041020510255,0.177747688413356
0.3288044022011006,0.17767928798674032
0.32940470235117564,0.17761093170915654
0.33000500250125064,0.1775426231691367
0.3306053026513257,0.17747431462911684
0.3312056028014007,0.17740600856584837
0.3318059029514758,0.177337732478998
0.3324062031015508,0.17726945639214767
0.33300650325162584,0.1772011803052973
0.3336068034017009,0.17713295732403198
0.3342071035517759,0.17706476043490996
0.33480740370185097,0.17699656354578794
0.335407703851926,0.1769283710306583
0.33600800400200104,0.17686019091196803
0.33660830415207604,0.17679201079327772
0.3372086043021511,0.1767238306745874
0.33780890445222617,0.176655702905778
0.3384092046023012,0.17658758435718516
0.33900950475237623,0.17651946580859232
0.33960980490245124,0.1764513499751468
0.3402101050525263,0.17638323764541933
0.3408104052026013,0.17631512531569188
0.34141070535267637,0.17624701386897604
0.34201100550275143,0.1761789405469366
0.34261130565282644,0.17611086722489724
0.3432116058029015,0.17604279390285782
0.3438119059529765,0.1759747210338599
0.34441220610305157,0.17590664845852774
0.34501250625312657,0.17583857588319565
0.34561280640320163,0.17577050550116313
0.3462131065532767,0.17570244442330896
0.3468134067033517,0.17563438334545478
0.34741370685342676,0.1755663222676006
0.34801400700350177,0.17549826118974643
0.34861430715357683,0.17543020011189225
0.34921460730365184,0.17536213903403808
0.3498149074537269,0.17529407071059303
0.35041520760380196,0.17522598937660713
0.35101550775387697,0.17515790804262127
0.351615807903952,0.17508982670863538
0.35221610805402703,0.1750217450745312
0.3528164082041021,0.17495366342201019
0.3534167083541771,0.17488558176948915
0.35401700850425216,0.17481747463063993
0.35461730865432717,0.17474934458783528
0.35521760880440223,0.1746812145450306
0.3558179089544773,0.17461308394524275
0.3564182091045523,0.17454494899979292
0.35701850925462736,0.1744768140543431
0.35761880940470236,0.1744086791088933
0.3582191095547774,0.17434049411769648
0.35881940970485243,0.17427228775792428
0.3594197098549275,0.17420408139815205
0.36002001000500256,0.17413587081776333
0.36062031015507756,0.1740676499802808
0.3612206103051526,0.17399942914279823
0.36182091045522763,0.1739312083053157
0.3624212106053027,0.17386290583564937
0.3630215107553777,0.17379459254881022
0.36362181090545276,0.17372627926197107
0.3642221110555278,0.1736579515900838
0.3648224112056028,0.17358960827651387
0.3654227113556779,0.17352126496294398
0.3660230115057529,0.17345291326503953
0.36662331165582795,0.17338446056888762
0.36722361180590296,0.1733160078727357
0.367823911955978,0.17324755517658377
0.3684242121060531,0.17317906720538828
0.3690245122561281,0.1731105626086047
0.36962481240620315,0.1730420580118211
0.37022511255627816,0.1729735211965931
0.3708254127063532,0.17290490365258593
0.3714257128564282,0.17283628610857876
0.3720260130065033,0.17276766856457162
0.37262631315657835,0.172698983972522
0.37322661330665335,0.17263029163373234
0.3738269134567284,0.17256159929494266
0.3744272136068034,0.17249284787726424
0.3750275137568785,0.17242403999004408
0.3756278139069535,0.17235523210282389
0.37622811405702855,0.17228641043336756
0.3768284142071036,0.1722174980086932
0.3774287143571786,0.17214858558401885
0.3780290145072537,0.1720796731593445
0.3786293146573287,0.17201067499132208
0.37922961480740375,0.17194164937645545
0.37982991495747875,0.17187262376158885
0.3804302151075538,0.17180354403270223
0.3810305152576288,0.1717343792086694
0.3816308154077039,0.17166521438463656
0.38223111555777894,0.17159604673150475
0.38283141570785395,0.17152677600348834
0.383431715857929,0.17145750527547193
0.384032016008004,0.1713882345474555
0.3846323161580791,0.17131884403614567
