Q_meas_native,dVdQ_meas_native
0.5833634473964211,0.33428611654449014
0.5864000219232209,0.33764437589991303
0.5894365964500207,0.33829982977442796
0.5924731709768205,0.3385761347605012
0.5955097455036203,0.3380476121499214
0.5985463200304201,0.3394141684821079
0.6015828945572199,0.3431673700451938
0.6046194690840196,0.3445223381803544
0.6076560436108195,0.3433443602519901
0.6106926181376193,0.34200576978821573
0.613729192664419,0.34371378518835627
0.6167657671912189,0.3454529711533496
0.6198023417180187,0.3454734525847698
0.6228389162448185,0.34663817697548893
0.6258754907716183,0.3449272769644267
0.628912065298418,0.34015366184200957
0.6319486398252179,0.33740149785853646
0.6349852143520177,0.33507947960777074
0.6380217888788174,0.3321956665919288
0.6410583634056173,0.32989088247734344
0.644094937932417,0.32430535824641993
0.6471315124592169,0.31697955118784193
0.6501680869860167,0.3126967247800394
0.6532046615128164,0.3062841742121236
0.6562412360396163,0.2968302213213292
0.659277810566416,0.28554784417565315
0.6623143850932158,0.276225086480963
0.6653509596200157,0.27003697472912336
0.6683875341468154,0.2627039576499328
0.6714241086736152,0.2525161947421566
0.674460683200415,0.24283745889476904
0.6774972577272148,0.2346818320489774
0.6805338322540146,0.22500832234197787
0.6835704067808144,0.21575421022191676
0.6866069813076142,0.20820845128901055
0.689643555834414,0.2037041466546725
0.6926801303612138,0.19703207982183812
0.6957167048880136,0.19014960544427595
0.6987532794148134,0.18533043002139493
0.7017898539416132,0.18099676670055942
0.7048264284684129,0.1799601532767383
0.7078630029952128,0.17895051180187238
0.7108995775220126,0.17636922728831905
0.7139361520488123,0.1749619535066813
0.7169727265756122,0.17318234216418205
0.7200093011024119,0.17180946655605567
0.7230458756292117,0.1727704133423913
0.7260824501560116,0.17467224767665357
0.7291190246828113,0.17454280544018275
0.7321555992096112,0.1744746306418392
0.735192173736411,0.1747280327962244
0.7382287482632107,0.17812854169596903
0.7412653227900106,0.1837085629615558
0.7443018973168103,0.1853658016426607
0.7473384718436101,0.1871949857539903
0.75037504637041,0.19136111593024907
0.7534116208972097,0.19604252202475436
0.7564481954240095,0.20021308713171493
0.7594847699508093,0.20531513084529252
0.7625213444776091,0.2097270982765167
0.765557919004409,0.215481687547026
0.7685944935312087,0.22336666945898287
0.7716310680580085,0.23186776034140166
0.7746676425848082,0.240943318761083
0.7777042171116081,0.2510073103758259
0.7807407916384079,0.26135743186750915
0.7837773661652077,0.27053101212993624
0.7868139406920075,0.28246699130795605
0.7898505152188072,0.2944715531323254
0.7928870897456071,0.30561772174121415
0.7959236642724069,0.3171112805567873
0.7989602387992066,0.3282325828985222
0.8019968133260065,0.34077502536149495
0.8050333878528062,0.352797480004142
0.808069962379606,0.36435525465265073
0.8111065369064059,0.375157677820539
0.8141431114332056,0.38329633924763584
0.8171796859600055,0.3910131101332581
0.8202162604868052,0.3960511228357291
0.823252835013605,0.40189153618382534
0.8262894095404049,0.4053349156151853
0.8293259840672046,0.4073810190458289
0.8323625585940044,0.40968162025126276
0.8353991331208043,0.40810574924273624
0.838435707647604,0.4065930773552964
0.8414722821744038,0.40209419936729773
0.8445088567012036,0.39597965641246446
0.8475454312280034,0.39057894708275853
0.8505820057548032,0.38465518893087847
0.853618580281603,0.3764455905700288
0.8566551548084028,0.3673527511997463
0.8596917293352025,0.36246544263656233
0.8627283038620024,0.3567029608419716
0.8657648783888022,0.34706629710399284
0.868801452915602,0.33868407648992616
0.8718380274424018,0.3316417089482684
0.8748746019692015,0.32522804822508533
0.8779111764960014,0.3194062605364252
0.8809477510228012,0.3139061175857023
0.8839843255496009,0.30957403377385617
0.8870209000764008,0.3041716552422713
0.8900574746032005,0.3011911689150111
0.8930940491300003,0.3032900257852589
0.8961306236568002,0.3020847382590546
0.8991671981835999,0.30013719536464123
0.9022037727103998,0.29895360938542126
0.9052403472371995,0.2975130476780805
0.9082769217639993,0.29790532944252845
0.9113134962907992,0.2978217334580222
0.9143500708175989,0.2987257693796437
0.9173866453443987,0.3003826971729495
0.9204232198711985,0.3043801185480106
0.9234597943979983,0.3071479938682842
0.9264963689247981,0.3068980069843974
0.9295329434515979,0.308245978572927
0.9325695179783977,0.31245570011503787
0.9356060925051974,0.3164809887981619
0.9386426670319973,0.3175166500193427
0.9416792415587971,0.31858252837071177
0.9447158160855968,0.321168399685007
0.9477523906123967,0.32425139545989623
0.9507889651391965,0.3278724714842838
0.9538255396659963,0.3301187966657153
0.9568621141927961,0.3321902493255493
0.9598986887195958,0.33558210153910295
0.9629352632463957,0.33689803298580046
0.9659718377731955,0.3384357070333408
0.9690084122999952,0.339704424361571
0.9720449868267951,0.3401944900795115
0.9750815613535948,0.3390056067412388
0.9781181358803946,0.33511258571093094
0.9811547104071945,0.33592116417253237
0.9841912849339942,0.336861430882891
0.987227859460794,0.3315932494936078
0.9902644339875938,0.3299033926334687
0.9933010085143936,0.32684538598061863
0.9963375830411935,0.3212745106325201
0.9993741575679932,0.3193130046249735
1.002410732094793,0.3154364076087859
1.0054473066215928,0.31144320197813613
1.0084838811483927,0.3081166234369448
1.0115204556751924,0.3042312777246252
1.0145570302019922,0.299716316021545
1.017593604728792,0.2974330905910847
1.0206301792555919,0.29747136748801495
1.0236667537823916,0.2971055930303237
1.0267033283091913,0.293379689081803
1.0297399028359913,0.29096801365403735
1.032776477362791,0.29337267731295924
1.0358130518895907,0.2948972049338181
1.0388496264163907,0.29660437467623524
1.0418862009431904,0.2993638886041481
1.0449227754699901,0.30238943418964936
1.0479593499967899,0.30505462833559704
1.0509959245235898,0.3088299048680483
1.0540324990503895,0.3136345006823831
1.0570690735771893,0.3200019115008672
1.0601056481039892,0.32326524567054093
1.063142222630789,0.32657132947815626
1.0661787971575887,0.33054252674867257
1.0692153716843886,0.3330310403664498
1.0722519462111884,0.3371823690979454
1.075288520737988,0.338396985396912
1.0783250952647878,0.34149708556049063
1.0813616697915878,0.34573956568419817
1.0843982443183875,0.3445854884232631
1.0874348188451872,0.34445954343527774
1.0904713933719872,0.3468864388776183
1.093507967898787,0.3453588221520931
1.0965445424255866,0.34393569545932223
1.0995811169523866,0.34373378032637447
1.1026176914791863,0.34301101531889344
1.105654266005986,0.3407590020431144
1.1086908405327858,0.3370648237722662
1.1117274150595857,0.3334333120648125
1.1147639895863855,0.3299012953136753
1.1178005641131852,0.3261846697770352
1.1208371386399851,0.3218542953566157
1.1238737131667849,0.31757962233837134
1.1269102876935846,0.31109903268327344
1.1299468622203845,0.30612915283882103
1.1329834367471843,0.3028699835962243
1.136020011273984,0.29736582484758856
1.139056585800784,0.29358085224168917
1.1420931603275837,0.2914725013043835
1.1451297348543834,0.28589186343151596
1.1481663093811831,0.281221238619878
1.151202883907983,0.2768573176008431
1.1542394584347828,0.27187143234709765
1.1572760329615825,0.2689082422084539
1.1603126074883825,0.26612353662017085
1.1633491820151822,0.2642883341821971
1.166385756541982,0.2636722587940312
1.169422331068782,0.2629659567528506
1.1724589055955816,0.26148217726665735
1.1754954801223814,0.2610070595326306
1.178532054649181,0.2613276820914052
1.181568629175981,0.26305294166843396
1.1846052037027808,0.26413024456655876
1.1876417782295805,0.26496213904147226
1.1906783527563805,0.2663167493642504
1.1937149272831802,0.26696252643660046
1.19675150180998,0.2679508824716095
1.1997880763367799,0.2712011265449519
1.2028246508635796,0.2744207182685159
1.2058612253903793,0.2746195291101685
1.208897799917179,0.2754332819376941
1.211934374443979,0.2767055257835409
1.2149709489707787,0.27658085684606704
1.2180075234975785,0.27695163925534416
1.2210440980243784,0.27853878220696515
1.2240806725511781,0.279107470266581
1.2271172470779779,0.27880611823002255
1.2301538216047778,0.27990963623142306
1.2331903961315775,0.2807103221041416
1.2362269706583773,0.2791002947333254
1.2392635451851772,0.2795579579282048
1.242300119711977,0.279952747660559
1.2453366942387767,0.27866380010493685
1.2483732687655764,0.28026629158466676
1.2514098432923764,0.2800018801103761
1.254446417819176,0.27867872370961777
1.2574829923459758,0.27910043087445047
1.2605195668727758,0.27890446435139893
1.2635561413995755,0.2788740378038028
1.2665927159263752,0.27881343937781367
1.2696292904531752,0.27774977518549804
1.272665864979975,0.27847269798326124
1.2757024395067746,0.2786592381127093
1.2787390140335744,0.27711492109062874
1.2817755885603743,0.27882711318306974
1.284812163087174,0.2796660859188478
1.2878487376139738,0.2788213943979372
1.2908853121407737,0.28153444731003674
1.2939218866675735,0.28126875530881534
1.2969584611943732,0.27893396840522655
1.2999950357211731,0.2809796473439974
1.3030316102479729,0.2810670835971223
1.3060681847747726,0.279905891889598
1.3091047593015723,0.28239578070065363
1.3121413338283723,0.2846076626011609
1.315177908355172,0.28527782973969806
1.3182144828819717,0.28707268981190737
1.3212510574087717,0.2878027673912129
1.3242876319355714,0.2879636560419385
1.3273242064623711,0.28677404887412195
1.330360780989171,0.2884618059049444
1.3333973555159708,0.29132540861860434
1.3364339300427706,0.2912019118770104
1.3394705045695705,0.2924557872435116
1.3425070790963702,0.2947997303346028
1.34554365362317,0.29621232940394293
1.3485802281499697,0.29741924866186764
1.3516168026767696,0.30159549276788766
1.3546533772035694,0.3018858064366441
1.357689951730369,0.2997795132447436
1.360726526257169,0.3017251694533343
1.3637631007839688,0.3031101159950822
1.3667996753107685,0.30309048964340946
1.3698362498375685,0.30276630383582415
1.3728728243643682,0.3054512658667363
1.375909398891168,0.3064447173337612
1.3789459734179677,0.3065675865244657
1.3819825479447676,0.3104639655783785
1.3850191224715673,0.31157136647846073
1.388055696998367,0.31146448082142797
1.391092271525167,0.3138334913443259
1.3941288460519667,0.3160649520852985
1.3971654205787665,0.31786614005375213
1.4002019951055664,0.31879961577692484
1.4032385696323662,0.3194736286728812
1.4062751441591659,0.32204612067494054
1.4093117186859656,0.3242043991858736
1.4123482932127656,0.323765448561403
1.4153848677395653,0.3228685159616589
1.418421442266365,0.3246379524269969
1.421458016793165,0.329292832402416
1.4244945913199647,0.33046460747812034
1.4275311658467644,0.3310003633022234
1.4305677403735644,0.33459060993732237
1.433604314900364,0.3376327789152356
1.4366408894271638,0.3388889963747488
1.4396774639539636,0.34018829333524536
1.4427140384807635,0.3447339833660408
1.4457506130075632,0.3437702987383773
1.448787187534363,0.3420341200752546
1.451823762061163,0.34362222301092515
1.4548603365879627,0.3436373105006396
1.4578969111147624,0.3463287972663238
1.4609334856415623,0.34704183500878116
1.463970060168362,0.3476405938274638
1.4670066346951618,0.3499649213027851
1.4700432092219617,0.35056011368851614
1.4730797837487615,0.35252680003111436
1.4761163582755612,0.3538854440120076
1.479152932802361,0.35337294328223834
1.4821895073291609,0.3548532253887515
1.4852260818559606,0.3568893412603984
1.4882626563827603,0.35801843651074705
1.4912992309095603,0.35938991419902777
1.49433580543636,0.36081524756707495
1.4973723799631597,0.3616935495040252
1.5004089544899597,0.3619676375402605
1.5034455290167594,0.36138946151277196
1.5064821035435592,0.3623593813634898
1.5095186780703589,0.36590392976654584
1.5125552525971588,0.3668665927822303
1.5155918271239586,0.3668238803257964
1.5186284016507583,0.3704520517687797
1.5216649761775582,0.37280282964582057
1.524701550704358,0.3719435453016331
1.5277381252311577,0.37261771860312365
1.5307746997579577,0.3755667126008575
1.5338112742847574,0.3782965323537155
1.5368478488115571,0.37656172613992567
1.5398844233383568,0.3750992380852267
1.5429209978651568,0.37638413191575637
1.5459575723919565,0.37875326419271005
1.5489941469187563,0.38203895287858813
1.5520307214455562,0.382318762724708
1.555067295972356,0.3822496750887012
1.5581038704991557,0.38554643195902827
1.5611404450259556,0.3872379787759428
1.5641770195527553,0.3870179350209355
1.567213594079555,0.386831370204618
1.570250168606355,0.38688718898538355
1.5732867431331548,0.3895356802856895
1.5763233176599545,0.390512828080432
1.5793598921867542,0.3916886939309734
1.5823964667135542,0.3935100817682269
1.585433041240354,0.39366063268414564
1.5884696157671536,0.39626630197915347
1.5915061902939536,0.39926186343006975
1.5945427648207533,0.39929672618575296
1.597579339347553,0.40036377881722274
1.600615913874353,0.4022892749609355
1.6036524884011527,0.40374255219137467
1.6066890629279524,0.4054930037051463
1.6097256374547522,0.40546075159943484
1.6127622119815521,0.40515302721371427
1.6157987865083518,0.4062754688533232
1.6188353610351516,0.4100893998037236
1.6218719355619515,0.4137329686348039
1.6249085100887513,0.41374201803182586
1.627945084615551,0.4116993994026643
1.630981659142351,0.413233785818079
1.6340182336691507,0.41774146635145826
1.6370548081959504,0.42041789974518906
1.6400913827227501,0.4221079978905209
1.64312795724955,0.4224787639252554
1.6461645317763498,0.42380671545754467
1.6492011063031495,0.427583980002737
1.6522376808299495,0.42977146316729886
1.6552742553567492,0.4322624359414249
1.658310829883549,0.4349236205290481
1.661347404410349,0.43712589683752867
1.6643839789371486,0.440934390151142
1.6674205534639484,0.44432156207517437
1.6704571279907483,0.4502471857472301
1.673493702517548,0.45684669519755516
1.6765302770443478,0.46037403094715046
1.6795668515711475,0.46536708703206386
1.6826034260979474,0.46944440798199594
1.6856400006247472,0.4738144028156057
1.688676575151547,0.48083166938681643
1.6917131496783469,0.4868377116725924
1.6947497242051466,0.4934627122888742
1.6977862987319463,0.4983089048688498
1.7008228732587463,0.5040791063642018
1.703859447785546,0.5134346158195058
1.7068960223123457,0.520368142132952
1.7099325968391454,0.525681387823397
1.7129691713659454,0.5297906374263448
1.7160057458927451,0.5318258268074487
1.7190423204195449,0.5349319577652523
1.7220788949463448,0.5402693575822468
1.7251154694731445,0.5424971608632632
1.7281520439999443,0.541629200049897
1.7311886185267442,0.5407877078736192
1.734225193053544,0.5382740738627945
1.7372617675803437,0.5354730868764364
1.7402983421071434,0.5302623574762038
1.7433349166339434,0.5243353780575717
1.746371491160743,0.5177176970903474
1.7494080656875428,0.5072592627068389
1.7524446402143428,0.4996892022426209
1.7554812147411425,0.49316629309169
1.7585177892679422,0.48446420325262807
1.7615543637947422,0.47716355276259037
1.764590938321542,0.4687927430449008
1.7676275128483416,0.458021063314618
1.7706640873751414,0.44906594855876847
1.7737006619019413,0.4431218033597588
1.776737236428741,0.4387394416276038
1.7797738109555408,0.4338059145427451
1.7828103854823407,0.42902089955362044
1.7858469600091404,0.42639951132196074
1.7888835345359402,0.42443558637330625
1.7919201090627401,0.4249418642981482
1.7949566835895399,0.4260291417621147
1.7979932581163396,0.42601934737797365
1.8010298326431395,0.42658386265941317
1.8040664071699393,0.427572075606804
1.807102981696739,0.4316396212216205
1.8101395562235387,0.436091109650647
1.8131761307503387,0.43891222677439146
1.8162127052771384,0.44232921491277466
1.8192492798039381,0.44637577028890973
1.822285854330738,0.44824156637673696
1.8253224288575378,0.44962766340574944
1.8283590033843375,0.45421557143788505
1.8313955779111375,0.4580504221096362
1.8344321524379372,0.4610581375810625
1.837468726964737,0.46496675403341214
1.8405053014915367,0.4697057643966218
1.8435418760183366,0.47551923636706306
1.8465784505451364,0.47743844827709836
1.849615025071936,0.4770678898811411
1.852651599598736,0.48018150370273815
1.8556881741255358,0.4812587290509782
1.8587247486523355,0.4803160660501362
1.8617613231791355,0.48131902265390636
1.8647978977059352,0.4847471262302179
1.867834472232735,0.48648202508775285
1.8708710467595346,0.48627310265135293
1.8739076212863346,0.4882560173080037
1.8769441958131343,0.48981934884898237
1.879980770339934,0.490287916036209
1.883017344866734,0.49122778426885816
1.8860539193935337,0.49104713406700284
1.8890904939203335,0.490697784525878
1.8921270684471334,0.49034968749640484
1.8951636429739331,0.48946963763705753
1.8982002175007329,0.4910379928467137
1.9012367920275328,0.49121206836855436
1.9042733665543325,0.4904226913694174
1.9073099410811323,0.49012755514559103
1.910346515607932,0.4873498565174259
1.913383090134732,0.4837839562262616
1.9164196646615317,0.4831262568037573
1.9194562391883314,0.4822115165629839
1.9224928137151314,0.47964493858796686
1.925529388241931,0.478328884833104
1.9285659627687308,0.4774836607736006
1.9316025372955308,0.4788303717640474
1.9346391118223305,0.47403122774528583
1.9376756863491302,0.46482788237005934
1.94071226087593,0.4625743652018173
1.94374883540273,0.46157033447002505
1.9467854099295296,0.45768101505836967
1.9498219844563294,0.45390685383620166
1.9528585589831293,0.4522050292349604
1.955895133509929,0.4530592624081464
1.9589317080367288,0.4527210412829845
1.9619682825635287,0.450271807924878
1.9650048570903285,0.4480163920651421
1.9680414316171282,0.44479161869310246
1.971078006143928,0.4430945685792267
1.9741145806707279,0.4438209716719257
1.9771511551975276,0.44235189097798866
1.9801877297243273,0.44001668261648774
1.9832243042511273,0.4407911649734615
1.986260878777927,0.4422810760797802
1.9892974533047267,0.4419513537460489
1.9923340278315267,0.44079106457172657
1.9953706023583264,0.43854456310918977
1.9984071768851261,0.4365366166932745
2.001443751411926,0.4366793990665201
2.004480325938726,0.43601044096510577
2.0075169004655256,0.435800367252682
2.0105534749923253,0.436076239720137
2.013590049519125,0.43535065276637397
2.016626624045925,0.4356609246789276
2.019663198572725,0.43613271969809375
2.0226997730995246,0.43587757855743803
2.0257363476263244,0.43263822883773173
2.028772922153124,0.4317208705963367
2.031809496679924,0.4352915999996867
2.0348460712067236,0.43368665317325394
2.0378826457335237,0.434350987017865
2.0409192202603235,0.43622325033516063
2.043955794787123,0.4362330129789598
2.046992369313923,0.4389469935942998
2.0500289438407227,0.4385041088988828
2.0530655183675224,0.43740756518388935
2.056102092894322,0.43703498870081603
2.0591386674211223,0.43675788095913504
2.062175241947922,0.4405237707650258
2.0652118164747217,0.44275157897982353
2.0682483910015215,0.44134671175879703
2.071284965528321,0.4433888866359439
2.074321540055121,0.44652334541547134
2.077358114581921,0.4468737791710282
2.080394689108721,0.44446715899857736
2.0834312636355206,0.445051538281632
2.0864678381623203,0.44705931350358696
2.08950441268912,0.45013783135084395
2.0925409872159197,0.4519908460814577
2.0955775617427195,0.45038734784247936
2.0986141362695196,0.4503084606988068
2.1016507107963194,0.45142569396489307
2.104687285323119,0.4528849829100636
2.107723859849919,0.45480585237476134
2.1107604343767186,0.4562708124966548
2.1137970089035183,0.45555157004935154
2.1168335834303185,0.4587828181013265
2.119870157957118,0.4602686035552779
2.122906732483918,0.45802823269070814
2.1259433070107177,0.45720728271578537
2.1289798815375174,0.45949549930878675
2.132016456064317,0.4601781157118694
2.135053030591117,0.45830334368986314
2.138089605117917,0.46030859023846915
2.1411261796447167,0.46245042026680494
2.1441627541715165,0.46353626406573767
2.147199328698316,0.4631965174654624
2.150235903225116,0.4623015424380128
2.1532724777519157,0.46416341079918766
2.1563090522787154,0.46433159963794424
2.1593456268055156,0.46367105407807685
2.1623822013323153,0.46522307747079594
2.165418775859115,0.4664006018645068
2.1684553503859147,0.4672320188486765
2.1714919249127145,0.4676840063244754
2.174528499439514,0.47016842774280576
2.1775650739663144,0.47108579058146915
2.180601648493114,0.4721110901659813
2.183638223019914,0.47156618156179775
2.1866747975467136,0.47135850263032353
2.1897113720735133,0.4745821638922507
2.192747946600313,0.47521720398731304
2.1957845211271128,0.47651682292348596
2.198821095653913,0.4784345375102248
2.2018576701807127,0.4780884326605701
2.2048942447075124,0.479462465306824
2.207930819234312,0.48285888638326924
2.210967393761112,0.48114702279553967
2.2140039682879116,0.478569009961916
2.2170405428147113,0.48164466761966196
2.2200771173415115,0.48395342199307834
2.223113691868311,0.48310885487626365
2.226150266395111,0.4823714822948659
2.2291868409219107,0.4843357579267149
2.2322234154487104,0.4858647168189236
2.23525998997551,0.4840585754922131
2.2382965645023103,0.48255543727782424
2.24133313902911,0.4830371422151529
2.2443697135559098,0.48630748134792157
2.2474062880827095,0.4874302857369912
2.250442862609509,0.48778132761310644
2.253479437136309,0.49151093699856574
2.2565160116631087,0.4938223990013739
2.259552586189909,0.4923584000290475
2.2625891607167086,0.49237405246981325
2.2656257352435083,0.49487748813305643
2.268662309770308,0.4946239544206037
2.2716988842971078,0.49448061524947207
2.2747354588239075,0.49401938335415707
2.2777720333507077,0.4944873869967523
2.2808086078775074,0.4963187285108006
2.283845182404307,0.49565602387826857
2.286881756931107,0.49724707321001915
2.2899183314579066,0.4980187369610576
2.2929549059847063,0.4979241930331
2.295991480511506,0.5003062527778184
2.299028055038306,0.5005125079609343
2.302064629565106,0.5003904976681497
2.3051012040919057,0.5017022384906795
2.3081377786187054,0.5034447304432206
2.311174353145505,0.5031438466465943
2.314210927672305,0.5031553767609012
2.3172475021991046,0.5044581001156985
2.3202840767259048,0.502991888810925
2.3233206512527045,0.5038497606165038
2.326357225779504,0.5063830161473106
2.329393800306304,0.5084618185330783
2.3324303748331037,0.5104652337997777
2.3354669493599034,0.5118609340025841
2.3385035238867036,0.5126642211371291
2.3415400984135033,0.5134172632423315
2.344576672940303,0.5151433384241955
2.3476132474671028,0.5154702866672096
2.3506498219939025,0.5146711500387937
2.353686396520702,0.5158429553277983
2.356722971047502,0.5192186184360708
2.359759545574302,0.5188603194934558
2.362796120101102,0.5181994012629048
2.3658326946279016,0.5200166811844156
2.3688692691547013,0.5207247199359699
2.371905843681501,0.5225155114212612
2.3749424182083008,0.5243908788580711
2.377978992735101,0.5234693471556966
2.3810155672619007,0.5249279609037103
2.3840521417887004,0.528894338488044
2.3870887163155,0.5310915002798993
2.3901252908423,0.5334322677255159
