Q_meas,V_meas,Q_model,V_model
2.781062175927218e-05,2.99264264,2.781062175927218e-05,2.9919426945434378
0.0021896373714489197,3.0702283250566085,0.0021896373714489197,3.0579865170460745
0.004351464121138567,3.1142898820585603,0.004351464121138567,3.0898040054988027
0.006513290870828215,3.1487838422161345,0.006513290870828215,3.121621493951531
0.008675117620517862,3.1773623168451457,0.008675117620517862,3.1534389824042592
0.01083694437020751,3.2014473668860974,0.01083694437020751,3.1852564708569875
0.012998771119897157,3.2220883135433045,0.012998771119897157,3.2096343252726602
0.015160597869586805,3.2401200945612882,0.015160597869586805,3.223788490249108
0.017322424619276452,3.2558220954688797,0.017322424619276452,3.2379426552255555
0.019484251368966102,3.2698573460400997,0.019484251368966102,3.252096820202003
0.021646078118655748,3.282812733857137,0.021646078118655748,3.2662509851784507
0.023807904868345393,3.294606937533684,0.023807904868345393,3.276837029658853
0.025969731618035043,3.3056710895992354,0.025969731618035043,3.2864764613567847
0.028131558367724692,3.3160866902570842,0.028131558367724692,3.2961158930547163
0.030293385117414338,3.32586646,0.030293385117414338,3.3057553247526474
0.032455211867103984,3.3351053212730988,0.032455211867103984,3.3151042424055843
0.03461703861679363,3.3440551159642586,0.03461703861679363,3.3229218708045094
0.03677886536648328,3.3524968674694433,0.03677886536648328,3.330739499203434
0.03894069211617293,3.3604560966118173,0.03894069211617293,3.338557127602359
0.041102518865862574,3.367771709131266,0.041102518865862574,3.3463747560012838
0.04326434561555222,3.3749253101954144,0.04326434561555222,3.353803071576299
0.04542617236524187,3.381665518024623,0.04542617236524187,3.360884204960539
0.047587999114931515,3.38813329,0.047587999114931515,3.3679653383447796
0.049749825864621164,3.39397073,0.049749825864621164,3.3750464717290196
0.05191165261431081,3.3997679168488832,0.05191165261431081,3.38212760511326
0.05407347936400046,3.40483499,0.05407347936400046,3.388090428988328
0.05623530611369011,3.409964103122477,0.05623530611369011,3.3939258669732237
0.058397132863379754,3.4145160928498948,0.058397132863379754,3.3997613049581195
0.0605589596130694,3.4187920330105985,0.0605589596130694,3.405596742943015
0.06272078636275905,3.42299604,0.06272078636275905,3.4110696166830325
0.0648826131124487,3.42688775,0.0648826131124487,3.4155465059808385
0.06704443986213834,3.430552081747291,0.06704443986213834,3.4200233952786445
0.069206266611828,3.43369818,0.069206266611828,3.42450028457645
0.07136809336151764,3.43694115,0.07136809336151764,3.428977173874256
0.07352992011120729,3.43986011,0.07352992011120729,3.433114341192219
0.07569174686089694,3.4426167,0.07569174686089694,3.4370570874930855
0.07785357361058659,3.445137904344792,0.07785357361058659,3.440999833793952
0.08001540036027623,3.4475975593875368,0.08001540036027623,3.444942580094818
0.08217722710996588,3.4500321428305916,0.08217722710996588,3.448883785768489
0.08433905385965552,3.4520514303322134,0.08433905385965552,3.452527391931906
0.08650088060934517,3.45412946,0.08650088060934517,3.456170998095323
0.08866270735903482,3.4563892919261963,0.08866270735903482,3.45981460425874
0.09082453410872447,3.4580295208241085,0.09082453410872447,3.4634582104221567
0.09298636085841412,3.4599950636428884,0.09298636085841412,3.4668234514883203
0.09514818760810376,3.46191287,0.09514818760810376,3.4697233370668306
0.0973100143577934,3.46369648,0.0973100143577934,3.4726232226453404
0.09947184110748306,3.46548009,0.09947184110748306,3.4755231082238507
0.1016336678571727,3.467109229052006,0.1016336678571727,3.4784229938023605
0.10379549460686235,3.4687233,0.10379549460686235,3.4807879201363443
0.105957321356552,3.4704559159633726,0.105957321356552,3.4829682175842573
0.10811914810624165,3.47180414,0.10811914810624165,3.48514851503217
0.1102809748559313,3.47342563,0.1102809748559313,3.4873288124800825
0.11244280160562095,3.4750125049203993,0.11244280160562095,3.4894575847039344
0.11460462835531059,3.47634435,0.11460462835531059,3.491180129327755
0.11676645510500024,3.47780371,0.11676645510500024,3.4929026739515754
0.11892828185468989,3.479188894879102,0.11892828185468989,3.494625218575396
0.12109010860437953,3.4804539292757046,0.12109010860437953,3.496347763199217
0.12325193535406918,3.48201966,0.12325193535406918,3.4979329394303154
0.12541376210375882,3.4833169,0.12541376210375882,3.4993703088607817
0.12757558885344847,3.48461413,0.12757558885344847,3.5008076782912485
0.12973741560313812,3.4857696592059564,0.12973741560313812,3.502245047721715
0.13189924235282777,3.4870060831586285,0.13189924235282777,3.5036824171521816
0.13406106910251742,3.48866796,0.13406106910251742,3.5049550421567353
