sto_norm,U_norm
0.15915915915915915,0.19337100850961225
0.16016016016016016,0.19315882507551438
0.16116116116116116,0.19294944723238616
0.16216216216216214,0.19274089471065126
0.16316316316316315,0.1925352996976285
0.16416416416416418,0.19233075873448421
0.16516516516516516,0.19212826488837995
0.16616616616616617,0.19192733592252265
0.16716716716716717,0.19172795406800222
0.16816816816816818,0.19153033775139117
0.16916916916916916,0.19133415360954498
0.17017017017017017,0.191139566716991
0.17117117117117117,0.19094658018065658
0.17217217217217218,0.19075498528694454
0.17317317317317318,0.19056485352307126
0.1741741741741742,0.19037615221104442
0.17517517517517517,0.1901884801723102
0.17617617617617617,0.19000293894754214
0.17717717717717718,0.18981818025876043
0.17817817817817816,0.18963485523391
0.17917917917917917,0.18945295000312024
0.1801801801801802,0.1892715826474868
0.18118118118118118,0.18909278249007683
0.18218218218218218,0.18891441519719265
0.1831831831831832,0.18873715784744327
0.18418418418418417,0.18856179209931553
0.18518518518518517,0.1883865535316814
0.18618618618618618,0.18821334702226541
0.1871871871871872,0.18804102018287094
0.1881881881881882,0.18786891203077272
0.1891891891891892,0.18769923204226902
0.1901901901901902,0.18752980225204266
0.19119119119119118,0.18736110862703673
0.1921921921921922,0.18719425531804545
0.1931931931931932,0.1870276294452721
0.19419419419419418,0.18686216664076394
0.19519519519519518,0.1866979081202827
0.19619619619619622,0.1865340269159776
0.1971971971971972,0.18637146969271084
0.1981981981981982,0.1862097340784201
0.1991991991991992,0.1860484845474216
0.2002002002002002,0.18588860778644964
0.2012012012012012,0.1857293478088617
0.2022022022022022,0.18557065557633695
0.2032032032032032,0.18541318943463742
0.2042042042042042,0.18525632018823296
0.20520520520520522,0.1851001512873103
0.20620620620620622,0.18494484089657615
0.2072072072072072,0.1847902501276592
0.2082082082082082,0.18463634332319626
0.2092092092092092,0.1844832053200935
0.2102102102102102,0.18433075027281628
0.2112112112112112,0.18417901217504254
0.21221221221221223,0.18402795808862724
0.2132132132132132,0.18387752553043063
0.21421421421421422,0.18372799711496354
0.21521521521521522,0.18357888918972007
0.2162162162162162,0.18343038464711608
0.2172172172172172,0.1832829392660048
0.2182182182182182,0.18313580140426416
0.21921921921921922,0.1829890085540928
0.22022022022022023,0.18284352509541532
0.22122122122122123,0.18269818378620423
0.22222222222222224,0.18255312442388819
0.22322322322322322,0.1824092723058086
0.22422422422422422,0.18226569922295888
0.22522522522522523,0.18212218397455412
0.2262262262262262,0.18197990476675713
0.2272272272272272,0.18183808479878086
0.22822822822822825,0.18169626483080456
0.22922922922922923,0.18155521356866824
0.23023023023023023,0.1814150484538293
0.23123123123123124,0.18127492125443906
0.23223223223223224,0.18113508517527066
0.23323323323323322,0.18099637254620957
0.23423423423423423,0.18085779093828763
0.2352352352352352,0.18071929361226957
0.23623623623623624,0.18058183544863254
0.23723723723723725,0.18044464604240856
0.23823823823823825,0.18030768833694233
0.23923923923923926,0.18017122232346547
0.2402402402402402,0.18003535666909837
0.24124124124124122,0.17989977150871123
0.24224224224224222,0.17976435868996105
0.24324324324324323,0.17962975487504368
0.24424424424424426,0.1794953524879338
0.24524524524524527,0.17936124382690405
0.24624624624624628,0.17922760258323386
0.24724724724724723,0.17909429619312844
0.24824824824824823,0.1789614246540582
0.24924924924924924,0.1788287717246751
0.2502502502502503,0.1786965742125327
0.25125125125125125,0.17856464865499858
0.2522522522522523,0.17843311358074826
0.2532532532532532,0.1783019050655977
0.25425425425425424,0.17817095978412528
0.2552552552552552,0.17804051860495781
0.25625625625625625,0.17791025790137086
0.2572572572572573,0.1777803755475499
0.25825825825825827,0.17765069909214715
0.2592592592592593,0.17752149452071964
0.2602602602602602,0.17739244928596432
0.26126126126126126,0.17726355839821575
0.26226226226226224,0.1771351635698751
0.26326326326326327,0.17700702043969077
0.2642642642642643,0.17687902078779577
0.2652652652652653,0.1767511092692498
0.26626626626626626,0.17662390824306073
0.26726726726726724,0.1764967402498347
0.2682682682682683,0.1763696523259206
0.26926926926926925,0.1762428939835908
0.2702702702702703,0.1761165836109187
0.27127127127127126,0.175990299988982
0.2722722722722723,0.17586405031712116
0.2732732732732733,0.1757383580835382
0.27427427427427425,0.17561287243663454
0.2752752752752753,0.17548738678973086
0.27627627627627627,0.17536203026129726
0.2772772772772773,0.1752372070783605
0.2782782782782783,0.17511246823189125
0.27927927927927926,0.17498774229100694
0.2802802802802803,0.1748632467735132
0.28128128128128127,0.17473913972110644
0.2822822822822823,0.17461507457106154
0.2832832832832833,0.17449104816085487
0.2842842842842843,0.17436733825667444
0.28528528528528524,0.1742438301264885
0.2862862862862863,0.17412040404210322
0.28728728728728725,0.173997029197163
0.2882882882882883,0.17387397943738733
0.2892892892892893,0.1737510233678248
0.2902902902902903,0.1736281778044375
0.29129129129129133,0.17350539660756256
0.29229229229229226,0.17338289753218167
0.2932932932932933,0.17326045321744468
0.29429429429429427,0.1731381247289756
0.2952952952952953,0.17301589278884413
0.29629629629629634,0.17289384947317707
0.2972972972972973,0.17277188700815677
0.2982982982982983,0.1726500300774416
0.29929929929929927,0.17252828030352169
0.3003003003003003,0.17240662806353757
0.3013013013013013,0.17228508826736025
0.3023023023023023,0.17216362039322047
0.3033033033033033,0.1720422532272672
0.3043043043043043,0.17192093645512488
0.3053053053053053,0.17179974109380397
0.3063063063063063,0.1716785900094616
0.3073073073073073,0.17155752363916685
0.3083083083083083,0.17143648862628072
0.30930930930930933,0.17131557047432894
0.3103103103103103,0.17119468044928965
0.3113113113113113,0.17107384382118473
0.3123123123123123,0.17095303913974905
0.3133133133133133,0.17083233239851614
0.31431431431431434,0.17071164295933933
0.3153153153153153,0.1705909761779465
0.31631631631631635,0.1704703466798582
0.31731731731731727,0.17034978625431652
0.3183183183183183,0.17022923282163893
0.3193193193193193,0.17010868605759513
0.3203203203203203,0.16998817218324166
0.32132132132132135,0.1698676944130793
0.32232232232232233,0.16974721737795656
0.32332332332332336,0.16962674127839047
0.3243243243243243,0.16950627739647048
0.3253253253253253,0.1693858212963558
0.3263263263263263,0.1692653651962411
0.32732732732732733,0.1691449071414666
0.32832832832832837,0.16902442463399547
0.32932932932932935,0.16890393268410137
0.3303303303303303,0.1687834402437943
0.3313313313313313,0.16866293803519997
0.33233233233233234,0.16854237396810962
0.3333333333333333,0.16842179529227097
0.33433433433433435,0.16830120872919738
0.3353353353353353,0.1681805973228197
0.33633633633633636,0.16805989487979467
0.33733733733733734,0.16793917675134235
0.3383383383383383,0.16781843790487108
0.33933933933933935,0.16769764994443878
0.34034034034034033,0.16757675173952633
0.34134134134134136,0.1674558301730778
0.34234234234234234,0.16733487456553975
0.3433433433433433,0.16721383270069387
0.34434434434434436,0.1670926835052835
0.34534534534534533,0.16697148518857666
0.34634634634634637,0.16685024257234216
0.34734734734734735,0.1667288780692207
0.3483483483483484,0.1666074371221899
0.3493493493493493,0.1664859009714125
0.35035035035035034,0.16636431824384887
0.3513513513513513,0.1662425876482165
0.35235235235235235,0.16612080001016474
0.3533533533533534,0.16599886288025387
0.35435435435435436,0.16587687690837716
0.3553553553553554,0.16575473366530352
0.3563563563563563,0.165632525972915
0.35735735735735735,0.1655101311239002
0.35835835835835833,0.1653876784771422
0.35935935935935936,0.16526508150965308
0.3603603603603604,0.1651423727180507
0.3613613613613614,0.1650194629242569
0.36236236236236236,0.16489647345968947
0.36336336336336333,0.16477339418547568
0.36436436436436437,0.16465008659173797
0.36536536536536535,0.16452661199946636
0.3663663663663664,0.16440304218699578
0.36736736736736736,0.16427939934547106
0.36836836836836834,0.16415542129988894
0.36936936936936937,0.16403132842051701
0.37037037037037035,0.163907142441306
0.3713713713713714,0.16378284292512937
0.37237237237237236,0.16365812644408656
0.3733733733733734,0.16353334604480627
0.3743743743743744,0.16340852872447637
0.37537537537537535,0.16328344434579276
0.3763763763763764,0.1631579430726183
0.37737737737737737,0.16303244179944387
0.3783783783783784,0.16290694052626944
0.3793793793793794,0.1627808903030902
0.3803803803803804,0.16265460580072147
0.38138138138138133,0.1625283159688796
0.38238238238238237,0.16240199719276124
0.38338338338338335,0.16227492899216184
0.3843843843843844,0.16214784144880925
0.3853853853853854,0.16202070352330614
0.3863863863863864,0.16189324188332077
0.3873873873873874,0.16176528539076787
0.38838838838838835,0.1616372360867706
0.3893893893893894,0.16150909815641507
0.39039039039039036,0.16138043305415842
0.3913913913913914,0.1612515752314982
0.39239239239239243,0.16112250111440046
0.3933933933933934,0.1609932430728116
0.3943943943943944,0.16086349991399615
0.39539539539539537,0.16073358317657505
0.3963963963963964,0.16060347235388142
0.3973973973973974,0.1604729516404622
0.3983983983983984,0.16034215471223848
0.3993993993993994,0.16021105212683337
0.4004004004004004,0.16007980411717065
0.4014014014014014,0.15994800593311495
0.4024024024024024,0.1598160277971989
0.4034034034034034,0.1596836950324693
0.4044044044044044,0.15955104416021448
0.40540540540540543,0.15941816730380423
0.4064064064064064,0.15928473984516195
0.4074074074074074,0.15915111701278004
0.4084084084084084,0.15901715395202515
0.4094094094094094,0.15888285324023468
0.41041041041041043,0.15874806835243255
0.4114114114114114,0.15861302257781218
0.41241241241241244,0.15847773975869667
0.41341341341341337,0.1583417949147075
0.4144144144144144,0.1582056185135503
0.4154154154154154,0.1580692226237455
0.4164164164164164,0.15793223658516123
0.41741741741741745,0.15779476019536054
0.4184184184184184,0.15765713254277275
0.41941941941941946,0.15751917695336343
0.4204204204204204,0.1573803535321283
0.4214214214214214,0.1572414160869861
0.4224224224224224,0.15710235560818372
0.42342342342342343,0.1569622688165314
0.42442442442442446,0.15682191076766802
0.42542542542542544,0.1566815527188047
0.4264264264264264,0.15654029969316932
0.4274274274274274,0.15639833069530668
0.42842842842842843,0.15625635706596244
0.4294294294294294,0.1561139171003244
0.43043043043043044,0.15597047790999255
0.4314314314314314,0.1558269258059427
0.4324324324324324,0.15568319617682105
0.43343343343343343,0.1555382577371384
0.4344344344344344,0.155393157815534
0.43543543543543545,0.15524782007856402
0.4364364364364364,0.15510154733560966
0.43743743743743746,0.15495488560075352
0.43843843843843844,0.1548079681574642
0.4394394394394394,0.15466017222655018
0.44044044044044045,0.15451195693295228
0.44144144144144143,0.15436328568195126
0.44244244244244246,0.1542139539925674
0.44344344344344344,0.15406406998463706
0.4444444444444445,0.15391368564163352
0.4454454454454454,0.1537627137143515
0.44644644644644643,0.15361120678315318
0.4474474474474474,0.15345897760577673
0.44844844844844844,0.15330627233486896
0.4494494494494495,0.15315303934556337
0.45045045045045046,0.15299897004120558
0.4514514514514515,0.15284445177270597
0.4524524524524524,0.1526893886649834
0.45345345345345345,0.15253347126371264
0.4544544544544544,0.1523770755595841
0.45545545545545546,0.1522202540151712
0.4564564564564565,0.15206229072327332
0.4574574574574575,0.1519039701807941
0.45845845845845845,0.15174530084027646
0.45945945945945943,0.15158524050438893
0.46046046046046046,0.1514249600705921
0.46146146146146144,0.1512641448440536
0.4624624624624625,0.1511020397652199
0.46346346346346345,0.15093974149511225
0.4644644644644645,0.15077668164866664
0.46546546546546547,0.15061238685224718
0.46646646646646645,0.15044804288405975
0.4674674674674675,0.15028261359567208
0.46846846846846846,0.1501161768710336
0.46946946946946944,0.1499497401463951
0.4704704704704704,0.1497818571783057
0.47147147147147145,0.14961340001909093
0.4724724724724725,0.14944479540064043
0.47347347347347346,0.14927448927790948
0.4744744744744745,0.14910391134570877
0.4754754754754755,0.1489327583913576
0.4764764764764765,0.14876036658624933
0.4774774774774775,0.14858757994572122
0.4784784784784785,0.14841383854616763
0.4794794794794795,0.14823930409559322
0.4804804804804804,0.14806416466288716
0.48148148148148145,0.14788800871701446
0.48248248248248243,0.1477111388235956
0.48348348348348347,0.1475335685232262
0.48448448448448445,0.14735507914353385
0.4854854854854855,0.14717581292063797
0.48648648648648646,0.1469957600130721
0.4874874874874875,0.14681488704109116
0.4884884884884885,0.14663318967485597
0.4894894894894895,0.14645078001941286
0.49049049049049054,0.14626735890842124
0.4914914914914915,0.1460832828261633
0.49249249249249255,0.14589839283807735
0.4934934934934934,0.14571250541042757
0.49449449449449445,0.1455261117950985
0.4954954954954955,0.14533836480930373
0.49649649649649646,0.1451501258613279
0.4974974974974975,0.14496102243480619
0.4984984984984985,0.14477091814891432
0.4994994994994995,0.14458063322377362
0.5005005005005005,0.14438860479183593
0.5015015015015015,0.14419652245100845
0.5025025025025025,0.14400328934570994
0.5035035035035035,0.14380927325435058
0.5045045045045046,0.14361485698323997
0.5055055055055055,0.14341910191726068
0.5065065065065064,0.14322311613591904
0.5075075075075075,0.14302599912120412
0.5085085085085085,0.14282837414285496
0.5095095095095095,0.14262998626884682
0.5105105105105104,0.14243079219206994
0.5115115115115115,0.1422311127115828
0.5125125125125125,0.14203049872688647
0.5135135135135135,0.14182943334173664
0.5145145145145146,0.14162749736442048
0.5155155155155156,0.14142501630658869
0.5165165165165165,0.14122191520918093
0.5175175175175175,0.1410181955050427
0.5185185185185186,0.14081390405918545
0.5195195195195195,0.1406090447689897
0.5205205205205204,0.14040360749108852
0.5215215215215215,0.14019770339132603
0.5225225225225225,0.13999113851629294
0.5235235235235235,0.1397841939394722
0.5245245245245245,0.13957668173131477
0.5255255255255256,0.13936881723275313
0.5265265265265265,0.1391605403868421
0.5275275275275275,0.13895184730050297
0.5285285285285286,0.13874289756406402
0.5295295295295296,0.13853350442530055
0.5305305305305306,0.13832400007234652
0.5315315315315315,0.13811401203960277
0.5325325325325325,0.13790399192770544
0.5335335335335335,0.1376936053988895
0.5345345345345345,0.13748314110305662
0.5355355355355355,0.13727251500408308
0.5365365365365365,0.13706177862758503
0.5375375375375375,0.1368509911773573
0.5385385385385385,0.13664014234142108
0.5395395395395396,0.13642929360312223
0.5405405405405406,0.13621848091337968
0.5415415415415415,0.1360077016406256
0.5425425425425425,0.13579705330677994
0.5435435435435436,0.13558648738788132
0.5445445445445446,0.13537611585456547
0.5455455455455455,0.135165908346212
0.5465465465465466,0.13495595751746772
0.5475475475475475,0.1347462722544835
0.5485485485485485,0.1345368779411673
0.5495495495495495,0.13432784303108408
0.5505505505505506,0.13411918160715855
0.5515515515515516,0.13391089431203915
0.5525525525525525,0.13370307376760315
0.5535535535535536,0.13349560090401502
0.5545545545545546,0.1332887972140576
0.5555555555555556,0.13308234493639448
0.5565565565565566,0.13287657848171647
0.5575575575575575,0.1326712892253288
0.5585585585585585,0.1324665842635532
0.5595595595595595,0.1322626378303891
0.5605605605605606,0.13205908451503828
0.5615615615615616,0.13185657272624504
0.5625625625625625,0.13165424139171686
0.5635635635635635,0.13145324682137394
0.5645645645645646,0.13125258499025744
0.5655655655655656,0.13105283045225957
0.5665665665665666,0.1308539697777441
0.5675675675675675,0.13065553393158785
0.5685685685685686,0.13045846941029793
0.5695695695695696,0.13026173974249652
0.5705705705705705,0.13006624797705657
0.5715715715715716,0.12987140125473856
0.5725725725725725,0.12967745738235315
0.5735735735735735,0.1294845680279333
0.5745745745745745,0.1292923557500178
0.5755755755755756,0.12910139777068214
0.5765765765765766,0.12891125366426054
0.5775775775775776,0.12872215032335238
0.5785785785785786,0.128533979103081
0.5795795795795796,0.1283466414835143
0.5805805805805806,0.12816035569112103
0.5815815815815816,0.12797518764758758
0.5825825825825827,0.12779085884153804
0.5835835835835835,0.12760749947479266
0.5845845845845845,0.12742515159131856
0.5855855855855856,0.12724355877605847
0.5865865865865866,0.12706347567245863
0.5875875875875876,0.12688402328691653
0.5885885885885885,0.12670543114896426
0.5895895895895896,0.12652825339934493
0.5905905905905906,0.12635153472860353
0.5915915915915916,0.12617632117570596
0.5925925925925927,0.1260019287284391
0.5935935935935936,0.1258279154334147
0.5945945945945946,0.12565599734691701
0.5955955955955956,0.12548427984190588
0.5965965965965966,0.1253134426811832
0.5975975975975976,0.12514441217107658
0.5985985985985985,0.12497539678557164
0.5995995995995996,0.12480787160660482
0.6006006006006006,0.12464148575409059
0.6016016016016016,0.1244753258666987
0.6026026026026026,0.12431082422227979
0.6036036036036037,0.12414707363488386
0.6046046046046046,0.12398374269888385
0.6056056056056056,0.12382223713627746
0.6066066066066066,0.12366132568004137
0.6076076076076077,0.12350087029658148
0.6086086086086085,0.12334221863967734
0.6096096096096095,0.12318404646609821
0.6106106106106106,0.12302649429583294
0.6116116116116116,0.12287031475248376
0.6126126126126126,0.12271478404949192
0.6136136136136136,0.12255995858916871
0.6146146146146146,0.1224061765977305
0.6156156156156156,0.12225326402551973
0.6166166166166166,0.12210092598141312
0.6176176176176177,0.12194966197683622
0.6186186186186187,0.12179924039359011
0.6196196196196196,0.12164947378580958
0.6206206206206206,0.12150052578471403
0.6216216216216216,0.12135245592957747
0.6226226226226226,0.12120515126909616
0.6236236236236236,0.12105852241771038
0.6246246246246246,0.12091264551034728
0.6256256256256256,0.12076778302811177
0.6266266266266266,0.12062341837671116
0.6276276276276276,0.12047964730862444
0.6286286286286287,0.12033712263540737
0.6296296296296297,0.12019496105909613
0.6306306306306306,0.1200529973162953
0.6316316316316316,0.11991284570157676
0.6326326326326327,0.11977289778646127
0.6336336336336337,0.11963315583429214
0.6346346346346345,0.11949466771598145
0.6356356356356356,0.11935698139450801
0.6366366366366366,0.11921936281736975
0.6376376376376376,0.11908231873493871
0.6386386386386386,0.11894689418417988
0.6396396396396397,0.11881146963342107
0.6406406406406406,0.11867604550844549
0.6416416416416416,0.11854245481031753
0.6426426426426427,0.11840922543940106
0.6436436436436437,0.11827607533493345
0.6446446446446447,0.11814366777084763
0.6456456456456456,0.11801242170273694
0.6466466466466467,0.11788136405851082
0.6476476476476476,0.1177504900075271
0.6486486486486486,0.11762082385973584
0.6496496496496497,0.11749157031060183
0.6506506506506506,0.11736261349261173
0.6516516516516516,0.11723405055600997
0.6526526526526526,0.11710656631852909
0.6536536536536537,0.11697931266520006
0.6546546546546547,0.11685235298076356
0.6556556556556556,0.11672614440771854
0.6566566566566567,0.11660044372749692
0.6576576576576577,0.11647519086538127
0.6586586586586587,0.11635017057116363
0.6596596596596597,0.11622599105995769
0.6606606606606606,0.11610205002564097
0.6616616616616616,0.11597871560954832
0.6626626626626626,0.11585562990884407
0.6636636636636637,0.11573317081064141
0.6646646646646647,0.11561099520298676
0.6656656656656657,0.1154894350191944
0.6666666666666666,0.11536814256773799
0.6676676676676677,0.11524727066146559
0.6686686686686687,0.1151268378932588
0.6696696696696697,0.11500691149046792
0.6706706706706707,0.11488727156159591
0.6716716716716717,0.11476788519515589
0.6726726726726727,0.11464909611563218
0.6736736736736736,0.1145307196086619
0.6746746746746747,0.11441259608293779
0.6756756756756757,0.11429461740912837
0.6766766766766766,0.11417735797775216
0.6776776776776776,0.11406044683167134
0.6786786786786787,0.11394372187225821
0.6796796796796797,0.11382709262260722
0.6806806806806807,0.11371122486936219
0.6816816816816818,0.11359569414593954
0.6826826826826827,0.1134802721362951
0.6836836836836837,0.11336492744275403
0.6846846846846847,0.11325032952908815
0.6856856856856857,0.11313611268927247
0.6866866866866866,0.11302193022203885
0.6876876876876876,0.11290778247467087
0.6886886886886887,0.11279438752293824
0.6896896896896897,0.11268144564455947
0.6906906906906907,0.11256850376618069
0.6916916916916916,0.11245556188780191
0.6926926926926927,0.11234320456128544
0.6936936936936937,0.1122313349696641
0.6946946946946947,0.11211948466467757
0.6956956956956957,0.1120076556046436
0.6966966966966968,0.1118961962652415
0.6976976976976977,0.11178527832052552
0.6986986986986986,0.11167440003049071
0.6996996996996997,0.111563594432182
0.7007007007007007,0.11145296683574649
0.7017017017017017,0.1113429270399687
0.7027027027027026,0.11123291387692613
0.7037037037037037,0.1111230467763421
0.7047047047047047,0.11101327806756278
0.7057057057057057,0.11090396054595546
0.7067067067067068,0.1107947302167903
0.7077077077077077,0.11068569320613385
0.7087087087087087,0.11057668378066751
0.7097097097097097,0.1104680663635768
0.7107107107107108,0.11035956699135438
0.7117117117117117,0.11025122593396006
0.7127127127127126,0.1101429831752364
0.7137137137137137,0.11003493991262646
0.7147147147147147,0.10992709316736159
0.7157157157157157,0.10981934782748444
0.7167167167167167,0.10971178491641427
0.7177177177177178,0.10960429956892866
0.7187187187187187,0.10949702060834876
0.7197197197197197,0.10938978216238354
0.7207207207207208,0.10928280149104364
0.7217217217217218,0.10917583812363517
0.7227227227227228,0.10906905327407063
0.7237237237237237,0.10896231015665538
0.7247247247247247,0.10885575382122796
0.7257257257257257,0.10874928967038121
0.7267267267267267,0.1086429051788731
0.7277277277277278,0.10853658854472412
0.7287287287287287,0.10843037016362897
0.7297297297297297,0.10832432448366289
0.7307307307307307,0.10821830097127583
0.7317317317317318,0.1081123407453628
0.7327327327327328,0.10800641265573965
0.7337337337337337,0.107900670179777
0.7347347347347347,0.10779495529889206
0.7357357357357358,0.10768928098347687
0.7367367367367367,0.10758361649023777
0.7377377377377377,0.10747807650292866
0.7387387387387387,0.10737261470689957
0.7397397397397397,0.10726716029046662
0.7407407407407407,0.10716171609787851
0.7417417417417417,0.10705630015232287
0.7427427427427428,0.10695098216724329
0.7437437437437437,0.10684566442733576
0.7447447447447447,0.10674034867409472
0.7457457457457458,0.10663503646814387
0.7467467467467468,0.10652975914531555
0.7477477477477478,0.10642449384885778
0.7487487487487487,0.1063192285524
0.7497497497497497,0.10621396325594225
0.7507507507507507,0.10610868250596384
0.7517517517517517,0.10600338122453401
0.7527527527527528,0.10589807963420157
0.7537537537537538,0.10579277726078894
0.7547547547547547,0.10568745826141156
0.7557557557557557,0.10558205475445952
0.7567567567567568,0.10547663839453542
0.7577577577577578,0.10537121058600138
0.7587587587587588,0.10526578054354138
0.7597597597597597,0.10516023589085569
0.7607607607607608,0.10505462705985039
0.7617617617617618,0.10494900002698943
0.7627627627627627,0.10484335103426282
0.7637637637637638,0.10473764254036386
0.7647647647647647,0.1046317631828874
0.7657657657657657,0.10452587575930877
0.7667667667667667,0.10441991752701386
0.7677677677677678,0.10431393432278183
0.7687687687687688,0.10420775860578836
0.7697697697697697,0.10410152816360793
0.7707707707707708,0.10399520439630526
0.7717717717717718,0.10388883905275062
0.7727727727727728,0.10378231819584847
0.7737737737737738,0.10367566013348072
0.7747747747747749,0.10356892532211251
0.7757757757757757,0.10346206253778617
0.7767767767767767,0.10335512578964642
0.7777777777777778,0.10324797036242733
