sto_norm,U_norm
0.1741741741741742,0.28638449667410876
0.1751751751751752,0.28602499398605746
0.17617617617617617,0.28566833147565385
0.17717717717717718,0.28531439635009415
0.17817817817817816,0.2849628688782941
0.1791791791791792,0.2846141724359369
0.1801801801801802,0.2842678395499372
0.18118118118118118,0.28392334399702723
0.1821821821821822,0.2835826639631244
0.1831831831831832,0.28324338657359793
0.1841841841841842,0.2829064944268935
0.18518518518518517,0.2825723763700287
0.18618618618618618,0.28223933869217
0.18718718718718722,0.28191028104145277
0.1881881881881882,0.28158263168794867
0.1891891891891892,0.28125623486745144
0.1901901901901902,0.28093390612284025
0.1911911911911912,0.2806120792334609
0.1921921921921922,0.28029229083437557
0.1931931931931932,0.2799758695830303
0.1941941941941942,0.27965945119118907
0.1951951951951952,0.2793461032486923
0.19619619619619622,0.279034927927704
0.1971971971971972,0.2787238893692651
0.19819819819819823,0.27841637984006046
0.1991991991991992,0.27811015111040344
0.2002002002002002,0.27780441722941696
0.2012012012012012,0.2775020800949521
0.2022022022022022,0.27720070075887726
0.20320320320320323,0.2768999352739222
0.2042042042042042,0.27660244109293713
0.20520520520520522,0.27630575296155935
0.20620620620620622,0.27600979936908115
0.20720720720720723,0.27571673477817465
0.2082082082082082,0.27542453419365537
0.2092092092092092,0.27513335370395303
0.21021021021021022,0.27484426670440865
0.21121121121121122,0.27455631212761916
0.21221221221221223,0.2742695651817802
0.2132132132132132,0.27398437464486186
0.21421421421421424,0.27370042069152317
0.21521521521521522,0.2734177709783271
0.21621621621621623,0.27313642704551033
0.21721721721721723,0.27285614457285323
0.2182182182182182,0.2725774776735886
0.21921921921921925,0.2722998445730156
0.22022022022022023,0.2720229422695618
0.22122122122122123,0.2717483065435745
0.22222222222222224,0.2714742463887141
0.22322322322322324,0.27120098247438856
0.22422422422422422,0.27092978008411767
0.22522522522522523,0.27065932790346225
0.22622622622622623,0.2703893424394196
0.22722722722722724,0.2701212644361038
0.22822822822822825,0.2698541922376801
0.22922922922922923,0.2695874942105846
0.23023023023023026,0.26932191421788615
0.23123123123123124,0.2690582381839782
0.23223223223223224,0.2687946720846429
0.23323323323323325,0.26853164899763543
0.23423423423423423,0.2682708424934102
0.23523523523523526,0.2680104393759637
0.23623623623623624,0.2677500362585172
0.23723723723723725,0.2674916146459597
0.23823823823823825,0.2672342527037995
0.23923923923923926,0.2669769663682473
0.24024024024024024,0.26672038968016537
0.24124124124124124,0.26646570665242114
0.24224224224224225,0.2662112548847677
0.24324324324324323,0.2659569526234548
0.24424424424424424,0.26570446445968393
0.24524524524524527,0.2654525159443032
0.24624624624624628,0.26520103865501066
0.24724724724724725,0.2649501664815815
0.24824824824824826,0.2647006826557164
0.24924924924924927,0.2644515809738513
0.2502502502502503,0.2642028043886785
0.25125125125125125,0.26395532141842054
0.2522522522522523,0.26370830532299794
0.25325325325325326,0.26346201289717747
0.2542542542542543,0.26321615104449825
0.2552552552552553,0.2629712769291915
0.25625625625625625,0.2627268780014866
0.2572572572572573,0.2624830745099062
0.25825825825825827,0.26223996967728996
0.25925925925925924,0.2619973921507097
0.2602602602602602,0.2617555839126469
0.2612612612612613,0.26151418358039125
0.2622622622622623,0.26127351979469304
0.26326326326326327,0.26103318535099385
0.2642642642642643,0.2607939720348834
0.2652652652652653,0.2605549735364646
0.26626626626626626,0.26031648970150895
0.26726726726726724,0.2600785933195348
0.26826826826826833,0.25984138266939155
0.2692692692692693,0.25960450273333197
0.2702702702702703,0.2593678638504435
0.27127127127127126,0.25913217095824137
0.2722722722722723,0.25889688208246725
0.2732732732732733,0.2586618538992666
0.27427427427427425,0.25842694944074895
0.2752752752752753,0.2581933427431827
0.27627627627627627,0.257959821359937
0.2772772772772773,0.25772646327073767
0.2782782782782783,0.25749351409746213
0.2792792792792793,0.2572615257839787
0.2802802802802803,0.25702962893040154
0.28128128128128127,0.2567977873681606
0.2822822822822823,0.25656657832115204
0.2832832832832833,0.256336167511484
0.2842842842842843,0.25610575670181607
0.2852852852852853,0.25587534589214805
0.28628628628628633,0.25564578947926236
0.2872872872872873,0.2554167446932334
0.2882882882882883,0.25518771897879783
0.2892892892892893,0.2549587031053903
0.2902902902902903,0.2547305940642531
0.2912912912912913,0.25450273760065617
0.29229229229229226,0.254274974248695
0.29329329329329334,0.25404732803957253
0.2942942942942943,0.2538203856842531
0.2952952952952953,0.2535936096706763
0.29629629629629634,0.25336702544115597
0.2972972972972973,0.25314057877322377
0.2982982982982983,0.25291469103991576
0.29929929929929927,0.25268893366865824
0.30030030030030036,0.2524633911042684
0.30130130130130134,0.25223797440653367
0.3023023023023023,0.2520130490291238
0.30330330330330335,0.25178822113700133
0.30430430430430433,0.2515636035774107
0.3053053053053053,0.2513391251917856
0.3063063063063063,0.25111503502792004
0.3073073073073073,0.25089105289108715
0.3083083083083083,0.25066729470326304
0.30930930930930933,0.2504436648236189
0.3103103103103103,0.25022028976493305
0.31131131131131135,0.2499970323015151
0.3123123123123123,0.24977399873616493
0.3133133133133133,0.24955106289217519
0.31431431431431434,0.24932828614732716
0.3153153153153153,0.2491056400707092
0.31631631631631635,0.24888318817980168
0.3173173173173173,0.24866081151229993
0.31831831831831836,0.2484385311052453
0.31931931931931934,0.2482163855631023
0.3203203203203203,0.2479944056187472
0.32132132132132135,0.247772474670539
0.32232232232232233,0.2475506001693016
0.3233233233233233,0.24732885009474748
0.3243243243243243,0.247107232959702
0.3253253253253254,0.24688564305629992
0.32632632632632635,0.2466640804195619
0.32732732732732733,0.24644262090678748
0.32832832832832837,0.2462212583523227
0.32932932932932935,0.2459999064954839
0.3303303303303303,0.24577856447086024
0.3313313313313313,0.24555729064915427
0.3323323323323324,0.24533607506589786
0.33333333333333337,0.2451148608311082
0.33433433433433435,0.24489364795324609
0.3353353353353354,0.24467245575136665
0.33633633633633636,0.2444512799576268
0.33733733733733734,0.24423010416388694
0.3383383383383383,0.2440089283701471
0.33933933933933935,0.24378771355329995
0.34034034034034033,0.24356647193389072
0.34134134134134136,0.2433452296875273
0.3423423423423424,0.24312398703298516
0.3433433433433434,0.24290264711251874
0.34434434434434436,0.24268124693689955
0.34534534534534533,0.24245983721705913
0.34634634634634637,0.24223842137828014
0.34734734734734735,0.2420168553377515
0.3483483483483484,0.24179520638520838
0.34934934934934936,0.24157352828866094
0.3503503503503504,0.24135183332943436
0.35135135135135137,0.24112993389051257
0.35235235235235235,0.24090793834763033
0.3533533533533534,0.24068587478751263
0.35435435435435436,0.24046377479521752
0.35535535535535534,0.24024143268239342
0.3563563563563563,0.24001898425985344
0.3573573573573574,0.2397964103006166
0.3583583583583584,0.23957377381884248
0.35935935935935936,0.2393508937176029
0.3603603603603604,0.23912790959453661
0.3613613613613614,0.23890473155351497
0.36236236236236236,0.2386814827389084
0.36336336336336333,0.23845796615057024
0.3643643643643644,0.2382343470259776
0.3653653653653654,0.23801046790665376
0.3663663663663664,0.23778651435309534
0.3673673673673674,0.2375622524539882
0.3683683683683684,0.23733789041768621
0.36936936936936937,0.23711320721666523
0.37037037037037035,0.23688843956632696
0.3713713713713714,0.23666334370929473
0.37237237237237236,0.2364381505149925
0.3733733733733734,0.23621253166506936
0.37437437437437443,0.2359867971202912
0.3753753753753754,0.23576082649413568
0.3763763763763764,0.23553472806081238
0.37737737737737737,0.23530801679011262
0.3783783783783784,0.23508123375462112
0.3793793793793794,0.23485428245713982
0.3803803803803804,0.23462708458962278
0.38138138138138145,0.23439923111382188
0.3823823823823824,0.23417131894389806
0.3833833833833834,0.2339432882710116
0.3843843843843844,0.23371482915702063
0.3853853853853854,0.23348573530174352
0.3863863863863864,0.23325659798833157
0.38738738738738737,0.23302740359950525
0.3883883883883884,0.2327975203265863
0.38938938938938944,0.23256708082469899
0.3903903903903904,0.23233664132281168
0.3913913913913914,0.23210618453394252
0.39239239239239243,0.23187468455112456
0.3933933933933934,0.2316428069218789
0.3943943943943944,0.2314109197002949
0.3953953953953954,0.2311790189975863
0.39639639639639646,0.2309457726652909
0.39739739739739743,0.2307124346712074
0.3983983983983984,0.23047899471588099
0.39939939939939945,0.23024517354341706
0.4004004004004004,0.23001031058655705
0.4014014014014014,0.22977526968756537
0.4024024024024024,0.22954003001616755
0.4034034034034034,0.22930418132048433
0.4044044044044044,0.22906758945297073
0.40540540540540543,0.22883074461659
0.40640640640640646,0.2285937255624153
0.40740740740740744,0.22835575744187472
0.4084084084084084,0.2281174011829657
0.4094094094094094,0.22787861204829704
0.41041041041041043,0.227639516423897
0.4114114114114114,0.22739953616151412
0.41241241241241244,0.22715925340419546
0.4134134134134135,0.22691836093598533
0.41441441441441446,0.2266770290807674
0.41541541541541543,0.22643502748894898
0.4164164164164164,0.22619245545980488
0.41741741741741745,0.22594946946167815
0.4184184184184184,0.22570571623957927
0.4194194194194194,0.22546164387041095
0.42042042042042044,0.22521658836863698
0.42142142142142147,0.22497119210316333
0.42242242242242245,0.2247252013407586
0.42342342342342343,0.2244785930692349
0.42442442442442446,0.22423110743326138
0.42542542542542544,0.22398317949506655
0.4264264264264264,0.22373486902376746
0.42742742742742745,0.22348534841005652
0.4284284284284285,0.22323535277111822
0.42942942942942947,0.22298495856419537
0.43043043043043044,0.22273387119855542
0.4314314314314315,0.22248147275115682
0.43243243243243246,0.2222288481269414
0.43343343343343343,0.22197591323747934
0.43443443443443447,0.22172139894875373
0.43543543543543545,0.22146634948440397
0.4364364364364364,0.22121116221659215
0.43743743743743746,0.22095495639702467
0.4384384384384385,0.22069723758630805
0.43943943943943947,0.2204395187755914
0.44044044044044045,0.22018147920216274
0.44144144144144143,0.219921163645589
0.44244244244244246,0.21966048389648132
0.44344344344344344,0.21939979800041445
0.4444444444444445,0.21913743305820566
0.4454454454454455,0.2188740040524089
0.4464464464464465,0.21861036071869544
0.44744744744744747,0.21834599483776732
0.44844844844844844,0.21807979246281162
0.4494494494494495,0.21781329497853058
0.45045045045045046,0.21754630099252592
0.45145145145145144,0.21727761880452776
0.45245245245245247,0.21700829969171995
0.4534534534534535,0.21673853014326297
0.4544544544544545,0.21646717527337228
0.45545545545545546,0.21619509232688872
0.4564564564564565,0.2159221092076018
0.4574574574574575,0.21564814793470263
0.45845845845845845,0.21537306388329158
0.4594594594594595,0.21509702598737732
0.4604604604604605,0.21482017151855462
0.4614614614614615,0.21454209328856547
0.4624624624624625,0.2142629453524339
0.4634634634634635,0.21398296896581157
0.4644644644644645,0.21370184360403485
0.46546546546546547,0.21341952860413235
0.4664664664664665,0.21313635484795368
0.4674674674674675,0.2128519387131013
0.46846846846846846,0.21256643523808205
0.4694694694694695,0.21227974470574862
0.4704704704704705,0.21199211652630556
0.4714714714714715,0.21170332490048563
0.4724724724724725,0.21141300574291255
0.4734734734734735,0.21112206905375958
0.4744744744744745,0.21082984969244836
0.4754754754754755,0.21053587764630888
0.4764764764764765,0.21024147871206017
0.47747747747747754,0.20994559194093215
0.4784784784784785,0.20964782154914957
0.4794794794794795,0.20934978200684395
0.4804804804804805,0.20905002480473858
0.4814814814814815,0.20874827219025033
0.4824824824824825,0.2084465110338553
0.48348348348348347,0.20814267065831657
0.4844844844844845,0.2078370674166017
0.4854854854854855,0.20753146417488685
0.48648648648648646,0.2072234679113896
0.48748748748748744,0.20691418961696784
0.48848848848848847,0.20660469164540918
0.48948948948948956,0.206292454884542
0.49049049049049054,0.205979375094256
0.49149149149149157,0.20566577760411978
0.49249249249249255,0.2053494271480438
0.49349349349349353,0.20503238317918654
0.4944944944944945,0.2047143396018982
0.49549549549549554,0.20439419642743423
0.4964964964964965,0.20407300214816987
0.4974974974974975,0.20375042097672258
0.49849849849849853,0.20342636061789637
0.4994994994994995,0.20310105381756563
0.5005005005005005,0.202774018360026
0.5015015015015015,0.20244571383543794
0.5025025025025025,0.20211607556872307
0.5035035035035035,0.20178498120498828
0.5045045045045046,0.20145221858537815
0.5055055055055055,0.20111822786166475
0.5065065065065065,0.20078287534262898
0.5075075075075076,0.20044575148287436
0.5085085085085086,0.20010757627241701
0.5095095095095096,0.1997676761292831
0.5105105105105106,0.19942625731506614
0.5115115115115115,0.1990838289658907
0.5125125125125125,0.1987390287400489
0.5135135135135135,0.19839337587366146
0.5145145145145146,0.19804618308420635
0.5155155155155156,0.19769713854827914
0.5165165165165165,0.1973478358166604
0.5175175175175175,0.1969954658744691
0.5185185185185185,0.19664277766588353
0.5195195195195195,0.19628859511078653
0.5205205205205204,0.1959323519403381
0.5215215215215216,0.19557571744078467
0.5225225225225226,0.19521679095408134
0.5235235235235236,0.19485716012837292
0.5245245245245246,0.19449601758533358
0.5255255255255256,0.19413332464934951
0.5265265265265265,0.1937700881684825
0.5275275275275275,0.19340457660133753
0.5285285285285286,0.1930384446231978
0.5295295295295296,0.19267079021198183
0.5305305305305306,0.1923020142478334
0.5315315315315315,0.19193220158772997
0.5325325325325325,0.1915610526891432
0.5335335335335335,0.19118898130863163
0.5345345345345345,0.19081562876499863
0.5355355355355356,0.19044120489855243
0.5365365365365367,0.1900658201214144
0.5375375375375376,0.18968942313405404
0.5385385385385386,0.18931200470252582
0.5395395395395396,0.18893373230006333
0.5405405405405406,0.1885543562835239
0.5415415415415415,0.18817434178938844
0.5425425425425425,0.18779322071128252
0.5435435435435436,0.18741153575872288
0.5445445445445446,0.18702911244783177
0.5455455455455456,0.18664592722223156
0.5465465465465466,0.18626234036670164
0.5475475475475475,0.18587789160367454
0.5485485485485485,0.18549329386764177
0.5495495495495495,0.18510779916903752
0.5505505505505506,0.18472217258097026
0.5515515515515516,0.18433605810372689
0.5525525525525525,0.18394961882190528
0.5535535535535536,0.18356302171675792
0.5545545545545546,0.1831760884390136
0.5555555555555556,0.18278911310318544
0.5565565565565566,0.18240197672505862
0.5575575575575576,0.1820148160279448
0.5585585585585586,0.1816277058534769
0.5595595595595596,0.1812406319908243
0.5605605605605606,0.18085371894730085
0.5615615615615616,0.18046699911617947
0.5625625625625625,0.18008047386784995
0.5635635635635635,0.1796943477427866
0.5645645645645646,0.17930849775433386
0.5655655655655656,0.17892313457477524
0.5665665665665666,0.17853823935853258
0.5675675675675675,0.17815392942867664
0.5685685685685686,0.17777025438125102
0.5695695695695696,0.17738721019285794
0.5705705705705706,0.17700489317488222
0.5715715715715717,0.17662338340475284
0.5725725725725727,0.1762425008396119
0.5735735735735736,0.1758627908118319
0.5745745745745746,0.17548371949487812
0.5755755755755756,0.1751058528216382
0.5765765765765766,0.17472887989708816
0.5775775775775776,0.174352850710284
0.5785785785785786,0.17397827721611145
0.5795795795795796,0.17360418426820118
0.5805805805805806,0.17323217999627624
0.5815815815815816,0.17286060580752144
0.5825825825825826,0.17249079143811052
0.5835835835835835,0.172122345674648
0.5845845845845845,0.17175466833190983
0.5855855855855857,0.17138928296050795
0.5865865865865867,0.1710243849255755
0.5875875875875877,0.17066165698893282
0.5885885885885886,0.1703000882386479
0.5895895895895896,0.1699397618225884
0.5905905905905906,0.1695815725967358
0.5915915915915916,0.16922409842716066
0.5925925925925927,0.16886922208379873
0.5935935935935936,0.16851545251735556
0.5945945945945946,0.16816327337348852
0.5955955955955956,0.16781318583417373
0.5965965965965966,0.16746448163822394
0.5975975975975976,0.16711769157006223
0.5985985985985985,0.16677255855062614
0.5995995995995996,0.16642895376198677
0.6006006006006007,0.16608714815766037
0.6016016016016017,0.1657471997476661
0.6026026026026027,0.16540890281407492
0.6036036036036037,0.1650723334772369
0.6046046046046046,0.16473750680477886
0.6056056056056056,0.1644040746663121
0.6066066066066067,0.16407325897129593
0.6076076076076077,0.16374363896732905
0.6086086086086087,0.16341521941191736
0.6096096096096096,0.16308987080682644
0.6106106106106106,0.16276524678173415
0.6116116116116116,0.16244260834218496
0.6126126126126126,0.162122278540499
0.6136136136136137,0.16180238687872325
0.6146146146146146,0.16148564746959404
0.6156156156156156,0.1611702968764802
0.6166166166166166,0.1608552122810412
0.6176176176176177,0.16054424075711643
0.6186186186186187,0.16023387492920502
0.6196196196196196,0.15992404539235086
0.6206206206206206,0.15961831026215365
0.6216216216216217,0.15931289496143156
0.6226226226226227,0.15900844469715797
0.6236236236236237,0.15870752762745224
0.6246246246246246,0.15840706981484967
0.6256256256256256,0.15810794420504878
0.6266266266266266,0.15781191837434946
0.6276276276276276,0.15751672934180347
0.6286286286286287,0.15722285487802543
0.6296296296296297,0.15693159420739677
0.6306306306306306,0.15664133144843187
0.6316316316316316,0.15635235074079795
0.6326326326326327,0.15606563650797714
0.6336336336336337,0.15578011726039706
0.6346346346346347,0.15549584950646758
0.6356356356356357,0.15521347144074138
0.6366366366366367,0.15493259658605857
0.6376376376376377,0.15465277790774157
0.6386386386386387,0.15437489383491565
0.6396396396396397,0.15409832374306107
0.6406406406406406,0.1538230114436499
0.6416416416416416,0.15354942128860394
0.6426426426426427,0.15327683613515394
0.6436436436436437,0.1530062514646603
0.6446446446446447,0.15273663077630767
0.6456456456456456,0.1524680513872917
0.6466466466466466,0.15220165101649327
0.6476476476476476,0.1519360860317892
0.6486486486486486,0.15167127763626603
0.6496496496496498,0.1514088181284612
0.6506506506506508,0.1511474040958146
0.6516516516516517,0.15088667590699809
0.6526526526526527,0.15062727151189859
0.6536536536536537,0.15037012957827436
0.6546546546546547,0.1501133321399848
0.6556556556556556,0.14985681362332645
0.6566566566566567,0.14960358406152224
0.6576576576576577,0.14935079188176623
0.6586586586586587,0.1490981159680219
0.6596596596596597,0.14884720619827846
0.6606606606606606,0.14859854604343845
0.6616616616616616,0.1483498858885984
0.6626626626626626,0.14810122667522305
0.6636636636636637,0.14785618597690045
0.6646646646646648,0.1476115573261009
0.6656656656656658,0.1473670731806515
0.6666666666666667,0.14712379867934994
0.6676676676676677,0.14688276498947347
0.6686686686686687,0.14664206784222697
0.6696696696696697,0.14640161512444522
0.6706706706706708,0.1461631405084027
0.6716716716716717,0.1459257523699613
0.6726726726726727,0.145688853986404
0.6736736736736737,0.14545233277226002
0.6746746746746747,0.14521792192859398
0.6756756756756757,0.14498393584228036
0.6766766766766766,0.1447507958687805
0.6776776776776777,0.14451824904849805
0.6786786786786787,0.1442872447849596
0.6796796796796797,0.14405672462478106
0.6806806806806807,0.14382706548866891
0.6816816816816818,0.14359810085944513
0.6826826826826827,0.14337035240735455
0.6836836836836837,0.14314321783526052
0.6846846846846848,0.14291685158501796
0.6856856856856858,0.1426912726241838
0.6866866866866868,0.14246650824996224
0.6876876876876877,0.14224256589868095
0.6886886886886887,0.14201936283871272
0.6896896896896897,0.14179688083925648
0.6906906906906907,0.1415749534508796
0.6916916916916918,0.14135403339226343
0.6926926926926927,0.14113383020369613
0.6936936936936937,0.1409142097813056
0.6946946946946947,0.1406949981819433
0.6956956956956957,0.14047686605105192
0.6966966966966968,0.14025950870788395
0.6976976976976977,0.14004256016886676
0.6986986986986987,0.13982593320583545
0.6996996996996998,0.13961034524862334
0.7007007007007008,0.13939567853181248
0.7017017017017018,0.13918125083839047
0.7027027027027027,0.13896707547711415
0.7037037037037037,0.13875377810077175
0.7047047047047047,0.13854164605075509
0.7057057057057057,0.13832962045653377
0.7067067067067068,0.13811776593805092
0.7077077077077077,0.13790651642855614
0.7087087087087087,0.13769679686947497
0.7097097097097097,0.1374871009537379
0.7107107107107107,0.13727746904110424
0.7117117117117117,0.13706804101389558
0.7127127127127126,0.13686066247870216
0.7137137137137138,0.13665328394350876
0.7147147147147148,0.13644590540831533
0.7157157157157158,0.13623852687312193
0.7167167167167168,0.13603281789222774
0.7177177177177178,0.13582741030196882
0.7187187187187187,0.13562205125195972
0.7197197197197197,0.13541671602117739
0.7207207207207208,0.13521232864073976
0.7217217217217218,0.1350086663568107
0.7227227227227228,0.13480509161899465
0.7237237237237237,0.1346016397581986
0.7247247247247247,0.13439853508318755
0.7257257257257257,0.13419648521480443
0.7267267267267267,0.1339944804601995
0.7277277277277278,0.1337927336889587
0.7287287287287288,0.13359110824003717
0.7297297297297298,0.13339031156880696
0.7307307307307308,0.13318973902813433
0.7317317317317318,0.13298945659661968
0.7327327327327328,0.13278929864546832
0.7337337337337337,0.13258960786517685
0.7347347347347348,0.13239037733810016
0.7357357357357358,0.13219128945424763
0.7367367367367368,0.13199253922030763
0.7377377377377378,0.1317939152914558
0.7387387387387387,0.13159582738434297
0.7397397397397397,0.1313978365409116
0.7407407407407407,0.1312002317016834
0.7417417417417418,0.13100272977184954
0.7427427427427428,0.1308055794896307
0.7437437437437437,0.13060862837468634
0.7447447447447447,0.13041190121909244
0.7457457457457458,0.13021548262395402
0.7467467467467468,0.1300191363805133
0.7477477477477478,0.12982312186010497
0.7487487487487489,0.12962715151342516
0.7497497497497498,0.129431583114408
0.7507507507507508,0.12923610362309992
0.7517517517517518,0.12904079733142687
0.7527527527527528,0.12884558375632973
0.7537537537537538,0.12865058105936558
0.7547547547547547,0.12845586499752357
0.7557557557557558,0.1282611890335404
0.7567567567567568,0.12806662819524361
0.7577577577577578,0.1278721017459578
0.7587587587587588,0.12767792972648773
0.7597597597597597,0.12748382106227252
0.7607607607607608,0.12728977173032335
0.7617617617617618,0.12709575558552016
0.7627627627627629,0.12690188339713984
0.7637637637637639,0.1267082351580513
0.7647647647647648,0.1265145945883117
0.7657657657657658,0.1263209829491442
0.7667667667667668,0.12612738129568213
0.7677677677677678,0.1259339529875843
0.7687687687687688,0.1257405730998486
0.7697697697697699,0.12554719566807268
0.7707707707707708,0.12535382019900917
0.7717717717717718,0.1251604712461756
0.7727727727727728,0.12496718808762122
0.7737737737737738,0.12477390492906686
0.7747747747747747,0.12458062177051249
0.7757757757757757,0.12438733750570954
0.7767767767767768,0.1241940066864537
0.7777777777777779,0.12400065745399565
