Q_plot,y_meas_plot,y_model_plot
2.807451760133972e-05,11.730740057710005,12.317868766806846
0.0032096838421658367,11.260933406184392,11.809288628737818
0.006391293166730334,10.34509999025164,10.81886366011804
0.00957290249129483,9.47682634855579,9.881909306534851
0.012754511815859328,8.656112481096727,8.998425567988079
0.015936121140423823,7.88295838787451,8.168412444477894
0.01911773046498832,7.157364068889251,7.391869936004241
0.02229933978955282,6.4793295241407804,6.668798042567062
0.025480949114117316,5.848854753629041,5.999196764166413
0.02866255843868181,5.265939757354317,5.383066100802353
0.031844167763246306,4.730584535316382,4.820406052474766
0.03502577708781081,4.242789087515234,4.3112166191837105
0.038207386412375303,3.8025534139510455,3.8554978009292427
0.0413889957369398,3.409877514623645,3.4532495977110784
0.0445706050615043,3.064761389515354,3.1044720095121647
0.047752214386068796,2.4829469075558563,2.5043645386832623
0.05093382371063329,2.34388692362495,2.250420176005889
0.05411543303519779,2.642911790547032,2.707432040070046
0.05729704235976228,2.6348214611276717,2.926113932172882
0.060478651684326784,2.5748480660440123,2.840516502576918
0.06366026100889127,2.499305789068842,2.798744268061114
0.06684187033345577,2.4208010226703323,2.735160616232008
0.07002347965802028,2.344767364787515,2.633853491638547
0.07320508898258477,2.2690996171283473,2.548655979623618
0.07638669830714927,2.1969853168771465,2.4606783183104426
0.07956830763171377,2.1284861208493453,2.363075502775928
0.08274991695627826,2.05919327536202,2.27255171028645
0.08593152628084276,1.9926985884303008,2.1839938734270845
0.08911313560540726,1.9298059233112212,2.0952264640820886
0.09229474492997175,1.8689519745455527,2.012278907113682
0.09547635425453625,1.8105000636762725,1.9328054866876982
0.09865796357910074,1.7547244719504533,1.85795229211368
0.10183957290366524,1.7029976079906533,1.7901650643572111
0.10502118222822975,1.6503407938361647,1.7268169691851654
0.10820279155279423,1.5980839998416059,1.6685876426363393
0.11138440087735874,1.5497274364119562,1.6174958182926389
0.11456601020192322,1.5047570525679248,1.5721834791000902
0.11774761952648773,1.4612242872630077,1.5292919721217686
0.12092922885105223,1.4180780766716907,1.4904062079915548
0.12411083817561672,1.3765665643603597,1.4579743306046566
0.1272924475001812,1.3373615500635196,1.4221223047322837
0.13047405682474572,1.2996634367146953,1.38252839435836
0.1336556661493102,1.2616665707591892,1.3475969210738867
0.1368372754738747,1.226318576905328,1.308377780677688
0.1400188847984392,1.191359963662535,1.263428051005917
0.1432004941230037,1.1574863589888764,1.220132632800869
0.1463821034475682,1.127602204766049,1.17444300782779
