sto_full,U_full
-0.032576288144072034,3253.74576548138
-0.03197598799399699,3193.8048513660638
-0.03137568784392196,3133.8639314849843
-0.03077538769384692,3073.9230058381395
-0.030175087543771885,3013.982074425531
-0.029574787393696844,2954.0411372471576
-0.02897448724362181,2894.100194303021
-0.02837418709354677,2834.159245593119
-0.02777388694347173,2774.2182911174527
-0.027173586793396695,2714.2773308760225
-0.026573286643321654,2654.336364868828
-0.02597298649324662,2594.395393095869
-0.02537268634317158,2534.4544155571452
-0.024772386193096546,2474.5134322526583
-0.024172086043021505,2414.572443182406
-0.02357178589294647,2354.6314483463902
-0.02297148574287143,2294.690447744609
-0.022371185592796397,2234.7494413770646
-0.021770885442721356,2174.808429243755
-0.021170585292646316,2114.8674113446814
-0.020570285142571282,2054.926387679844
-0.01996998499249624,1994.9853582492415
-0.019369684842421207,1935.0443230528754
-0.018769384692346167,1875.1032820907442
-0.018169084542271133,1815.1622353628495
-0.017568784392196092,1755.2211828691898
-0.01696848424212105,1695.2801246097656
-0.016368184092046018,1635.339060584578
-0.015767883941970984,1575.397990793626
-0.015167583791895936,1515.456915236908
-0.014567283641820902,1455.5158339144273
-0.013966983491745869,1395.5747468261823
-0.013366683341670835,1335.6336539721729
-0.012766383191595787,1275.692555352398
-0.012166083041520753,1215.75145096686
-0.01156578289144572,1155.8103408155575
-0.010965482741370686,1095.869224898491
-0.010365182591295638,1035.9281032156584
-0.009764882441220604,975.9869757670631
-0.00916458229114557,916.0458425527034
-0.008564282141070523,856.1047035725782
-0.007963981990995489,796.1635588266898
-0.007363681840920455,736.2224083150373
-0.006763381690845421,676.2812520376203
-0.006163081540770374,616.3400899944378
-0.00556278139069534,556.3989221854922
-0.004962481240620306,496.4577486107824
-0.004362181090545272,436.5165692703082
-0.0037618809404702247,376.5753841640683
-0.003161580790395191,316.63419329206545
-0.002561280640320157,256.69299665429827
-0.0019609804902451095,196.75179425076539
-0.0013606803401700757,136.81058608146955
-0.0007603801900950419,76.86937214640945
-0.00016008004002000809,16.92815244558499
0.0004402201100550396,0.800560883712937
0.0010405202601300734,0.7802647974443021
0.0016408204102051072,0.7636615252919919
0.002241120560280141,0.7495656195830461
0.0028414207103551886,0.7372839294145475
0.0034417208604302224,0.7263747887897561
0.004042021010505256,0.7165398620147124
0.004642321160580304,0.7075683310758538
0.005242621310655338,0.6993045877429045
0.0058429214607303714,0.6916322030150336
0.006443221610805405,0.684459175190657
0.007043521760880453,0.6777159156232482
0.007643821910955487,0.671342871513479
0.00824412206103052,0.6652940349261776
0.008844422211105554,0.6595305870812876
0.009444722361180602,0.6540188960968681
0.010045022511255636,0.6487332442286081
0.01064532266133067,0.6436477737429902
0.011245622811405717,0.6387447521886098
0.011845922961480751,0.6340042459150905
0.012446223111555785,0.6294129978029178
0.013046523261630819,0.624956004049545
0.013646823411705866,0.6206220459160231
0.0142471235617809,0.6164004486041011
0.014847423711855934,0.6122815502069631
0.015447723861930968,0.6082575402053096
0.016048024012006015,0.6043195897265881
0.01664832416208105,0.6004618097808571
0.017248624312156083,0.5966775508071375
0.01784892446223113,0.5929605269174822
0.018449224612306164,0.589306268001851
0.019049524762381198,0.5857095881561687
0.019649824912456232,0.5821656532749337
0.02025012506253128,0.5786710583211847
0.020850425212606313,0.575221572716047
0.021450725362681347,0.5718134417032504
0.02205102551275638,0.5684440028682773
0.02265132566283143,0.5651096170333393
0.023251625812906462,0.5618074816020323
0.023851925962981496,0.558535380771637
0.024452226113056544,0.5552903471375364
0.025052526263131578,0.5520703060007153
0.02565282641320661,0.5488730093479826
0.026253126563281645,0.5456965999485537
0.026853426713356693,0.5425389146188919
0.027453726863431727,0.5393986816909727
0.02805402701350676,0.5362742362639671
0.028654327163581794,0.5331640700769158
0.029254627313656842,0.530067149994688
0.029854927463731876,0.5269824631183055
0.03045522761380691,0.5239091481443306
0.031055527763881957,0.5208465170291213
0.03165582791395699,0.5177941789158328
0.032256128064032025,0.5147522140356297
0.03285642821410706,0.51172036606352
0.033456728364182106,0.5086990604229538
0.03405702851425714,0.5056892264599082
0.034657328664332174,0.502691540223348
0.03525762881440721,0.4997072360496942
0.035857928964482255,0.49673809782753997
0.03645822911455729,0.493786268929217
0.03705852926463232,0.4908535914463701
0.03765882941470737,0.48794273294960755
0.038259129564782404,0.4850570355008705
0.03885942971485744,0.4821988348581554
0.03945972986493247,0.47937222110883604
0.04006003001500752,0.4765801358256811
0.04066033016508255,0.47382605159584773
0.04126063031515759,0.4711132146383274
0.041860930465232635,0.4684448802305301
0.04246123061530767,0.46582454333700407
0.0430615307653827,0.4632542523184881
0.043661830915457736,0.4607359503175245
0.044262131065532784,0.4582709641432784
0.04486243121560782,0.4558620692333561
0.045462731365682865,0.45350997932684817
0.0460630315157579,0.4512134766644008
0.04666333166583293,0.44897281759684327
0.04726363181590797,0.4467874921918451
0.047863931965983,0.4446581500880618
0.048464232116058034,0.44258193775411325
0.04906453226613307,0.44055707660802673
0.04966483241620813,0.4385818971834372
0.05026513256628316,0.4366544552780019
0.0508654327163582,0.43477377395264954
0.05146573286643323,0.43293759610831206
0.052066033016508265,0.43114304930334096
0.0526663331665833,0.42938756646378845
0.05326663331665833,0.42766909774626033
0.053866933466733366,0.42598611476101045
0.05446723361680843,0.42433668308024985
0.05506753376688346,0.42271767091366347
0.055667833916958495,0.42112780009117917
0.05626813406703353,0.41956552030100536
0.05686843421710856,0.41802755892127624
0.057468734367183597,0.41651323469932594
0.05806903451725863,0.41502106757339224
0.05866933466733369,0.413548683980276
0.059269634817408726,0.412095260646745
0.05986993496748376,0.41065865056400885
0.06047023511755879,0.40923706479114585
0.06107053526763383,0.4078305698117343
0.06167083541770886,0.406436545430158
0.062271135567783895,0.40505469831076624
0.06287143571785896,0.40368358432408713
0.06347173586793399,0.40232209980212097
0.06407203601800902,0.40096893415202073
0.06467233616808406,0.39962376462728744
0.06527263631815909,0.39828498726457007
0.06587293646823413,0.39695261600897336
0.06647323661830916,0.3956252170838789
0.06707353676838419,0.3943027561872219
0.06767383691845925,0.39298422792328636
0.06827413706853429,0.3916691241183425
0.06887443721860932,0.3903571302857622
0.06947473736868436,0.38904765483170733
0.07007503751875939,0.38774071602677573
0.07067533766883442,0.38643579482642193
0.07127563781890946,0.38513307468463776
0.07187593796898452,0.3838323505610028
0.07247623811905955,0.38253375861834404
0.07307653826913459,0.38123736534319996
0.07367683841920962,0.37994341556643385
0.07427713856928465,0.3786522620443847
0.07487743871935969,0.3773642581251606
0.07547773886943472,0.3760799039469348
0.07607803901950978,0.3747999449599569
0.07667833916958482,0.37352487363363357
0.07727863931965985,0.3722557617738478
0.07787893946973488,0.37099275566199014
0.07847923961980992,0.3697372271778856
0.07907953976988495,0.36848967522890375
0.07967983991995999,0.36725092905082246
0.08028014007003505,0.3660218256965786
0.08088044022011008,0.3648037081641528
0.08148074037018511,0.3635967782943083
0.08208104052026015,0.3624033063589736
0.08268134067033518,0.36122278442389716
0.08328164082041022,0.3600555718241091
0.08388194097048525,0.3589034902711836
0.08448224112056028,0.35776608220076084
0.08508254127063535,0.3566447058673919
0.08568284142071038,0.35553909902108954
0.08628314157078541,0.35444999046969483
0.08688344172086045,0.3533777619378519
0.08748374187093548,0.35232438657666204
0.08808404202101051,0.3512879930942521
0.08868434217108555,0.35026875611638925
0.08928464232116061,0.349266789111427
0.08988494247123564,0.34828214867337526
0.09048524262131068,0.34731483193057167
0.09108554277138571,0.34636478140169785
0.09168584292146074,0.34543225897861835
0.09228614307153578,0.3445165886368417
0.09288644322161081,0.34361799147267225
0.09348674337168587,0.3427363822341088
0.09408704352176091,0.34187109916407277
0.09468734367183594,0.3410217135125973
0.09528764382191098,0.3401879233394328
0.09588794397198601,0.33936933361096744
0.09648824412206104,0.33856557939550097
0.09708854427213608,0.33777633612099434
0.09768884442221111,0.33700119494086594
0.09828914457228617,0.3362397428699004
0.0988894447223612,0.3354933456231763
0.09948974487243624,0.3347595799301086
0.10009004502251127,0.33403794120456665
0.1006903451725863,0.33333006062985476
0.10129064532266134,0.3326346666865883
0.10189094547273637,0.3319514466335913
0.10249124562281144,0.331279268054973
0.10309154577288647,0.3306182998466622
0.1036918459229615,0.32996947855875136
0.10429214607303654,0.3293305990666562
0.10489244622311157,0.32870053284712497
0.1054927463731866,0.3280827149025345
0.10609304652326164,0.3274748755797535
0.1066933466733367,0.32687459222624354
0.10729364682341173,0.32628505370931393
0.10789394697348677,0.3257049257810406
0.1084942471235618,0.3251320938999215
0.10909454727363684,0.3245691097170945
0.10969484742371187,0.32401402230616294
0.1102951475737869,0.32346602383710327
0.11089544772386194,0.32292832854536596
0.111495747873937,0.32239751953066015
0.11209604802401203,0.3218743101519975
0.11269634817408707,0.3213580234825087
0.1132966483241621,0.320849126598501
0.11389694847423713,0.3203470508379583
0.11449724862431217,0.31985224280086555
0.1150975487743872,0.31936333825498187
0.11569784892446226,0.3188809448913703
0.1162981490745373,0.3184049084606068
0.11689844922461233,0.31793418839438975
0.11749874937468736,0.3174705940754039
0.1180990495247624,0.31701094924372675
0.11869934967483743,0.3165592567698019
0.11929964982491247,0.31611022721117643
0.11989994997498753,0.3156697891667721
0.12050025012506256,0.31523150040708725
0.1211005502751376,0.3148012433942954
0.12170085042521263,0.3143735054478608
0.12230115057528766,0.3139526047942017
0.1229014507253627,0.3135349913677841
0.12350175087543773,0.3131231351125208
0.12410205102551276,0.31271555857998623
0.12470235117558783,0.3123124367609805
0.12530265132566287,0.3119142331260269
0.12590295147573788,0.3115194478278967
0.12650325162581294,0.3111296984032115
0.12710355177588795,0.3107428790673043
0.127703851925963,0.31036138375923494
0.128304152076038,0.30998329752579834
0.12890445222611308,0.3096088984836559
0.12950475237618814,0.3092382422358001
0.13010505252626314,0.30887100936293344
0.1307053526763382,0.30850687375641705
0.1313056528264132,0.3081473212401773
0.13190595297648827,0.30779037079263166
0.13250625312656328,0.30743745308375353
0.13310655327663834,0.3070873832530186
0.1337068534267134,0.30673949786605365
0.1343071535767884,0.30639690011090276
0.13490745372686347,0.3060556021410698
0.13550775387693847,0.30571827010647357
0.13610805402701354,0.30538401044744656
0.13670835417708854,0.3050503932675677
0.1373086543271636,0.30472335019429125
0.13790895447723867,0.3043969005832568
0.13850925462731367,0.30407234649806525
0.13910955477738873,0.3037534176324515
0.13970985492746374,0.30343448876683776
0.1403101550775388,0.30311906965717095
0.1409104552276138,0.30280739963071773
0.14151075537768887,0.3024960455120729
0.14211105552776393,0.30218913725885893
0.14271135567783894,0.30188469246634175
0.143311655827914,0.30158096112710453
0.143911955977989,0.30128157742697376
0.14451225612806406,0.30098388320545777
0.14511255627813907,0.3006871494474593
0.14571285642821413,0.300394453201501
0.1463131565782892,0.3001032372366478
0.1469134567283642,0.2998132919331776
0.14751375687843926,0.29952675645845855
0.14811405702851427,0.2992416915458702
0.14871435717858933,0.2989583305622688
0.14931465732866434,0.2986775566308035
0.1499149574787394,0.29839823174617686
0.1505152576288144,0.2981212549627101
0.15111555777888946,0.29784596085751
0.15171585792896453,0.29757208394618573
0.15231615807903953,0.29730110387973124
0.1529164582291146,0.2970311157056966
0.1535167583791896,0.29676287306453436
0.15411705852926466,0.29649696215790966
0.15471735867933967,0.29623220338143813
0.15531765882941473,0.29596943364146017
0.1559179589794898,0.29570795999358535
0.1565182591295648,0.29544898444642276
0.15711855927963986,0.2951909885389986
0.15771885942971486,0.2949335342051989
0.15831915957978993,0.294679928472345
0.15891945972986493,0.29442679567851665
0.15951975987994,0.2941745028173846
0.16012006003001505,0.2939242284636095
0.16072036018009006,0.2936763388417766
0.16132066033016512,0.29342886552782943
0.16192096048024013,0.2931815837596984
0.1625212606303152,0.29293854111794415
0.1631215607803902,0.2926959525148527
0.16372186093046526,0.2924535483177317
0.16432216108054032,0.29221262388932084
0.16492246123061532,0.2919754823960004
0.1655227613806904,0.29173834090267997
0.1661230615307654,0.29150119940935953
0.16672336168084045,0.2912667930662164
0.16732366183091546,0.2910344220509255
0.16792396198099052,0.29080218360788607
0.16852426213106558,0.29057000715874276
0.1691245622811406,0.290341165287352
0.16972486243121565,0.2901132215426207
0.17032516258129066,0.28988574715571813
0.17092546273136572,0.28965834975414395
0.17152576288144072,0.28943441971726663
0.17212606303151579,0.28921076784967903
0.1727263631815908,0.2889879578728905
0.17332666333166585,0.28876518297660037
0.17392696348174086,0.2885456476457487
0.17452726363181592,0.28832615656464905
0.17512756378189098,0.288107832191088
0.175727863931966,0.2878895273592589
0.17632816408204105,0.2876739826470132
0.17692846423211606,0.28745852434430513
0.17752876438219112,0.2872444363924284
0.17812906453226612,0.28703045292542007
0.17872936468234119,0.286818597427288
0.17932966483241625,0.286607047030612
0.17992996498249125,0.28639688519791595
0.18053026513256631,0.2861870783084748
0.18113056528264132,0.2859787031259531
0.18173086543271638,0.28577093870813175
0.1823311655827914,0.28556433991723684
0.18293146573286645,0.28535856831046635
0.1835317658829415,0.28515354735304016
0.18413206603301652,0.2849494499166104
0.18473236618309158,0.28474600686965057
0.18533266633316658,0.28454413297640885
0.18593296648324165,0.28434241372121616
0.18653326663331665,0.28414186715168
0.1871335667833917,0.2839413205821438
0.18773386693346672,0.2837430257919329
0.18833416708354178,0.2835449154400771
0.18893446723361684,0.28334751109518697
0.18953476738369185,0.2831504019949092
0.1901350675337669,0.28295454199098713
0.19073536768384192,0.282760064323003
0.19133566783391698,0.2825657423685619
0.19193596798399198,0.2823719921228554
0.19253626813406705,0.2821782418771489
0.1931365682841421,0.2819872671069542
0.1937368684342171,0.28179645401599823
0.19433716858429217,0.2816059100138534
0.19493746873436718,0.28141551677229665
0.19553776888444224,0.28122613571900396
0.19613806903451725,0.28103879307183927
0.1967383691845923,0.2808514504246745
0.19733866933466737,0.2806642464353947
0.19793896948474238,0.280477044545837
0.19853926963481744,0.28029182210403003
0.19913956978489245,0.28010772961749686
0.1997398699349675,0.2799236371309637
0.2003401700850425,0.2797395446444305
0.20094047023511757,0.27955545215789734
0.20154077038519264,0.2793739642650733
0.20214107053526764,0.27919289931092023
0.2027413706853427,0.27901187944172334
0.2033416708354177,0.27883091879730054
0.20394197098549277,0.27864996552457055
0.20454227113556778,0.27847169350078255
0.20514257128564284,0.2782934214769945
0.2057428714357179,0.2781153253647414
0.2063431715857929,0.27793738115412947
0.20694347173586797,0.27775959318085636
0.20754377188594297,0.27758401772246777
0.20814407203601804,0.2774084422640792
0.20874437218609304,0.2772331675266948
0.2093446723361681,0.27705812719583356
0.20994497248624316,0.27688319087070795
0.21054527263631817,0.27671021783842487
0.21114557278639323,0.2765372448061418
0.21174587293646824,0.2763646414338178
0.2123461730865433,0.2761923951624455
0.2129464732366183,0.2760201488910733
0.21354677338669337,0.2758496082727645
0.21414707353676837,0.2756791456969809
0.21474737368684343,0.27550902376209685
0.2153476738369185,0.27533946439527096
0.2159479739869935,0.275169905028445
0.21654827413706856,0.2750015357572795
0.21714857428714357,0.27483349377879046
0.21774887443721863,0.2746656307677227
0.21834917458729364,0.2744986537388082
0.2189494747373687,0.27433167670989367
0.21954977488744376,0.2741653780760622
0.22015007503751877,0.27399966880588317
0.22075037518759383,0.27383395953570405
0.22135067533766883,0.2736693196127644
0.2219509754877439,0.2735048227109261
0.2225512756378189,0.2733405424185261
0.22315157578789396,0.27317707996578855
0.22375187593796902,0.273013617513051
0.22435217608804403,0.2728508547933707
0.2249524762381191,0.2726887383776085
0.2255527763881941,0.27252662196184635
0.22615307653826916,0.272365180119047
0.22675337668834417,0.2722038986052629
0.22735367683841923,0.2720427400171686
0.2279539769884943,0.2718829567207753
0.2285542771385693,0.271723173424382
0.22915457728864436,0.2715636034128865
0.22975487743871936,0.2714044653208274
0.23035517758879442,0.27124532722876826
0.23095547773886943,0.271087126798866
0.2315557778889445,0.27092963970764833
0.23215607803901955,0.2707721526164307
0.23275637818909456,0.27061499540653294
0.23335667833916962,0.2704579332340105
0.23395697848924463,0.27030087106148815
0.2345572786393197,0.2701454313402876
0.2351575787893947,0.2699900294881986
0.23575787893946976,0.2698346650319781
0.23635817908954482,0.26967951562051234
0.23695847923961982,0.2695243662090466
0.23755877938969489,0.26936976453336076
0.2381590795397699,0.26921635684205036
0.23875937968984495,0.2690629491507399
0.23935967983991996,0.2689095835933054
0.23995997998999502,0.26875626981451683
0.24056028014007008,0.26860295603572826
0.2411605802901451,0.2684506945812029
0.24176088044022015,0.26829919182843065
0.24236118059029516,0.2681476890756584
0.24296148074037022,0.2679961863228861
0.24356178089044522,0.2678446835701138
0.24416208104052028,0.26769318081734156
0.2447623811905953,0.2675430522734184
0.24536268134067035,0.2673933173591904
0.2459629814907454,0.26724358244496244
0.24656328164082042,0.2670938894431495
0.24716358179089548,0.26694420435262795
0.2477638819409705,0.26679451926210634
0.24836418209104555,0.26664623883155736
0.24896448224112055,0.2664981073744325
0.24956478239119562,0.26634997591730764
0.2501650825412707,0.2662020116682416
0.2507653826913457,0.26605405881279703
0.25136568284142075,0.2659061059573525
0.25196598299149575,0.26575945877349044
0.2525662831415708,0.26561285934186796
0.2531665832916458,0.26546625991024553
0.2537668834417209,0.2653199454396874
0.25436718359179594,0.2651736410613594
0.25496748374187095,0.26502733668303147
0.255567783891946,0.26488215352819916
0.256168084042021,0.2647370160881091
0.2567683841920961,0.2645918786480191
0.2573686843421711,0.26444711342306404
0.25796898449224615,0.26430237548650504
0.2585692846423212,0.264157637549946
0.2591695847923962,0.2640137881991884
0.2597698849424713,0.26387004398145303
0.2603701850925463,0.2637262997637177
0.26097048524262134,0.26358296689882577
0.26157078539269635,0.26343971489942003
0.2621710855427714,0.26329646290001424
0.26277138569284647,0.2631538499179999
0.2633716858429215,0.2630114313693794
0.26397198599299654,0.26286901282075886
0.26457228614307154,0.2627269840917152
0.2651725862931466,0.26258513901523484
0.2657728864432216,0.2624432939387545
0.2663731865932967,0.26230184687499947
0.26697348674337174,0.2621606876567932
0.26757378689344674,0.2620195284385869
0.2681740870435218,0.26187866900067464
0.2687743871935968,0.261738153344668
0.26937468734367187,0.26159763768866134
0.2699749874937469,0.26145732068582733
0.27057528764382194,0.2613173944172279
0.27117558779389694,0.26117746814862847
0.271775887943972,0.26103768855422677
0.27237618809404707,0.2608985140456959
0.2729764882441221,0.2607593395371651
0.27357678839419713,0.2606201803897437
0.27417708854427214,0.26048143029396237
0.2747773886943472,0.26034268019818096
0.2753776888444222,0.2602039301023996
0.27597798899449727,0.2600658272939089
0.27657828914457233,0.25992782324975067
0.27717858929464734,0.25978981920559246
0.2777788894447224,0.2596520286726616
0.2783791895947974,0.2595143377354839
0.27897948974487247,0.2593766467983062
0.2795797898949475,0.25923933839711694
0.28018009004502253,0.2591024298040201
0.2807803901950976,0.2589655212109232
0.2813806903451726,0.2588286719958813
0.28198099049524766,0.2586919771731892
0.28258129064532267,0.25855528235049713
0.28318159079539773,0.25841863732765785
0.28378189094547274,0.25828275162765313
0.2843821910955478,0.25814686592764835
0.28498249124562286,0.2580109802276436
0.28558279139569787,0.25787519836943923
0.2861830915457729,0.25773943835856933
0.28678339169584793,0.2576036783476994
0.287383691845923,0.2574684037398617
0.287983991995998,0.25733346950290914
0.28858429214607306,0.25719853526595654
0.2891845922961481,0.25706361705614444
0.28978489244622313,0.2569287314402157
0.2903851925962982,0.25679384582428705
0.2909854927463732,0.25665901870832647
0.29158579289644826,0.2565249655054482
0.29218609304652327,0.25639091230256994
0.2927863931965983,0.25625685909969165
0.2933866933466734,0.2561228058968134
0.2939869934967484,0.2559887526939351
0.29458729364682346,0.2558546994910569
0.29518759379689846,0.2557210521644455
0.2957878939469735,0.25558779310572455
0.29638819409704853,0.25545453404700363
0.2969884942471236,0.25532127868270543
0.2975887943971986,0.2551880370549169
0.29818909454727366,0.25505479542712833
0.2987893946973487,0.2549215537993398
0.2993896948474237,0.25478892396734726
0.2999899949974988,0.2546563528927461
0.3005902951475738,0.25452378181814495
0.30119059529764886,0.2543912539586722
0.30179089544772386,0.254258755378848
0.3023911955977989,0.25412625679902384
0.302991495747874,0.2539939133391915
0.303591795897949,0.25386197266835414
0.30419209604802405,0.25373003199751676
0.30479239619809906,0.2535980913266794
0.3053926963481741,0.25346626165265257
0.3059929964982491,0.25333443832300284
0.3065932966483242,0.2532026149933531
0.30719359679839925,0.25307107036043347
0.30779389694847425,0.25293970326727055
0.3083941970985493,0.2528083361741076
0.3089944972486243,0.25267700928079684
0.3095947973986994,0.25254579434131236
0.3101950975487744,0.2524145794018278
0.31079539769884945,0.25228336446234334
0.3113956978489245,0.25215248314532085
0.3119959979989995,0.2520216333512121
0.3125962981490746,0.25189078355710326
0.3131965982991496,0.2517600317921487
0.31379689844922465,0.25162935901467415
0.31439719859929965,0.25149868623719956
0.3149974987493747,0.2513680696832103
0.3155977988994498,0.2512376938373766
0.3161980990495248,0.2511073179915429
0.31679839919959984,0.25097694214570926
0.31739869934967485,0.25084673007384
0.3179989994997499,0.2507165546246633
0.3185992996498249,0.25058637917548665
0.3191995997999,0.2504562986043217
0.31979989994997504,0.25032633880728306
0.32040020010005005,0.25019637901024444
0.3210005002501251,0.25006643055074707
0.3216008004002001,0.2499366694348184
0.3222011005502752,0.24980690831888971
0.3228014007003502,0.24967714720296105
0.32340170085042524,0.2495474865802053
0.3240020010005003,0.2494178756805822
0.3246023011505753,0.2492882647809591
0.3252026013006504,0.24915870601129297
0.3258029014507254,0.24902928331404434
0.32640320160080044,0.24889986061679564
0.32700350175087545,0.24877043791954698
0.3276038019009505,0.24864110396861883
0.3282041020510255,0.24851178211311808
0.3288044022011006,0.24838246025761732
0.32940470235117564,0.24825322187286378
0.33000500250125064,0.24812407374354653
0.3306053026513257,0.24799492561422928
0.3312056028014007,0.2478657821676033
0.3318059029514758,0.24773669539615037
0.3324062031015508,0.24760760862469747
0.33300650325162584,0.24747852185324454
0.3336068034017009,0.24734953548632313
0.3342071035517759,0.24722059845073718
0.33480740370185097,0.24709166141515118
0.335407703851926,0.2469627326492916
0.33600800400200104,0.24683382732086676
0.33660830415207604,0.24670492199244193
0.3372086043021511,0.24657601666401704
0.33780890445222617,0.24644721031134523
0.3384092046023012,0.24631842139095525
0.33900950475237623,0.2461896324705653
0.33960980490245124,0.24606084868359196
0.3402101050525263,0.24593207152095334
0.3408104052026013,0.24580329435831474
0.34141070535267637,0.24567451886514965
0.34201100550275143,0.24554581545273235
0.34261130565282644,0.24541711204031505
0.3432116058029015,0.24528840862789772
0.3438119059529765,0.2451597060720271
0.34441220610305157,0.24503100407137832
0.34501250625312657,0.24490230207072955
0.34561280640320163,0.24477360421686156
0.3462131065532767,0.24464492395401846
0.3468134067033517,0.24451624369117536
0.34741370685342676,0.24438756342833226
0.34801400700350177,0.24425888316548916
0.34861430715357683,0.24413020290264606
0.34921460730365184,0.24400152263980296
0.3498149074537269,0.24387282867802107
0.35041520760380196,0.24374411011774816
0.35101550775387697,0.24361539155747525
0.351615807903952,0.2434866729972023
0.35221610805402703,0.24335795386950815
0.3528164082041021,0.24322923470699404
0.3534167083541771,0.24310051554447992
0.35401700850425216,0.24297174819601994
0.35461730865432717,0.24284293754399944
0.35521760880440223,0.2427141268919789
0.3558179089544773,0.24258531518689327
0.3564182091045523,0.24245649526564447
0.35701850925462736,0.2423276753443957
0.35761880940470236,0.2421988554231469
0.3582191095547774,0.24206994088247563
0.35881940970485243,0.24194098594112334
0.3594197098549275,0.24181203099977103
0.36002001000500256,0.24168306807867376
0.36062031015507756,0.2415540857649138
0.3612206103051526,0.2414251034511538
0.36182091045522763,0.24129612113739382
0.3624212106053027,0.24116698448504273
0.3630215107553777,0.24103782738111068
0.36362181090545276,0.24090867027717863
0.3642221110555278,0.2407794859760315
0.3648224112056028,0.24065027210180243
0.3654227113556779,0.24052105822757336
0.3660230115057529,0.24039182850143
0.36662331165582795,0.2402624078220805
0.36722361180590296,0.24013298714273099
0.367823911955978,0.24000356646338147
0.3684242121060531,0.23987407909096709
0.3690245122561281,0.2397445602852414
0.36962481240620315,0.23961504147951573
0.37022511255627816,0.23948546175971075
0.3708254127063532,0.2393557294093444
0.3714257128564282,0.23922599705897807
0.3720260130065033,0.23909626470861176
0.37262631315657835,0.23896640559328663
0.37322661330665335,0.23883653183152076
0.3738269134567284,0.23870665806975486
0.3744272136068034,0.2385766726099793
0.3750275137568785,0.23844658038557842
0.3756278139069535,0.23831648816117756
0.37622811405702855,0.23818636987927327
0.3768284142071036,0.23805608001023457
0.3774287143571786,0.2379257901411959
0.3780290145072537,0.23779550027215718
0.3786293146573287,0.23766504829171925
0.37922961480740375,0.23753454441866903
0.37982991495747875,0.2374040405456188
0.3804302151075538,0.23727343436143072
0.3810305152576288,0.23714266729137182
0.3816308154077039,0.2370119002213129
0.38223111555777894,0.23688112780239368
0.38283141570785395,0.2367501605040564
0.383431715857929,0.23661919320571909
0.384032016008004,0.2364882259073818
0.3846323161580791,0.23635703213972947
0.3852326163081541,0.2362257267482933
0.38583291645822915,0.23609442135685718
