sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7537694918877204
0.002002002002002002,0.730091506072241
0.003003003003003003,0.7111246190402454
0.004004004004004004,0.6953084203891424
0.005005005005005005,0.681656251522667
0.006006006006006006,0.6695189302942098
0.007007007007007007,0.6585575805148202
0.008008008008008008,0.6485888293896818
0.009009009009009009,0.6393597624209026
0.01001001001001001,0.6307355130426242
0.011011011011011011,0.6226302150055656
0.012012012012012012,0.6149768680822006
0.013013013013013013,0.6076805745550893
0.014014014014014014,0.6006931962497432
0.015015015015015013,0.5939886745031658
0.016016016016016016,0.5875193971310239
0.017017017017017015,0.5812484030161882
0.018018018018018018,0.5751528813103938
0.019019019019019017,0.5692206900055353
0.02002002002002002,0.5634186386931398
0.02102102102102102,0.5577305324635199
0.022022022022022022,0.5521456009586291
0.02302302302302302,0.5466498438754301
0.024024024024024024,0.5412268992856485
0.025025025025025027,0.5358670526163496
0.026026026026026026,0.5305650726101226
0.02702702702702703,0.5253090253864596
0.028028028028028028,0.5200920376625172
0.02902902902902903,0.5149102816603052
0.03003003003003003,0.5097610420488955
0.031031031031031032,0.5046409292346853
0.03203203203203203,0.4995500252631573
0.03303303303303303,0.4944936177338846
0.03403403403403403,0.48947591529123113
0.035035035035035036,0.48450427998126305
0.036036036036036036,0.47958889912562497
0.037037037037037035,0.47474984199147546
0.038038038038038034,0.46999685613443876
0.03903903903903904,0.4653452188539001
0.04004004004004004,0.46081652953500446
0.04104104104104104,0.45642801634132113
0.04204204204204204,0.4521839234170232
0.04304304304304304,0.4480926404626174
0.044044044044044044,0.44417433989414096
0.04504504504504504,0.44041457327618594
0.04604604604604604,0.4368114553708831
0.04704704704704705,0.4333627112313368
0.04804804804804805,0.43006358596841937
0.049049049049049054,0.42689694145556173
0.05005005005005005,0.4238532676917284
0.05105105105105105,0.42092748857835827
0.05205205205205205,0.41810497763438176
0.05305305305305306,0.4153726822034734
0.05405405405405406,0.4127227451119206
0.055055055055055056,0.41014920636654084
0.056056056056056056,0.4076388239591561
0.057057057057057055,0.40518371309235024
0.05805805805805806,0.40277821783377776
0.05905905905905906,0.4004157240937237
0.06006006006006006,0.3980879283749208
0.06106106106106106,0.3957898834806596
0.062062062062062065,0.3935180955563016
0.06306306306306306,0.3912660110931345
0.06406406406406406,0.3890300800720747
0.06506506506506507,0.3868076675303162
0.06606606606606606,0.38459574933581026
0.06706706706706707,0.38239166128454855
0.06806806806806806,0.38019415904056614
0.06906906906906907,0.37800303806019336
0.07007007007007007,0.3758179942291093
0.07107107107107107,0.373639577248165
0.07207207207207207,0.3714693289200412
0.07307307307307306,0.3693103509592891
0.07407407407407407,0.367165039322647
0.07507507507507508,0.3650365592283328
0.07607607607607607,0.36292991958843246
0.07707707707707707,0.3608489606946306
0.07807807807807808,0.35879722417561905
0.07907907907907907,0.35677924531162036
0.08008008008008008,0.35480179910382426
0.08108108108108107,0.3528652716374849
0.08208208208208208,0.35097203212146705
0.08308308308308308,0.34912563559483917
0.08408408408408408,0.34733070010390293
0.08508508508508508,0.3455857577068661
0.08608608608608607,0.3438893033413348
0.08708708708708708,0.3422453291549589
0.08808808808808809,0.34065136371430044
0.08908908908908908,0.3391059009446975
0.09009009009009009,0.3376092407590189
0.09109109109109108,0.33616255099719183
0.09209209209209208,0.33476006981177603
0.09309309309309309,0.3334001394957989
0.0940940940940941,0.33208329942066606
0.0950950950950951,0.3308077760564936
0.0960960960960961,0.3295706803801531
0.0970970970970971,0.32836963341957304
0.09809809809809811,0.32720783287444055
0.0990990990990991,0.32607842598294146
0.1001001001001001,0.3249814751785373
0.10110110110110111,0.3239138350757548
0.1021021021021021,0.32287865903115
0.10310310310310311,0.3218689739456478
0.1041041041041041,0.32088683842435867
0.10510510510510511,0.31993018420289915
0.10610610610610612,0.3189976658471788
0.10710710710710711,0.31808912949409374
0.10810810810810811,0.31720272211553757
0.1091091091091091,0.31633818417123266
0.11011011011011011,0.3154936602492092
0.11111111111111112,0.3146679407760009
0.11211211211211211,0.3138611758655622
0.11311311311311312,0.31307187709090994
0.11411411411411411,0.3122986550360629
0.11511511511511512,0.31154098855373524
0.11611611611611612,0.3108011636717573
0.11711711711711711,0.3100758673856691
0.11811811811811812,0.30936422501142996
