Q_model_native,dVdQ_model_native
0.13406106910251742,0.5964710345517688
0.13622289585220707,0.5818027938292971
0.13838472260189671,0.5637175713656006
0.14054654935158636,0.5476351750136246
0.142708376101276,0.5354075583370559
0.14487020285096566,0.5263140784082907
0.1470320296006553,0.5154355421149148
0.14919385635034496,0.5025355917298384
0.1513556831000346,0.49188730216269505
0.15351750984972426,0.4835045674618641
0.1556793365994139,0.47584428773052423
0.15784116334910353,0.4668607139649339
0.16000299009879318,0.45777625049993276
0.16216481684848283,0.45021044551367595
0.16432664359817248,0.44425413456053775
0.16648847034786213,0.4380335494437304
0.16865029709755178,0.4308638737182946
0.17081212384724143,0.4244484271341662
0.17297395059693108,0.4191830699832053
0.17513577734662072,0.4147781168375104
0.17729760409631037,0.40983775181155124
0.17945943084600002,0.4045825917797856
0.18162125759568967,0.40019616423182924
0.18378308434537932,0.3965769895602307
0.18594491109506897,0.3932012015999362
0.18810673784475862,0.38962653881606
0.19026856459444824,0.3863838702736757
0.1924303913441379,0.38382804114212377
0.19459221809382754,0.3819377265390358
0.1967540448435172,0.3799556084829874
0.19891587159320684,0.3776982959725501
0.2010776983428965,0.3758659253969654
0.20323952509258614,0.374571673304672
0.2054013518422758,0.37358123098340457
0.20756317859196544,0.3722275228082026
0.20972500534165509,0.3707308362822914
0.21188683209134473,0.3695815297229501
0.21404865884103438,0.36867159790210735
0.21621048559072403,0.36768376752490894
0.21837231234041368,0.36644922378059164
0.22053413909010333,0.36530158132893575
0.22269596583979298,0.364302254561494
0.22485779258948263,0.3633449943627056
0.22701961933917225,0.3622694788679155
0.2291814460888619,0.3609956868328936
0.23134327283855155,0.35968619187622153
0.2335050995882412,0.3584845166642481
0.23566692633793085,0.35741412808772566
0.2378287530876205,0.35640811757082247
0.23999057983731015,0.3554124340330418
0.2421524065869998,0.3545430967217271
0.24431423333668945,0.3539565284049786
0.2464760600863791,0.3534408903027497
0.24863788683606874,0.3529136406868929
0.25079971358575837,0.35256256795162244
0.25296154033544804,0.3523920600882775
0.25512336708513766,0.35233409076977296
0.25728519383482734,0.3522562061938288
0.25944702058451696,0.35248273278693887
0.26160884733420664,0.35310401912408906
0.26377067408389626,0.35364172958406925
0.26593250083358594,0.35397827199665244
0.26809432758327556,0.35437417944297067
0.27025615433296524,0.35636195135896287
0.27241798108265486,0.35909251155078437
0.27457980783234454,0.3604858494270502
0.27674163458203416,0.3605026073735189
0.2789034613317238,0.3596581473638025
0.28106528808141346,0.3584760406932901
0.2832271148311031,0.35629743633376165
0.28538894158079275,0.3525790107511284
0.2875507683304824,0.3473284691324352
0.28971259508017205,0.3406477705979114
0.2918744218298617,0.33279291574990566
0.29403624857955135,0.32398378798473004
0.296198075329241,0.3144779304259373
0.29835990207893065,0.30443805298295956
0.30052172882862027,0.2937613321507797
0.30268355557830995,0.2827291633893765
0.30484538232799957,0.2717868308548077
0.30700720907768925,0.26121154012196257
0.30916903582737887,0.25109667357048693
0.31133086257706855,0.24145974445912088
0.31349268932675817,0.2325745607004137
0.3156545160764478,0.2246212811460282
0.31781634282613747,0.21767615260898765
0.3199781695758271,0.21167407980772168
0.32213999632551676,0.2068531785517962
0.3243018230752064,0.20362648425202678
0.32646364982489606,0.20166360099005942
0.3286254765745857,0.20063525378429858
0.33078730332427536,0.20067307427052583
0.332949130073965,0.20232521918330804
0.33511095682365466,0.20580017239603876
0.3372727835733443,0.20888481347492416
0.33943461032303396,0.2108790805772287
0.3415964370727236,0.2133417608348509
0.34375826382241326,0.21677557583007
0.3459200905721029,0.22070463304294208
0.3480819173217925,0.22423131956418274
0.3502437440714822,0.22727260910608038
0.3524055708211718,0.2303566369392911
0.3545673975708615,0.23380147468685664
0.3567292243205511,0.2375780749985097
0.3588910510702408,0.24145054566918134
0.3610528778199304,0.24512783065563326
0.3632147045696201,0.24880414054916855
0.3653765313193097,0.25274386825401507
0.36753835806899937,0.2571643420816372
0.369700184818689,0.2616077440346771
0.37186201156837867,0.2658024332614559
0.3740238383180683,0.270168775789557
0.37618566506775797,0.27481308950166294
0.3783474918174476,0.2796506197913686
0.3805093185671372,0.28421390148946557
0.3826711453168269,0.28853978318966256
0.3848329720665165,0.2929264261165372
0.3869947988162062,0.29752686962240205
0.3891566255658958,0.3020695740303836
0.3913184523155855,0.306122435641214
0.3934802790652751,0.30992664433745176
0.3956421058149648,0.3138234260285344
0.3978039325646544,0.31818540133338047
0.3999657593143441,0.32239449363589756
0.4021275860640337,0.3261283275387541
0.4042894128137234,0.32987314515071375
0.406451239563413,0.334016805141232
0.4086130663131027,0.3386989412161938
0.4107748930627923,0.3433896964663745
0.412936719812482,0.34794665872402675
0.4150985465621716,0.35245828620304565
0.4172603733118612,0.3572231812341897
0.4194222000615509,0.36202317798586137
0.4215840268112405,0.36641523046785096
0.4237458535609302,0.3705695127813442
0.4259076803106198,0.3747230722696031
0.4280695070603095,0.3790975985378964
0.4302313338099991,0.3833097305729325
0.4323931605596888,0.3871173848010585
0.4345549873093784,0.39065545134235435
0.4367168140590681,0.39431592513756186
0.4388786408087577,0.39813877516132834
0.4410404675584474,0.40156894163430934
0.443202294308137,0.40462637371115306
0.4453641210578267,0.4075203952547781
0.4475259478075163,0.4106048661147952
0.449687774557206,0.41379769401316935
0.4518496013068956,0.41669793755750106
0.45401142805658523,0.4192630779043611
0.4561732548062749,0.42173232189952614
0.45833508155596453,0.4243361204979692
0.4604969083056542,0.4266945539430935
0.46265873505534383,0.42864095412505776
0.4648205618050335,0.43030746698559597
0.4669823885547231,0.4322297984782608
0.4691442153044128,0.43474780587860096
0.4713060420541024,0.43748732719814143
0.4734678688037921,0.4400393057267138
0.4756296955534817,0.44218969596602165
0.4777915223031714,0.44410444349398404
0.479953349052861,0.4456593355806717
0.4821151758025507,0.4467132082140779
0.4842770025522403,0.4473583147791942
0.48643882930192994,0.44783618120538904
0.4886006560516196,0.44841526931793396
0.49076248280130924,0.449177883211064
0.4929243095509989,0.4497794443323073
0.49508613630068854,0.4498279478021914
0.4972479630503782,0.44957752481764146
0.49940978980006784,0.4491442889659538
0.5015716165497575,0.4483667469633019
0.5037334432994471,0.4471778063123111
0.5058952700491368,0.4456944716887392
0.5080570967988265,0.44419048085671875
0.5102189235485161,0.44252434334475765
0.5123807502982057,0.4406034330544344
0.5145425770478954,0.43860982591866104
0.5167044037975851,0.4366104240888262
0.5188662305472747,0.4346454354421212
0.5210280572969643,0.43269858361895785
0.523189884046654,0.4307933629739864
0.5253517107963436,0.4289997672011623
0.5275135375460333,0.4275607597273847
0.5296753642957229,0.4266603512144229
0.5318371910454126,0.42617756918400573
0.5339990177951022,0.425958820201231
0.5361608445447918,0.42571545169892033
0.5383226712944815,0.4251660644222284
0.5404844980441712,0.42453979290701227
0.5426463247938608,0.4239946124353082
0.5448081515435504,0.4234321186394254
0.5469699782932401,0.42299786494027103
0.5491318050429298,0.422688362454096
0.5512936317926194,0.4223848765910816
0.553455458542309,0.4222452870341158
0.5556172852919987,0.4222886749045074
0.5577791120416883,0.42209777742550614
0.559940938791378,0.4216771195956426
0.5621027655410676,0.4213161156841352
0.5642645922907573,0.42100137637510215
0.5664264190404469,0.42066534099592445
0.5685882457901366,0.4202877194272787
0.5707500725398262,0.42004538546461845
0.5729118992895159,0.41986074461942735
0.5750737260392055,0.4195289339813826
0.5772355527888952,0.4192201066216512
0.5793973795385848,0.4191962687832529
0.5815592062882745,0.41943622076178144
0.5837210330379641,0.41962572796580844
0.5858828597876538,0.41959170943664503
0.5880446865373434,0.41938309100601145
0.590206513287033,0.4188810181598228
0.5923683400367227,0.41815081734512205
0.5945301667864124,0.4174274447447033
0.596691993536102,0.4165768608648932
0.5988538202857916,0.41554962027919373
0.6010156470354813,0.4145495895542126
0.603177473785171,0.41355023712640104
0.6053393005348606,0.4124305025721924
0.6075011272845502,0.41108671871950264
0.6096629540342399,0.40936819534567803
0.6118247807839295,0.4073644385040325
0.6139866075336192,0.40531325857898537
0.6161484342833088,0.40342970366361897
0.6183102610329985,0.4018695176154097
0.6204720877826881,0.40031953967820755
0.6226339145323778,0.39882319505306896
0.6247957412820674,0.3977785634755264
0.6269575680317571,0.3971718068203245
0.6291193947814467,0.3969584055851101
0.6312812215311363,0.39710882448025586
0.633443048280826,0.3976961110790853
0.6356048750305157,0.39873745359216173
0.6377667017802053,0.40000014040833776
0.6399285285298949,0.40146429398976125
0.6420903552795846,0.4032698463760198
0.6442521820292743,0.40538900953924895
0.6464140087789639,0.40752358196084515
0.6485758355286535,0.4093030971745293
0.6507376622783432,0.41052622105883074
0.6528994890280329,0.4115211478637093
0.6550613157777225,0.41270975699683277
0.6572231425274121,0.4142480239103179
0.6593849692771018,0.41597909960762536
0.6615467960267915,0.41761407817193685
0.663708622776481,0.4194004589777478
0.6658704495261707,0.42144847733754887
0.6680322762758604,0.4235499835024257
0.67019410302555,0.42544868468360164
0.6723559297752396,0.4272201285614301
0.6745177565249293,0.4290708567963293
0.676679583274619,0.43115886732630315
0.6788414100243086,0.43347904041900165
0.6810032367739982,0.43563617448296554
0.6831650635236879,0.43769012091547665
0.6853268902733776,0.4399053898798684
0.6874887170230672,0.4426020183005903
0.6896505437727568,0.44613138184763557
0.6918123705224465,0.4502147615311287
0.6939741972721362,0.4542752225828508
0.6961360240218257,0.45805577471401193
0.6982978507715154,0.4616046908880662
0.7004596775212051,0.46400061675262805
0.7026215042708948,0.4654605616366325
0.7047833310205843,0.4671003650748844
0.706945157770274,0.4688274176686491
0.7091069845199637,0.47077806991774196
0.7112688112696534,0.4731853861572972
0.7134306380193429,0.4755356077993156
0.7155924647690326,0.4773323343111997
0.7177542915187223,0.47902240305222676
0.719916118268412,0.48131081500571327
0.7220779450181015,0.48382457394086487
0.7242397717677912,0.4855469670782213
0.7264015985174809,0.4864096533220845
0.7285634252671704,0.48675761556296493
0.7307252520168601,0.4867327075278354
0.7328870787665498,0.48607626681427973
0.7350489055162395,0.4844982665697444
0.737210732265929,0.482317590871844
0.7393725590156187,0.47950320384757106
0.7415343857653084,0.4757797631093581
0.7436962125149981,0.4715066658370688
0.7458580392646876,0.4671249100593968
0.7480198660143773,0.463032507011917
0.750181692764067,0.4592732344107162
0.7523435195137567,0.4556634379779325
0.7545053462634462,0.4522680318586936
0.7566671730131359,0.44868449883279027
0.7588289997628256,0.44464963377788536
0.7609908265125152,0.44074084135263547
0.7631526532622048,0.43694592816268596
0.7653144800118945,0.4328655855015313
0.7674763067615842,0.4297410184318551
0.7696381335112737,0.42805920550836163
0.7717999602609634,0.42707546137376085
0.7739617870106531,0.42673697696568524
0.7761236137603428,0.4267425900965236
0.7782854405100323,0.42656574474494846
0.780447267259722,0.426748837792843
0.7826090940094117,0.42762282393312034
0.7847709207591014,0.4287274216278547
0.7869327475087909,0.42918829150926285
0.7890945742584806,0.42853565501047797
0.7912564010081703,0.42748984608965657
0.79341822775786,0.4262257416404509
0.7955800545075495,0.4246029532745297
0.7977418812572392,0.42232366241125874
0.7999037080069289,0.41922979913317704
0.8020655347566185,0.4155868094004518
0.8042273615063081,0.41163293659076317
0.8063891882559978,0.4077403868707279
0.8085510150056875,0.404308514784816
0.8107128417553771,0.40137994097563023
0.8128746685050667,0.39874010989160524
0.8150364952547564,0.39628177130464337
0.8171983220044461,0.3940691467631723
0.8193601487541357,0.3920911476727724
0.8215219755038253,0.39032416369786915
0.823683802253515,0.3889426150193458
0.8258456290032047,0.387995892401932
0.8280074557528943,0.38704735773615084
0.8301692825025839,0.386242034207271
0.8323311092522736,0.3859105607219817
0.8344929360019632,0.3858655099271573
0.8366547627516528,0.3859657432918766
0.8388165895013425,0.3861020510222488
0.8409784162510322,0.38627822452599503
0.8431402430007218,0.3866420865188047
0.8453020697504114,0.38734415112855913
0.8474638965001011,0.3878660043023956
0.8496257232497908,0.3879762203013115
0.8517875499994804,0.38802378989464614
0.85394937674917,0.38813654683656296
0.8561112034988597,0.38831655231444984
0.8582730302485494,0.3883875048259142
0.860434856998239,0.38820373354997173
0.8625966837479286,0.3878956523732313
0.8647585104976183,0.38764673403920824
0.8669203372473079,0.38764365600763995
0.8690821639969976,0.3880287090063348
0.8712439907466872,0.3887323325172929
0.8734058174963769,0.38962493606982207
0.8755676442460665,0.3905980859919964
0.8777294709957562,0.39148238277493874
0.8798912977454458,0.3921355074029407
0.8820531244951355,0.39263988850916576
0.8842149512448251,0.3931268612631129
0.8863767779945148,0.3937428242544456
0.8885386047442044,0.3946191667586163
0.8907004314938941,0.3955607477623744
0.8928622582435837,0.39651786442095727
0.8950240849932734,0.3976727821792565
0.897185911742963,0.3987998328576623
0.8993477384926527,0.3997539979127396
0.9015095652423423,0.4006253225143155
0.903671391992032,0.4014451464202011
0.9058332187417216,0.402235744829909
0.9079950454914112,0.4031041030701772
0.9101568722411009,0.4040535223449524
0.9123186989907905,0.4049635936639788
0.9144805257404802,0.4057882221939053
0.9166423524901698,0.40658748757766716
0.9188041792398595,0.407439524041024
0.9209660059895491,0.4082594678163787
0.9231278327392388,0.40898324908403083
0.9252896594889284,0.4096209868171172
0.9274514862386181,0.4103520790744142
0.9296133129883077,0.41104200117229084
0.9317751397379974,0.41140659891027553
0.933936966487687,0.41174988575130556
0.9360987932373767,0.4122861482095459
0.9382606199870663,0.4128831330257299
0.9404224467367559,0.4133684055369713
0.9425842734864456,0.4137980473471998
0.9447461002361353,0.41432784228254604
0.9469079269858249,0.41507632999298494
0.9490697537355145,0.41617670794676087
0.9512315804852042,0.41771681577972686
0.9533934072348939,0.41943951824782744
0.9555552339845835,0.42101540113083047
0.9577170607342731,0.42262559560083446
0.9598788874839628,0.4243033242179308
0.9620407142336524,0.4258861261130278
0.9642025409833421,0.42736252845293166
0.9663643677330317,0.42873629597931995
0.9685261944827214,0.4300244894275238
0.970688021232411,0.4308572116913183
0.9728498479821006,0.4313139958087504
0.9750116747317903,0.4318534977649051
0.97717350148148,0.4324418632116931
0.9793353282311696,0.4330319753248659
0.9814971549808592,0.4335983290313834
0.9836589817305489,0.4341199864599048
0.9858208084802386,0.4345772802345209
0.9879826352299282,0.4349683929402772
0.9901444619796178,0.43520416355613634
0.9923062887293075,0.43522722353452536
0.9944681154789972,0.43509801542393234
0.9966299422286868,0.435084813521712
0.9987917689783764,0.43549682719333305
1.0009535957280662,0.43602737435219296
1.0031154224777556,0.43653729101629324
1.0052772492274453,0.4372402145053229
1.007439075977135,0.43830081517921826
1.0096009027268247,0.43994711349159843
1.0117627294765144,0.4421818883688502
1.013924556226204,0.4446679630169683
1.0160863829758937,0.44702499547634034
1.0182482097255832,0.44891717164148304
1.0204100364752728,0.44971293369303567
1.0225718632249625,0.4496981093429895
1.0247336899746522,0.44971388299961745
1.0268955167243419,0.44990699788434085
1.0290573434740315,0.45027605425718775
1.0312191702237212,0.45096093530003145
1.033380996973411,0.45177460409934156
1.0355428237231004,0.4523919644822172
1.03770465047279,0.45326057607803705
1.0398664772224797,0.45440080690821105
1.0420283039721694,0.4553992254110426
1.044190130721859,0.4563893553032585
1.0463519574715487,0.45746239994707594
1.0485137842212384,0.4586001275245053
1.0506756109709279,0.4591683626613303
1.0528374377206176,0.4592947229649553
1.0549992644703072,0.45977597515241087
1.057161091219997,0.460711112011154
1.0593229179696866,0.4621350217825011
1.0614847447193763,0.4640108834790908
1.063646571469066,0.4661802968275879
1.0658083982187556,0.4684946466832116
1.067970224968445,0.4711483575484863
1.0701320517181347,0.47359033596262634
1.0722938784678244,0.47551412945540505
1.074455705217514,0.4777258744156825
1.0766175319672038,0.48031483451779877
1.0787793587168935,0.4828515842793877
1.0809411854665831,0.48573575867033014
1.0831030122162726,0.48891273498611554
1.0852648389659623,0.49172989213298024
1.087426665715652,0.49494091946462504
1.0895884924653416,0.4983654316396269
1.0917503192150313,0.5007739364409645
1.093912145964721,0.5029945201404189
1.0960739727144106,0.5059913362931638
1.0982357994641003,0.5093470079017379
1.1003976262137898,0.5127579559386959
1.1025594529634795,0.5163159507020509
1.1047212797131691,0.5201156124564932
1.1068831064628588,0.5242287181662277
1.1090449332125485,0.5284656279533237
1.1112067599622382,0.5313258311182381
1.1133685867119278,0.5333781090293996
1.1155304134616173,0.5363265906378274
1.117692240211307,0.5408042448206061
1.1198540669609967,0.5469300399262238
1.1220158937106863,0.5539491357149018
1.124177720460376,0.5616340535135578
1.1263395472100657,0.5697643253915885
1.1285013739597554,0.578038865962867
1.130663200709445,0.586263122177229
1.1328250274591345,0.5943504291362842
1.1349868542088242,0.6021559053370993
1.1371486809585138,0.6102777716565697
1.1393105077082035,0.6194258741090835
1.1414723344578932,0.6297311176916764
1.1436341612075829,0.6401327011827789
1.1457959879572726,0.6494096481151246
1.147957814706962,0.6569027969255785
1.1501196414566517,0.6635206603257302
1.1522814682063414,0.6698969385810187
1.154443294956031,0.6741350038433893
1.1566051217057207,0.6759546526081976
1.1587669484554104,0.6767027208387617
1.1609287752051,0.677465462303303
1.1630906019547897,0.6770465761300102
1.1652524287044792,0.6737941289288756
1.1674142554541689,0.66800048435789
1.1695760822038586,0.6602033621227292
1.1717379089535482,0.6508388926478119
1.173899735703238,0.6394075442066196
1.1760615624529276,0.6256219255163842
1.1782233892026173,0.6116468130371686
1.1803852159523067,0.5981114643809633
1.1825470427019964,0.5838891541741305
1.184708869451686,0.5690829491805971
1.1868706962013758,0.553892297753805
1.1890325229510654,0.5385584451330487
1.191194349700755,0.5232222990861146
1.1933561764504448,0.5082008835953502
1.1955180032001345,0.4939111842904822
1.197679829949824,0.480634141614928
1.1998416566995136,0.4686580962276139
1.2020034834492033,0.4582335619713831
1.204165310198893,0.4495647545971906
1.2063271369485826,0.4425079113667607
1.2084889636982723,0.43608911701403485
1.210650790447962,0.43038563519360196
1.2128126171976514,0.4264243965112655
1.214974443947341,0.4245355950223484
1.2171362706970308,0.4233542221592188
1.2192980974467205,0.4216431808310972
1.2214599241964101,0.4205749151778946
1.2236217509460998,0.42085038622576576
1.2257835776957895,0.4223082084605494
1.2279454044454792,0.4233021093024263
1.2301072311951686,0.42352465185899746
1.2322690579448583,0.4243473331498535
1.234430884694548,0.42563445366045016
1.2365927114442377,0.4269037171579839
1.2387545381939273,0.4273463110295097
1.240916364943617,0.42700437522046286
1.2430781916933067,0.4264657930970088
1.2452400184429964,0.4258552364286743
1.2474018451926858,0.42506005584004924
1.2495636719423755,0.4239883458725444
1.2517254986920652,0.4227075303526817
1.2538873254417549,0.4212988667082982
1.2560491521914445,0.419833140839728
1.2582109789411342,0.41849026979048176
1.2603728056908239,0.41732127694035626
1.2625346324405133,0.41622045201427227
1.264696459190203,0.41519535124518825
1.2668582859398927,0.4142235166194723
1.2690201126895824,0.41326422615065894
1.271181939439272,0.41223136149631046
1.2733437661889617,0.4112139520717619
1.2755055929386514,0.41037639983801455
1.277667419688341,0.409851851761573
1.2798292464380305,0.4097593913554647
1.2819910731877202,0.41007893334108303
1.2841528999374099,0.41071325090945265
1.2863147266870996,0.41151660970115245
1.2884765534367892,0.4122107188965174
1.290638380186479,0.41273673032185343
1.2928002069361686,0.41330318571692715
1.294962033685858,0.4139745837837836
1.2971238604355477,0.4145867242394843
1.2992856871852374,0.414912324556326
1.301447513934927,0.41485296403971006
1.3036093406846168,0.41461900311992395
1.3057711674343064,0.414463737380629
1.3079329941839961,0.4144721534744349
1.3100948209336858,0.4146959357144624
1.3122566476833752,0.4150641607166108
1.314418474433065,0.4154997456162164
1.3165803011827546,0.415966915869717
1.3187421279324443,0.4165054919214981
1.320903954682134,0.41702527717814064
1.3230657814318236,0.4174994393796396
1.3252276081815133,0.41802377528119905
1.3273894349312028,0.4185907508424407
1.3295512616808924,0.41917095064604837
1.3317130884305821,0.4197286595881451
1.3338749151802718,0.42027359528242414
1.3360367419299615,0.42083372247873285
1.3381985686796511,0.42155193486644293
1.3403603954293408,0.4223986882400368
1.3425222221790305,0.4232351141138224
1.34468404892872,0.42413440144684955
1.3468458756784096,0.42505946461176336
1.3490077024280993,0.4258782756593291
1.351169529177789,0.4266356639515152
1.3533313559274787,0.42736551366510867
1.3554931826771683,0.4279896058775421
1.357655009426858,0.428545169779909
1.3598168361765475,0.4289996394629725
1.3619786629262371,0.42923447306350226
1.3641404896759268,0.42931220811260573
1.3663023164256165,0.42936991118938295
1.3684641431753062,0.4296720161713665
1.3706259699249959,0.43019190385882666
1.3727877966746855,0.4307197236325919
1.3749496234243752,0.43131967295676077
1.3771114501740647,0.4319570923660194
1.3792732769237543,0.4325776144402198
1.381435103673444,0.43333275585791853
1.3835969304231337,0.43415789791094994
1.3857587571728234,0.4348311368597706
1.387920583922513,0.4354493615883257
1.3900824106722027,0.4359259902804524
1.3922442374218922,0.43608777373776775
1.3944060641715819,0.43613117253698874
1.3965678909212715,0.4362416121306296
1.3987297176709612,0.4364431726838802
1.400891544420651,0.43658167186663377
1.4030533711703406,0.4366357249933799
1.4052151979200302,0.43678269469398856
1.40737702466972,0.43711013892357187
1.4095388514194094,0.43768253938583257
1.411700678169099,0.43851099341497957
1.4138625049187887,0.43948475387287544
1.4160243316684784,0.4404758644905087
1.418186158418168,0.44141030509626944
1.4203479851678578,0.44219343474674133
1.4225098119175474,0.4428273259945854
1.424671638667237,0.4433935931461974
1.4268334654169266,0.44399634395404064
1.4289952921666162,0.4447446204477501
1.431157118916306,0.445494539177389
1.4333189456659956,0.4461815063615404
1.4354807724156853,0.44693885166361724
1.437642599165375,0.4478247361181502
1.4398044259150646,0.44886678789930556
1.441966252664754,0.4500058850278492
1.4441280794144438,0.45119965394042083
1.4462899061641334,0.45239931627759233
1.4484517329138231,0.45336758887594897
1.4506135596635128,0.4540488947174026
1.4527753864132025,0.4545712078058841
1.4549372131628922,0.45489506713624905
1.4570990399125816,0.45515766934011026
1.4592608666622713,0.455563269354343
1.461422693411961,0.4558536042719652
1.4635845201616506,0.4559538080490029
1.4657463469113403,0.4560847572666944
1.46790817366103,0.45641524139705325
1.4700700004107197,0.4569473942691502
1.4722318271604093,0.45746915273582545
1.4743936539100988,0.4580646117311744
1.4765554806597885,0.4588114943068149
1.4787173074094782,0.45956612260147267
1.4808791341591678,0.4602677820429335
1.4830409609088575,0.4609733806227041
1.4852027876585472,0.4616924899667083
1.4873646144082369,0.4624910669717792
1.4895264411579263,0.4634572010492093
1.491688267907616,0.46466341889652085
1.4938500946573057,0.4659477226650779
1.4960119214069953,0.46708539294695584
1.498173748156685,0.4682145516832179
1.5003355749063747,0.46919183388581587
1.5024974016560644,0.46980353668652697
1.504659228405754,0.4703353271825108
1.5068210551554435,0.4709816748462572
1.5089828819051332,0.4717088417975219
1.5111447086548229,0.47246502153632264
1.5133065354045125,0.4732355372912025
1.5154683621542022,0.4740301598183123
1.517630188903892,0.47481340507295045
1.5197920156535816,0.4755609506679548
1.521953842403271,0.4762809494574185
1.5241156691529607,0.47692082179094086
1.5262774959026504,0.47742201550681784
1.52843932265234,0.4780057356869065
1.5306011494020297,0.47841046134078624
1.5327629761517194,0.4783804528431119
1.534924802901409,0.4783559598062084
1.5370866296510988,0.4786258419070464
1.5392484564007882,0.47930812498452724
1.541410283150478,0.48041456218845724
1.5435721099001676,0.48179081654234324
1.5457339366498573,0.483300036274386
1.547895763399547,0.48494993905705996
1.5500575901492366,0.4866949097228144
1.5522194168989263,0.4884363034152557
1.554381243648616,0.4902133912402178
1.5565430703983054,0.4920409134269903
1.558704897147995,0.49366567761376245
1.5608667238976848,0.4948929570726932
1.5630285506473744,0.49583656356583106
1.5651903773970641,0.49664465128182655
1.5673522041467538,0.4975818103034726
1.5695140308964435,0.49888301821215464
1.571675857646133,0.5002886055511908
1.5738376843958226,0.5016623054078764
1.5759995111455123,0.5031159353399062
1.578161337895202,0.5046478910320502
1.5803231646448916,0.5060453212686298
1.5824849913945813,0.5071114997663244
1.584646818144271,0.5081325443100013
1.5868086448939607,0.5093163346289202
1.5889704716436501,0.510555854837321
1.5911322983933398,0.5115713546840652
1.5932941251430295,0.512379242123643
1.5954559518927192,0.5132313093116636
1.5976177786424088,0.514521229797424
1.5997796053920985,0.5165667988469522
1.6019414321417882,0.5191895724112783
1.6041032588914776,0.5220852303745005
1.6062650856411673,0.5250489743681328
1.608426912390857,0.5279313528975536
1.6105887391405467,0.5304611219315802
1.6127505658902364,0.532605885520411
1.614912392639926,0.5346365495505552
1.6170742193896157,0.5367352489842006
1.6192360461393054,0.5389426646414677
1.6213978728889948,0.5406486449091972
1.6235596996386845,0.541904708188099
1.6257215263883742,0.543381237244148
1.6278833531380639,0.5452048058851915
1.6300451798877535,0.547354728204823
1.6322070066374432,0.5495565382807399
1.634368833387133,0.5517959890357815
1.6365306601368224,0.5541534779059702
1.638692486886512,0.5567016049972153
1.6408543136362017,0.5592865655700052
1.6430161403858914,0.5617157621447859
1.645177967135581,0.5640641188929294
1.6473397938852707,0.5665709847820608
1.6495016206349604,0.5694891298857101
1.65166344738465,0.5723510390962474
1.6538252741343396,0.57502205591436
1.6559871008840292,0.5778275158899078
1.658148927633719,0.5809943854721951
1.6603107543834086,0.583991332639016
1.6624725811330983,0.5859864790073743
1.664634407882788,0.5879414303235535
1.6667962346324776,0.5907376709465098
1.668958061382167,0.594063410916192
1.6711198881318567,0.5979375249085024
1.6732817148815464,0.6023172107754817
1.675443541631236,0.6068204597554541
1.6776053683809258,0.6115348272417123
1.6797671951306155,0.6164234612746213
1.6819290218803051,0.6204450778566297
1.6840908486299948,0.6238830819199848
1.6862526753796843,0.6277330300880521
1.688414502129374,0.6325747448431684
1.6905763288790636,0.637518176863523
1.6927381556287533,0.6414246399008334
1.694899982378443,0.6481824949729571
