sto_full,U_full
-0.018769384692346167,1068.361475242207
-0.018169084542271133,1034.2111860260472
-0.017568784392196092,1000.0608910441225
-0.01696848424212105,965.9105902964335
-0.016368184092046018,931.7602837829807
-0.015767883941970984,897.6099715037634
-0.015167583791895936,863.4596534587811
-0.014567283641820902,829.3093296480351
-0.013966983491745869,795.1590000715249
-0.013366683341670835,761.0086647292504
-0.012766383191595787,726.8583236212107
-0.012166083041520753,692.7079767474077
-0.01156578289144572,658.5576241078402
-0.010965482741370686,624.4072657025083
-0.010365182591295638,590.2569015314114
-0.009764882441220604,556.1065315945509
-0.00916458229114557,521.9561558919262
-0.008564282141070523,487.80577442353626
-0.007963981990995489,453.65538718938285
-0.007363681840920455,419.5049941894651
-0.006763381690845421,385.35459542378305
-0.006163081540770374,351.2041908923358
-0.00556278139069534,317.0537805951251
-0.004962481240620306,282.9033645321501
-0.004362181090545272,248.75294270341067
-0.0037618809404702247,214.6025151089062
-0.003161580790395191,180.4520817486382
-0.002561280640320157,146.30164262260587
-0.0019609804902451095,112.15119773080842
-0.0013606803401700757,78.00074707324744
-0.0007603801900950419,43.85029064992214
-0.00016008004002000809,9.69982846083251
0.0004402201100550396,0.511414645254792
0.0010405202601300734,0.49985130422227075
0.0016408204102051072,0.4903918796015931
0.002241120560280141,0.48236098326436705
0.0028414207103551886,0.47536370457751087
0.0034417208604302224,0.4691484120454163
0.004042021010505256,0.46354513411170684
0.004642321160580304,0.4584337608914345
0.005242621310655338,0.4537256373103977
0.0058429214607303714,0.4493544299767857
0.006443221610805405,0.44526772252633456
0.007043521760880453,0.44142586804184414
0.007643821910955487,0.4377949373549538
0.00824412206103052,0.43434871824732957
0.008844422211105554,0.4310650943963311
0.009444722361180602,0.42792490462401983
0.010045022511255636,0.4249134966942887
0.01064532266133067,0.422016138614623
0.011245622811405717,0.4192227276302246
0.011845922961480751,0.4165219068915868
0.012446223111555785,0.413906123386172
0.013046523261630819,0.41136682895926013
0.013646823411705866,0.4088976319300758
0.0142471235617809,0.4064924505185655
0.014847423711855934,0.40414578002189855
0.015447723861930968,0.40185317053297936
0.016048024012006015,0.39960959195571405
0.01664832416208105,0.39741168914083264
0.017248624312156083,0.39525567361698644
0.01784892446223113,0.3931379641091916
0.018449224612306164,0.39105601385024563
0.019049524762381198,0.3890068682617835
0.019649824912456232,0.38698777319653943
0.02025012506253128,0.3849967886941147
0.020850425212606313,0.3830315044560091
0.021450725362681347,0.3810897812753493
0.02205102551275638,0.37917010228791687
0.02265132566283143,0.3772703941356619
0.023251625812906462,0.3753890600881819
0.023851925962981496,0.3735248377305381
0.024452226113056544,0.37167603643572417
0.025052526263131578,0.3698414741801748
0.02565282641320661,0.36801987019759713
0.026253126563281645,0.36621016636315573
0.026853426713356693,0.3644111302407731
0.027453726863431727,0.3626220373197798
0.02805402701350676,0.3608419390519773
0.028654327163581794,0.35906997613199965
0.029254627313656842,0.3573055599491316
0.029854927463731876,0.35554811342185333
0.03045522761380691,0.3537971458375587
0.031055527763881957,0.3520522651953876
0.03165582791395699,0.3503132488114722
0.032256128064032025,0.34858014239611856
0.03285642821410706,0.3468527999126349
0.033456728364182106,0.34513146373860926
0.03405702851425714,0.3434166633526971
0.034657328664332174,0.34170878392200077
0.03525762881440721,0.3400085286881597
0.035857928964482255,0.33831691399057534
0.03645822911455729,0.33663516097823676
0.03705852926463232,0.3349643191507185
0.03765882941470737,0.33330590830983176
0.038259129564782404,0.33166183253705633
0.03885942971485744,0.33003342258975715
0.03945972986493247,0.32842300872385316
0.04006003001500752,0.32683226684910577
0.04066033016508255,0.32526317541145916
0.04126063031515759,0.32371758388754485
0.041860930465232635,0.32219734691487034
0.04246123061530767,0.3207044556885079
0.0430615307653827,0.3192400772262496
0.043661830915457736,0.3178053185996555
0.044262131065532784,0.31640093573509764
0.04486243121560782,0.3150285098897275
0.045462731365682865,0.3136884477039389
0.0460630315157579,0.3123800553805869
0.04666333166583293,0.3111034789710838
0.04726363181590797,0.3098584279503815
0.047863931965983,0.3086452724387692
0.048464232116058034,0.3074623866865306
0.04906453226613307,0.3063087573776187
0.04966483241620813,0.30518343336270054
0.05026513256628316,0.3040853069664128
0.0508654327163582,0.30301382159476503
0.05146573286643323,0.3019676913049443
0.052066033016508265,0.30094527957343864
0.0526663331665833,0.2999451238546558
0.05326663331665833,0.29896605628608697
0.053866933466733366,0.2980072060943409
0.05446723361680843,0.29706747117293614
0.05506753376688346,0.2961450672389831
0.055667833916958495,0.29523926607738415
0.05626813406703353,0.2943491844250455
0.05686843421710856,0.2934729577627585
0.057468734367183597,0.29261019795870313
0.05806903451725863,0.29176006177351393
0.05866933466733369,0.29092119691097124
0.059269634817408726,0.2900931343255153
0.05986993496748376,0.289274650796348
0.06047023511755879,0.288464727105592
0.06107053526763383,0.287663401131106
0.06167083541770886,0.28686918006215406
0.062271135567783895,0.28608189677586715
0.06287143571785896,0.2853007285046753
0.06347173586793399,0.2845250464529921
0.06407203601800902,0.2837541039334097
0.06467233616808406,0.28298771706674153
0.06527263631815909,0.2822249720228538
0.06587293646823413,0.28146587674672646
0.06647323661830916,0.28070961436914726
0.06707353676838419,0.27995616534711343
0.06767383691845925,0.27920495687395736
0.06827413706853429,0.27845569942656306
0.06887443721860932,0.27770821383166117
0.06947473736868436,0.27696216303898435
0.07007503751875939,0.27621755745788695
0.07067533766883442,0.27547410137179523
0.07127563781890946,0.27473189930042036
0.07187593796898452,0.27399083442556016
0.07247623811905955,0.2732509843236096
0.07307653826913459,0.2725123868741139
0.07367683841920962,0.27177518156518576
0.07427713856928465,0.2710395693735945
0.07487743871935969,0.2703057516132597
0.07547773886943472,0.2695740132291792
0.07607803901950978,0.2688447789286265
0.07667833916958482,0.2681183292874535
0.07727863931965985,0.2673952749483616
0.07787893946973488,0.26667569925262075
0.07847923961980992,0.2659603838048253
0.07907953976988495,0.2652496128487441
0.07967983991995999,0.26454385882699344
0.08028014007003505,0.26384359863587964
0.08088044022011008,0.2631495974250698
0.08148074037018511,0.26246197018981726
0.08208104052026015,0.26178201037794235
0.08268134067033518,0.26110942860276753
0.08328164082041022,0.26044442958915653
0.08388194097048525,0.2597880512254943
0.08448224112056028,0.2591400328224702
0.08508254127063535,0.25850114822191633
0.08568284142071038,0.25787124801147815
0.08628314157078541,0.2572507474167071
0.08688344172086045,0.25663986391855903
0.08748374187093548,0.2560397216854469
0.08808404202101051,0.2554492545814759
0.08868434217108555,0.2548685620966298
0.08928464232116061,0.25429770887752334
0.08988494247123564,0.25373672716760626
0.09048524262131068,0.253185615330799
0.09108554277138571,0.25264434061812335
0.09168584292146074,0.25211305223789976
0.09228614307153578,0.25159136503696927
0.09288644322161081,0.25107940498109355
0.09348674337168587,0.2505771234994325
0.09408704352176091,0.25008414356743663
0.09468734367183594,0.24960022091229309
0.09528764382191098,0.2491251835088127
0.09588794397198601,0.2486588062934876
0.09648824412206104,0.24820088135284876
0.09708854427213608,0.24775122376764
0.09768884442221111,0.24730960060465473
0.09828914457228617,0.24687577657277224
0.0988894447223612,0.24645052976433
0.09948974487243624,0.2460324795631925
0.10009004502251127,0.24562133849021578
0.1006903451725863,0.245218035883627
0.10129064532266134,0.2448218473174419
0.10189094547273637,0.244432594612832
0.10249124562281144,0.2440496325956016
0.10309154577288647,0.24367305749125923
0.1036918459229615,0.2433034028828796
0.10429214607303654,0.2429394124392049
0.10489244622311157,0.2425804432038026
0.1054927463731866,0.24222845220934416
0.10609304652326164,0.24188214636055821
0.1066933466733367,0.24154014539343047
0.10729364682341173,0.24120426610947215
0.10789394697348677,0.24087374834420816
0.1084942471235618,0.24054738737451145
0.10909454727363684,0.24022663695909738
0.10969484742371187,0.23991038559169064
0.1102951475737869,0.23959817302523007
0.11089544772386194,0.2392918305142826
0.111495747873937,0.23898941133952448
0.11209604802401203,0.2386913219248062
0.11269634817408707,0.23839717660285464
0.1132966483241621,0.2381072414822466
0.11389694847423713,0.23782119257772008
0.11449724862431217,0.23753928433182453
0.1150975487743872,0.2372607394970433
0.11569784892446226,0.23698590429475674
0.1162981490745373,0.2367146908440468
0.11689844922461233,0.23644650629927916
0.11749874937468736,0.23618238152466897
0.1180990495247624,0.2359205069015436
0.11869934967483743,0.23566316299549767
0.11929964982491247,0.2354073362389819
0.11989994997498753,0.23515640434779184
0.12050025012506256,0.23490669697407082
0.1211005502751376,0.23466156554800693
0.12170085042521263,0.23441786931604836
0.12230115057528766,0.23417806851235382
0.1229014507253627,0.2339401405490258
0.12350175087543773,0.23370549263351384
0.12410205102551276,0.23347328301535542
0.12470235117558783,0.2332436113925058
0.12530265132566287,0.2330167418192091
0.12590295147573788,0.23279181978367555
0.12650325162581294,0.23256976684917316
0.12710355177588795,0.2323493832816289
0.127703851925963,0.23213203298605348
0.128304152076038,0.23191662495126963
0.12890445222611308,0.2317033176293929
0.12950475237618814,0.23149214269925797
0.13010505252626314,0.23128291817729324
0.1307053526763382,0.2310754582687916
0.1313056528264132,0.23087060949601085
0.13190595297648827,0.23066724320646864
0.13250625312656328,0.2304661744994204
0.13310655327663834,0.23026672832125544
0.1337068534267134,0.23006852669181507
0.1343071535767884,0.22987333759834397
0.13490745372686347,0.2296788890348796
0.13550775387693847,0.22948669999382007
0.13610805402701354,0.22929626138513537
0.13670835417708854,0.22910618881773556
0.1373086543271636,0.22891986173286974
0.13790895447723867,0.2287338727627618
0.13850925462731367,0.2285489637354304
0.13910955477738873,0.22836725957880658
0.13970985492746374,0.22818555542218275
0.1403101550775388,0.22800585088777267
0.1409104552276138,0.22782828232811084
0.14151075537768887,0.227650893751411
0.14211105552776393,0.2274760381289705
0.14271135567783894,0.2273025860202804
0.143311655827914,0.22712954038914845
0.143911955977989,0.2269589717495413
0.14451225612806406,0.22678936566089747
0.14511255627813907,0.22662030677958492
0.14571285642821413,0.22645354820031222
0.1463131565782892,0.2262876329853717
0.1469134567283642,0.22612244170758405
0.14751375687843926,0.22595919312023388
0.14811405702851427,0.2257967823599998
0.14871435717858933,0.2256353423835765
0.14931465732866434,0.22547537633496978
0.1499149574787394,0.22531623585551688
0.1505152576288144,0.22515843316573103
0.15111555777888946,0.22500158915252877
0.15171585792896453,0.22484555256081062
0.15231615807903953,0.22469116639591383
0.1529164582291146,0.22453734534441708
0.1535167583791896,0.2243845187798189
0.15411705852926466,0.22423302068029022
0.15471735867933967,0.2240821789868144
0.15531765882941473,0.2239324705121767
0.1559179589794898,0.22378350046340104
0.1565182591295648,0.22363595366392014
0.15711855927963986,0.22348896499708787
0.15771885942971486,0.2233422848823789
0.15831915957978993,0.22319779744090973
0.15891945972986493,0.22305357944819873
0.15951975987994,0.22290983999248656
0.16012006003001505,0.22276725054612279
0.16072036018009006,0.22262601975917515
0.16132066033016512,0.22248502615638185
0.16192096048024013,0.22234414168347522
0.1625212606303152,0.222205672378859
0.1631215607803902,0.22206746175484893
0.16372186093046526,0.2219293561929231
0.16432216108054032,0.22179209370340142
0.16492246123061532,0.22165698647514415
0.1655227613806904,0.22152187924688688
0.1661230615307654,0.2213867720186296
0.16672336168084045,0.2212532230944639
0.16732366183091546,0.2211208337628304
0.16792396198099052,0.22098851996192398
0.16852426213106558,0.22085624148095828
0.1691245622811406,0.22072586281748652
0.16972486243121565,0.22059599584600884
0.17032516258129066,0.22046639628296483
0.17092546273136572,0.2203368405809685
0.17152576288144072,0.22020926034951083
0.17212606303151579,0.22008183860015257
0.1727263631815908,0.21995489650338804
0.17332666333166585,0.2198279743931254
0.17392696348174086,0.21970289796874853
0.17452726363181592,0.21957784675489583
0.17512756378189098,0.21945346025230694
0.175727863931966,0.21932908488327887
0.17632816408204105,0.21920628204422585
0.17692846423211606,0.21908352843549925
0.17752876438219112,0.21896155556024938
0.17812906453226612,0.21883964221343027
0.17872936468234119,0.21871894123975036
0.17932966483241625,0.21859841409230174
0.17992996498249125,0.21847867805495352
0.18053026513256631,0.21835914424033182
0.18113056528264132,0.21824042611574757
0.18173086543271638,0.21812205596369494
0.1823311655827914,0.21800434990724624
0.18293146573286645,0.21788711512451994
0.1835317658829415,0.21777030801116054
0.18413206603301652,0.21765402705777556
0.18473236618309158,0.2175381189313735
0.18533266633316658,0.21742310480292432
0.18593296648324165,0.21730817877680544
0.18653326663331665,0.2171939208678788
0.1871335667833917,0.21707966295895217
0.18773386693346672,0.21696668796200785
0.18833416708354178,0.21685381804559833
0.18893446723361684,0.21674135036433934
0.18953476738369185,0.2166290508935469
0.1901350675337669,0.2165174630736093
0.19073536768384192,0.2164066628154539
0.19133566783391698,0.21629595127237278
0.19193596798399198,0.2161855654503682
0.19253626813406705,0.21607517962836362
0.1931365682841421,0.21596637508510635
0.1937368684342171,0.21585766265577444
0.19433716858429217,0.21574910353509769
0.19493746873436718,0.21564063030763558
0.19553776888444224,0.21553273375677665
0.19613806903451725,0.21542599855224373
0.1967383691845923,0.21531926334771082
0.19733866933466737,0.21521260714108856
0.19793896948474238,0.2151059521307463
0.19853926963481744,0.2150004248762233
0.19913956978489245,0.21489554139400255
0.1997398699349675,0.21479065791178176
0.2003401700850425,0.21468577442956097
0.20094047023511757,0.21458089094734017
0.20154077038519264,0.21447749138694114
0.20214107053526764,0.21437433278847057
0.2027413706853427,0.21427119987636717
0.2033416708354177,0.2141681007065455
0.20394197098549277,0.21406500573661713
0.20454227113556778,0.213963438361492
0.20514257128564284,0.2138618709863669
0.2057428714357179,0.2137604038337695
0.2063431715857929,0.21365902322448188
0.20694347173586797,0.21355773162869204
0.20754377188594297,0.21345770057465452
0.20814407203601804,0.21335766952061697
0.20874437218609304,0.2132578097971247
0.2093446723361681,0.21315808362265914
0.20994497248624316,0.2130584167036468
0.21054527263631817,0.21295986833647668
0.21114557278639323,0.21286131996930652
0.21174587293646824,0.21276298220944834
0.2123461730865433,0.21266484790162685
0.2129464732366183,0.21256671359380536
0.21354677338669337,0.21246955105205717
0.21414707353676837,0.21237243297367597
0.21474737368684343,0.212275508969504
0.2153476738369185,0.2121789054786676
0.2159479739869935,0.21208230198783123
0.21654827413706856,0.211986376533233
0.21714857428714357,0.21189063754792672
0.21774887443721863,0.2117950005261861
0.21834917458729364,0.21169986827731904
0.2189494747373687,0.21160473602845195
0.21954977488744376,0.21150999028334702
0.22015007503751877,0.21141558031790003
0.22075037518759383,0.21132117035245304
0.22135067533766883,0.21122736962893812
0.2219509754877439,0.2111336503892003
0.2225512756378189,0.21104005455891064
0.22315157578789396,0.21094692467849926
0.22375187593796902,0.21085379479808788
0.22435217608804403,0.21076106357837723
0.2249524762381191,0.21066870057904738
0.2255527763881941,0.21057633757971758
0.22615307653826916,0.21048435890656358
0.22675337668834417,0.21039247157806873
0.22735367683841923,0.21030065428434083
0.2279539769884943,0.21020962053906395
0.2285542771385693,0.2101185867937871
0.22915457728864436,0.21002767456385943
0.22975487743871936,0.20993700841249466
0.23035517758879442,0.2098463422611299
0.23095547773886943,0.20975621032641897
0.2315557778889445,0.20966648480397754
0.23215607803901955,0.20957675928153613
0.23275637818909456,0.2094872217032211
0.23335667833916962,0.20939773827079244
0.23395697848924463,0.2093082548383638
0.2345572786393197,0.20921969576926785
0.2351575787893947,0.20913115827543746
0.23575787893946976,0.20904264208725068
0.23635817908954482,0.20895424841706087
0.23695847923961982,0.20886585474687103
0.23755877938969489,0.20877777313958515
0.2381590795397699,0.20869037178406494
0.23875937968984495,0.2086029704285447
0.23935967983991996,0.20851559307806516
0.23995997998999502,0.2084282452275657
0.24056028014007008,0.2083408973770662
0.2411605802901451,0.20825414906995512
0.24176088044022015,0.20816783301993033
0.24236118059029516,0.2080815169699055
0.24296148074037022,0.2079952009198807
0.24356178089044522,0.20790888486985587
0.24416208104052028,0.20782256881983105
0.2447623811905953,0.20773703570132132
0.24536268134067035,0.20765172684646246
0.2459629814907454,0.20756641799160364
0.24656328164082042,0.207481133015612
0.24716358179089548,0.20739585254694054
0.2477638819409705,0.2073105720782691
0.24836418209104555,0.20722609189010904
0.24896448224112055,0.2071416965769582
0.24956478239119562,0.2070573012638073
0.2501650825412707,0.20697300121453052
0.2507653826913457,0.2068887076565708
0.25136568284142075,0.20680441409861108
0.25196598299149575,0.20672086442425458
0.2525662831415708,0.20663734195590341
0.2531665832916458,0.20655381948755228
0.2537668834417209,0.2064704593707956
0.25436718359179594,0.206387105003911
0.25496748374187095,0.20630375063702638
0.255567783891946,0.20622103506766573
0.256168084042021,0.20613834554348187
0.2567683841920961,0.20605565601929798
0.2573686843421711,0.205973178558193
0.25796898449224615,0.20589071664417555
0.2585692846423212,0.20580825473015807
0.2591695847923962,0.20572629907239723
0.2597698849424713,0.2056444033123415
0.2603701850925463,0.20556250755228575
0.26097048524262134,0.2054808461533354
0.26157078539269635,0.20539923082608486
0.2621710855427714,0.20531761549883434
0.26277138569284647,0.20523636424059324
0.2633716858429215,0.20515522375738585
0.26397198599299654,0.20507408327417845
0.26457228614307154,0.20499316488387356
0.2651725862931466,0.2049123511264123
0.2657728864432216,0.20483153736895104
0.2663731865932967,0.20475095037229565
0.26697348674337174,0.20467052737061942
0.26757378689344674,0.20459010436894318
0.2681740870435218,0.20450985216185902
0.2687743871935968,0.2044297958185174
0.26937468734367187,0.20434973947517576
0.2699749874937469,0.20426979631101322
0.27057528764382194,0.20419007576086343
0.27117558779389694,0.2041103552107136
0.271775887943972,0.20403071822562885
0.27237618809404707,0.2039514259776617
0.2729764882441221,0.2038721337296945
0.27357678839419713,0.20379285023345145
0.27417708854427214,0.20371379978724327
0.2747773886943472,0.2036347493410351
0.2753776888444222,0.20355569889482691
0.27597798899449727,0.20347701722925898
0.27657828914457233,0.20339839183294625
0.27717858929464734,0.20331976643663352
0.2777788894447224,0.2032412626846173
0.2783791895947974,0.20316281567554378
0.27897948974487247,0.20308436866647023
0.2795797898949475,0.20300613960060174
0.28018009004502253,0.2029281383184182
0.2807803901950976,0.20285013703623464
0.2813806903451726,0.20277216958366187
0.28198099049524766,0.20269429009343662
0.28258129064532267,0.2026164106032114
0.28318159079539773,0.2025385594855834
0.28378189094547274,0.202461140978892
0.2843821910955478,0.2023837224722006
0.28498249124562286,0.20230630396550917
0.28558279139569787,0.2022289446208717
0.2861830915457729,0.20215159772337188
0.28678339169584793,0.20207425082587208
0.287383691845923,0.20199718047828072
0.287983991995998,0.2019203040510625
0.28858429214607306,0.20184342762384427
0.2891845922961481,0.20176656032780968
0.28978489244622313,0.20168971160157148
0.2903851925962982,0.20161286287533328
0.2909854927463732,0.20153604747843124
0.29158579289644826,0.20145967300500486
0.29218609304652327,0.2013832985315785
0.2927863931965983,0.20130692405815212
0.2933866933466734,0.20123054958472575
0.2939869934967484,0.20115417511129938
0.29458729364682346,0.201077800637873
0.29518759379689846,0.20100165740536813
0.2957878939469735,0.20092573538171946
0.29638819409704853,0.20084981335807078
0.2969884942471236,0.20077389343925503
0.2975887943971986,0.20069798134657593
0.29818909454727366,0.20062206925389683
0.2987893946973487,0.20054615716121774
0.2993896948474237,0.20047059362851904
0.2999899949974988,0.20039506357181888
0.3005902951475738,0.20031953351511875
0.30119059529764886,0.200244028079484
0.30179089544772386,0.20016853932541817
0.3023911955977989,0.20009305057135235
0.302991495747874,0.2000176501941954
0.303591795897949,0.19994247929904063
0.30419209604802405,0.19986730840388583
0.30479239619809906,0.19979213750873107
0.3053926963481741,0.19971702985207243
0.3059929964982491,0.19964192581001197
0.3065932966483242,0.19956682176795149
0.30719359679839925,0.1994918765084904
0.30779389694847425,0.19941703239920805
0.3083941970985493,0.19934218828992567
0.3089944972486243,0.1992673670838077
0.3095947973986994,0.1991926096614289
0.3101950975487744,0.1991178522390501
0.31079539769884945,0.19904309481667126
0.3113956978489245,0.1989685274698693
0.3119959979989995,0.1988939780826974
0.3125962981490746,0.1988194286955255
0.3131965982991496,0.1987449351587538
0.31379689844922465,0.19867048662372072
0.31439719859929965,0.19859603808868762
0.3149974987493747,0.19852162158600428
0.3155977988994498,0.19844734222259283
0.3161980990495248,0.19837306285918135
0.31679839919959984,0.1982987834957699
0.31739869934967485,0.1982245974397172
0.3179989994997499,0.19815043224880463
0.3185992996498249,0.19807626705789205
0.3191995997999,0.19800215592207124
0.31979989994997504,0.19792811359520168
0.32040020010005005,0.19785407126833213
0.3210005002501251,0.1977800354008289
0.3216008004002001,0.19770610626905522
0.3222011005502752,0.19763217713728154
0.3228014007003502,0.1975582480055079
0.32340170085042524,0.19748437612796613
0.3240020010005003,0.19741053257931163
0.3246023011505753,0.19733668903065713
0.3252026013006504,0.19726287518213606
0.3258029014507254,0.1971891388585007
0.32640320160080044,0.19711540253486534
0.32700350175087545,0.19704166621122998
0.3276038019009505,0.19696798044926234
0.3282041020510255,0.19689430157845342
0.3288044022011006,0.19682062270764447
0.32940470235117564,0.1967469913928374
0.33000500250125064,0.1966734114994904
0.3306053026513257,0.19659983160614342
0.3312056028014007,0.1965262543806781
0.3318059029514758,0.19645270944490376
0.3324062031015508,0.1963791645091294
0.33300650325162584,0.19630561957335504
0.3336068034017009,0.19623213184131072
0.3342071035517759,0.19615867221493405
0.33480740370185097,0.19608521258855735
0.335407703851926,0.19601175767371298
0.33600800400200104,0.19593831611193813
0.33660830415207604,0.1958648745501633
0.3372086043021511,0.19579143298838844
0.33780890445222617,0.195718047816322
0.3384092046023012,0.19564467257599397
0.33900950475237623,0.19557129733566594
0.33960980490245124,0.19549792502001248
0.3402101050525263,0.19542455647845813
0.3408104052026013,0.19535118793690381
0.34141070535267637,0.19527782034650287
0.34201100550275143,0.19520449382285035
0.34261130565282644,0.19513116729919783
0.3432116058029015,0.1950578407755453
0.3438119059529765,0.1949845147398953
0.34441220610305157,0.19491118902057328
0.34501250625312657,0.19483786330125127
0.34561280640320163,0.19476453994448525
0.3462131065532767,0.19469122660989874
0.3468134067033517,0.19461791327531222
0.34741370685342676,0.1945445999407257
0.34801400700350177,0.1944712866061392
0.34861430715357683,0.19439797327155267
0.34921460730365184,0.19432465993696615
0.3498149074537269,0.19425133879764828
0.35041520760380196,0.1941780036437693
0.35101550775387697,0.19410466848989036
0.351615807903952,0.19403133333601139
0.35221610805402703,0.1939579978588541
0.3528164082041021,0.19388466236185872
0.3534167083541771,0.19381132686486335
0.35401700850425216,0.19373796391476605
0.35461730865432717,0.1936645762932207
0.35521760880440223,0.19359118867167532
0.3558179089544773,0.19351780045016448
0.3564182091045523,0.19344440754763803
0.35701850925462736,0.19337101464511158
0.35761880940470236,0.19329762174258516
0.3582191095547774,0.19322417493229363
0.35881940970485243,0.193150705104419
0.3594197098549275,0.19307723527654436
0.36002001000500256,0.19300376090234925
0.36062031015507756,0.1929302754795229
0.3612206103051526,0.1928567900566966
0.36182091045522763,0.19278330463387025
0.3624212106053027,0.19270973127932448
0.3630215107553777,0.1926361462728473
0.36362181090545276,0.1925625612663701
0.3642221110555278,0.19248896076475416
0.3648224112056028,0.19241534341439076
0.3654227113556779,0.19234172606402733
0.3660230115057529,0.19226809968231234
0.36662331165582795,0.19219436450833982
0.36722361180590296,0.1921206293343673
0.367823911955978,0.19204689416039478
0.3684242121060531,0.19197312098921218
0.3690245122561281,0.19189932990944894
0.36962481240620315,0.1918255388296857
0.37022511255627816,0.19175171304518857
0.3708254127063532,0.19167780030209214
0.3714257128564282,0.1916038875589957
0.3720260130065033,0.1915299748158993
0.37262631315657835,0.19145598985067935
0.37322661330665335,0.19138199654090535
0.3738269134567284,0.1913080032311313
0.3744272136068034,0.19123394628336515
0.3750275137568785,0.1911598285083165
0.3756278139069535,0.19108571073326786
0.37622811405702855,0.19101157811241126
0.3768284142071036,0.19093734773277865
0.3774287143571786,0.19086311735314604
0.3780290145072537,0.19078888697351346
0.3786293146573287,0.1907145642337396
0.37922961480740375,0.19064021192905528
0.37982991495747875,0.19056585962437098
0.3804302151075538,0.19049144902970097
0.3810305152576288,0.19041694677311313
0.3816308154077039,0.1903424445165253
0.38223111555777894,0.1902679392125176
0.38283141570785395,0.19019332287936166
0.383431715857929,0.19011870654620572
0.384032016008004,0.1900440902130498
0.3846323161580791,0.18996934485295297
