Q_model_native,dVdQ_model_native
0.22504765323404516,0.5218880030957962
0.22808422776084497,0.5129593057088186
0.23112080228764476,0.5037305980339397
0.23415737681444454,0.4954718411797785
0.23719395134124435,0.48863989942719854
0.24023052586804414,0.48161713301328746
0.24326710039484395,0.4745341383164714
0.24630367492164373,0.46868270366223896
0.24934024944844355,0.4626144316328009
0.25237682397524336,0.455968664284228
0.25541339850204314,0.4500861120936861
0.2584499730288429,0.44450103969086285
0.2614865475556427,0.4389443088095959
0.2645231220824425,0.4341758081766329
0.26755969660924234,0.4301091735260343
0.2705962711360421,0.4258353994287063
0.2736328456628419,0.4216738983953974
0.2766694201896417,0.41826853448537804
0.2797059947164415,0.4148023922156199
0.2827425692432413,0.4110880392117906
0.2857791437700411,0.40788198965412903
0.2888157182968409,0.4047907625731568
0.29185229282364067,0.40154251500177907
0.29488886735044045,0.39856210857158203
0.2979254418772403,0.3957349071476983
0.3009620164040401,0.39277736424060095
0.30399859093083986,0.3900478339014626
0.30703516545763965,0.3877764313425587
0.3100717399844395,0.3853594750951288
0.31310831451123927,0.38269186529646504
0.31614488903803906,0.3801486641627889
0.31918146356483884,0.3776578478865531
0.3222180380916386,0.3752723792069901
0.32525461261843847,0.37331656147796366
0.32829118714523825,0.37145107001981614
0.33132776167203803,0.3692325827167906
0.3343643361988378,0.3669326219312552
0.3374009107256376,0.3647041812708949
0.34043748525243744,0.3624274573476214
0.34347405977923723,0.36024671049358403
0.346510634306037,0.3584396363621636
0.3495472088328368,0.3569030381988796
0.3525837833596366,0.35549927114220736
0.3556203578864364,0.35435791738768785
0.3586569324132362,0.35325323716790535
0.361693506940036,0.3519763942155123
0.3647300814668358,0.35071346972461015
0.3677666559936356,0.3494261587551364
0.3708032305204354,0.34795391476484383
0.3738398050472352,0.3464785793229339
0.37687637957403497,0.34521483150945187
0.37991295410083475,0.34390781095908096
0.3829495286276346,0.3424390689417578
0.3859861031544344,0.3408516766153298
0.38902267768123416,0.3392370675978782
0.39205925220803395,0.3377872818173273
0.39509582673483373,0.3366145952061288
0.3981324012616336,0.33555730371392656
0.40116897578843336,0.33435358681322214
0.40420555031523314,0.3331835098267675
0.4072421248420329,0.33222153464373605
0.4102786993688327,0.3314118496497258
0.41331527389563255,0.3307543399765791
0.41635184842243234,0.3303518896369724
0.4193884229492321,0.3299556042103404
0.4224249974760319,0.3293809472427256
0.42546157200283174,0.3286310025008561
0.42849814652963153,0.3277902922832254
0.4315347210564313,0.3270924205709207
0.4345712955832311,0.32649146761252723
0.4376078701100309,0.32589043177313215
0.4406444446368307,0.32518784104684073
0.4436810191636305,0.32454640907826615
0.4467175936904303,0.3242081060068358
0.4497541682172301,0.3239249290351154
0.45279074274402986,0.32352319800395435
0.4558273172708297,0.3231037360870914
0.4588638917976295,0.32271115704247677
0.46190046632442927,0.3223673289526232
0.46493704085122906,0.32199605551954846
0.46797361537802884,0.3215152267271151
0.4710101899048287,0.320898877198033
0.47404676443162846,0.3202283565852895
0.47708333895842825,0.3196299186512306
0.48011991348522803,0.31926880816774883
0.4831564880120279,0.3191353263250676
0.48619306253882766,0.31903536015090594
0.48922963706562744,0.318955969171725
0.4922662115924272,0.31898869208112046
0.495302786119227,0.31931830752557744
0.49833936064602685,0.31981943049891015
0.5013759351728266,0.3202191010657316
0.5044125096996265,0.32051763310369097
0.5074490842264262,0.3206987726435955
0.510485658753226,0.320650290090839
0.5135222332800258,0.32035202213035063
0.5165588078068256,0.3198152002266852
0.5195953823336255,0.31935815658391675
0.5226319568604252,0.31919255122022605
0.525668531387225,0.3191535922555886
0.5287051059140248,0.3193379074141376
0.5317416804408246,0.31981959907966484
0.5347782549676244,0.32057116541568575
0.5378148294944242,0.3214497682522506
0.540851404021224,0.32219592053456836
0.5438879785480237,0.32275050008342987
0.5469245530748236,0.32315971057221304
0.5499611276016234,0.32350918833230935
0.5529977021284231,0.3238960320683191
0.556034276655223,0.324334814057579
0.5590708511820227,0.3248875179567676
0.5621074257088226,0.3255554607567319
0.5651440002356224,0.3260456857575491
0.5681805747624221,0.32634353080379697
0.571217149289222,0.32672181416626245
0.5742537238160217,0.32718242477028525
0.5772902983428215,0.3277206905104322
0.5803268728696214,0.3285121411138334
0.5833634473964211,0.3295832449178988
0.5864000219232209,0.3307929492443691
0.5894365964500207,0.3319708333513063
0.5924731709768205,0.3330645725127397
0.5955097455036203,0.3340206030493391
0.5985463200304201,0.33491634648828494
0.6015828945572199,0.33595895142809695
0.6046194690840196,0.33700899906307313
0.6076560436108195,0.33805895080797654
0.6106926181376193,0.3393804703554224
0.613729192664419,0.341092090328857
0.6167657671912189,0.3431992279279257
0.6198023417180187,0.34546378412994727
0.6228389162448185,0.34759235431431534
0.6258754907716183,0.3494724632581665
0.628912065298418,0.3510652798462388
0.6319486398252179,0.35243274110860057
0.6349852143520177,0.35383318690469423
0.6380217888788174,0.35533160928741836
0.6410583634056173,0.3566738554153517
0.644094937932417,0.35873101007950936
0.6471315124592169,0.36227723781973964
0.6501680869860167,0.36547175946975585
0.6532046615128164,0.3668720013153006
0.6562412360396163,0.36740436129264253
0.659277810566416,0.36696026904860446
0.6623143850932158,0.3646663219542461
0.6653509596200157,0.36055059327463823
0.6683875341468154,0.35478201121463826
0.6714241086736152,0.34750955198626343
0.674460683200415,0.33871427787460107
0.6774972577272148,0.3284836900988921
0.6805338322540146,0.3172817919440831
0.6835704067808144,0.3055127430400262
0.6866069813076142,0.29349414483283454
0.689643555834414,0.2814024412667777
0.6926801303612138,0.26919283833603913
0.6957167048880136,0.2565045897683831
0.6987532794148134,0.24376133221755936
0.7017898539416132,0.23179924479848069
0.7048264284684129,0.22045311587044125
0.7078630029952128,0.20966945857139763
0.7108995775220126,0.1997436868366549
0.7139361520488123,0.1909903014916381
0.7169727265756122,0.1836833082877547
0.7200093011024119,0.17817743031446298
0.7230458756292117,0.17472601845565805
0.7260824501560116,0.17317351080998833
0.7291190246828113,0.1734026119426062
0.7321555992096112,0.17560045672962588
0.735192173736411,0.1795288991711459
0.7382287482632107,0.18400983253650338
0.7412653227900106,0.18784310424098294
0.7443018973168103,0.19173189805815127
0.7473384718436101,0.1966076753753896
0.75037504637041,0.20128227749137295
0.7534116208972097,0.20557399816811994
0.7564481954240095,0.21015216165460515
0.7594847699508093,0.21489771656479206
0.7625213444776091,0.21980243123027776
0.765557919004409,0.2245138609652031
0.7685944935312087,0.22921754123478877
0.7716310680580085,0.23445294361624747
0.7746676425848082,0.2400533359406154
0.7777042171116081,0.24568655636517178
0.7807407916384079,0.25092059394717126
0.7837773661652077,0.25557809512633867
0.7868139406920075,0.25963645945785174
0.7898505152188072,0.2636616893595374
0.7928870897456071,0.2678860035537127
0.7959236642724069,0.2716343837812474
0.7989602387992066,0.27523698135428276
0.8019968133260065,0.2791014139285153
0.8050333878528062,0.28277320543190854
0.808069962379606,0.28607182683344945
0.8111065369064059,0.28920232117411615
0.8141431114332056,0.29217280295119963
0.8171796859600055,0.29489322655683736
0.8202162604868052,0.29744303228301305
0.823252835013605,0.2996699882334042
0.8262894095404049,0.3012361619580588
0.8293259840672046,0.30286946000398984
0.8323625585940044,0.30500761588041314
0.8353991331208043,0.3069702479234593
0.838435707647604,0.3086440013457832
0.8414722821744038,0.3102575306975268
0.8445088567012036,0.3118610973968998
0.8475454312280034,0.3134311966043697
0.8505820057548032,0.31489630702765226
0.853618580281603,0.31613446986443705
0.8566551548084028,0.31710378140951434
0.8596917293352025,0.31811805612653643
0.8627283038620024,0.3191846756402583
0.8657648783888022,0.32006265587006055
0.868801452915602,0.3206842678076782
0.8718380274424018,0.32094867968771723
0.8748746019692015,0.32077591031224983
0.8779111764960014,0.32021769981327
0.8809477510228012,0.31956476255538746
0.8839843255496009,0.3189142814070465
0.8870209000764008,0.31822987574196304
0.8900574746032005,0.3176014993694025
0.8930940491300003,0.3169356274961501
0.8961306236568002,0.31620638081108154
0.8991671981835999,0.3155398848044797
0.9022037727103998,0.3149043741545938
0.9052403472371995,0.31422468803395986
0.9082769217639993,0.31339542946500387
0.9113134962907992,0.31230066605189677
0.9143500708175989,0.31099611955198725
0.9173866453443987,0.30960342203525215
0.9204232198711985,0.3082038399340945
0.9234597943979983,0.3068445017739805
0.9264963689247981,0.30564614143395374
0.9295329434515979,0.3047057748510724
0.9325695179783977,0.30391931600661337
0.9356060925051974,0.30320290959696194
0.9386426670319973,0.3024345044755137
0.9416792415587971,0.3015028010547667
0.9447158160855968,0.3004616007383447
0.9477523906123967,0.2993721796824502
0.9507889651391965,0.29818367384916655
0.9538255396659963,0.29695747944481354
0.9568621141927961,0.29581472163908984
0.9598986887195958,0.2946836332369003
0.9629352632463957,0.2935472754751345
0.9659718377731955,0.2924999702599962
0.9690084122999952,0.2916455009144556
0.9720449868267951,0.291056091050109
0.9750815613535948,0.2906715819921146
0.9781181358803946,0.29038971160844085
0.9811547104071945,0.2900900154753572
0.9841912849339942,0.28989535505002095
0.987227859460794,0.29003514065800573
0.9902644339875938,0.2902057831277034
0.9933010085143936,0.2902005557815528
0.9963375830411935,0.2901583998636852
0.9993741575679932,0.2900927293588893
1.002410732094793,0.290012434202481
1.0054473066215928,0.28989845873013564
1.0084838811483927,0.2897554488525884
1.0115204556751924,0.28962763901154176
1.0145570302019922,0.2896118716928413
1.017593604728792,0.28974488745177496
1.0206301792555919,0.2896878779004055
1.0236667537823916,0.2893440641282723
1.0267033283091913,0.289011804818756
1.0297399028359913,0.2886288407975144
1.032776477362791,0.2880305811115704
1.0358130518895907,0.28728680240590165
1.0388496264163907,0.2864602765884001
1.0418862009431904,0.28555039999901055
1.0449227754699901,0.28441673214126695
1.0479593499967899,0.28300294332393605
1.0509959245235898,0.2815283825154893
1.0540324990503895,0.2801615723607256
1.0570690735771893,0.2789845704984373
1.0601056481039892,0.277923119514071
1.063142222630789,0.276884716829386
1.0661787971575887,0.2758275920836013
1.0692153716843886,0.2748405204547453
1.0722519462111884,0.27408021142309735
1.075288520737988,0.2734113049272082
1.0783250952647878,0.2727204841129378
1.0813616697915878,0.2720066505154364
1.0843982443183875,0.2713668228567485
1.0874348188451872,0.27091954612353675
1.0904713933719872,0.2706750054811664
1.093507967898787,0.2706294819787445
1.0965445424255866,0.27060042211121527
1.0995811169523866,0.2707258107651569
1.1026176914791863,0.2712840191474015
1.105654266005986,0.27215377334300683
1.1086908405327858,0.2732299151718962
1.1117274150595857,0.2744844788195451
1.1147639895863855,0.27594974157489105
1.1178005641131852,0.2776299574582026
1.1208371386399851,0.2793212113302843
1.1238737131667849,0.28097943160719296
1.1269102876935846,0.28268091537074724
1.1299468622203845,0.2843288060934128
1.1329834367471843,0.28589410838310414
1.136020011273984,0.2872825324702717
1.139056585800784,0.2886645250900983
1.1420931603275837,0.2903333033596027
1.1451297348543834,0.2921639131872098
1.1481663093811831,0.29398717033143384
1.151202883907983,0.29567647002124886
1.1542394584347828,0.29717994037582685
1.1572760329615825,0.29848183053843513
1.1603126074883825,0.2997076401592267
1.1633491820151822,0.3009319880472958
1.166385756541982,0.3021257331971583
1.169422331068782,0.3033924163132724
1.1724589055955816,0.30470637375492515
1.1754954801223814,0.3058032406468101
1.178532054649181,0.3066067641874497
1.181568629175981,0.3073030685733329
1.1846052037027808,0.30777640917733606
1.1876417782295805,0.3078592059227958
1.1906783527563805,0.3080534494024505
1.1937149272831802,0.30871146153162954
1.19675150180998,0.31007347882405156
1.1997880763367799,0.31193454243521046
1.2028246508635796,0.31365302667688866
1.2058612253903793,0.31533513116153244
1.208897799917179,0.31694085942933725
1.211934374443979,0.31822044378350256
1.2149709489707787,0.3192412853990163
1.2180075234975785,0.3200707792943831
1.2210440980243784,0.32055518006632155
1.2240806725511781,0.32052616791202126
1.2271172470779779,0.31985852565810546
1.2301538216047778,0.31882577518433663
1.2331903961315775,0.3176738925075142
1.2362269706583773,0.3161740194831282
1.2392635451851772,0.3143912372753448
1.242300119711977,0.31254265011750704
1.2453366942387767,0.31055336976908166
1.2483732687655764,0.3084455584888701
1.2514098432923764,0.30645523625992155
1.254446417819176,0.30464547382814544
1.2574829923459758,0.302954964066771
1.2605195668727758,0.3012753537766457
1.2635561413995755,0.29957902598800956
1.2665927159263752,0.29777078245354005
1.2696292904531752,0.2961118903880333
1.272665864979975,0.2949796381820988
1.2757024395067746,0.2944869818317102
1.2787390140335744,0.29478069956701347
1.2817755885603743,0.2958733749762814
1.284812163087174,0.29773083661814326
1.2878487376139738,0.3001793606308638
1.2908853121407737,0.3023432966377868
1.2939218866675735,0.30393034806263586
1.2969584611943732,0.30533305967935576
1.2999950357211731,0.3063894492570398
1.3030316102479729,0.30716173882444764
1.3060681847747726,0.30795027321096313
1.3091047593015723,0.30859457136921264
1.3121413338283723,0.30871328461535086
1.315177908355172,0.3081950302550922
1.3182144828819717,0.30712905215125375
1.3212510574087717,0.3059590466714326
1.3242876319355714,0.3048451980473601
1.3273242064623711,0.3036351627197291
1.330360780989171,0.30251544797886254
1.3333973555159708,0.30156208725804845
1.3364339300427706,0.3007925106522862
1.3394705045695705,0.30025815705846526
1.3425070790963702,0.2998449158016001
1.34554365362317,0.299381690315613
1.3485802281499697,0.2988212241234578
1.3516168026767696,0.29834039469426443
1.3546533772035694,0.29786037706048774
1.357689951730369,0.2971967396230184
1.360726526257169,0.296903301655675
1.3637631007839688,0.29737073424962546
1.3667996753107685,0.29842607380408026
1.3698362498375685,0.2997417057143821
1.3728728243643682,0.3010819513471006
1.375909398891168,0.3025179846430319
1.3789459734179677,0.30395999625534387
1.3819825479447676,0.3053103624109781
1.3850191224715673,0.3066972668875678
1.388055696998367,0.3082912010337395
1.391092271525167,0.3101301596694839
1.3941288460519667,0.3120482460930134
1.3971654205787665,0.3136335829486825
1.4002019951055664,0.31486920363624904
1.4032385696323662,0.3160159778825573
1.4062751441591659,0.31713354959697426
1.4093117186859656,0.318419720347606
1.4123482932127656,0.32007974058990385
1.4153848677395653,0.32209595092092513
1.418421442266365,0.32435868281493185
1.421458016793165,0.3266466323372015
1.4244945913199647,0.32861806396454085
1.4275311658467644,0.32985099302015897
1.4305677403735644,0.3305254336787584
1.433604314900364,0.33113838501787995
1.4366408894271638,0.3317261145680277
1.4396774639539636,0.3323939852832609
1.4427140384807635,0.33326188260627987
1.4457506130075632,0.33417015645079573
1.448787187534363,0.33521419153919396
1.451823762061163,0.3367561057942794
1.4548603365879627,0.33871648446768177
1.4578969111147624,0.3408214010125903
1.4609334856415623,0.34296776182020494
1.463970060168362,0.3450711458397109
1.4670066346951618,0.34703764288042294
1.4700432092219617,0.34901383008821085
1.4730797837487615,0.35115359980682115
1.4761163582755612,0.35323908578379815
1.479152932802361,0.35512266979139895
1.4821895073291609,0.3567648619746251
1.4852260818559606,0.35807649863238566
1.4882626563827603,0.35910627900875625
1.4912992309095603,0.36039448448570965
1.49433580543636,0.36200555236348464
1.4973723799631597,0.3634131078605378
1.5004089544899597,0.36475817415339407
1.5034455290167594,0.3663049106357903
1.5064821035435592,0.3680808276482139
1.5095186780703589,0.3698155370409495
1.5125552525971588,0.37114088025134606
1.5155918271239586,0.37200388238625237
1.5186284016507583,0.37267879542582705
1.5216649761775582,0.37392649122909916
1.524701550704358,0.3758203622602423
1.5277381252311577,0.3780009934322379
1.5307746997579577,0.38034530107267983
1.5338112742847574,0.3826237056065338
1.5368478488115571,0.3845014899476382
1.5398844233383568,0.38608035426079823
1.5429209978651568,0.3876982896753134
1.5459575723919565,0.3890703387104395
1.5489941469187563,0.39013618333581235
1.5520307214455562,0.3911730180084305
1.555067295972356,0.39223430514221036
1.5581038704991557,0.39328605814284856
1.5611404450259556,0.39442506559942103
1.5641770195527553,0.39566649220887484
1.567213594079555,0.3969771175168262
1.570250168606355,0.39836371358796896
1.5732867431331548,0.39969408031117837
1.5763233176599545,0.40064933821452087
1.5793598921867542,0.4013552493112229
1.5823964667135542,0.40223436098335696
1.585433041240354,0.4032583257526312
1.5884696157671536,0.4043918701996745
1.5915061902939536,0.4058803743195085
1.5945427648207533,0.4076871556326296
1.597579339347553,0.40958334516381
1.600615913874353,0.41139263835634665
1.6036524884011527,0.41300901438592064
1.6066890629279524,0.4140457453788713
1.6097256374547522,0.4147368323806404
1.6127622119815521,0.41576677083060076
1.6157987865083518,0.41711863992543385
1.6188353610351516,0.4186046047966556
1.6218719355619515,0.41984186667480117
1.6249085100887513,0.4207337393237367
1.627945084615551,0.4213646276173222
1.630981659142351,0.4220963300239191
1.6340182336691507,0.4230159986991566
1.6370548081959504,0.4236092260998703
1.6400913827227501,0.4242610257058459
1.64312795724955,0.4254339557784306
1.6461645317763498,0.42689701089364007
1.6492011063031495,0.42855120361969057
1.6522376808299495,0.4303784257103871
1.6552742553567492,0.43225827766457314
1.658310829883549,0.4340558751376875
1.661347404410349,0.43570697693019156
1.6643839789371486,0.43723166592440066
1.6674205534639484,0.4385804962379325
1.6704571279907483,0.44005871714534806
1.673493702517548,0.4419088514169971
1.6765302770443478,0.4435159418449075
1.6795668515711475,0.44483754952341314
1.6826034260979474,0.44631030507503056
1.6856400006247472,0.44811217916060286
1.688676575151547,0.4502453558131947
1.6917131496783469,0.45236933898297593
1.6947497242051466,0.45413478249543004
1.6977862987319463,0.4551966822552913
1.7008228732587463,0.4564494299645503
1.703859447785546,0.4585289292863308
1.7068960223123457,0.46078418161960144
1.7099325968391454,0.46310154936509207
1.7129691713659454,0.46554895987719647
1.7160057458927451,0.4677857578761859
1.7190423204195449,0.46977734198969756
1.7220788949463448,0.47200314542112665
1.7251154694731445,0.47455971977353784
1.7281520439999443,0.4773312416941735
1.7311886185267442,0.4805424928135835
1.734225193053544,0.4841068562171813
1.7372617675803437,0.48703018866206094
1.7402983421071434,0.48958029776292733
1.7433349166339434,0.49263022757770614
1.746371491160743,0.4958486319213762
1.7494080656875428,0.4992450837580691
1.7524446402143428,0.5031595311102137
1.7554812147411425,0.5075300943788079
1.7585177892679422,0.5122039418309896
1.7615543637947422,0.5171797788244703
1.764590938321542,0.5222619732170415
1.7676275128483416,0.527021915415844
1.7706640873751414,0.5320269050524757
1.7737006619019413,0.537673300026654
1.776737236428741,0.5435462624176353
1.7797738109555408,0.5492667688774873
1.7828103854823407,0.554441744997348
1.7858469600091404,0.5598709706196132
1.7888835345359402,0.565968637751098
1.7919201090627401,0.5719137054455814
1.7949566835895399,0.5771729050532031
1.7979932581163396,0.5817484521297729
1.8010298326431395,0.5853583841396812
1.8040664071699393,0.5874380362860165
1.807102981696739,0.5886466364414673
1.8101395562235387,0.58913924839635
1.8131761307503387,0.5882042421986853
1.8162127052771384,0.5861008382563568
1.8192492798039381,0.5827806246502405
1.822285854330738,0.5776676394236802
1.8253224288575378,0.5706614474537446
1.8283590033843375,0.5620049620929422
1.8313955779111375,0.552784071899282
1.8344321524379372,0.5432687334106276
1.837468726964737,0.5328523009343371
1.8405053014915367,0.5220152013088182
1.8435418760183366,0.5111263808221338
1.8465784505451364,0.5001530019187612
1.849615025071936,0.4891604433869361
1.852651599598736,0.47825126139434815
1.8556881741255358,0.46756421829309147
1.8587247486523355,0.45734705902225414
1.8617613231791355,0.448147157746007
1.8647978977059352,0.4402477100082933
1.867834472232735,0.43372403535533977
1.8708710467595346,0.42856481530441215
1.8739076212863346,0.4247358497885898
1.8769441958131343,0.42237773448982807
1.879980770339934,0.42057476507113734
1.883017344866734,0.4185868501948562
1.8860539193935337,0.4173011116105272
1.8890904939203335,0.41706502114107025
1.8921270684471334,0.41702842999393397
1.8951636429739331,0.4171846721408201
1.8982002175007329,0.4180191269452962
1.9012367920275328,0.41857300332696923
1.9042733665543325,0.41870695691034143
1.9073099410811323,0.41942906640906585
1.910346515607932,0.42007783319820646
1.913383090134732,0.4200319627306044
1.9164196646615317,0.41961255459580116
1.9194562391883314,0.41897005135501786
1.9224928137151314,0.41817553284784026
1.925529388241931,0.41720633496765913
1.9285659627687308,0.41604909910176957
1.9316025372955308,0.41491619805015034
1.9346391118223305,0.4139529346468862
1.9376756863491302,0.4131022341036896
1.94071226087593,0.4123720522119356
1.94374883540273,0.41178983065742614
1.9467854099295296,0.41139940824632504
1.9498219844563294,0.4112510144929047
1.9528585589831293,0.4113558828918258
1.955895133509929,0.41160956944406735
1.9589317080367288,0.41189473805388843
1.9619682825635287,0.4121341819244435
1.9650048570903285,0.41241896262226874
1.9680414316171282,0.4129414251980279
1.971078006143928,0.41375129206187466
1.9741145806707279,0.41477903091379176
1.9771511551975276,0.4159619564738932
1.9801877297243273,0.41709001513095245
1.9832243042511273,0.4179624354384259
1.986260878777927,0.41847731324935467
1.9892974533047267,0.41872207278606766
1.9923340278315267,0.4190914918239059
1.9953706023583264,0.41970494549161685
1.9984071768851261,0.4204873836963543
2.001443751411926,0.4211463924605141
2.004480325938726,0.421573714021406
2.0075169004655256,0.4219217343612627
2.0105534749923253,0.4222817802648251
2.013590049519125,0.42269899642872133
2.016626624045925,0.4229770369393009
2.019663198572725,0.4231934694287247
2.0226997730995246,0.42364446771637176
2.0257363476263244,0.42427529180611145
2.028772922153124,0.42495484904361547
2.031809496679924,0.42573965746476006
2.0348460712067236,0.4266444705281174
2.0378826457335237,0.4276077373975795
2.0409192202603235,0.4285694889462093
2.043955794787123,0.4295138101391558
2.046992369313923,0.43040103463044943
2.0500289438407227,0.43132762265747715
2.0530655183675224,0.43245128604155525
2.056102092894322,0.43365585029323483
2.0591386674211223,0.43480867104653953
2.062175241947922,0.4358499357637129
2.0652118164747217,0.43685270390972164
2.0682483910015215,0.43797101872462463
2.071284965528321,0.4390254389271604
2.074321540055121,0.43981378622265765
2.077358114581921,0.4400640608904496
2.080394689108721,0.4401405459702801
2.0834312636355206,0.44061008908909116
2.0864678381623203,0.4411454361952565
2.08950441268912,0.4416025234905874
2.0925409872159197,0.4421286014033967
2.0955775617427195,0.4428245329817173
2.0986141362695196,0.4437324258465196
2.1016507107963194,0.444725891410485
2.104687285323119,0.44566897172762765
2.107723859849919,0.4464624590174253
2.1107604343767186,0.44725883845762837
2.1137970089035183,0.4482137731858984
2.1168335834303185,0.449119691865576
2.119870157957118,0.449972015267349
2.122906732483918,0.45092529377643586
2.1259433070107177,0.4519640780129066
2.1289798815375174,0.45304140670941706
2.132016456064317,0.4541653733151634
2.135053030591117,0.45531787293577963
2.138089605117917,0.45645973391106054
2.1411261796447167,0.45763310178506345
2.1441627541715165,0.45883059105244683
2.147199328698316,0.4598096874648263
2.150235903225116,0.46066105779391364
2.1532724777519157,0.4616612693755542
2.1563090522787154,0.4626759750801739
2.1593456268055156,0.4635503064952218
2.1623822013323153,0.46419963051812374
2.165418775859115,0.46463719696373573
2.1684553503859147,0.46490620062468224
2.1714919249127145,0.4653940348626975
2.174528499439514,0.4662374170389967
2.1775650739663144,0.4673231879752393
2.180601648493114,0.4687257143464194
2.183638223019914,0.4702817284719458
2.1866747975467136,0.47165462731504704
2.1897113720735133,0.47270725380622025
2.192747946600313,0.4736112884810382
2.1957845211271128,0.47444838267335854
2.198821095653913,0.47526109272814665
2.2018576701807127,0.47615093757440263
2.2048942447075124,0.47712505120432525
2.207930819234312,0.4780615313133012
2.210967393761112,0.47906983252016744
2.2140039682879116,0.4802078393371403
2.2170405428147113,0.48121253911972417
2.2200771173415115,0.4820681443919739
2.223113691868311,0.4829652757856593
2.226150266395111,0.4838609584869573
2.2291868409219107,0.4846954566082786
2.2322234154487104,0.48549570092211525
2.23525998997551,0.4862394189343604
2.2382965645023103,0.48680816364185375
2.24133313902911,0.48747925707175455
2.2443697135559098,0.48843599330530196
2.2474062880827095,0.4893975629072429
2.250442862609509,0.49045883614007835
2.253479437136309,0.49179872670981695
2.2565160116631087,0.4933169656521841
2.259552586189909,0.4949610681557033
2.2625891607167086,0.49677749218483314
2.2656257352435083,0.4986374014880539
2.268662309770308,0.5003221350284548
2.2716988842971078,0.5017109463302631
2.2747354588239075,0.5029018963559793
2.2777720333507077,0.5038403245522431
2.2808086078775074,0.5048543243509584
2.283845182404307,0.506349519962555
2.286881756931107,0.5081434434079029
2.2899183314579066,0.5101262376655313
2.2929549059847063,0.5122021394053036
2.295991480511506,0.5140427034242521
2.299028055038306,0.5153978452744923
2.302064629565106,0.5166859685365353
2.3051012040919057,0.5182440281409981
2.3081377786187054,0.5200413997821443
2.311174353145505,0.5221776139168242
2.314210927672305,0.5246007794758043
2.3172475021991046,0.5271793243997536
2.3202840767259048,0.5298751866794191
2.3233206512527045,0.5326037796397713
2.326357225779504,0.5351039697819715
2.329393800306304,0.5372771529782767
2.3324303748331037,0.53948964082565
2.3354669493599034,0.5416982736559248
2.3385035238867036,0.5434236757854478
2.3415400984135033,0.5450529624094997
2.344576672940303,0.5470552491899525
2.3476132474671028,0.5493099760741416
2.3506498219939025,0.5517262478283556
2.353686396520702,0.554176565721491
2.356722971047502,0.5564203302250235
2.359759545574302,0.5584957473853365
2.362796120101102,0.5608311022728003
2.3658326946279016,0.5633515977759771
2.3688692691547013,0.565764737390964
2.371905843681501,0.5683981697413856
2.3749424182083008,0.5712150298627421
2.377978992735101,0.572615093410036
2.3810155672619007,0.5744792012939115
2.3840521417887004,0.5777933799804487
2.3870887163155,0.5808489371103178
