Q_meas,V_meas,Q_model,V_model
2.803780736826411e-05,2.74795389,2.803780736826411e-05,2.7110322887946947
0.0031496418424782234,2.8413541265144326,0.0031496418424782234,2.7882901143386767
0.006271245877588183,2.8857106570487154,0.006271245877588183,2.865547939882659
0.009392849912698141,2.9179920328151674,0.009392849912698141,2.919491431148178
0.012514453947808101,2.9438593685957994,0.012514453947808101,2.940716515713136
0.01563605798291806,2.9661246078003125,0.01563605798291806,2.961941600278094
0.018757662018028018,2.985943534303455,0.018757662018028018,2.981869831441637
0.021879266053137978,3.0038206966808216,0.021879266053137978,2.9968910481869
0.025000870088247938,3.01988411,0.025000870088247938,3.0119122649321635
0.0281224741233579,3.0351904547111253,0.0281224741233579,3.026928204169146
0.03124407815846786,3.049004119652488,0.03124407815846786,3.039303870063142
0.034365682193577815,3.06204391,0.034365682193577815,3.0516795359571383
0.03748728622868777,3.0742054,0.03748728622868777,3.0640552018511342
0.040608890263797735,3.08571815,0.040608890263797735,3.075334567394817
0.04373049429890769,3.0966441228142902,0.04373049429890769,3.0863311527978428
0.046852098334017656,3.1070733622838382,0.046852098334017656,3.097327738200869
0.04997370236912761,3.11701369,0.04997370236912761,3.1078991680225188
0.05309530640423757,3.126610313287479,0.05309530640423757,3.1181725836071417
0.05621691043934753,3.1357530764691006,0.05621691043934753,3.128445999191765
0.05933851447445749,3.1446336378718724,0.05933851447445749,3.1384497178957838
0.06246011850956745,3.1530118,0.06246011850956745,3.148015009232307
0.06558172254467741,3.16128159,0.06558172254467741,3.1575803005688305
0.06870332657978737,3.16906476,0.06870332657978737,3.1669496511782746
0.07182493061489732,3.1767853019092107,0.07182493061489732,3.1753876564180428
0.07494653465000728,3.18398285,0.07494653465000728,3.183825661657811
0.07806813868511725,3.191128002669648,0.07806813868511725,3.192263666897579
0.0811897427202272,3.19792795,0.0811897427202272,3.199365130602975
0.08431134675533716,3.20441413,0.08431134675533716,3.2064206568704163
0.08743295079044712,3.210909907196076,0.08743295079044712,3.2134761831378573
0.09055455482555708,3.217062,0.09055455482555708,3.21963121277177
0.09367615886066705,3.2230618,0.09367615886066705,3.2255014493685628
0.096797762895777,3.2288948808363234,0.096797762895777,3.231371685965355
0.09991936693088696,3.23457456,0.09991936693088696,3.2369315011924447
0.10304097096599692,3.2398574130701423,0.10304097096599692,3.2422400746049886
0.10616257500110687,3.24511456,0.10616257500110687,3.2475486480175326
0.10928417903621684,3.2501599947161104,0.10928417903621684,3.252783712945678
0.1124057830713268,3.25516796,0.1124057830713268,3.25787961145198
0.11552738710643676,3.2599186764537915,0.11552738710643676,3.2629755099582822
0.11864899114154671,3.2647644849764323,0.11864899114154671,3.268042844140626
0.12177059517665667,3.26943731,0.12177059517665667,3.272932640664863
0.12489219921176664,3.273773191346179,0.12489219921176664,3.2778224371890996
0.12801380324687658,3.278184506688859,0.12801380324687658,3.2827122337133363
0.13113540728198655,3.28224754,0.13113540728198655,3.2872510890148643
0.13425701131709653,3.2864231139950517,0.13425701131709653,3.2917641566679734
0.13737861535220647,3.29035521,0.13737861535220647,3.296277224321082
0.14050021938731644,3.29424667,0.14050021938731644,3.3003946132806785
0.14362182342242638,3.297876593282768,0.14362182342242638,3.304361543500064
0.14674342745753635,3.301446362343481,0.14674342745753635,3.3083284737194503
0.1498650314926463,3.30511093,0.1498650314926463,3.311970962428843
0.15298663552775627,3.3086710038721647,0.15298663552775627,3.315310903164077
0.15610823956286624,3.3118001455634585,0.15610823956286624,3.318650843899311
0.15922984359797618,3.31516457,0.15922984359797618,3.321846990025871
0.16235144763308615,3.3180923998809218,0.16235144763308615,3.324723696750866
0.1654730516681961,3.320885685436092,0.1654730516681961,3.327600403475861
0.16859465570330606,3.3244071,0.16859465570330606,3.3304425272682723
0.17171625973841603,3.327181978609006,0.17171625973841603,3.332984679115477
0.17483786377352598,3.329951555331857,0.17483786377352598,3.3355268309626815
0.17795946780863595,3.33283925,0.17795946780863595,3.338068982809886
0.1810810718437459,3.3355457361747325,0.1810810718437459,3.3403386775785577
0.18420267587885586,3.33802795,0.18420267587885586,3.3425768582412387
0.18732427991396583,3.34062243,0.18732427991396583,3.34481503890392
0.19044588394907577,3.3427792506857625,0.19044588394907577,3.346890576663887
0.19356748798418574,3.3454835340188587,0.19356748798418574,3.348892797000359
0.19668909201929569,3.3477571,0.19668909201929569,3.35089501733683
0.19981069605440566,3.3499357900027196,0.19981069605440566,3.3528365795377377
0.20293230008951563,3.35213542,0.20293230008951563,3.354713014729182
0.20605390412462557,3.3543799338168108,0.20605390412462557,3.356589449920626
0.20917550815973554,3.35635138,0.20917550815973554,3.3584343653153677
0.21229711219484548,3.35829711,0.21229711219484548,3.3601962628026296
0.21541871622995545,3.36056538611109,0.21541871622995545,3.361958160289892
0.21854032026506542,3.36218882,0.21854032026506542,3.3637097699299234
0.22166192430017537,3.36413455,0.22166192430017537,3.365320701486595
0.22478352833528534,3.3659184,0.22478352833528534,3.366931633043267
0.22790513237039528,3.36753988,0.22790513237039528,3.3685425645999385
0.23102673640550525,3.36932349,0.23102673640550525,3.3700899180336457
0.23414834044061522,3.3710628282624193,0.23414834044061522,3.3716270161656334
0.23726994447572516,3.37272882,0.23726994447572516,3.3731641142976216
0.24039154851083513,3.3741962362609046,0.24039154851083513,3.3746575096124323
0.24351315254594508,3.37597179,0.24351315254594508,3.376127789744325
0.24663475658105505,3.3773645029942037,0.24663475658105505,3.3775980698762176
0.24975636061616502,3.37889051,0.24975636061616502,3.37902952366638
0.252877964651275,3.38034987,0.252877964651275,3.380412946482327
0.2559995686863849,3.38180923,0.2559995686863849,3.381796369298274
0.2591211727214949,3.38310647,0.2591211727214949,3.38317600109246
0.26224277675660485,3.38456583,0.26224277675660485,3.3845436258962955
0.2653643807917148,3.38602519,0.2653643807917148,3.3859112507001305
0.2684859848268248,3.387238386011209,0.2684859848268248,3.3872769242362155
0.2716075888619347,3.38861966,0.2716075888619347,3.388585282582206
0.27472919289704467,3.389605262277116,0.27472919289704467,3.389893640928197
0.27785079693215464,3.3911354451029605,0.27785079693215464,3.3912019992741875
0.2809724009672646,3.39251137,0.2809724009672646,3.392477597916648
0.2840940050023746,3.39364648,0.2840940050023746,3.393746289794376
0.2872156090374845,3.3948010736603558,0.2872156090374845,3.3950149816721042
0.29033721307259447,3.396154245397956,0.29033721307259447,3.3962728877728576
0.29345881710770444,3.397415998837885,0.29345881710770444,3.3975241504685654
0.2965804211428144,3.3986702383293923,0.2965804211428144,3.3987754131642727
0.2997020251779243,3.39980817,0.2997020251779243,3.400007778211984
0.3028236292130343,3.40104178232295,0.3028236292130343,3.401213149409953
0.30594523324814427,3.4020994283741635,0.30594523324814427,3.402418520607922
0.30906683728325424,3.403365390427168,0.30906683728325424,3.4036204048720062
0.3121884413183642,3.404288246259567,0.3121884413183642,3.4048087454609073
0.3153100453534741,3.405360968557568,0.3153100453534741,3.4059970860498083
0.3184316493885841,3.4067782254908545,0.3184316493885841,3.4071854266387094
0.32155325342369406,3.40775371,0.32155325342369406,3.408358866399664
0.32467485745880403,3.40888882,0.32467485745880403,3.409532271816794
0.327796461493914,3.41002393,0.327796461493914,3.4107056772339246
0.3309180655290239,3.41115904,0.3309180655290239,3.4118513046983945
0.3340396695641339,3.4121968063146157,0.3340396695641339,3.4129895773165537
0.33716127359924386,3.413533631402721,0.33716127359924386,3.414127849934713
0.34028287763435383,3.414425922487108,0.34028287763435383,3.4152589263619557
0.3434044816694638,3.41569924,0.3434044816694638,3.4163848685264657
0.3465260857045737,3.4167463133180855,0.3465260857045737,3.4175108106909753
0.3496476897396837,3.41796947,0.3496476897396837,3.4186387775867346
0.35276929377479366,3.41910434,0.35276929377479366,3.41977009657278
0.35589089780990363,3.42023945,0.35589089780990363,3.4209014155588258
0.3590125018450136,3.4212750010689255,0.3590125018450136,3.422025063100868
0.3621341058801235,3.4224897588855763,0.3621341058801235,3.4231111286870703
0.3652557099152335,3.42348266,0.3652557099152335,3.4241971942732725
0.36837731395034345,3.424564730140065,0.36837731395034345,3.4252832598594747
0.3714989179854534,3.42575264,0.3714989179854534,3.4263785006577745
0.3746205220205634,3.42672563,0.3746205220205634,3.4274740991566683
0.3777421260556733,3.4281049221769893,0.3777421260556733,3.4285696976555626
0.3808637300907833,3.4291118903542865,0.3808637300907833,3.4296755901502296
0.38398533412589325,3.43013072,0.38398533412589325,3.4307848152715827
0.3871069381610032,3.431230422100123,0.3871069381610032,3.431894040392936
0.3902285421961132,3.43223882,0.3902285421961132,3.432989172928768
0.3933501462312231,3.4335305558532903,0.3933501462312231,3.434072699849897
0.3964717502663331,3.43450904,0.3964717502663331,3.435156226771026
0.39959335430144305,3.43580627,0.39959335430144305,3.436230734878856
0.402714958336553,3.4367407660780596,0.402714958336553,3.437287840274689
0.405836562371663,3.43775201,0.405836562371663,3.438344945670522
0.4089581664067729,3.4389228239557834,0.4089581664067729,3.4394036654549596
0.4120797704418829,3.44002223,0.4120797704418829,3.4404727917251754
0.41520137447699285,3.4411487364590148,0.41520137447699285,3.4415419179953908
0.4183229785121028,3.44229221,0.4183229785121028,3.4426110442656066
0.4214445825472128,3.443340547761116,0.4214445825472128,3.4436727744266777
0.4245661865823227,3.4445146474023507,0.4245661865823227,3.4447339243408073
0.4276877906174327,3.4453733,0.4276877906174327,3.4457950742549373
0.43080939465254264,3.4466488104151214,0.43080939465254264,3.446850840515473
0.4339309986876526,3.4477059730787185,0.4339309986876526,3.447904515307983
0.4370526027227626,3.448887612298686,0.4370526027227626,3.4489581901004924
0.4401742067578725,3.44975138,0.4401742067578725,3.4500121836990525
0.44329581079298247,3.450791968649238,0.44329581079298247,3.451066479746197
0.44641741482809244,3.4519708246255547,0.44641741482809244,3.452120775793341
0.4495390188632024,3.45299435,0.4495390188632024,3.4531707053174263
0.4526606228983124,3.453983666509851,0.4526606228983124,3.454210737285869
0.4557822269334223,3.45510244,0.4557822269334223,3.4552507692543117
0.45890383096853227,3.4563178917975286,0.45890383096853227,3.4562928331606795
