sto_raw,U_raw,U_target
0.004699754,0.7403,0.4579665140180022
0.004764271,0.7393,0.45744640983644475
0.004829369,0.7383,0.4569263056548873
0.004895048,0.7373,0.4564062014733299
0.004961292,0.7363,0.45588609729177243
0.005028104,0.7353,0.45536599311021503
0.005095488,0.7343,0.45484588892865757
0.005163447,0.7333,0.45432578474710017
0.005231984,0.7323,0.4538056805655427
0.005301103,0.7313,0.4532855763839853
0.005370807,0.7303,0.45276547220242785
0.005441098,0.7293,0.45224536802087045
0.005511982,0.7283,0.451725263839313
0.005583469,0.7273,0.4512051596577556
0.00565559,0.7263,0.45068505547619814
0.005728312,0.7253,0.45016495129464074
0.005801638,0.7243,0.44964484711308333
0.005875572,0.7233,0.44912474293152593
0.005950118,0.7223,0.4486046387499685
0.006025277,0.7213,0.4480845345684111
0.006101053,0.7203,0.4475644303868536
0.006177449,0.7193,0.4470443262052962
0.006254468,0.7183,0.44652422202373876
0.006332114,0.7173,0.4460041178421813
0.006410388,0.7163,0.4454840136606239
0.006489338,0.7153,0.44496390947906644
0.006568928,0.7143,0.44444380529750904
0.006649156,0.7133,0.4439237011159516
0.006730026,0.7123,0.4434035969343942
0.006811539,0.7113,0.4428834927528367
0.0068937,0.7103,0.4423633885712793
0.00697651,0.7093,0.44184328438972187
0.007059973,0.7083,0.44132318020816447
0.007144091,0.7073,0.440803076026607
0.007228867,0.7063,0.4402829718450496
0.007314303,0.7053,0.43976286766349215
0.007400432,0.7043,0.43924276348193475
0.007487248,0.7033,0.4387226593003773
0.007574732,0.7023,0.4382025551188199
0.007662888,0.7013,0.43768245093726243
0.007751717,0.7003,0.43716234675570503
0.007841222,0.6993,0.4366422425741476
0.007931405,0.6983,0.4361221383925902
0.008022269,0.6973,0.4356020342110327
0.008113816,0.6963,0.43508193002947526
0.008206049,0.6953,0.43456182584791786
0.008298969,0.6943,0.4340417216663604
0.008392592,0.6933,0.433521617484803
0.008486945,0.6923,0.43300151330324554
0.008581992,0.6913,0.43248140912168814
0.008677735,0.6903,0.4319613049401307
0.008774176,0.6893,0.4314412007585733
0.008871317,0.6883,0.4309210965770158
0.008969159,0.6873,0.4304009923954584
0.009067705,0.6863,0.42988088821390097
0.009166956,0.6853,0.42936078403234357
0.009266913,0.6843,0.4288406798507861
0.009367579,0.6833,0.4283205756692287
0.009468954,0.6823,0.42780047148767125
0.009571093,0.6813,0.42728036730611385
0.009673946,0.6803,0.4267602631245564
0.009777514,0.6793,0.426240158942999
0.009881797,0.6783,0.42572005476144154
0.009986797,0.6773,0.42519995057988413
0.010092515,0.6763,0.4246798463983267
0.010198951,0.6753,0.4241597422167692
0.010306108,0.6743,0.4236396380352118
0.010413986,0.6733,0.42311953385365436
0.010522585,0.6723,0.42259942967209696
0.010631907,0.6713,0.4220793254905395
0.010741987,0.6703,0.4215592213089821
0.01085281,0.6693,0.42103911712742464
0.010964358,0.6683,0.42051901294586724
0.011076631,0.6673,0.4199989087643098
0.01118963,0.6663,0.4194788045827524
0.011303354,0.6653,0.41895870040119493
0.011417804,0.6643,0.4184385962196375
0.01153298,0.6633,0.41791849203808007
0.011648883,0.6623,0.41739838785652267
0.011765511,0.6613,0.4168782836749652
0.011882866,0.6603,0.4163581794934078
0.012000965,0.6593,0.41583807531185035
0.012119826,0.6583,0.41531797113029295
0.012239412,0.6573,0.4147978669487355
0.012359724,0.6563,0.41427776276717804
0.012480759,0.6553,0.41375765858562064
0.012602518,0.6543,0.4132375544040632
0.012725001,0.6533,0.4127174502225058
0.012848205,0.6523,0.4121973460409483
0.012972131,0.6513,0.4116772418593909
0.013096777,0.6503,0.41115713767783346
0.013222143,0.6493,0.41063703349627606
0.013348227,0.6483,0.4101169293147186
0.013475082,0.6473,0.4095968251331612
0.013602651,0.6463,0.40907672095160375
0.013730935,0.6453,0.40855661677004634
0.013859931,0.6443,0.4080365125884889
0.013989637,0.6433,0.4075164084069315
0.014120052,0.6423,0.40699630422537403
0.014251175,0.6413,0.4064762000438166
0.014383002,0.6403,0.40595609586225917
0.014515533,0.6393,0.40543599168070177
0.014648764,0.6383,0.4049158874991443
0.014782694,0.6373,0.4043957833175869
0.014917357,0.6363,0.40387567913602945
0.015052729,0.6353,0.403355574954472
0.015188793,0.6343,0.4028354707729146
0.015325544,0.6333,0.40231536659135714
0.015462981,0.6323,0.40179526240979974
0.015601101,0.6313,0.4012751582282423
0.0157399,0.6303,0.4007550540466849
0.015879377,0.6293,0.4002349498651274
0.016019526,0.6283,0.39971484568357
0.016160347,0.6273,0.39919474150201256
0.016301833,0.6263,0.39867463732045516
0.016444003,0.6253,0.3981545331388977
0.016586862,0.6243,0.3976344289573403
0.016730378,0.6233,0.39711432477578285
0.016874545,0.6223,0.39659422059422544
0.01701936,0.6213,0.396074116412668
0.01716482,0.6203,0.3955540122311106
0.017310919,0.6193,0.39503390804955313
0.017457654,0.6183,0.3945138038679957
0.017605021,0.6173,0.39399369968643827
0.017753016,0.6163,0.39347359550488087
0.017901632,0.6153,0.3929534913233234
0.018050871,0.6143,0.39243338714176595
0.018200765,0.6133,0.39191328296020855
0.018351268,0.6123,0.3913931787786511
0.018502374,0.6113,0.3908730745970937
0.018654079,0.6103,0.39035297041553624
0.018806377,0.6093,0.38983286623397884
0.018959263,0.6083,0.3893127620524214
0.019112733,0.6073,0.388792657870864
0.01926678,0.6063,0.3882725536893065
0.0194214,0.6053,0.3877524495077491
0.019576586,0.6043,0.38723234532619166
0.019732335,0.6033,0.38671224114463426
0.01988867,0.6023,0.3861921369630768
0.020045565,0.6013,0.3856720327815194
0.020203003,0.6003,0.38515192859996195
0.020360979,0.5993,0.3846318244184046
0.020519487,0.5983,0.38411172023684714
0.020678521,0.5973,0.38359161605528974
0.020838075,0.5963,0.3830715118737323
0.020998142,0.5953,0.3825514076921749
0.021158717,0.5943,0.3820313035106174
0.021319793,0.5933,0.38151119932906
0.021481364,0.5923,0.38099109514750257
0.021643439,0.5913,0.3804709909659451
0.021806016,0.5903,0.3799508867843877
0.021969068,0.5893,0.37943078260283025
0.022132588,0.5883,0.37891067842127285
0.02229657,0.5873,0.3783905742397154
0.022461007,0.5863,0.377870470058158
0.022625892,0.5853,0.37735036587660054
0.022791219,0.5843,0.37683026169504313
0.022956981,0.5833,0.3763101575134857
0.023123171,0.5823,0.3757900533319283
0.023289782,0.5813,0.3752699491503708
0.023456813,0.5803,0.3747498449688134
0.023624277,0.5793,0.37422974078725596
0.023792142,0.5783,0.37370963660569856
0.0239604,0.5773,0.3731895324241411
0.024129045,0.5763,0.3726694282425837
0.024298069,0.5753,0.37214932406102624
0.024467467,0.5743,0.37162921987946884
0.02463723,0.5733,0.3711091156979114
0.024807353,0.5723,0.37058901151635393
0.024977829,0.5713,0.3700689073347965
0.02514865,0.5703,0.36954880315323907
0.02531981,0.5693,0.36902869897168167
0.025491323,0.5683,0.3685085947901242
0.025663166,0.5673,0.3679884906085668
0.025835327,0.5663,0.36746838642700935
0.0260078,0.5653,0.36694828224545195
0.026180578,0.5643,0.3664281780638945
0.026353655,0.5633,0.3659080738823371
0.026527025,0.5623,0.36538796970077964
0.026700682,0.5613,0.36486786551922223
0.026874619,0.5603,0.3643477613376648
0.02704883,0.5593,0.3638276571561074
0.02722331,0.5583,0.3633075529745499
0.027398062,0.5573,0.3627874487929925
0.02757308,0.5563,0.36226734461143506
0.027748348,0.5553,0.36174724042987766
0.027923861,0.5543,0.3612271362483202
0.028099614,0.5533,0.3607070320667628
0.028275601,0.5523,0.36018692788520534
0.028451819,0.5513,0.3596668237036479
0.02862826,0.5503,0.3591467195220905
0.028804922,0.5493,0.35862661534053303
0.0289818,0.5483,0.3581065111589756
0.029158889,0.5473,0.35758640697741817
0.029336188,0.5463,0.35706630279586077
0.029513703,0.5453,0.3565461986143033
0.029691417,0.5443,0.3560260944327459
0.029869327,0.5433,0.35550599025118845
0.03004743,0.5423,0.35498588606963105
0.030225724,0.5413,0.3544657818880736
0.030404204,0.5403,0.3539456777065162
0.03058287,0.5393,0.35342557352495874
0.03076172,0.5383,0.35290546934340133
0.030940751,0.5373,0.3523853651618439
0.031119962,0.5363,0.3518652609802865
0.031299352,0.5353,0.351345156798729
0.031478933,0.5343,0.3508250526171716
0.031658693,0.5333,0.35030494843561416
0.031838632,0.5323,0.34978484425405676
0.03201875,0.5313,0.3492647400724993
0.032199047,0.5303,0.34874463589094185
0.032379526,0.5293,0.34822453170938444
0.032560187,0.5283,0.347704427527827
0.032741034,0.5273,0.3471843233462696
0.032922068,0.5263,0.34666421916471213
0.033103293,0.5253,0.3461441149831547
0.033284713,0.5243,0.34562401080159727
0.03346634,0.5233,0.34510390662003987
0.033648179,0.5223,0.3445838024384824
0.033830226,0.5213,0.344063698256925
0.03401249,0.5203,0.34354359407536755
0.034194975,0.5193,0.34302348989381015
0.03437769,0.5183,0.3425033857122527
0.034560642,0.5173,0.3419832815306953
0.034743839,0.5163,0.34146317734913784
0.034927291,0.5153,0.34094307316758043
0.035111007,0.5143,0.340422968986023
0.035294998,0.5133,0.3399028648044656
0.03547928,0.5123,0.3393827606229081
0.035663879,0.5113,0.3388626564413507
0.03584879,0.5103,0.33834255225979326
0.036034027,0.5093,0.3378224480782358
0.036219606,0.5083,0.3373023438966784
0.03640554,0.5073,0.33678223971512095
0.036591846,0.5063,0.33626213553356354
0.036778542,0.5053,0.3357420313520061
0.036965646,0.5043,0.3352219271704487
0.037153175,0.5033,0.33470182298889123
0.03734115,0.5023,0.3341817188073338
0.037529593,0.5013,0.33366161462577637
0.037718559,0.5003,0.33314151044421897
0.037908043,0.4993,0.33262140626266157
0.038098066,0.4983,0.3321013020811041
0.038288653,0.4973,0.3315811978995467
0.03847983,0.4963,0.33106109371798925
0.038671625,0.4953,0.33054098953643185
0.038864065,0.4943,0.3300208853548744
0.039057181,0.4933,0.329500781173317
0.039251002,0.4923,0.32898067699175954
0.039445562,0.4913,0.32846057281020213
0.039640892,0.4903,0.3279404686286447
0.039837066,0.4893,0.3274203644470872
0.040034109,0.4883,0.3269002602655298
0.040232035,0.4873,0.32638015608397236
0.040430882,0.4863,0.32586005190241496
0.040630689,0.4853,0.3253399477208575
0.040831497,0.4843,0.3248198435393001
0.041033347,0.4833,0.32429973935774264
0.041236284,0.4823,0.32377963517618524
0.041440351,0.4813,0.3232595309946278
0.041645594,0.4803,0.3227394268130704
0.04185206,0.4793,0.3222193226315129
0.042059826,0.4783,0.32169921844995547
0.042268987,0.4773,0.32117911426839807
0.042479528,0.4763,0.3206590100868406
0.042691499,0.4753,0.3201389059052832
0.042904953,0.4743,0.31961880172372575
0.043119946,0.4733,0.31909869754216835
0.043336532,0.4723,0.3185785933606109
0.043554769,0.4713,0.3180584891790535
0.043774713,0.4703,0.31753838499749604
0.043996424,0.4693,0.31701828081593864
0.04421996,0.4683,0.3164981766343812
0.044445382,0.4673,0.3159780724528238
0.044672898,0.4663,0.3154579682712663
0.044902436,0.4653,0.3149378640897089
0.045134054,0.4643,0.31441775990815146
0.045367815,0.4633,0.31389765572659406
0.045603783,0.4623,0.3133775515450366
0.045842022,0.4613,0.3128574473634792
0.046082596,0.4603,0.31233734318192174
0.046325568,0.4593,0.31181723900036434
0.046571005,0.4583,0.3112971348188069
0.046818968,0.4573,0.31077703063724943
0.047069523,0.4563,0.31025692645569203
0.047322866,0.4553,0.30973682227413457
0.047579004,0.4543,0.30921671809257717
0.04783793,0.4533,0.3086966139110197
0.048099705,0.4523,0.3081765097294623
0.048364388,0.4513,0.30765640554790485
0.048632039,0.4503,0.30713630136634745
0.048902713,0.4493,0.30661619718479
0.049176467,0.4483,0.3060960930032326
0.049453353,0.4473,0.30557598882167514
0.049733423,0.4463,0.30505588464011774
0.050016726,0.4453,0.3045357804585603
0.050303393,0.4443,0.3040156762770029
0.050593552,0.4433,0.3034955720954455
0.050887078,0.4423,0.302975467913888
0.05118401,0.4413,0.3024553637323306
0.051484381,0.4403,0.30193525955077316
0.051788221,0.4393,0.30141515536921576
0.052095555,0.4383,0.3008950511876583
0.052406405,0.4373,0.3003749470061009
0.052720788,0.4363,0.29985484282454344
0.053038718,0.4353,0.299334738642986
0.053360203,0.4343,0.2988146344614286
0.053685255,0.4333,0.29829453027987113
0.054014123,0.4323,0.2977744260983137
0.05434654,0.4313,0.29725432191675627
0.054682494,0.4303,0.29673421773519887
0.055021967,0.4293,0.2962141135536414
0.055364935,0.4283,0.295694009372084
0.05571137,0.4273,0.29517390519052655
0.056061236,0.4263,0.29465380100896915
0.056414495,0.4253,0.2941336968274117
0.056771101,0.4243,0.2936135926458543
0.057131003,0.4233,0.29309348846429684
0.057494145,0.4223,0.29257338428273943
0.057860633,0.4213,0.292053280101182
0.058230291,0.4203,0.2915331759196246
0.058602979,0.4193,0.2910130717380671
0.058978619,0.4183,0.2904929675565097
0.059357131,0.4173,0.28997286337495226
0.059738429,0.4163,0.2894527591933948
0.060122422,0.4153,0.2889326550118374
0.060509018,0.4143,0.28841255083027995
0.060898121,0.4133,0.28789244664872254
0.06128963,0.4123,0.2873723424671651
0.061683444,0.4113,0.2868522382856077
0.062079522,0.4103,0.28633213410405023
0.06247778,0.4093,0.2858120299224928
0.062878013,0.4083,0.28529192574093537
0.063280114,0.4073,0.28477182155937797
0.063683977,0.4063,0.2842517173778205
0.064089494,0.4053,0.2837316131962631
0.06449656,0.4043,0.28321150901470565
0.064905073,0.4033,0.28269140483314825
0.065314931,0.4023,0.2821713006515908
0.065726036,0.4013,0.2816511964700334
0.066138292,0.4003,0.28113109228847594
0.066551614,0.3993,0.28061098810691854
0.066965971,0.3983,0.2800908839253611
0.067381207,0.3973,0.2795707797438037
0.06779725,0.3963,0.2790506755622462
0.068214028,0.3953,0.27853057138068876
0.06863148,0.3943,0.27801046719913136
0.06904955,0.3933,0.2774903630175739
0.069468189,0.3923,0.2769702588360165
0.069887358,0.3913,0.27645015465445905
0.070307023,0.3903,0.27593005047290164
0.070727162,0.3893,0.2754099462913442
0.071147759,0.3883,0.2748898421097868
0.071568837,0.3873,0.27436973792822933
0.071990381,0.3863,0.2738496337466719
0.072412402,0.3853,0.27332952956511447
0.072834923,0.3843,0.27280942538355707
0.073257983,0.3833,0.2722893212019996
0.073681627,0.3823,0.2717692170204422
0.074105913,0.3813,0.27124911283888475
0.074530909,0.3803,0.27072900865732735
0.074956694,0.3793,0.27020890447576995
0.075383358,0.3783,0.2696888002942125
0.075811001,0.3773,0.2691686961126551
0.076239776,0.3763,0.26864859193109764
0.076669829,0.3753,0.26812848774954023
0.077101248,0.3743,0.2676083835679828
0.077534182,0.3733,0.2670882793864253
0.077968788,0.3723,0.2665681752048679
0.078405233,0.3713,0.26604807102331046
0.078843697,0.3703,0.26552796684175306
0.079284369,0.3693,0.2650078626601956
0.079727451,0.3683,0.2644877584786382
0.080173153,0.3673,0.26396765429708074
0.080621697,0.3663,0.26344755011552334
0.081073349,0.3653,0.2629274459339659
0.081528552,0.3643,0.2624073417524085
0.08198736,0.3633,0.26188723757085103
0.082450037,0.3623,0.2613671333892936
0.082916858,0.3613,0.26084702920773617
0.083388108,0.3603,0.26032692502617877
0.08386408,0.3593,0.2598068208446213
0.08434508,0.3583,0.2592867166630639
0.084831419,0.3573,0.25876661248150645
0.085323424,0.3563,0.25824650829994905
0.085821425,0.3553,0.2577264041183916
0.086325768,0.3543,0.2572062999368342
0.086837238,0.3533,0.25668619575527674
0.087355904,0.3523,0.2561660915737193
0.08788205,0.3513,0.2556459873921619
0.088416058,0.3503,0.2551258832106044
0.088958321,0.3493,0.254605779029047
0.089509238,0.3483,0.25408567484748956
0.090069223,0.3473,0.25356557066593216
0.090638694,0.3463,0.2530454664843747
0.091218083,0.3453,0.2525253623028173
0.091807828,0.3443,0.25200525812125985
0.092408378,0.3433,0.25148515393970244
0.093020639,0.3423,0.250965049758145
0.093645117,0.3413,0.2504449455765876
0.094281873,0.3403,0.24992484139503013
0.094931396,0.3393,0.24940473721347273
0.095594184,0.3383,0.24888463303191527
0.096270746,0.3373,0.24836452885035787
0.0969616,0.3363,0.2478444246688004
0.097667274,0.3353,0.247324320487243
0.098388306,0.3343,0.24680421630568555
0.099125242,0.3333,0.2462841121241281
0.09987864,0.3323,0.2457640079425707
0.100649321,0.3313,0.24524390376101324
0.101438727,0.3303,0.24472379957945584
0.102246408,0.3293,0.24420369539789838
0.103072961,0.3283,0.24368359121634098
0.103918994,0.3273,0.24316348703478352
0.104785125,0.3263,0.24264338285322612
0.105671978,0.3253,0.24212327867166866
0.106580191,0.3243,0.24160317449011126
0.107510408,0.3233,0.2410830703085538
0.108463283,0.3223,0.2405629661269964
0.109439479,0.3213,0.24004286194543895
0.110439666,0.3203,0.23952275776388154
0.111466197,0.3193,0.2390026535823241
0.112518413,0.3183,0.23848254940076669
0.113596784,0.3173,0.23796244521920928
0.114702015,0.3163,0.23744234103765183
0.115834818,0.3153,0.23692223685609443
0.116995912,0.3143,0.23640213267453697
0.118186021,0.3133,0.23588202849297957
0.119405877,0.3123,0.2353619243114221
0.120656215,0.3113,0.23484182012986465
0.121937777,0.3103,0.23432171594830725
0.123251307,0.3093,0.2338016117667498
0.124598967,0.3083,0.2332815075851924
0.12598128,0.3073,0.23276140340363494
0.127397918,0.3063,0.23224129922207754
0.128849638,0.3053,0.23172119504052008
0.130337192,0.3043,0.23120109085896268
0.131861334,0.3033,0.23068098667740522
0.133422815,0.3023,0.23016088249584782
0.135022385,0.3013,0.22964077831429036
0.136660788,0.3003,0.22912067413273296
0.138338762,0.2993,0.2286005699511755
0.140057042,0.2983,0.2280804657696181
0.141817125,0.2973,0.22756036158806064
0.143621381,0.2963,0.22704025740650324
0.145468185,0.2953,0.22652015322494579
0.147358228,0.2943,0.22600004904338838
0.149292189,0.2933,0.22547994486183093
0.151270727,0.2923,0.22495984068027353
0.15329449,0.2913,0.22443973649871607
0.155364101,0.2903,0.2239196323171586
0.157480166,0.2893,0.2233995281356012
0.159643268,0.2883,0.22287942395404375
0.161853966,0.2873,0.22235931977248635
0.164112792,0.2863,0.2218392155909289
0.166423687,0.2853,0.2213191114093715
0.168784,0.2843,0.22079900722781404
0.171193918,0.2833,0.22027890304625664
0.173653841,0.2823,0.21975879886469918
0.176164134,0.2813,0.21923869468314178
0.178725122,0.2803,0.21871859050158432
0.181337091,0.2793,0.21819848632002692
0.184000282,0.2783,0.21767838213846946
0.186714893,0.2773,0.21715827795691206
0.189481074,0.2763,0.2166381737753546
0.192298925,0.2753,0.2161180695937972
0.195170893,0.2743,0.21559796541223974
0.198096063,0.2733,0.21507786123068234
0.201072877,0.2723,0.2145577570491249
0.20410121,0.2713,0.21403765286756748
0.207180878,0.2703,0.21351754868601003
0.210311637,0.2693,0.21299744450445257
0.213493181,0.2683,0.21247734032289517
0.216725141,0.2673,0.2119572361413377
0.220007084,0.2663,0.2114371319597803
0.223338509,0.2653,0.21091702777822285
0.226718852,0.2643,0.21039692359666545
0.230148554,0.2633,0.209876819415108
0.233628262,0.2623,0.2093567152335506
0.237154662,0.2613,0.20883661105199314
0.240726902,0.2603,0.20831650687043574
0.244344058,0.2593,0.20779640268887828
0.248005138,0.2583,0.20727629850732088
0.251709082,0.2573,0.20675619432576342
0.25545476,0.2563,0.20623609014420602
0.259240976,0.2553,0.20571598596264862
0.263066466,0.2543,0.20519588178109116
0.2669299,0.2533,0.20467577759953376
0.270829886,0.2523,0.2041556734179763
0.274767454,0.2513,0.2036355692364189
0.278738418,0.2503,0.20311546505486144
0.282741155,0.2493,0.202595360873304
0.286774023,0.2483,0.20207525669174659
0.290835328,0.2473,0.20155515251018913
0.294923325,0.2463,0.20103504832863173
0.299036222,0.2453,0.20051494414707427
0.303172184,0.2443,0.19999483996551687
0.307329332,0.2433,0.1994747357839594
0.311505755,0.2423,0.198954631602402
0.315699506,0.2413,0.19843452742084455
0.319909279,0.2403,0.19791442323928715
0.324132494,0.2393,0.1973943190577297
0.328366752,0.2383,0.1968742148761723
0.332610012,0.2373,0.19635411069461484
0.336860219,0.2363,0.19583400651305743
0.341115314,0.2353,0.19531390233149998
0.345373236,0.2343,0.19479379814994258
0.349631924,0.2333,0.19427369396838512
0.353889325,0.2323,0.1937535897868277
0.358143396,0.2313,0.19323348560527026
0.362392111,0.2303,0.19271338142371283
0.366633212,0.2293,0.1921932772421554
0.370864328,0.2283,0.19167317306059797
0.37508388,0.2273,0.19115306887904054
0.379289956,0.2263,0.19063296469748311
0.383480683,0.2253,0.19011286051592569
0.387654229,0.2243,0.18959275633436826
0.391808808,0.2233,0.18907265215281083
0.395942687,0.2223,0.18855254797125337
0.400054184,0.2213,0.18803244378969597
0.404141672,0.2203,0.1875123396081385
0.408203588,0.2193,0.1869922354265811
0.412238341,0.2183,0.18647213124502365
0.416242422,0.2173,0.18595202706346625
0.420216443,0.2163,0.1854319228819088
0.42415912,0.2153,0.1849118187003514
0.428069241,0.2143,0.18439171451879394
0.431945673,0.2133,0.1838716103372365
0.435787356,0.2123,0.18335150615567908
0.439593309,0.2113,0.18283140197412165
0.443362632,0.2103,0.18231129779256422
0.447094504,0.2093,0.18179119361100682
0.450788184,0.2083,0.18127108942944936
0.454443015,0.2073,0.18075098524789196
0.458056243,0.2063,0.1802308810663345
0.461628682,0.2053,0.1797107768847771
0.465160748,0.2043,0.17919067270321964
0.46865213,0.2033,0.17867056852166224
0.472102595,0.2023,0.17815046434010479
0.475511995,0.2013,0.17763036015854736
0.478880261,0.2003,0.17711025597698993
0.482207406,0.1993,0.1765901517954325
0.48549352,0.1983,0.17607004761387507
0.488738773,0.1973,0.17554994343231764
0.491943412,0.1963,0.1750298392507602
0.495106528,0.1953,0.17450973506920278
0.498228034,0.1943,0.17398963088764535
0.501310196,0.1933,0.17346952670608792
0.504353572,0.1923,0.1729494225245305
0.507358791,0.1913,0.17242931834297304
0.51032655,0.1903,0.17190921416141564
0.513257615,0.1893,0.17138910997985818
0.516152817,0.1883,0.17086900579830078
0.519013054,0.1873,0.17034890161674332
0.521839283,0.1863,0.16982879743518592
0.524632528,0.1853,0.16930869325362846
0.527393648,0.1843,0.16878858907207106
0.530122012,0.1833,0.1682684848905136
0.532820985,0.1823,0.16774838070895617
0.53549183,0.1813,0.16722827652739874
0.538135863,0.1803,0.16670817234584132
0.540754456,0.1793,0.1661880681642839
0.543349026,0.1783,0.16566796398272646
0.545921045,0.1773,0.16514785980116903
0.548472028,0.1763,0.16462775561961163
0.551003539,0.1753,0.16410765143805417
0.553517187,0.1743,0.16358754725649677
0.556014624,0.1733,0.1630674430749393
0.558496795,0.1723,0.1625473388933819
0.560966194,0.1713,0.16202723471182445
0.563424838,0.1703,0.16150713053026702
0.565874546,0.1693,0.1609870263487096
0.568317171,0.1683,0.16046692216715217
0.570754601,0.1673,0.15994681798559474
0.573188756,0.1663,0.1594267138040373
0.575621586,0.1653,0.15890660962247988
0.578055072,0.1643,0.15838650544092245
