sto_raw,U_raw,U_target
0.018351268,0.6123,0.6069700259310453
0.018502374,0.6113,0.6060362734230943
0.018654079,0.6103,0.6051025209151434
0.018806377,0.6093,0.6041687684071924
0.018959263,0.6083,0.6032350158992413
0.019112733,0.6073,0.6023012633912903
0.01926678,0.6063,0.6013675108833394
0.0194214,0.6053,0.6004337583753884
0.019576586,0.6043,0.5995000058674373
0.019732335,0.6033,0.5985662533594863
0.01988867,0.6023,0.5976325008515354
0.020045565,0.6013,0.5966987483435844
0.020203003,0.6003,0.5957649958356334
0.020360979,0.5993,0.5948312433276824
0.020519487,0.5983,0.5938974908197315
0.020678521,0.5973,0.5929637383117805
0.020838075,0.5963,0.5920299858038295
0.020998142,0.5953,0.5910962332958785
0.021158717,0.5943,0.5901624807879275
0.021319793,0.5933,0.5892287282799765
0.021481364,0.5923,0.5882949757720255
0.021643439,0.5913,0.5873612232640745
0.021806016,0.5903,0.5864274707561236
0.021969068,0.5893,0.5854937182481725
0.022132588,0.5883,0.5845599657402215
0.02229657,0.5873,0.5836262132322705
0.022461007,0.5863,0.5826924607243196
0.022625892,0.5853,0.5817587082163685
0.022791219,0.5843,0.5808249557084175
0.022956981,0.5833,0.5798912032004665
0.023123171,0.5823,0.5789574506925156
0.023289782,0.5813,0.5780236981845646
0.023456813,0.5803,0.5770899456766135
0.023624277,0.5793,0.5761561931686625
0.023792142,0.5783,0.5752224406607116
0.0239604,0.5773,0.5742886881527606
0.024129045,0.5763,0.5733549356448095
0.024298069,0.5753,0.5724211831368585
0.024467467,0.5743,0.5714874306289076
0.02463723,0.5733,0.5705536781209566
0.024807353,0.5723,0.5696199256130056
0.024977829,0.5713,0.5686861731050545
0.02514865,0.5703,0.5677524205971036
0.02531981,0.5693,0.5668186680891526
0.025491323,0.5683,0.5658849155812016
0.025663166,0.5673,0.5649511630732506
0.025835327,0.5663,0.5640174105652996
0.0260078,0.5653,0.5630836580573486
0.026180578,0.5643,0.5621499055493976
0.026353655,0.5633,0.5612161530414466
0.026527025,0.5623,0.5602824005334957
0.026700682,0.5613,0.5593486480255446
0.026874619,0.5603,0.5584148955175936
0.02704883,0.5593,0.5574811430096426
0.02722331,0.5583,0.5565473905016917
0.027398062,0.5573,0.5556136379937406
0.02757308,0.5563,0.5546798854857896
0.027748348,0.5553,0.5537461329778386
0.027923861,0.5543,0.5528123804698877
0.028099614,0.5533,0.5518786279619367
0.028275601,0.5523,0.5509448754539856
0.028451819,0.5513,0.5500111229460346
0.02862826,0.5503,0.5490773704380837
0.028804922,0.5493,0.5481436179301327
0.0289818,0.5483,0.5472098654221816
0.029158889,0.5473,0.5462761129142306
0.029336188,0.5463,0.5453423604062797
0.029513703,0.5453,0.5444086078983287
0.029691417,0.5443,0.5434748553903777
0.029869327,0.5433,0.5425411028824266
0.03004743,0.5423,0.5416073503744757
0.030225724,0.5413,0.5406735978665247
0.030404204,0.5403,0.5397398453585737
0.03058287,0.5393,0.5388060928506226
0.03076172,0.5383,0.5378723403426717
0.030940751,0.5373,0.5369385878347207
0.031119962,0.5363,0.5360048353267697
0.031299352,0.5353,0.5350710828188187
0.031478933,0.5343,0.5341373303108677
0.031658693,0.5333,0.5332035778029167
0.031838632,0.5323,0.5322698252949657
0.03201875,0.5313,0.5313360727870147
0.032199047,0.5303,0.5304023202790638
0.032379526,0.5293,0.5294685677711127
0.032560187,0.5283,0.5285348152631617
0.032741034,0.5273,0.5276010627552107
0.032922068,0.5263,0.5266673102472598
0.033103293,0.5253,0.5257335577393087
0.033284713,0.5243,0.5247998052313577
0.03346634,0.5233,0.5238660527234067
0.033648179,0.5223,0.5229323002154558
0.033830226,0.5213,0.5219985477075048
0.03401249,0.5203,0.5210647951995537
0.034194975,0.5193,0.5201310426916027
0.03437769,0.5183,0.5191972901836518
0.034560642,0.5173,0.5182635376757008
0.034743839,0.5163,0.5173297851677497
0.034927291,0.5153,0.5163960326597987
0.035111007,0.5143,0.5154622801518478
0.035294998,0.5133,0.5145285276438968
0.03547928,0.5123,0.5135947751359458
0.035663879,0.5113,0.5126610226279947
0.03584879,0.5103,0.5117272701200438
0.036034027,0.5093,0.5107935176120928
0.036219606,0.5083,0.5098597651041418
0.03640554,0.5073,0.5089260125961907
0.036591846,0.5063,0.5079922600882398
0.036778542,0.5053,0.5070585075802888
0.036965646,0.5043,0.5061247550723378
0.037153175,0.5033,0.5051910025643868
0.03734115,0.5023,0.5042572500564358
0.037529593,0.5013,0.5033234975484848
0.037718559,0.5003,0.5023897450405338
0.037908043,0.4993,0.5014559925325829
0.038098066,0.4983,0.5005222400246319
0.038288653,0.4973,0.49958848751668083
0.03847983,0.4963,0.49865473500872987
0.038671625,0.4953,0.49772098250077884
0.038864065,0.4943,0.4967872299928279
0.039057181,0.4933,0.49585347748487685
0.039251002,0.4923,0.4949197249769259
0.039445562,0.4913,0.49398597246897485
0.039640892,0.4903,0.4930522199610239
0.039837066,0.4893,0.49211846745307286
0.040034109,0.4883,0.4911847149451219
0.040232035,0.4873,0.49025096243717087
0.040430882,0.4863,0.4893172099292199
0.040630689,0.4853,0.4883834574212689
0.040831497,0.4843,0.4874497049133179
0.041033347,0.4833,0.4865159524053669
0.041236284,0.4823,0.4855821998974159
0.041440351,0.4813,0.4846484473894649
0.041645594,0.4803,0.4837146948815139
0.04185206,0.4793,0.4827809423735629
0.042059826,0.4783,0.4818471898656119
0.042268987,0.4773,0.4809134373576609
0.042479528,0.4763,0.47997968484970993
0.042691499,0.4753,0.4790459323417589
0.042904953,0.4743,0.47811217983380794
0.043119946,0.4733,0.4771784273258569
0.043336532,0.4723,0.47624467481790594
0.043554769,0.4713,0.4753109223099549
0.043774713,0.4703,0.47437716980200395
0.043996424,0.4693,0.4734434172940529
0.04421996,0.4683,0.47250966478610196
0.044445382,0.4673,0.47157591227815093
0.044672898,0.4663,0.47064215977019996
0.044902436,0.4653,0.46970840726224894
0.045134054,0.4643,0.46877465475429797
0.045367815,0.4633,0.46784090224634695
0.045603783,0.4623,0.466907149738396
0.045842022,0.4613,0.46597339723044495
0.046082596,0.4603,0.465039644722494
0.046325568,0.4593,0.46410589221454296
0.046571005,0.4583,0.463172139706592
0.046818968,0.4573,0.46223838719864097
0.047069523,0.4563,0.46130463469069
0.047322866,0.4553,0.46037088218273897
0.047579004,0.4543,0.459437129674788
0.04783793,0.4533,0.458503377166837
0.048099705,0.4523,0.457569624658886
0.048364388,0.4513,0.456635872150935
0.048632039,0.4503,0.455702119642984
0.048902713,0.4493,0.454768367135033
0.049176467,0.4483,0.453834614627082
0.049453353,0.4473,0.452900862119131
0.049733423,0.4463,0.45196710961118003
0.050016726,0.4453,0.451033357103229
0.050303393,0.4443,0.45009960459527804
0.050593552,0.4433,0.44916585208732707
0.050887078,0.4423,0.4482320995793761
0.05118401,0.4413,0.4472983470714251
0.051484381,0.4403,0.4463645945634741
0.051788221,0.4393,0.4454308420555231
0.052095555,0.4383,0.4444970895475721
0.052406405,0.4373,0.4435633370396211
0.052720788,0.4363,0.4426295845316701
0.053038718,0.4353,0.4416958320237191
0.053360203,0.4343,0.4407620795157681
0.053685255,0.4333,0.4398283270078171
0.054014123,0.4323,0.43889457449986613
0.05434654,0.4313,0.4379608219919151
0.054682494,0.4303,0.43702706948396414
0.055021967,0.4293,0.4360933169760131
0.055364935,0.4283,0.43515956446806214
0.05571137,0.4273,0.4342258119601111
0.056061236,0.4263,0.43329205945216015
0.056414495,0.4253,0.4323583069442091
0.056771101,0.4243,0.43142455443625816
0.057131003,0.4233,0.43049080192830713
0.057494145,0.4223,0.42955704942035616
0.057860633,0.4213,0.42862329691240514
0.058230291,0.4203,0.42768954440445417
0.058602979,0.4193,0.42675579189650314
0.058978619,0.4183,0.4258220393885522
0.059357131,0.4173,0.42488828688060115
0.059738429,0.4163,0.4239545343726502
0.060122422,0.4153,0.42302078186469916
0.060509018,0.4143,0.4220870293567482
0.060898121,0.4133,0.42115327684879716
0.06128963,0.4123,0.4202195243408462
0.061683444,0.4113,0.4192857718328952
0.062079522,0.4103,0.4183520193249442
0.06247778,0.4093,0.41741826681699323
0.062878013,0.4083,0.4164845143090422
0.063280114,0.4073,0.41555076180109124
0.063683977,0.4063,0.4146170092931402
0.064089494,0.4053,0.41368325678518925
0.06449656,0.4043,0.4127495042772382
0.064905073,0.4033,0.41181575176928725
0.065314931,0.4023,0.41088199926133623
0.065726036,0.4013,0.40994824675338526
0.066138292,0.4003,0.40901449424543423
0.066551614,0.3993,0.40808074173748327
0.066965971,0.3983,0.40714698922953224
0.067381207,0.3973,0.4062132367215813
0.06779725,0.3963,0.40527948421363025
0.068214028,0.3953,0.4043457317056793
0.06863148,0.3943,0.40341197919772825
0.06904955,0.3933,0.4024782266897773
0.069468189,0.3923,0.40154447418182626
0.069887358,0.3913,0.4006107216738753
0.070307023,0.3903,0.39967696916592427
0.070727162,0.3893,0.3987432166579733
0.071147759,0.3883,0.3978094641500223
0.071568837,0.3873,0.3968757116420713
0.071990381,0.3863,0.3959419591341203
0.072412402,0.3853,0.3950082066261693
0.072834923,0.3843,0.3940744541182183
0.073257983,0.3833,0.3931407016102673
0.073681627,0.3823,0.3922069491023163
0.074105913,0.3813,0.3912731965943653
0.074530909,0.3803,0.39033944408641436
0.074956694,0.3793,0.3894056915784634
0.075383358,0.3783,0.38847193907051236
0.075811001,0.3773,0.3875381865625614
0.076239776,0.3763,0.38660443405461037
0.076669829,0.3753,0.3856706815466594
0.077101248,0.3743,0.3847369290387084
0.077534182,0.3733,0.3838031765307574
0.077968788,0.3723,0.3828694240228064
0.078405233,0.3713,0.3819356715148554
0.078843697,0.3703,0.3810019190069044
0.079284369,0.3693,0.3800681664989534
0.079727451,0.3683,0.3791344139910024
0.080173153,0.3673,0.3782006614830514
0.080621697,0.3663,0.3772669089751004
0.081073349,0.3653,0.37633315646714943
0.081528552,0.3643,0.3753994039591984
0.08198736,0.3633,0.37446565145124744
0.082450037,0.3623,0.3735318989432964
0.082916858,0.3613,0.37259814643534545
0.083388108,0.3603,0.3716643939273944
0.08386408,0.3593,0.37073064141944345
0.08434508,0.3583,0.3697968889114924
0.084831419,0.3573,0.36886313640354146
0.085323424,0.3563,0.36792938389559043
0.085821425,0.3553,0.36699563138763946
0.086325768,0.3543,0.36606187887968844
0.086837238,0.3533,0.36512812637173747
0.087355904,0.3523,0.36419437386378645
0.08788205,0.3513,0.3632606213558355
0.088416058,0.3503,0.36232686884788445
0.088958321,0.3493,0.3613931163399335
0.089509238,0.3483,0.36045936383198246
0.090069223,0.3473,0.3595256113240315
0.090638694,0.3463,0.35859185881608047
0.091218083,0.3453,0.3576581063081295
0.091807828,0.3443,0.3567243538001785
0.092408378,0.3433,0.3557906012922275
0.093020639,0.3423,0.3548568487842765
0.093645117,0.3413,0.3539230962763255
0.094281873,0.3403,0.3529893437683745
0.094931396,0.3393,0.3520555912604235
0.095594184,0.3383,0.3511218387524725
0.096270746,0.3373,0.3501880862445215
0.0969616,0.3363,0.3492543337365705
0.097667274,0.3353,0.34832058122861953
0.098388306,0.3343,0.3473868287206685
0.099125242,0.3333,0.34645307621271754
0.09987864,0.3323,0.3455193237047665
0.100649321,0.3313,0.34458557119681554
0.101438727,0.3303,0.3436518186888645
0.102246408,0.3293,0.34271806618091355
0.103072961,0.3283,0.3417843136729625
0.103918994,0.3273,0.34085056116501156
0.104785125,0.3263,0.33991680865706053
0.105671978,0.3253,0.33898305614910956
0.106580191,0.3243,0.33804930364115854
0.107510408,0.3233,0.33711555113320757
0.108463283,0.3223,0.33618179862525654
0.109439479,0.3213,0.3352480461173056
0.110439666,0.3203,0.33431429360935455
0.111466197,0.3193,0.3333805411014036
0.112518413,0.3183,0.3324467885934526
0.113596784,0.3173,0.33151303608550164
0.114702015,0.3163,0.3305792835775506
0.115834818,0.3153,0.32964553106959965
0.116995912,0.3143,0.3287117785616486
0.118186021,0.3133,0.32777802605369766
0.119405877,0.3123,0.32684427354574663
0.120656215,0.3113,0.32591052103779566
0.121937777,0.3103,0.32497676852984464
0.123251307,0.3093,0.32404301602189367
0.124598967,0.3083,0.32310926351394265
0.12598128,0.3073,0.3221755110059917
0.127397918,0.3063,0.32124175849804065
0.128849638,0.3053,0.3203080059900897
0.130337192,0.3043,0.31937425348213866
0.131861334,0.3033,0.3184405009741877
0.133422815,0.3023,0.31750674846623667
0.135022385,0.3013,0.3165729959582857
0.136660788,0.3003,0.31563924345033467
0.138338762,0.2993,0.3147054909423837
0.140057042,0.2983,0.3137717384344327
0.141817125,0.2973,0.3128379859264817
0.143621381,0.2963,0.3119042334185307
0.145468185,0.2953,0.3109704809105797
0.147358228,0.2943,0.3100367284026287
0.149292189,0.2933,0.3091029758946777
0.151270727,0.2923,0.3081692233867267
0.15329449,0.2913,0.30723547087877573
0.155364101,0.2903,0.3063017183708247
0.157480166,0.2893,0.30536796586287374
0.159643268,0.2883,0.3044342133549227
0.161853966,0.2873,0.30350046084697174
0.164112792,0.2863,0.3025667083390208
0.166423687,0.2853,0.30163295583106975
0.168784,0.2843,0.3006992033231188
0.171193918,0.2833,0.29976545081516776
0.173653841,0.2823,0.2988316983072168
0.176164134,0.2813,0.29789794579926576
0.178725122,0.2803,0.2969641932913148
0.181337091,0.2793,0.29603044078336377
0.184000282,0.2783,0.2950966882754128
0.186714893,0.2773,0.2941629357674618
0.189481074,0.2763,0.2932291832595108
0.192298925,0.2753,0.2922954307515598
0.195170893,0.2743,0.2913616782436088
0.198096063,0.2733,0.2904279257356578
0.201072877,0.2723,0.2894941732277068
0.20410121,0.2713,0.2885604207197558
0.207180878,0.2703,0.2876266682118048
0.210311637,0.2693,0.2866929157038538
0.213493181,0.2683,0.28575916319590283
0.216725141,0.2673,0.2848254106879518
0.220007084,0.2663,0.28389165818000084
0.223338509,0.2653,0.2829579056720498
0.226718852,0.2643,0.28202415316409885
0.230148554,0.2633,0.2810904006561478
0.233628262,0.2623,0.28015664814819685
0.237154662,0.2613,0.2792228956402458
0.240726902,0.2603,0.27828914313229486
0.244344058,0.2593,0.27735539062434383
0.248005138,0.2583,0.27642163811639286
0.251709082,0.2573,0.27548788560844184
0.25545476,0.2563,0.27455413310049087
0.259240976,0.2553,0.2736203805925399
0.263066466,0.2543,0.27268662808458893
0.2669299,0.2533,0.2717528755766379
0.270829886,0.2523,0.27081912306868694
0.274767454,0.2513,0.2698853705607359
0.278738418,0.2503,0.26895161805278495
0.282741155,0.2493,0.2680178655448339
0.286774023,0.2483,0.2670841130368829
0.290835328,0.2473,0.26615036052893193
0.294923325,0.2463,0.2652166080209809
0.299036222,0.2453,0.26428285551302994
0.303172184,0.2443,0.2633491030050789
0.307329332,0.2433,0.26241535049712794
0.311505755,0.2423,0.2614815979891769
0.315699506,0.2413,0.26054784548122595
0.319909279,0.2403,0.259614092973275
0.324132494,0.2393,0.25868034046532395
0.328366752,0.2383,0.257746587957373
0.332610012,0.2373,0.25681283544942196
0.336860219,0.2363,0.255879082941471
0.341115314,0.2353,0.25494533043351997
0.345373236,0.2343,0.254011577925569
0.349631924,0.2333,0.253077825417618
0.353889325,0.2323,0.252144072909667
0.358143396,0.2313,0.251210320401716
0.362392111,0.2303,0.250276567893765
0.366633212,0.2293,0.249342815385814
0.370864328,0.2283,0.248409062877863
0.37508388,0.2273,0.247475310369912
0.379289956,0.2263,0.246541557861961
0.383480683,0.2253,0.24560780535401
0.387654229,0.2243,0.24467405284605903
0.391808808,0.2233,0.24374030033810803
0.395942687,0.2223,0.24280654783015704
0.400054184,0.2213,0.24187279532220604
0.404141672,0.2203,0.24093904281425504
0.408203588,0.2193,0.24000529030630405
0.412238341,0.2183,0.23907153779835305
0.416242422,0.2173,0.23813778529040205
0.420216443,0.2163,0.23720403278245106
0.42415912,0.2153,0.23627028027450006
0.428069241,0.2143,0.23533652776654906
0.431945673,0.2133,0.23440277525859807
0.435787356,0.2123,0.23346902275064707
0.439593309,0.2113,0.23253527024269607
0.443362632,0.2103,0.23160151773474508
0.447094504,0.2093,0.2306677652267941
0.450788184,0.2083,0.2297340127188431
0.454443015,0.2073,0.22880026021089211
0.458056243,0.2063,0.22786650770294112
0.461628682,0.2053,0.22693275519499012
0.465160748,0.2043,0.22599900268703912
0.46865213,0.2033,0.22506525017908813
0.472102595,0.2023,0.22413149767113713
0.475511995,0.2013,0.22319774516318613
0.478880261,0.2003,0.22226399265523514
0.482207406,0.1993,0.22133024014728414
0.48549352,0.1983,0.22039648763933314
0.488738773,0.1973,0.21946273513138215
0.491943412,0.1963,0.21852898262343115
0.495106528,0.1953,0.21759523011548015
0.498228034,0.1943,0.21666147760752916
0.501310196,0.1933,0.21572772509957816
0.504353572,0.1923,0.21479397259162716
0.507358791,0.1913,0.21386022008367617
0.51032655,0.1903,0.21292646757572517
0.513257615,0.1893,0.21199271506777417
0.516152817,0.1883,0.21105896255982318
0.519013054,0.1873,0.21012521005187218
0.521839283,0.1863,0.20919145754392118
0.524632528,0.1853,0.2082577050359702
0.527393648,0.1843,0.2073239525280192
0.530122012,0.1833,0.2063902000200682
0.532820985,0.1823,0.2054564475121172
0.53549183,0.1813,0.2045226950041662
0.538135863,0.1803,0.2035889424962152
0.540754456,0.1793,0.2026551899882642
0.543349026,0.1783,0.2017214374803132
0.545921045,0.1773,0.20078768497236224
0.548472028,0.1763,0.19985393246441124
0.551003539,0.1753,0.19892017995646025
0.553517187,0.1743,0.19798642744850925
0.556014624,0.1733,0.19705267494055825
0.558496795,0.1723,0.19611892243260726
0.560966194,0.1713,0.19518516992465626
0.563424838,0.1703,0.19425141741670526
0.565874546,0.1693,0.19331766490875427
0.568317171,0.1683,0.19238391240080327
0.570754601,0.1673,0.19145015989285227
0.573188756,0.1663,0.19051640738490128
0.575621586,0.1653,0.18958265487695028
0.578055072,0.1643,0.18864890236899928
0.58049122,0.1633,0.18771514986104829
