Q_plot,y_meas_plot,y_model_plot
0.14063504910666852,0.35910568954795963,0.2820186961055242
0.14227001325863395,0.3512073602428245,0.2844740084397017
0.14390497741059938,0.3459345836870398,0.2898269439676824
0.1455399415625648,0.34231655474332,0.2982076160649285
0.14717490571453024,0.3403218051892054,0.30596976953211197
0.14880986986649566,0.33431317356053114,0.3101861062691569
0.1504448340184611,0.3292970142797458,0.31332500358189463
0.15207979817042652,0.3267919938286923,0.3170217410990972
0.15371476232239195,0.32067173847690356,0.32117815103538305
0.15534972647435738,0.32035896595857594,0.3256960656053707
0.1569846906263228,0.32257598573664836,0.3296718231445084
0.15861965477828824,0.3218923171064034,0.3331167257354082
0.16025461893025367,0.32049644225139673,0.3370524752365327
0.1618895830822191,0.3165568262377292,0.3415618990729854
0.16352454723418453,0.31366733988897977,0.346499008085857
0.16515951138614995,0.312691047066437,0.3517178131151013
0.16679447553811538,0.3100751468841736,0.35687207999581005
0.1684294396900808,0.30890629091004485,0.3621266598281636
0.17006440384204624,0.30962072558168074,0.3678258128195466
0.17169936799401167,0.30716685078300543,0.37379854842720306
0.1733343321459771,0.30900949592387406,0.37989054652030063
0.17496929629794253,0.3102951624503021,0.38594748696732495
0.17660426044990796,0.3128588806685002,0.39192918120056675
0.1782392246018734,0.3140657218582419,0.3982778008528385
0.17987418875383882,0.31521699497807276,0.4049528914340499
0.18150915290580424,0.3214822532418111,0.41144302371367303
0.18314411705776967,0.3225618411297546,0.41761664847854263
0.1847790812097351,0.3224024140849906,0.42334221651708503
0.18641404536170053,0.32658552690099896,0.428396609313495
0.18804900951366596,0.33123105097092775,0.4331971623391837
0.1896839736656314,0.33401860017488616,0.4380229186294855
0.19131893781759682,0.3352894025324531,0.442517213918336
0.19295390196956225,0.33696098335440183,0.4465579923714813
0.19458886612152768,0.3410220869761815,0.450023198156714
0.1962238302734931,0.34722740162396803,0.4527376058581467
0.19785879442545853,0.3510674382844172,0.45539008045830087
0.19949375857742396,0.3564063356504903,0.4582700223209031
0.2011287227293894,0.36303240995971464,0.4607861203508037
0.20276368688135482,0.3662741984742297,0.4628125299598196
0.20439865103332025,0.3716726013328753,0.46425285992518184
0.20603361518528568,0.37947707633247774,0.46499488768290576
0.2076685793372511,0.3850298591803494,0.46598986755248006
0.20930354348921654,0.38735397462164656,0.4677257936477872
0.21093850764118197,0.39093230995081285,0.469489858621273
0.2125734717931474,0.39661575111381353,0.4710700604377962
0.21420843594511282,0.40458297372879315,0.47241343540736125
0.21584340009707825,0.41128962819698245,0.47343977942841775
0.21747836424904368,0.41484969874409217,0.47431338328306083
0.2191133284010091,0.42130810387016027,0.47543987122435283
0.22074829255297454,0.42911069831552595,0.47684664817597877
0.22238325670493997,0.43822033846640807,0.4783516859813517
0.2240182208569054,0.4461447835467425,0.4799113409085294
0.22565318500887083,0.45517390449458617,0.48148196922534225
0.22728814916083626,0.466675426097936,0.4830753769342664
0.22892311331280168,0.47976301811740996,0.4846836774750045
0.2305580774647671,0.4874354478811256,0.4862238274340598
0.23219304161673254,0.4910749551004301,0.4876340857467767
0.23382800576869797,0.5025775973515465,0.4888740282517574
0.2354629699206634,0.5181632151418398,0.4899032307862399
0.23709793407262883,0.531032836003078,0.49100216315764555
0.23873289822459426,0.540005299506447,0.49240578994886164
0.2403678623765597,0.5500868038766384,0.4938397299135886
0.24200282652852512,0.5606760718208079,0.4950863427295644
0.24363779068049055,0.5728849026234002,0.4961276756280313
0.24527275483245597,0.5867730305583336,0.4969457758415956
0.2469077189844214,0.5959236442608926,0.4973962681442572
0.24854268313638683,0.6048933780541574,0.4976205203331574
0.25017764728835223,0.6184729306710324,0.49788526189081495
0.2518126114403177,0.6297483308385381,0.498168531802321
0.25344757559228315,0.6406012990219097,0.4984464823533017
0.25508253974424855,0.6524559370893712,0.4986952658307473
0.25671750389621395,0.6605229226333904,0.49871849958572056
0.2583524680481794,0.6670878419129167,0.4985182594791695
0.25998743220014486,0.6788452320131455,0.498383755001214
0.26162239635211026,0.6900630101192746,0.4983995733266511
0.26325736050407567,0.696715510043532,0.4985295391386444
0.2648923246560411,0.7042574622284974,0.498737477120585
0.2665272888080066,0.7138641523995375,0.4990253950136321
0.268162252959972,0.7261542983433174,0.4997293510034524
0.2697972171119374,0.735318056427559,0.5008924441224281
0.27143218126390284,0.7384922959722644,0.5022308526029065
0.2730671454158683,0.741688474752209,0.5037226604110856
0.2747021095678337,0.7478051092032274,0.5053459515111172
0.2763370737197991,0.754523660796167,0.5069977482146442
0.27797203787176455,0.7547882460619348,0.5085178007018385
0.27960700202373,0.7504316597739944,0.5100380714272887
0.2812419661756954,0.7515793020706951,0.5117422416699355
0.2828769303276608,0.7540525364067889,0.513596853225863
0.28451189447962627,0.7531863578942648,0.5155680123386901
0.2861468586315917,0.7486323391260612,0.5176669036582098
0.28778182278355713,0.7457780701749925,0.5198312600841746
0.28941678693552253,0.7435330450321089,0.5218377374937972
0.291051751087488,0.7360276851311482,0.5235587039899201
0.29268671523945344,0.7338775424711912,0.5249839166749553
0.29432167939141884,0.7284932775949073,0.526082262561431
0.29595664354338425,0.7178372466146357,0.5267562613410064
0.2975916076953497,0.7141047027105287,0.5267339390695724
0.29922657184731516,0.7108619706630179,0.5264517314803925
0.30086153599928056,0.7044246721395666,0.5264365990458373
0.30249650015124596,0.6999857811688344,0.526565296370336
0.3041314643032114,0.6943221121860006,0.5267903834467234
0.3057664284551769,0.6903123976017014,0.527064420267152
0.3074013926071423,0.6894495982905937,0.5275932101269518
0.3090363567591077,0.6868132138897636,0.5285912798744903
0.31067132091107313,0.6840127369669062,0.5298991956331065
0.3123062850630386,0.6814527638855452,0.5313563712450105
0.313941249215004,0.6822739743038255,0.5329305092527648
0.3155762133669694,0.6844709805141065,0.5345893121964309
0.31721117751893485,0.6858119051755693,0.5360226575971865
0.3188461416709003,0.6833990128529877,0.5372521884028174
0.3204811058228657,0.6809095560095102,0.5386307948147078
0.3221160699748311,0.6827928801569669,0.5401716659891918
0.32375103412679657,0.6852290211550098,0.5418266332246731
0.325385998278762,0.6858189674942423,0.5435475278209196
0.3270209624307274,0.684157830578215,0.5447406535038226
0.3286559265826928,0.6849996466489756,0.5455974177878034
0.3302908907346583,0.6858930642461019,0.5470110196854421
0.33192585488662374,0.685766954899691,0.549073279622462
0.33356081903858914,0.6869537259790377,0.551703479302887
0.33519578319055454,0.6868107974835311,0.5548209004293767
0.33683074734252,0.6874135475172807,0.558041691180506
0.33846571149448546,0.682307631211188,0.5609974885810516
0.34010067564645086,0.6750397742187033,0.5639643266374605
0.34173563979841626,0.6724117576218305,0.567188355422104
0.3433706039503817,0.6628737617902516,0.5705600664600752
0.34500556810234717,0.6581388649465225,0.5739699512787411
0.34664053225431257,0.6583649351337044,0.5772446065966506
0.348275496406278,0.6540672827816252,0.5809446407697578
0.34991046055824343,0.6482990972699554,0.5853815712180221
0.3515454247102089,0.6441798751266106,0.5901400931561511
0.3531803888621743,0.6415570522840426,0.5951250769771832
0.3548153530141397,0.63445539287477,0.6002413930752937
0.35645031716610515,0.6236246941127774,0.6055722317141772
0.3580852813180706,0.6156031947230076,0.6112830943345671
0.359720245470036,0.6096360642809486,0.6169395559984423
0.3613552096220014,0.608072619106224,0.6220369055808987
0.36299017377396686,0.608989215829979,0.6265042792970235
0.3646251379259323,0.6057845824459491,0.6302710292075062
0.3662601020778977,0.6035619823701381,0.6333878054640536
0.3678950662298631,0.6004297305996715,0.6364926983228543
0.3695300303818286,0.5979934656063506,0.6393949408579829
0.37116499453379403,0.6006463674882525,0.6412923377613424
0.37279995868575944,0.6054311154539391,0.6421102418469218
0.37443492283772484,0.6058501466463895,0.6418179832332953
0.3760698869896903,0.6063933579366676,0.6403801360902435
0.37770485114165575,0.6103046619430188,0.6386427426477894
0.37933981529362115,0.6178481681317862,0.6371801111624791
0.38097477944558655,0.6222504250147267,0.6354748521500824
0.382609743597552,0.6227877452731718,0.6333070119419517
0.38424470774951747,0.6283194125030604,0.6306878124428295
0.38587967190148287,0.6304102055567,0.6276279481082838
0.38751463605344827,0.6326888351391062,0.623945969600527
0.3891496002054137,0.6393972610571836,0.6201462317417281
0.3907845643573792,0.6459063804913967,0.6167722172590402
0.3924195285093446,0.6533492546727757,0.6136787907632879
0.39405449266131,0.6606111983730898,0.6108704913551719
0.39568945681327544,0.662511287788675,0.6083518581356202
0.3973244209652409,0.6649769312102762,0.6059669678127193
0.3989593851172063,0.6694628986729185,0.6040860411917492
0.4005943492691717,0.6734506217721901,0.6031495330896632
0.40222931342113716,0.6728599531263626,0.6030689841932144
0.4038642775731026,0.6671779292394149,0.6038433935366356
0.405499241725068,0.6659969651323081,0.6054717601527955
0.4071342058770334,0.6691519803271149,0.6077420920328223
0.4087691700289989,0.6672414730430773,0.6101610279461056
0.41040413418096433,0.6671463227594359,0.6127226504602277
0.41203909833292973,0.664298827540506,0.6156917103710384
0.41367406248489513,0.6549849046089093,0.6190458047290122
0.4153090266368606,0.6516541157513984,0.6227625305841684
0.41694399078882605,0.6472445533993323,0.6266357988988602
0.41857895494079145,0.6387116546015932,0.6300801162528842
0.42021391909275685,0.6342801373737075,0.633063132765983
0.4218488832447223,0.6310097025977939,0.6359191945075509
0.42348384739668776,0.6190419574070347,0.6386004816592958
0.42511881154865316,0.6087575495880628,0.6410591744031535
0.42675377570061857,0.6027458966191261,0.6440398599950186
0.428388739852584,0.5923127700600617,0.648022164421036
0.4300237040045495,0.5816163548081477,0.6516488874367496
0.4316586681565149,0.5750751368088913,0.6538668036243962
0.4332936323084803,0.5685173218964792,0.6547061202745681
0.43492859646044574,0.5590008954914083,0.6541970446771757
0.4365635606124112,0.5498988742488109,0.6522977552360771
0.4381985247643766,0.5417191839651423,0.6496749037096379
0.439833488916342,0.5337944247628457,0.6467102342742237
0.44146845306830745,0.527651302174263,0.6430853264837424
0.4431034172202729,0.5223462959727385,0.6388470050917476
0.4447383813722383,0.5172311198568877,0.6340420948517931
0.4463733455242037,0.5146196198422786,0.6290268974228184
0.44800830967616917,0.5109789415284922,0.6251276691789371
0.4496432738281346,0.5044261348250529,0.6218925043235686
0.4512782379801,0.5001118138513903,0.6178869150296578
0.45291320213206543,0.498521310610613,0.6131847128897334
0.4545481662840309,0.49536081909695895,0.6079119509670363
0.45618313043599634,0.4940524805849691,0.6023451799082977
0.45781809458796174,0.4922528174661238,0.5974401265850702
0.45945305873992714,0.49213347618501757,0.5927590330200019
0.4610880228918926,0.492000357512552,0.58722198803639
0.46272298704385806,0.48504122715939957,0.5810175832496043
0.46435795119582346,0.48562247307904727,0.5743229027743837
0.46599291534778886,0.48827290234407883,0.5673151190376302
0.4676278794997543,0.48308252173524124,0.5601989906838298
0.4692628436517198,0.48253712292012096,0.5531690205355062
0.4708978078036852,0.4851695720672069,0.5463835093239595
0.4725327719556506,0.481227799849421,0.5400116897219505
0.47416773610761603,0.4787529860982431,0.5342321747070855
0.4758027002595815,0.47995258735386415,0.5292235772583354
0.4774376644115469,0.480839412533669,0.523845905805274
0.4790726285635123,0.48171933342564444,0.516963675584293
0.48070759271547775,0.4770517222905255,0.5095139811714944
0.4823425568674432,0.4726415732939131,0.5023849182503
0.4839775210194086,0.46822987358928003,0.49566611562727303
0.485612485171374,0.4635066455832657,0.48944720210647574
0.48724744932333947,0.4653958311930637,0.484286165529511
0.4888824134753049,0.46727348612512287,0.4804413969025063
0.4905173776272703,0.469286990951332,0.47745106021488937
0.4921523417792357,0.4686928083715429,0.4751693404675734
0.4937873059312012,0.46341529724031716,0.4737187148191424
0.49542227008316664,0.4607508516976395,0.47322166042818026
0.49705723423513204,0.457861442717558,0.47342138109183907
0.49869219838709744,0.45503040867447453,0.47312002983471757
0.5003271625390628,0.45441280695240494,0.4723063979822655
0.5019621266910284,0.4516303726354636,0.47188309060175015
0.5035970908429938,0.44837875202779287,0.4719181107886925
0.5052320549949592,0.448785957736618,0.4724794616406598
0.5068670191469247,0.4492543622272933,0.4736414742753823
0.5085019832988901,0.44429762513800597,0.47424140208477183
0.5101369474508555,0.43674047897820856,0.4737561632598499
0.5117719116028209,0.4334794170517853,0.4728831692655149
0.5134068757547863,0.43698513867161637,0.4716572543050006
0.5150418399067518,0.4352610135847499,0.47011325258222314
0.5166768040587172,0.4303460366440959,0.46837234678787354
0.5183117682106826,0.4337049405507969,0.46656051635909535
0.5199467323626481,0.43717040556657594,0.46454892400333847
0.5215816965146135,0.43260481403626727,0.4622091214125703
0.5232166606665789,0.42882092833747265,0.4595863142528742
0.5248516248185443,0.43254588261834215,0.4567257081905609
0.5264865889705097,0.4318471770554879,0.45365646261438997
0.5281215531224752,0.42685153426327815,0.45070924298556747
0.5297565172744406,0.4265015804085124,0.4480988520183473
0.531391481426406,0.4270536297296985,0.44571560239592145
0.5330264455783715,0.42646469844839885,0.4435867109230003
0.5346614097303369,0.42771300151321157,0.4417673734587879
0.5362963738823023,0.4287612191124026,0.44033551383790837
0.5379313380342677,0.42845046755951444,0.43895499061909504
0.5395663021862331,0.42705627220652786,0.4373043720518126
0.5412012663381986,0.4232148009784851,0.4355783090920795
0.542836230490164,0.42211872441112064,0.4339258815964513
0.5444711946421295,0.42300207396601763,0.4323860185529611
0.546106158794095,0.4223752240070553,0.4310029940413642
0.5477411229460604,0.41928276385624486,0.42991592618727736
0.5493760870980258,0.41749291308701686,0.4290400959755516
0.5510110512499912,0.41875660676055304,0.42822484060684474
0.5526460154019566,0.41972971478685395,0.4275404389072719
0.5542809795539221,0.4191410806972726,0.4270307190095082
0.5559159437058875,0.4211788550246638,0.4267395090435002
0.5575509078578529,0.41855709350897996,0.4262630922041808
0.5591858720098184,0.41448281505336126,0.42532710117643546
0.5608208361617838,0.41618343922209533,0.42430707500921017
0.5624558003137492,0.4158020944578311,0.4234350061005898
0.5640907644657146,0.415063442951805,0.42272632825665823
0.56572572861768,0.4164653619204728,0.42219647528418136
0.5673606927696455,0.4171350591468581,0.4217705204248432
0.5689956569216109,0.41471709734037177,0.42124721843356383
0.5706306210735763,0.4119871395980681,0.4206298606868586
0.5722655852255418,0.4141276833831853,0.42004364844569864
0.5739005493775072,0.4176971401514038,0.41949519830995996
0.5755355135294726,0.4130711342845643,0.4189911268790638
0.577170477681438,0.41127293296608514,0.41847150206876904
0.5788054418334034,0.4133802617971014,0.4179935768872838
0.580440405985369,0.4153569338454872,0.41770019148634674
0.5820753701373343,0.41656727826421047,0.41761512313769344
0.5837103342892997,0.4153866454330455,0.4177412328697301
0.5853452984412653,0.4128647526176792,0.4180813817104081
0.5869802625932307,0.4119396485866673,0.41859385049701814
0.5886152267451961,0.4098034245400868,0.4190928962373164
0.5902501908971615,0.410780325198175,0.4195737712182108
0.5918851550491269,0.41444582806343533,0.42017150912306533
0.5935201192010924,0.41277991354900223,0.42088048610662554
0.5951550833530578,0.4124751487438516,0.42169507832045383
0.5967900475050232,0.41166895985907104,0.4226792773567922
0.5984250116569887,0.414878764510604,0.4236729568260671
0.6000599758089541,0.4153897745022732,0.4244655489917477
0.6016949399609195,0.4125146042256347,0.425070882725322
0.6033299041128849,0.4143142576865557,0.4254838914314405
0.6049648682648503,0.41668947348898655,0.4256995085165727
0.6065998324168158,0.4131707745179938,0.4256858139556243
0.6082347965687812,0.40796196265637263,0.4255914367315654
0.6098697607207466,0.4068469425974399,0.4255532456857054
0.6115047248727121,0.4096400725663898,0.4255139720100942
0.6131396890246775,0.4128400632946523,0.42545680436410294
0.6147746531766429,0.41117261459771726,0.42538036394512346
0.6164096173286083,0.40946738244133485,0.4252460303760017
0.6180445814805737,0.41315471933103254,0.4248419114476292
0.6196795456325392,0.4155025418556306,0.4242589184270855
0.6213145097845046,0.4148497476276134,0.4237628864609633
0.62294947393647,0.4141623979369342,0.42334773552215665
0.6245844380884356,0.4105178600063937,0.42299938026576456
0.626219402240401,0.41208648003885173,0.42271059590461846
0.6278543663923664,0.4175245011106199,0.42273132962895943
0.6294893305443318,0.4181364087210113,0.4230858275943774
0.6311242946962972,0.41623427584363526,0.4235027285540127
0.6327592588482627,0.4146889765702326,0.42393652959844985
0.6343942230002281,0.41178759177364554,0.42438718110929585
0.6360291871521935,0.4118798164590771,0.42485463346815777
0.637664151304159,0.4137986723667382,0.4250923984475321
0.6392991154561244,0.41691254522129384,0.4251936489833952
0.6409340796080898,0.4144952318245032,0.42551100229366057
0.6425690437600552,0.41023448390637895,0.4260509505375012
0.6442040079120206,0.4107148879486431,0.4268005163128237
0.6458389720639861,0.4117428727815877,0.42774672221889887
0.6474739362159515,0.4114274197731902,0.42879522225916844
0.6491089003679169,0.409096174837714,0.4297490779888449
0.6507438645198824,0.411420579960577,0.4305887996558795
0.6523788286718478,0.41359204889545254,0.43139369065761457
0.6540137928238132,0.4135551048830166,0.43214317499177923
0.6556487569757786,0.4130166625709535,0.43281667665542045
0.657283721127744,0.4115057013432306,0.43350483028029885
0.6589186852797095,0.41091004452982816,0.43429706791266653
0.6605536494316749,0.4129475352390273,0.43506234266965294
0.6621886135836403,0.4119648148905526,0.43567577671274194
0.6638235777356059,0.4101051971790639,0.43612672695371657
0.6654585418875713,0.411991291775621,0.43640455030367775
0.6670935060395367,0.4163665303117341,0.43640964259134307
0.6687284701915021,0.41725399229630966,0.4363367655066668
0.6703634343434675,0.4160922534231304,0.4364421353950547
0.671998398495433,0.41451779359499596,0.4366867864082451
0.6736333626473984,0.4124670820851861,0.43705844279429584
0.6752683267993638,0.4177610378076224,0.4375448288021744
0.6769032909513293,0.42049230131397053,0.4380966753856228
0.6785382551032947,0.4173283201535014,0.4384734169723288
0.6801732192552601,0.41860699867356743,0.4386605220754518
0.6818081834072255,0.4192918055912287,0.4388294658667746
0.6834431475591909,0.41886244725878896,0.4389573928651771
0.6850781117111564,0.4180085332825456,0.43902144758976647
0.6867130758631218,0.41883709653802725,0.4389643301974502
0.6883480400150872,0.4183157010020295,0.4390632791457847
0.6899830041670527,0.41483972005994474,0.4395074845269846
0.6916179683190181,0.41847928824745395,0.4401336230087054
0.6932529324709835,0.42050395160686094,0.4409051642212489
0.6948878966229489,0.42120229212810045,0.44180785314529203
0.6965228607749143,0.41999433362934724,0.4428406628501307
0.6981578249268798,0.4185162019696236,0.44400889221765283
0.6997927890788452,0.42112690312956147,0.44524077632559056
0.7014277532308106,0.42205688775288763,0.44646551671417
0.7030627173827761,0.42109542087086993,0.4476771549241221
0.7046976815347415,0.4189448389251993,0.44886344450355864
0.706332645686707,0.42200613085947225,0.4500192868133581
0.7079676098386724,0.42087761881953156,0.4511387875238597
0.7096025739906378,0.4169814072195095,0.45208124693340324
0.7112375381426033,0.4182378625466754,0.4527424848613464
0.7128725022945687,0.4191629364727305,0.4531461963738366
0.7145074664465341,0.4210962964759801,0.45328057038864245
0.7161424305984996,0.42156834634488405,0.45313379582376
0.717777394750465,0.4195038524389929,0.45260523136357733
0.7194123589024304,0.41830620510995686,0.45197908426007416
0.7210473230543958,0.4180432780328829,0.4515398656283196
0.7226822872063612,0.4163009932942714,0.4511860593138408
0.7243172513583267,0.41694377486965095,0.450903496836645
0.7259522155102921,0.4169899211515258,0.45067800971560246
0.7275871796622575,0.41449993859532697,0.45052580033507184
0.729222143814223,0.4158766662376365,0.4504953063708399
0.7308571079661884,0.4182136744250329,0.4505718495393012
0.7324920721181538,0.4157541953520649,0.450709861687983
0.7341270362701192,0.4117552808916116,0.45089786518633446
0.7357620004220846,0.41411137867339676,0.45112438240516894
0.7373969645740501,0.41756942112670004,0.4514451001616635
0.7390319287260155,0.41943706712186213,0.45197192498085315
0.7406668928779809,0.420749199900456,0.4526630803190983
0.7423018570299464,0.4188793378434639,0.45342403433369327
0.7439368211819118,0.4189703005947649,0.45425023821690047
0.7455717853338772,0.41984151680549076,0.45513714315893594
0.7472067494858426,0.4240589239095698,0.45590737410611837
0.748841713637808,0.4285918411978855,0.45640720886808595
0.7504766777897736,0.4299635102170214,0.456868710411527
0.752111641941739,0.43139204022031663,0.45749180861980676
0.7537466060937044,0.43272744288469767,0.4582549942508649
0.7553815702456699,0.4364990597439373,0.4591367580615042
0.7570165343976353,0.4344385531580883,0.46012359868950625
0.7586514985496007,0.4321679493773445,0.4610532610897735
0.7602864627015661,0.4340866282409479,0.4618339883591034
0.7619214268535315,0.4329765835193484,0.4625208505547107
0.763556391005497,0.4338485646680965,0.46308848499415944
0.7651913551574624,0.43460588572588676,0.4635115289938767
0.7668263193094278,0.4356787607659953,0.46380350580034246
0.7684612834613933,0.43858160831518944,0.46439808904278834
0.7700962476133587,0.4370981853228386,0.4653299325982516
0.7717312117653241,0.4353053301683758,0.46620499905066026
0.7733661759172895,0.4347332468280456,0.4669997980033713
0.7750011400692549,0.43163889159791324,0.46770979317329875
0.7766361042212204,0.4315737102631374,0.4681976191495778
0.7782710683731858,0.4375588189188875,0.46797982215684897
0.7799060325251512,0.44008588160613726,0.4674261414497778
0.7815409966771167,0.43788057811775616,0.4672343930214993
0.7831759608290821,0.4377391737123162,0.46736576398188845
0.7848109249810475,0.4390419571179791,0.4677831880856047
0.7864458891330129,0.43993607644665644,0.4684649102739513
0.7880808532849783,0.4388765146293281,0.4695297024975389
0.7897158174369439,0.4374489799458843,0.47083277808292223
0.7913507815889093,0.4392925063821167,0.47210189701809213
0.7929857457408747,0.44042746602258376,0.47331738529919676
0.7946207098928402,0.4424634669628631,0.4744508138198853
0.7962556740448056,0.4463374279098389,0.47547375347471643
0.797890638196771,0.446487126034981,0.47624360305212576
0.7995256023487364,0.44645268257909265,0.47705785066000317
0.8011605665007018,0.4458355527558524,0.47823153983995326
0.8027955306526673,0.4462947161241573,0.4796378507166992
0.8044304948046327,0.44822322178606555,0.4812448059919916
0.8060654589565981,0.4483079512160657,0.4830204283666717
0.8077004231085636,0.4472213237190772,0.4848381624419744
0.809335387260529,0.44688868756429656,0.48663842310656946
0.8109703514124944,0.44994445996962895,0.4884954053882211
0.8126053155644598,0.45246106907688954,0.4904132672061223
0.8142402797164252,0.45165786510847283,0.49235389761906845
0.8158752438683907,0.4506046408691873,0.4942791856858548
0.8175102080203561,0.4519868435893386,0.4959922332791393
0.8191451721723215,0.45306106687576175,0.49731943261326705
0.820780136324287,0.4522085420780968,0.49838191861567793
0.8224151004762524,0.45300091636363504,0.4992708900517755
0.8240500646282178,0.45621294561760806,0.4999349443387473
0.8256850287801832,0.46187139387348,0.5003226788937809
0.8273199929321486,0.46491047700237687,0.5001301601414525
0.8289549570841142,0.46466181673622486,0.4999451900753229
0.8305899212360796,0.46456674252340235,0.5005009367132516
0.832224885388045,0.46284228105719194,0.5016368930571389
0.8338598495400105,0.46474364598884677,0.5032977776293137
0.8354948136919759,0.4672997341544942,0.5054283089518776
0.8371297778439413,0.4691078019318411,0.5080875313719844
0.8387647419959067,0.47149286818012115,0.5110646954999538
0.8403997061478721,0.4718533948862387,0.5140050725167384
0.8420346702998376,0.4745534092314756,0.5168259741074053
0.843669634451803,0.47799949606860537,0.5194766123245245
0.8453045986037684,0.477061689864513,0.5219061992202114
0.8469395627557339,0.4772012579942384,0.5237231951664398
0.8485745269076993,0.48085225326599357,0.524778883381714
0.8502094910596647,0.4799030398587547,0.5258726999015835
0.8518444552116301,0.48045904089372016,0.5275282693196459
0.8534794193635955,0.48291740248259885,0.5296453376997761
