Q_model_native,V_model_native
3.249063824173218,4.261344599402112
3.239052700702695,4.261344599402112
3.2290415772321723,4.261344599402112
3.2190304537616496,4.261344599402112
3.2090193302911265,4.261344599402112
3.199008206820604,4.261344599402112
3.188997083350081,4.261344599402112
3.178985959879558,4.261344599402112
3.1689748364090358,4.261344599402112
3.1589637129385126,4.261344599402112
3.14895258946799,4.261344599402112
3.1389414659974673,4.261344599402112
3.128930342526944,4.261344599402112
3.1189192190564214,4.261344599402112
3.1089080955858988,4.261344599402112
3.0988969721153756,4.261344599402112
3.0888858486448534,4.261344599402112
3.0788747251743303,4.261344599402112
3.0688636017038076,4.261344599402112
3.058852478233285,4.261344599402112
3.0488413547627617,4.261344599402112
3.038830231292239,4.261344599402112
3.0288191078217164,4.261344599402112
3.0188079843511932,4.261344599402112
3.008796860880671,4.261344599402112
2.998785737410148,4.261344599402112
2.9887746139396247,4.261344599402112
2.9787634904691025,4.261344599402112
2.9687523669985794,4.261344599402112
2.9587412435280567,4.261344599402112
2.948730120057534,4.261344599402112
2.938718996587011,4.261344599402112
2.928707873116488,4.261344599402112
2.9186967496459655,4.261344599402112
2.9086856261754424,4.261344599402112
2.89867450270492,4.261344599402112
2.888663379234397,4.261344599402112
2.8786522557638743,4.261344599402112
2.8686411322933516,4.261344599402112
2.8586300088228285,4.261344599402112
2.848618885352306,4.261344599402112
2.838607761881783,4.261344599402112
2.82859663841126,4.261344599402112
2.8185855149407377,4.261344599402112
2.8085743914702146,4.261344599402112
2.798563267999692,4.261344599402112
2.788552144529169,4.261344599402112
2.778541021058646,4.261344599402112
2.7685298975881234,4.261344599402112
2.7585187741176007,4.261344599402112
2.7485076506470776,4.261344599402112
2.738496527176555,4.261344599402112
2.728485403706032,4.261344599402112
2.718474280235509,4.261344599402112
2.708463156764987,4.261344599402112
2.6984520332944637,4.261344599402112
2.688440909823941,4.261344599402112
2.6784297863534183,4.261344599402112
2.668418662882895,4.261344599402112
2.6584075394123725,4.261344599402112
2.64839641594185,4.261344599402112
2.6383852924713267,4.261344599402112
2.6283741690008045,4.261344599402112
2.6183630455302813,4.261344599402112
2.6083519220597586,4.261344599402112
2.598340798589236,4.261344599402112
2.588329675118713,4.261344599402112
2.57831855164819,4.261344599402112
2.5683074281776674,4.261344599402112
2.5582963047071443,4.261344599402112
2.5482851812366216,4.261344599402112
2.538274057766099,4.261344599402112
2.528262934295576,4.261344599402112
2.5182518108250536,4.261344599402112
2.5082406873545304,4.261344599402112
2.4982295638840077,4.261344599402112
2.488218440413485,4.261344599402112
2.478207316942962,4.261344599402112
2.4681961934724392,4.261344599402112
2.4581850700019166,4.261344599402112
2.448173946531394,4.261344599402112
2.4381628230608707,4.261344599402112
2.428151699590348,4.261344599402112
2.4181405761198254,4.261344599402112
2.4081294526493027,4.261344599402112
2.3981183291787795,4.261344599402112
2.388107205708257,4.261344599402112
2.378096082237734,4.261344599402112
2.3680849587672115,4.261344599402112
2.3580738352966883,4.261344599402112
2.3480627118261657,4.261344599402112
2.338051588355643,4.261344599402112
2.32804046488512,4.261344599402112
2.318029341414597,4.261344599402112
2.3080182179440745,4.261344599402112
2.298007094473552,4.261344599402112
2.2879959710030287,4.261344599402112
2.277984847532506,4.261344599402112
2.2679737240619833,4.261344599402112
2.2579626005914606,4.261344599402112
2.2479514771209375,4.261344599402112
2.2379403536504148,4.261344599402112
2.227929230179892,4.261344599402112
2.2179181067093694,4.261344599402112
2.2079069832388463,4.261344599402112
2.1978958597683236,4.261344599402112
2.187884736297801,4.261344599402112
2.177873612827278,4.261344599402112
2.167862489356755,4.261344599402112
2.1578513658862324,4.261344599402112
2.1478402424157097,4.261344599402112
2.1378291189451866,4.261344599402112
2.127817995474664,4.261344599402112
2.117806872004141,4.261344599402112
2.1077957485336185,4.261344599402112
2.0977846250630954,4.261344599402112
2.0877735015925727,4.261344599402112
2.07776237812205,4.261344599402112
2.0677512546515273,4.261344599402112
2.057740131181004,4.261344599402112
2.0477290077104815,4.261344599402112
2.037717884239959,4.261344599402112
2.027706760769436,4.261344599402112
2.017695637298913,4.261344599402112
2.0076845138283903,4.261344599402112
1.9976733903578676,4.261344599402112
1.987662266887345,4.261344599402112
1.9776511434168218,4.261344599402112
1.9676400199462991,4.261344599402112
1.9576288964757764,4.261344599402112
1.9476177730052537,4.261344599402112
1.9376066495347306,4.261344599402112
1.927595526064208,4.261344599402112
1.9175844025936852,4.261344599402112
1.907573279123162,4.261344599402112
1.8975621556526394,4.261344599402112
1.8875510321821167,4.261344599402112
1.877539908711594,4.261344599402112
1.867528785241071,4.261344599402112
1.8575176617705482,4.261344599402112
1.8475065383000255,4.261344599402112
1.8374954148295028,4.261344599402112
1.8274842913589797,4.261344599402112
1.817473167888457,4.261344599402112
1.8074620444179343,4.261344599402112
1.7974509209474117,4.261344599402112
1.7874397974768885,4.261344599402112
1.7774286740063658,4.261344599402112
1.7674175505358432,4.261344599402112
1.7574064270653205,4.261344599402112
1.7473953035947973,4.261344599402112
1.7373841801242746,4.261344599402112
1.727373056653752,4.261344599402112
1.7173619331832293,4.261344599402112
1.7073508097127061,4.261344599402112
1.6973396862421835,4.261344599402112
1.6873285627716608,4.261344599402112
1.6773174393011376,4.261344599402112
1.667306315830615,4.261344599402112
1.6572951923600923,4.261344599402112
1.6472840688895696,4.261344599402112
1.6372729454190464,4.261344599402112
1.6272618219485238,4.261344599402112
1.617250698478001,4.261344599402112
1.6072395750074784,4.261315082394832
1.5972284515369553,4.255486053106872
1.5872173280664326,4.250888505199721
1.5772062045959099,4.246884957310312
1.5671950811253872,4.243579414291267
1.557183957654864,4.2412009034657
1.5471728341843414,4.239349095472365
1.5371617107138187,4.225783819133788
1.527150587243296,4.219965689251345
1.5171394637727729,4.213562546080857
1.5071283403022502,4.207154162760873
1.4971172168317275,4.201136207261596
1.4871060933612044,4.195350931147901
1.4770949698906817,4.1895575374422815
1.467083846420159,4.18386296361882
1.4570727229496363,4.178364817127573
1.4470615994791132,4.172957724783844
1.4370504760085905,4.167677493839514
1.4270393525380678,4.1624501747824585
1.417028229067545,4.157189695003373
1.407017105597022,4.151977690005986
1.3970059821264993,4.147020403503606
1.3869948586559766,4.142005698098687
1.376983735185454,4.13705498386359
1.3669726117149308,4.132183464194551
1.356961488244408,4.127287019405455
1.3469503647738854,4.122466755283626
1.3369392413033627,4.117683402168842
1.3269281178328396,4.1128675745666765
1.316916994362317,4.1080667685181265
1.3069058708917942,4.10332407389496
1.2968947474212715,4.098526710615856
1.2868836239507484,4.093881439201264
1.2768725004802257,4.089146565629454
1.266861377009703,4.084454377738026
1.25685025353918,4.079782797245537
1.2468391300686572,4.07516384048914
1.2368280065981345,4.070549554068516
1.2268168831276118,4.065971017667371
1.2168057596570887,4.061407261953068
1.206794636186566,4.056893108940479
1.1967835127160433,4.052351199431964
1.1867723892455206,4.047825776047944
1.1767612657749975,4.043422974630374
1.1667501423044748,4.03896117593685
1.1567390188339521,4.0345208188584145
1.1467278953634295,4.030165634678985
1.1367167718929063,4.025768928708484
1.1267056484223836,4.02142432300343
1.116694524951861,4.016912341755334
1.1066834014813383,4.012434507077751
1.0966722780108151,4.0079082031047655
1.0866611545402924,4.003427242391109
1.0766500310697698,3.9989523013799104
1.0666389075992466,3.9944098384692936
1.056627784128724,3.989467557288326
1.0466166606582012,3.9838059847812186
1.0366055371876786,3.9771033093911825
1.0265944137171554,3.969996978735799
1.0165832902466327,3.963003705739601
1.00657216677611,3.9560357123754737
0.9965610433055874,3.949873314925612
0.9865499198350642,3.943802346447545
0.9765387963645416,3.9385085178729806
0.9665276728940189,3.9329998942311324
0.9565165494234962,3.9278626780068384
0.946505425952973,3.922815428862177
0.9364943024824504,3.917977813091418
0.9264831790119277,3.9131555974023065
0.916472055541405,3.908418364108243
0.9064609320708819,3.90380247143601
0.8964498086003592,3.8990942620321123
0.8864386851298365,3.8945930539729243
0.8764275616593138,3.8899755139945884
0.8664164381887907,3.885419077593319
0.856405314718268,3.8810308420067163
0.8463941912477453,3.8764898577763045
0.8363830677772222,3.8720591121636203
0.8263719443066995,3.867641142849606
0.8163608208361768,3.8633145192649603
0.8063496973656541,3.859091803615813
0.796338573895131,3.8547764405923823
0.7863274504246083,3.8504504759200526
0.7763163269540856,3.8462353888612437
0.7663052034835629,3.8420469638759056
0.7562940800130398,3.837905937879819
0.7462829565425171,3.8338175957418863
0.7362718330719944,3.829589087523952
0.7262607096014717,3.8254303949132376
0.7162495861309486,3.82134831502647
0.7062384626604259,3.817232321236646
0.6962273391899032,3.813139957690298
0.6862162157193805,3.8090225115782212
0.6762050922488574,3.8048693162057483
0.6661939687783347,3.800635581802583
0.656182845307812,3.796129744994861
0.6461717218372893,3.791691552323101
0.6361605983667662,3.787142512088943
0.6261494748962435,3.7826911486514105
0.6161383514257208,3.778278088491353
0.6061272279551977,3.7736584058381655
0.596116104484675,3.7686420173461093
0.5861049810141523,3.763576561525859
0.5760938575436296,3.758692631106768
0.5660827340731065,3.7535810599158537
0.5560716106025838,3.748431689417048
0.5460604871320611,3.7433087651664696
0.5360493636615384,3.7381943214208775
0.5260382401910153,3.7330352383763326
0.5160271167204926,3.7281237203726696
0.5060159932499699,3.7231382375689868
0.49600486977944724,3.7180755286886393
0.48599374630892456,3.713089009417782
0.4759826228384014,3.7077604310384484
0.4659714993678783,3.7022136119313482
0.45596037589735605,3.696434198184433
0.4459492524268329,3.6907838069551584
0.4359381289563107,3.6852619903999213
0.42592700548578755,3.679749162082291
0.4159158820152644,3.6743548850510157
0.4059047585447422,3.6691893133668683
0.39589363507421904,3.6640735425255784
0.3858825116036959,3.659054485809661
0.37587138813317367,3.6542483196538402
0.36586026466265054,3.649400920348267
0.3558491411921274,3.6447701753146915
0.34583801772160516,3.6403852900762574
0.33582689425108203,3.6361766553034633
0.3258157707805598,3.63202367167484
0.31580464731003666,3.627991956867092
0.3057935238395135,3.6240889955848066
0.2957824003689913,3.6203672855574354
0.28577127689846815,3.616664118168404
0.275760153427945,3.613126702813224
0.2657490299574228,3.609708515702624
0.25573790648689965,3.6064241217627035
0.2457267830163774,3.603447466105292
0.23571565954585427,3.600564711979277
0.22570453607533114,3.597945410653406
0.2156934126048089,3.5954065262482433
0.20568228913428577,3.5929930814934807
0.19567116566376264,3.590550418310051
0.1856600421932404,3.588069375893682
0.17564891872271726,3.5847313923427464
0.16563779525219413,3.5805688927813244
0.1556266717816719,3.576027986269655
0.14561554831114876,3.5711583338713293
0.13560442484062651,3.565832469504198
0.12559330137010338,3.559980005158015
0.11558217789958025,3.5531247382132825
0.10557105442905801,3.5448350989609643
0.09555993095853488,3.534029613251634
0.08554880748801175,3.5194999749040496
0.0755376840174895,3.5017282244220818
0.06552656054696637,3.4823122687359875
0.05551543707644413,3.4580354436571095
0.045504313605921,3.4274676122869487
0.03549319013539787,3.3927098298117464
0.025482066664875624,3.351074817369595
0.015470943194352493,3.290526395513277
0.005459819723829362,3.16598446326966
-0.004551303746692881,2.8889379194065676
-0.014562427217216012,2.7666248080382503
-0.024573550687739143,2.7654165054649513
-0.034584674158261386,2.7642428984200635
-0.04459579762878452,2.7631675534300895
-0.05460692109930676,2.7620748967437097
-0.06461804456982989,2.760962142088935
-0.07462916804035302,2.7597833410974366
-0.08464029151087527,2.7586924870561202
-0.0946514149813984,2.757575627837198
-0.10466253845192153,2.7564164651172787
-0.11467366192244377,2.7553086374416127
-0.1246847853929669,2.7542324969577683
-0.13469590886348914,2.7531760259927496
-0.14470703233401228,2.7520346905527635
-0.1547181558045354,2.7509786754791676
-0.16472927927505765,2.749821783789067
-0.17474040274558078,2.748664449066202
-0.1847515262161039,2.747634777332938
-0.19476264968662615,2.746603003017137
-0.20477377315714929,2.7454665741684496
-0.21478489662767242,2.744364365066612
-0.22479602009819466,2.7433941874931427
-0.2348071435687178,2.742224954703198
-0.24481826703924003,2.7411191561823056
-0.25482939050976317,2.74007594249157
-0.2648405139802863,2.7389418947619757
-0.27485163745080854,2.737707817779711
-0.28486276092133167,2.7365600135113874
-0.2948738843918548,2.73553182676901
-0.30488500786237704,2.734348704072439
-0.3148961313329002,2.7331390814964287
-0.3249072548034224,2.731980642508445
-0.33491837827394555,2.730754316585011
-0.3449295017444687,2.729514329533848
-0.3549406252149909,2.728346197431566
-0.36495174868551405,2.7271630154315503
-0.3749628721560372,2.7259552333352093
-0.38497399562655943,2.7247199100496204
-0.39498511909708256,2.7234304490554138
-0.4049962425676048,2.722164339492882
-0.41500736603812793,2.720939442552381
-0.42501848950865107,2.7196447747269925
-0.4350296129791733,2.7183059965297747
-0.44504073644969644,2.7170129943528645
-0.45505185992021957,2.7157115979854862
-0.4650629833907418,2.7144043217852047
-0.47507410686126494,2.7130071202805803
-0.4850852303317881,2.7115870160012543
-0.4950963538023103,2.7102939075967165
-0.5051074772728334,2.7089664398132256
-0.5151186007433557,2.7075295293418673
-0.5251297242138788,2.706060134876461
-0.535140847684402,2.7046457946180524
-0.5451519711549242,2.703272016446766
-0.5551630946254473,2.7018390724338333
-0.5651742180959705,2.7004246987602634
-0.5751853415664927,2.6989172694258476
-0.5851964650370158,2.6974774867663265
-0.5952075885075381,2.6959795422408295
-0.6052187119780612,2.6944784718013635
-0.6152298354485843,2.692998772724025
-0.6252409589191066,2.691476474557211
-0.6352520823896297,2.690014909624979
-0.6452632058601528,2.6885092632576657
-0.6552743293306751,2.6869365245732033
-0.6652854528011982,2.685374224088731
-0.6752965762717213,2.6839291020830602
-0.6853076997422436,2.682413855619258
-0.6953188232127667,2.6809082760387306
-0.705329946683289,2.679435281879598
-0.7153410701538121,2.677896439730991
-0.7253521936243352,2.6763726397527137
-0.7353633170948575,2.674926854311615
-0.7453744405653806,2.67344497897513
-0.7553855640359037,2.6719179548633045
-0.765396687506426,2.6704547656985804
-0.7754078109769491,2.668918399893594
-0.7854189344474714,2.667442992488232
-0.7954300579179945,2.6660254625034523
-0.8054411813885176,2.6645355470564303
-0.8154523048590399,2.663106929747267
-0.825463428329563,2.6616578401559505
-0.8354745518000861,2.6601337977001793
-0.8454856752706084,2.6587175169559236
-0.8554967987411315,2.65733663816922
-0.8655079222116546,2.655919277874211
-0.8755190456821769,2.654494320074562
-0.8855301691527,2.653181275294036
-0.8955412926232222,2.65186550729132
-0.9055524160937454,2.65048563356691
-0.9155635395642685,2.6491565644963426
-0.9255746630347907,2.647848336845509
-0.9355857865053139,2.6464623949252064
-0.945596909975837,2.6451454929735725
-0.9556080334463593,2.643879735174118
-0.9656191569168824,2.642581429264327
-0.9756302803874046,2.6414383142418445
-0.9856414038579278,2.6401526031196103
-0.9956525273284509,2.638868181378357
-1.0056636507989731,2.637627871204882
-1.0156747742694963,2.6364008163654953
-1.0256858977400194,2.6351124292430845
-1.0356970212105416,2.6338699016332727
-1.0457081446810648,2.632647895109172
-1.055719268151587,2.631323103796721
-1.0657303916221101,2.629998674544736
-1.0757415150926333,2.628699815801192
-1.0857526385631555,2.627350077625225
-1.0957637620336786,2.6259420156940823
-1.1057748855042018,2.62450153130718
-1.115786008974724,2.623014576011086
-1.1257971324452472,2.621490792136163
-1.1358082559157703,2.6198467551290645
-1.1458193793862925,2.6180262958875824
-1.1558305028568157,2.615954749283909
-1.165841626327338,2.6134306669421012
-1.175852749797861,2.611755710367167
-1.1858638732683842,2.5817359402653715
-1.1958749967389064,2.477031071574818
-1.2058861202094295,2.4197271313886373
-1.2158972436799527,2.4197271313886373
-1.225908367150475,2.4197271313886373
-1.235919490620998,2.4197271313886373
-1.2459306140915203,2.4197271313886373
-1.2559417375620434,2.4197271313886373
-1.2659528610325665,2.4197271313886373
-1.2759639845030888,2.4197271313886373
-1.285975107973612,2.4197271313886373
-1.295986231444135,2.4197271313886373
-1.3059973549146573,2.4197271313886373
-1.3160084783851804,2.4197271313886373
-1.3260196018557036,2.4197271313886373
-1.3360307253262258,2.4197271313886373
-1.346041848796749,2.4197271313886373
-1.3560529722672712,2.4197271313886373
-1.3660640957377943,2.4197271313886373
-1.3760752192083174,2.4197271313886373
-1.3860863426788397,2.4197271313886373
-1.3960974661493628,2.4197271313886373
-1.406108589619886,2.4197271313886373
-1.4161197130904082,2.4197271313886373
-1.4261308365609313,2.4197271313886373
-1.4361419600314536,2.4197271313886373
-1.4461530835019767,2.4197271313886373
-1.4561642069724998,2.4197271313886373
-1.466175330443022,2.4197271313886373
-1.4761864539135452,2.4197271313886373
-1.4861975773840683,2.4197271313886373
-1.4962087008545906,2.4197271313886373
-1.5062198243251137,2.4197271313886373
-1.5162309477956368,2.4197271313886373
-1.526242071266159,2.4197271313886373
-1.5362531947366822,2.4197271313886373
-1.5462643182072044,2.4197271313886373
-1.5562754416777276,2.4197271313886373
-1.5662865651482507,2.4197271313886373
-1.576297688618773,2.4197271313886373
-1.586308812089296,2.4197271313886373
-1.5963199355598192,2.4197271313886373
-1.6063310590303415,2.4197271313886373
-1.6163421825008646,2.4197271313886373
-1.6263533059713868,2.4197271313886373
-1.63636442944191,2.4197271313886373
-1.646375552912433,2.4197271313886373
-1.6563866763829553,2.4197271313886373
-1.6663977998534785,2.4197271313886373
-1.6764089233240016,2.4197271313886373
-1.6864200467945238,2.4197271313886373
-1.696431170265047,2.4197271313886373
-1.70644229373557,2.4197271313886373
-1.7164534172060923,2.4197271313886373
-1.7264645406766155,2.4197271313886373
-1.7364756641471377,2.4197271313886373
-1.7464867876176609,2.4197271313886373
-1.756497911088184,2.4197271313886373
-1.7665090345587062,2.4197271313886373
-1.7765201580292294,2.4197271313886373
-1.7865312814997525,2.4197271313886373
-1.7965424049702747,2.4197271313886373
-1.8065535284407979,2.4197271313886373
-1.81656465191132,2.4197271313886373
-1.8265757753818432,2.4197271313886373
-1.8365868988523664,2.4197271313886373
-1.8465980223228886,2.4197271313886373
-1.8566091457934117,2.4197271313886373
-1.8666202692639349,2.4197271313886373
-1.8766313927344571,2.4197271313886373
-1.8866425162049802,2.4197271313886373
-1.8966536396755025,2.4197271313886373
-1.9066647631460256,2.4197271313886373
-1.9166758866165488,2.4197271313886373
-1.926687010087071,2.4197271313886373
-1.9366981335575941,2.4197271313886373
-1.9467092570281173,2.4197271313886373
-1.9567203804986395,2.4197271313886373
-1.9667315039691626,2.4197271313886373
-1.9767426274396858,2.4197271313886373
-1.986753750910208,2.4197271313886373
-1.9967648743807311,2.4197271313886373
-2.0067759978512534,2.4197271313886373
-2.0167871213217765,2.4197271313886373
-2.0267982447922996,2.4197271313886373
-2.036809368262822,2.4197271313886373
-2.046820491733345,2.4197271313886373
-2.056831615203868,2.4197271313886373
-2.0668427386743904,2.4197271313886373
-2.0768538621449135,2.4197271313886373
-2.0868649856154358,2.4197271313886373
-2.096876109085959,2.4197271313886373
-2.106887232556482,2.4197271313886373
-2.1168983560270043,2.4197271313886373
-2.1269094794975274,2.4197271313886373
-2.1369206029680505,2.4197271313886373
-2.1469317264385728,2.4197271313886373
-2.156942849909096,2.4197271313886373
-2.166953973379619,2.4197271313886373
-2.1769650968501413,2.4197271313886373
-2.1869762203206644,2.4197271313886373
-2.1969873437911867,2.4197271313886373
-2.20699846726171,2.4197271313886373
-2.217009590732233,2.4197271313886373
-2.227020714202755,2.4197271313886373
-2.2370318376732783,2.4197271313886373
-2.2470429611438014,2.4197271313886373
-2.2570540846143237,2.4197271313886373
-2.267065208084847,2.4197271313886373
-2.277076331555369,2.4197271313886373
-2.287087455025892,2.4197271313886373
-2.2970985784964153,2.4197271313886373
-2.3071097019669375,2.4197271313886373
-2.3171208254374607,2.4197271313886373
-2.327131948907984,2.4197271313886373
-2.337143072378506,2.4197271313886373
-2.347154195849029,2.4197271313886373
-2.3571653193195523,2.4197271313886373
-2.3671764427900746,2.4197271313886373
-2.3771875662605977,2.4197271313886373
-2.38719868973112,2.4197271313886373
-2.397209813201643,2.4197271313886373
-2.407220936672166,2.4197271313886373
-2.4172320601426884,2.4197271313886373
-2.4272431836132116,2.4197271313886373
-2.4372543070837347,2.4197271313886373
-2.447265430554257,2.4197271313886373
-2.45727655402478,2.4197271313886373
-2.4672876774953023,2.4197271313886373
-2.4772988009658254,2.4197271313886373
-2.4873099244363486,2.4197271313886373
-2.497321047906871,2.4197271313886373
-2.507332171377394,2.4197271313886373
-2.517343294847917,2.4197271313886373
-2.5273544183184393,2.4197271313886373
-2.5373655417889625,2.4197271313886373
-2.5473766652594847,2.4197271313886373
-2.557387788730008,2.4197271313886373
-2.567398912200531,2.4197271313886373
-2.577410035671053,2.4197271313886373
-2.5874211591415763,2.4197271313886373
-2.5974322826120995,2.4197271313886373
-2.6074434060826217,2.4197271313886373
-2.617454529553145,2.4197271313886373
-2.627465653023668,2.4197271313886373
-2.63747677649419,2.4197271313886373
-2.6474878999647133,2.4197271313886373
-2.6574990234352356,2.4197271313886373
-2.6675101469057587,2.4197271313886373
-2.677521270376282,2.4197271313886373
-2.687532393846804,2.4197271313886373
-2.697543517317327,2.4197271313886373
-2.7075546407878504,2.4197271313886373
-2.7175657642583726,2.4197271313886373
-2.7275768877288957,2.4197271313886373
-2.737588011199418,2.4197271313886373
-2.747599134669941,2.4197271313886373
-2.7576102581404642,2.4197271313886373
-2.7676213816109865,2.4197271313886373
-2.7776325050815096,2.4197271313886373
-2.7876436285520327,2.4197271313886373
-2.797654752022555,2.4197271313886373
-2.807665875493078,2.4197271313886373
-2.8176769989636012,2.4197271313886373
-2.8276881224341235,2.4197271313886373
-2.8376992459046466,2.4197271313886373
-2.847710369375169,2.4197271313886373
-2.857721492845692,2.4197271313886373
-2.867732616316215,2.4197271313886373
-2.8777437397867374,2.4197271313886373
-2.8877548632572605,2.4197271313886373
-2.8977659867277836,2.4197271313886373
-2.907777110198306,2.4197271313886373
-2.917788233668829,2.4197271313886373
-2.9277993571393512,2.4197271313886373
-2.9378104806098744,2.4197271313886373
-2.9478216040803975,2.4197271313886373
-2.9578327275509197,2.4197271313886373
-2.967843851021443,2.4197271313886373
-2.977854974491966,2.4197271313886373
-2.9878660979624883,2.4197271313886373
-2.9978772214330114,2.4197271313886373
-3.0078883449035345,2.4197271313886373
-3.0178994683740568,2.4197271313886373
-3.02791059184458,2.4197271313886373
-3.037921715315102,2.4197271313886373
-3.0479328387856253,2.4197271313886373
-3.0579439622561484,2.4197271313886373
-3.0679550857266706,2.4197271313886373
-3.0779662091971938,2.4197271313886373
-3.087977332667717,2.4197271313886373
-3.097988456138239,2.4197271313886373
-3.1079995796087623,2.4197271313886373
-3.1180107030792845,2.4197271313886373
-3.1280218265498076,2.4197271313886373
-3.138032950020331,2.4197271313886373
-3.148044073490853,2.4197271313886373
-3.158055196961376,2.4197271313886373
-3.1680663204318993,2.4197271313886373
-3.1780774439024215,2.4197271313886373
-3.1880885673729447,2.4197271313886373
-3.198099690843467,2.4197271313886373
-3.20811081431399,2.4197271313886373
-3.218121937784513,2.4197271313886373
-3.2281330612550354,2.4197271313886373
-3.2381441847255585,2.4197271313886373
-3.2481553081960817,2.4197271313886373
-3.258166431666604,2.4197271313886373
-3.268177555137127,2.4197271313886373
-3.27818867860765,2.4197271313886373
-3.2881998020781724,2.4197271313886373
-3.2982109255486955,2.4197271313886373
-3.308222049019218,2.4197271313886373
-3.318233172489741,2.4197271313886373
-3.328244295960264,2.4197271313886373
-3.3382554194307863,2.4197271313886373
-3.3482665429013094,2.4197271313886373
-3.3582776663718326,2.4197271313886373
-3.368288789842355,2.4197271313886373
-3.378299913312878,2.4197271313886373
-3.3883110367834,2.4197271313886373
-3.3983221602539233,2.4197271313886373
-3.4083332837244464,2.4197271313886373
-3.4183444071949687,2.4197271313886373
-3.428355530665492,2.4197271313886373
-3.438366654136015,2.4197271313886373
-3.448377777606537,2.4197271313886373
-3.4583889010770603,2.4197271313886373
