Q_model_native,dVdQ_model_native
2.8132037641626084e-05,19.813491712501367
0.001663096189607055,19.149750059459848
0.003298060341572484,17.850615184616686
0.004933024493537913,16.608177172253363
0.006567988645503342,15.42243602236988
0.008202952797468771,14.293391734966008
0.0098379169494342,13.221044310042203
0.011472881101399629,12.20539374759835
0.013107845253365058,11.246440047633996
0.014742809405330487,10.344183210149595
0.016377773557295916,9.498623235145146
0.018012737709261345,8.70976012262031
0.019647701861226774,7.977593872575426
0.021282666013192203,7.302124485010609
0.022917630165157632,6.683351959888341
0.02455259431712306,5.986185055382975
0.02618755846908849,5.668512627876453
0.02782252262105392,5.508099098784442
0.029457486773019348,5.050010244644
0.031092450924984777,4.660607134766906
0.032727415076950206,4.352049001191517
0.034362379228915635,4.136495075956191
0.035997343380881064,4.030370287925962
0.03763230753284649,3.9062600954878235
0.03926727168481192,3.712239434566982
0.04090223583677735,3.5461514773198815
0.04253719998874278,3.4235852000933846
0.04417216414070821,3.35170179203692
0.04580712829267364,3.338704616871837
0.04744209244463907,3.305000239756964
0.049077056596604496,3.2058208238709085
0.050712020748569925,3.0983833257084825
0.052346984900535354,3.0021577028230695
0.05398194905250078,2.9205466916616842
0.05561691320446621,2.8573503616469225
0.05725187735643164,2.7949769666804514
0.05888684150839707,2.7139518577575927
0.0605218056603625,2.6246791464693615
0.06215676981232793,2.53850314638521
0.06379173396429336,2.457735858049773
0.06542669811625879,2.384689282009276
0.06706166226822421,2.3212846410383463
0.06869662642018964,2.257367845737008
0.07033159057215507,2.1875938389048315
0.0719665547241205,2.1186296907005726
0.07360151887608593,2.0526610320409873
0.07523648302805136,1.9918734938428315
0.07687144718001679,1.9383824975241168
0.07850641133198222,1.8842614447555661
0.08014137548394765,1.8253282502339516
0.08177633963591308,1.7673767153119115
0.0834113037878785,1.7124602047210828
0.08504626793984393,1.6626320831935573
0.08668123209180936,1.6195621694146212
0.08831619624377479,1.5709638992091186
0.08995116039574022,1.5109020194624918
0.09158612454770565,1.4472551235646733
0.09322108869967108,1.3817915035388069
0.09485605285163651,1.3162794514075813
0.09649101700360194,1.2533115477806405
0.09812598115556737,1.1888948185755908
0.0997609453075328,1.1203366452573391
0.10139590945949822,1.0514908546954302
0.10303087361146365,0.9840475203375263
0.10466583776342908,0.9196967156335631
