Q_meas_native,dVdQ_meas_native
0.7554562143039784,0.3191947302062772
0.7585778183390883,0.32808015027524107
0.7616994223741983,0.3358562486213259
0.7648210264093083,0.3436367974765062
0.7679426304444182,0.35254460667079
0.7710642344795282,0.362718800343373
0.7741858385146382,0.3698328173380787
0.7773074425497482,0.37494630675530516
0.7804290465848581,0.37702390059166646
0.7835506506199681,0.38074491093243523
0.786672254655078,0.3845205586158045
0.7897938586901879,0.38448057541825165
0.7929154627252979,0.3840467905549758
0.7960370667604079,0.38636254558616656
0.7991586707955178,0.3841541763084706
0.8022802748306278,0.37714956865625027
0.8054018788657378,0.37199504857210286
0.8085234829008477,0.36563016676313964
0.8116450869359577,0.35660350074954295
0.8147666909710676,0.35136781028052155
0.8178882950061775,0.346747231081622
0.8210098990412875,0.3396635242612547
0.8241315030763975,0.3322012379692296
0.8272531071115075,0.3244368535799822
0.8303747111466174,0.3179209156245406
0.8334963151817274,0.3121186268160727
0.8366179192168374,0.30690276377038117
0.8397395232519473,0.30223660372701033
0.8428611272870573,0.29752036926436176
0.8459827313221672,0.2937605638093146
0.8491043353572771,0.2909702230978155
0.8522259393923871,0.2864567010540213
0.8553475434274971,0.28585021660603616
0.858469147462607,0.28555537914326123
0.861590751497717,0.2845578086188425
0.864712355532827,0.28554134270871145
0.867833959567937,0.28614076352403117
0.8709555636030469,0.2864234945732278
0.8740771676381569,0.2861984871177583
0.8771987716732668,0.2897745551733806
0.8803203757083767,0.2918010062273879
0.8834419797434867,0.29276454165608357
0.8865635837785967,0.2938012623587838
0.8896851878137066,0.2974351238675581
0.8928067918488166,0.2989171675106945
0.8959283958839266,0.29820984020363994
0.8990499999190366,0.3020473271520814
0.9021716039541465,0.3055098141645658
0.9052932079892565,0.3088976123348175
0.9084148120243664,0.3117375715024764
0.9115364160594763,0.3134162879430278
0.9146580200945863,0.31476645141140125
0.9177796241296963,0.31727221321841625
0.9209012281648062,0.3203131337220384
0.9240228321999162,0.3218995107496312
0.9271444362350262,0.3232029579095297
0.9302660402701362,0.32224027318079607
0.9333876443052461,0.32384730312787724
0.9365092483403561,0.32274129012080266
0.939630852375466,0.32048523075150115
0.9427524564105759,0.32117990710128197
0.9458740604456859,0.31864486248503
0.9489956644807959,0.3170308222134963
0.9521172685159058,0.3132471087957356
0.9552388725510158,0.31100261691290143
0.9583604765861258,0.30837667626474285
0.9614820806212357,0.30409405096395403
0.9646036846563457,0.3017155676183165
0.9677252886914557,0.2983686390124376
0.9708468927265655,0.29376777592506187
0.9739684967616755,0.2913116472668662
0.9770901007967855,0.29119046343771515
0.9802117048318955,0.28871331278355683
0.9833333088670054,0.2869596978101754
0.9864549129021154,0.28514879857993947
0.9895765169372254,0.28208572199162063
0.9926981209723353,0.2820906083109094
0.9958197250074453,0.2811253026854956
0.9989413290425553,0.28096608780060706
1.0020629330776651,0.28340457312253875
1.0051845371127752,0.28589061137040517
1.008306141147885,0.287966671094523
1.0114277451829952,0.2897364844588992
1.014549349218105,0.2917136642238347
1.0176709532532149,0.2939293140876771
1.020792557288325,0.29683579118261605
1.0239141613234348,0.2987598454928957
1.027035765358545,0.302476620816833
1.0301573693936548,0.3044539074003296
1.0332789734287648,0.3057395025749656
1.0364005774638747,0.3093150334073016
1.0395221814989848,0.3132453403368345
1.0426437855340946,0.3158965646867955
1.0457653895692045,0.31583663613082535
1.0488869936043146,0.3171444800595964
1.0520085976394244,0.3183861050061978
1.0551302016745345,0.3199396966158474
1.0582518057096444,0.32090912988383025
1.0613734097447545,0.3186659552488891
1.0644950137798643,0.3183830239826193
1.0676166178149744,0.3199042025481731
1.0707382218500843,0.3167072528042354
1.0738598258851944,0.3108827089812394
1.0769814299203042,0.30756871718620005
1.080103033955414,0.3047757927359953
1.0832246379905242,0.29986811917683553
1.086346242025634,0.2951301327019564
1.089467846060744,0.2898844409805861
1.092589450095854,0.28609704085647536
1.095711054130964,0.2811554019230016
1.098832658166074,0.27349580709483234
1.101954262201184,0.2681886210189077
1.1050758662362938,0.26257750586808015
1.1081974702714037,0.25711871612872983
1.1113190743065138,0.25325316814246435
1.1144406783416236,0.249533859192411
1.1175622823767337,0.24471712423314784
1.1206838864118436,0.2399422681201031
1.1238054904469537,0.23688028871538336
1.1269270944820635,0.23493561984025746
1.1300486985171736,0.23526708494216564
1.1331703025522835,0.23506395203958164
1.1362919065873935,0.2316437743490951
1.1394135106225034,0.22874975660238306
1.1425351146576133,0.22963442831473913
1.1456567186927233,0.22932040025500555
1.1487783227278332,0.22718937295860542
1.1518999267629433,0.22806424976261042
1.1550215307980531,0.2285678746626445
1.1581431348331632,0.22935524099523263
1.161264738868273,0.22950063997427605
1.1643863429033832,0.2288048193428267
1.167507946938493,0.22823811981606923
1.1706295509736029,0.2290231685077515
1.173751155008713,0.23098175347297456
1.1768727590438228,0.22940443269499156
1.179994363078933,0.22950184254204942
1.1831159671140428,0.23094017833727776
1.1862375711491528,0.23083590112923957
1.1893591751842627,0.23061944802407197
1.1924807792193728,0.23140031107311643
1.1956023832544826,0.2311691971098071
1.1987239872895925,0.22863071381402733
1.2018455913247026,0.2282255934268278
1.2049671953598124,0.22947679332071402
1.2080887993949225,0.22874368802968092
1.2112104034300324,0.2283850462404189
1.2143320074651425,0.23007450249656358
1.2174536115002523,0.23099333463824223
1.2205752155353624,0.23137695767161404
1.2236968195704723,0.23033954845914195
1.2268184236055824,0.2288035069407215
1.2299400276406922,0.2287184219314895
1.233061631675802,0.2281765820102919
1.2361832357109122,0.22850006223143282
1.239304839746022,0.22737184638947383
1.242426443781132,0.2261421395595562
1.245548047816242,0.22710207270074534
1.248669651851352,0.2268268731494345
1.251791255886462,0.2275121128691353
1.254912859921572,0.22858027696543104
1.2580344639566818,0.2274590098202225
1.2611560679917917,0.22710749187751844
1.2642776720269018,0.22972793228097999
1.2673992760620116,0.23057952989461228
1.2705208800971217,0.23014395164750567
1.2736424841322316,0.2323601967104878
1.2767640881673417,0.2327321602772372
1.2798856922024515,0.23230073150523367
1.2830072962375616,0.23352404793445203
1.2861289002726715,0.23482724537529975
1.2892505043077815,0.23463173516245206
1.2923721083428914,0.2348660181029345
1.2954937123780013,0.23722310344294328
1.2986153164131113,0.2383352928768545
1.3017369204482212,0.24016854246917774
1.3048585244833313,0.24314080892293077
1.3079801285184411,0.24283778006315515
1.3111017325535512,0.24260710120120166
1.314223336588661,0.24415701209579765
1.3173449406237712,0.2445524166935229
1.320466544658881,0.24513193961638535
1.3235881486939909,0.24493781555645455
1.326709752729101,0.24465861839155423
1.3298313567642108,0.24587784616426234
1.332952960799321,0.24716490439323024
1.3360745648344308,0.24987158674093735
1.3391961688695408,0.25223648140922705
1.3423177729046507,0.2528565790959192
1.3454393769397608,0.2551340283720265
1.3485609809748706,0.25518198151053184
1.3516825850099807,0.2553613168092852
1.3548041890450906,0.25842828701922826
1.3579257930802004,0.260520916366886
1.3610473971153105,0.2612915514131373
1.3641690011504204,0.26191338399314645
1.3672906051855305,0.26401508119772643
1.3704122092206403,0.26475311236458765
1.3735338132557504,0.26709467240493723
1.3766554172908603,0.2708437365171221
1.3797770213259704,0.271103223240857
1.3828986253610802,0.2713709846357233
1.38602022939619,0.27463741037900036
1.3891418334313002,0.2773815205932806
1.39226343746641,0.27842208529864365
1.39538504150152,0.280125064036838
1.39850664553663,0.28006285321282576
1.40162824957174,0.2808704211828399
1.40474985360685,0.2843659986530156
1.40787145764196,0.2888567725218536
1.4109930616770698,0.289608260918385
1.4141146657121797,0.2869187734578418
1.4172362697472898,0.28853303874643643
1.4203578737823996,0.29232808578012737
1.4234794778175097,0.29477770426149164
1.4266010818526196,0.29664566021017436
1.4297226858877297,0.29791648089724276
1.4328442899228395,0.2967453917377725
1.4359658939579496,0.29786725238841427
1.4390874979930595,0.30117086497409673
1.4422091020281695,0.2999433535935623
1.4453307060632794,0.3012473654838459
1.4484523100983893,0.30410830373807585
1.4515739141334993,0.3045719875017312
1.4546955181686092,0.30652508105436027
1.4578171222037193,0.30633346176352916
1.4609387262388291,0.30850679344587206
1.4640603302739392,0.3116071345702949
1.467181934309049,0.313075332499011
1.4703035383441592,0.315138665192535
1.473425142379269,0.31559532742460306
1.4765467464143789,0.31939461567151284
1.479668350449489,0.32337432595920745
1.4827899544845988,0.3232501942120507
1.485911558519709,0.323789505777313
1.4890331625548188,0.3263613786705264
1.4921547665899288,0.32961884535768604
1.4952763706250387,0.3329901738532044
1.4983979746601488,0.3348440868566058
1.5015195786952586,0.3361700791135718
1.5046411827303687,0.33615652052287714
1.5077627867654786,0.3374200741882305
1.5108843908005885,0.3413770337896267
1.5140059948356985,0.34266350430891634
1.5171275988708084,0.3448988107244304
1.5202492029059185,0.34614433855097104
1.5233708069410283,0.3467232499866668
1.5264924109761384,0.3482236505633409
1.5296140150112483,0.34909297610408885
1.5327356190463584,0.3502616563717993
1.5358572230814682,0.3513033527335665
1.538978827116578,0.3544030033156105
1.5421004311516882,0.3578094263660887
1.545222035186798,0.3590655157452147
1.548343639221908,0.3608104517480797
1.551465243257018,0.36166035652991013
1.554586847292128,0.3660579797875698
1.557708451327238,0.36779947580441785
1.560830055362348,0.36710462997541526
1.5639516593974578,0.3707555736282302
1.567073263432568,0.3717531408725563
1.5701948674676778,0.3740084233734251
1.5733164715027876,0.37576111039425086
1.5764380755378977,0.3760589922389954
1.5795596795730076,0.37938195000708674
1.5826812836081177,0.38278798430292227
1.5858028876432275,0.38490283244345846
1.5889244916783376,0.3868104650218811
1.5920460957134475,0.3888621404640844
1.5951676997485575,0.39242949289280205
1.5982893037836674,0.39527973184192433
1.6014109078187773,0.3969765838754711
1.6045325118538873,0.3996373185993889
1.6076541158889972,0.40376830376624184
1.6107757199241073,0.4094250866208995
1.6138973239592171,0.41152519482784555
1.6170189279943272,0.4140759178268354
1.620140532029437,0.4189266155981386
1.6232621360645472,0.42356401202175675
1.626383740099657,0.43088908534411985
1.6295053441347669,0.43576314146002915
1.632626948169877,0.4390572434620026
1.6357485522049868,0.44396171882908675
1.638870156240097,0.4496595317043557
1.6419917602752068,0.45513406131181
1.6451133643103169,0.4598400645844549
1.6482349683454267,0.46677021964580945
1.6513565723805368,0.47223896041396074
1.6544781764156467,0.47757600485135754
1.6575997804507567,0.48385566829017534
1.6607213844858666,0.48717007368372833
1.6638429885209765,0.49115055398249297
1.6669645925560865,0.49604673318935966
1.6700861965911964,0.501096851265288
1.6732078006263065,0.5052245920776386
1.6763294046614163,0.5059075903074017
1.6794510086965264,0.5059769260631128
1.6825726127316363,0.5075404966036103
1.6856942167667464,0.507569848373123
1.6888158208018562,0.5071641977215222
1.691937424836966,0.5065169346594303
1.6950590288720762,0.505423750840464
1.698180632907186,0.5023788272357024
1.701302236942296,0.4988782152871636
1.704423840977406,0.4953474855560671
1.707545445012516,0.4900780143329939
1.710667049047626,0.48646184823769545
1.713788653082736,0.4827144691067815
1.7169102571178458,0.4772359313255947
1.720031861152956,0.47134960477342247
1.7231534651880658,0.4640724192079233
1.7262750692231756,0.4579371869829174
1.7293966732582857,0.45516137839445037
1.7325182772933956,0.45340842823554794
1.7356398813285057,0.45034043340467633
1.7387614853636155,0.44804301751173625
1.7418830893987256,0.4474045139154441
1.7450046934338355,0.4453423506247418
1.7481262974689455,0.4428785013496963
1.7512479015040554,0.44148152337015745
1.7543695055391653,0.44018723225030953
1.7574911095742753,0.44069139731936957
1.7606127136093852,0.4435704908471507
1.7637343176444953,0.4441156521488665
1.7668559216796051,0.4419612190146154
1.7699775257147152,0.4427865020372792
1.773099129749825,0.445316780941198
1.7762207337849352,0.44671773876973475
1.779342337820045,0.44865514847219856
1.782463941855155,0.45259034903972406
1.785585545890265,0.45369287165465266
1.7887071499253748,0.4526332543470062
1.791828753960485,0.453298167788148
1.7949503579955948,0.45603746401639
1.7980719620307049,0.45802816072955466
1.8011935660658147,0.45845239898903856
1.8043151701009248,0.45987862812319236
1.8074367741360347,0.4597147075863859
1.8105583781711447,0.45968539692739796
1.8136799822062546,0.45983415428304397
1.8168015862413645,0.45954561029282104
1.8199231902764745,0.45921353305550383
1.8230447943115844,0.45896937143459127
1.8261663983466945,0.46088083123163415
1.8292880023818043,0.4616938287422272
1.8324096064169144,0.45960931717547737
1.8355312104520243,0.45882545662652774
1.8386528144871344,0.45740831920647906
1.8417744185222442,0.4560414546335778
1.844896022557354,0.4555916244511309
1.8480176265924642,0.45442793058725783
1.851139230627574,0.4537989189707332
1.854260834662684,0.4535251410886758
1.857382438697794,0.4523787836772044
1.860504042732904,0.4500319473698937
1.863625646768014,0.44972787036374484
1.866747250803124,0.44904798424170167
1.8698688548382338,0.44754895154562746
1.872990458873344,0.44732220726223204
1.8761120629084538,0.446348954897303
1.8792336669435636,0.4436097926831053
1.8823552709786737,0.44255814354050926
1.8854768750137836,0.44128874987222844
1.8885984790488937,0.4410686191893092
1.8917200830840035,0.44027981821398043
1.8948416871191136,0.4379894143845604
1.8979632911542235,0.4387606711010221
1.9010848951893335,0.43657525068738323
1.9042064992244434,0.4331683698864026
1.9073281032595533,0.43048764733885037
1.9104497072946633,0.42917599334816714
1.9135713113297732,0.42958240165944517
1.9166929153648833,0.42900111260587437
1.9198145193999931,0.42951024489218526
1.9229361234351032,0.42797148892736914
1.926057727470213,0.42350019404750583
1.9291793315053232,0.42205484788769354
1.932300935540433,0.4207721096405521
1.935422539575543,0.4204342680540094
1.938544143610653,0.42249079831708514
1.9416657476457628,0.42031267984873466
1.944787351680873,0.41812958487082597
1.9479089557159828,0.41804462636991957
1.9510305597510929,0.4178520097416367
1.9541521637862027,0.4166553315346846
1.9572737678213128,0.417289832294955
1.9603953718564227,0.4167421180978863
1.9635169758915327,0.41422705342483823
1.9666385799266426,0.41530066202949456
1.9697601839617525,0.41524905559333547
1.9728817879968625,0.413803957627465
1.9760033920319724,0.41174004651747964
1.9791249960670825,0.41199301097697116
1.9822466001021923,0.4139997371331674
1.9853682041373024,0.41282083497310396
1.9884898081724123,0.41241703471496294
1.9916114122075224,0.4140859303123534
1.9947330162426322,0.41329501439133765
1.9978546202777423,0.41303286427967123
2.000976224312852,0.41268405344499115
2.004097828347962,0.4135492940001768
2.007219432383072,0.4138620154325281
2.010341036418182,0.41220979186687146
2.013462640453292,0.4117672626205149
2.016584244488402,0.40963161841989404
2.019705848523512,0.40946668377080186
2.022827452558622,0.4112110698647484
2.0259490565937317,0.4118102265622383
2.029070660628842,0.4128462727670694
2.032192264663952,0.4148964775298509
2.0353138686990615,0.4130872749808532
2.0384354727341716,0.4131879547335302
2.0415570767692817,0.4167300143964212
2.0446786808043917,0.4186877934384938
2.0478002848395014,0.4185874976755031
2.0509218888746115,0.41999808755031154
2.0540434929097215,0.42027901492451747
2.0571650969448316,0.41982925852869357
2.0602867009799413,0.42186089886376976
2.0634083050150513,0.42129513508314176
2.0665299090501614,0.421827715102836
2.069651513085271,0.4235927361025915
2.072773117120381,0.4268924190976122
2.0758947211554912,0.4274527272320938
2.0790163251906013,0.427261127678662
2.082137929225711,0.4302041495037656
2.085259533260821,0.43106937186144023
2.088381137295931,0.42951739963075397
2.0915027413310407,0.42880780085522474
2.094624345366151,0.4292600162319786
2.097745949401261,0.4295428883946215
2.100867553436371,0.42951948587517563
2.1039891574714806,0.4307462158958515
2.1071107615065907,0.4322915756911243
2.110232365541701,0.433365820009044
2.113353969576811,0.43493002827108285
2.1164755736119205,0.43414317162489624
2.1195971776470306,0.4344791282941287
2.1227187816821407,0.4360211033648511
2.1258403857172503,0.4371871438586368
2.1289619897523604,0.43844495524626836
2.1320835937874705,0.4396417883832555
2.1352051978225806,0.4406492840058718
2.13832680185769,0.4418842455029335
2.1414484058928003,0.4433676711203134
2.1445700099279104,0.4444766150435271
2.1476916139630204,0.4443210988320061
2.15081321799813,0.445065976474325
2.15393482203324,0.44714045454406914
2.1570564260683502,0.448189527084196
2.16017803010346,0.4493359907925196
2.16329963413857,0.45217722662414417
2.16642123817368,0.45375321846040606
2.16954284220879,0.45265698355103723
2.1726644462438998,0.45373224514412414
2.17578605027901,0.45441999186994053
2.17890765431412,0.4542749110089517
2.18202925834923,0.4555912296218594
2.1851508623843396,0.4589777730836886
2.1882724664194497,0.4605714234860443
2.19139407045456,0.45885227609107915
2.1945156744896694,0.45973719515006906
2.1976372785247795,0.4613015206215323
2.2007588825598896,0.460597736767113
2.2038804865949997,0.4587464124397229
2.2070020906301093,0.4578115130840388
2.2101236946652194,0.45966953159359036
2.2132452987003295,0.46183094476566566
2.216366902735439,0.4609079413321524
2.219488506770549,0.4613853494323621
2.2226101108056593,0.46320227401486136
2.2257317148407694,0.46224159865437286
2.228853318875879,0.46325890805326253
2.231974922910989,0.46556760496662264
2.235096526946099,0.4648617786402838
2.2382181309812093,0.46436987979495825
2.241339735016319,0.46663169078385636
2.244461339051429,0.4690564312747938
2.247582943086539,0.4695062400713823
2.2507045471216487,0.47141833019736623
2.2538261511567588,0.47246137797503707
2.256947755191869,0.4731494650146715
2.260069359226979,0.4744942292164751
2.2631909632620886,0.47439108499611393
2.2663125672971987,0.4750449071902949
2.2694341713323087,0.4752202672425483
2.272555775367419,0.47863670140600334
2.2756773794025285,0.48143300295623703
2.2787989834376385,0.4816089885813426
2.2819205874727486,0.4816194016900681
2.2850421915078583,0.4811446976246998
2.2881637955429683,0.4820577624404905
2.2912853995780784,0.4822813007961031
2.2944070036131885,0.4816602176478
2.297528607648298,0.48239871453711203
2.300650211683408,0.4839892180486913
2.3037718157185183,0.4847367342152893
2.306893419753628,0.4843095687139112
2.310015023788738,0.48409409471935305
2.313136627823848,0.48729008269060614
2.316258231858958,0.48909136660518016
2.319379835894068,0.48875541279016943
2.322501439929178,0.4904091543779714
2.325623043964288,0.4903636357967116
2.328744647999398,0.4896485181877779
2.3318662520345077,0.4920858963937462
2.334987856069618,0.49434624625007473
2.338109460104728,0.49411941702101103
2.3412310641398375,0.49467776784160833
2.3443526681749476,0.4961170548466498
2.3474742722100577,0.4959160907444584
2.3505958762451677,0.4972642572585073
2.3537174802802774,0.49920869804236645
2.3568390843153875,0.4968201880478773
2.3599606883504975,0.4964062404442302
2.3630822923856076,0.4985885823004992
2.3662038964207173,0.5018803683409487
2.3693255004558273,0.502112775306955
2.3724471044909374,0.5019703661413359
2.375568708526047,0.5049349059606811
2.378690312561157,0.5046081638887472
2.3818119165962672,0.503647194131986
2.3849335206313773,0.5036397430775423
2.388055124666487,0.5048411835485922
2.391176728701597,0.506109596010333
2.394298332736707,0.5080500605848783
2.3974199367718168,0.5094011070004854
2.400541540806927,0.5110792243325477
2.403663144842037,0.5134423968834199
2.406784748877147,0.5149551141884103
2.4099063529122566,0.5156856073353993
2.4130279569473667,0.5169020334675452
2.416149560982477,0.5184750852587285
2.419271165017587,0.5178916757780598
2.4223927690526965,0.5197827345502901
2.4255143730878066,0.5242693463233081
2.4286359771229167,0.5262897255264534
2.4317575811580263,0.528274819314106
2.4348791851931364,0.5308239647692972
2.4380007892282465,0.5319830759052593
2.4411223932633566,0.5342272665127439
2.444243997298466,0.5348595109037433
2.4473656013335763,0.5367339361147287
2.4504872053686864,0.5408245338674078
2.4536088094037964,0.5438422445485003
2.456730413438906,0.5470353263541483
