sto_raw,U_raw,U_target
0.013096777,0.6503,0.3766604735330479
0.013222143,0.6493,0.3761776302495864
0.013348227,0.6483,0.37569478696612496
0.013475082,0.6473,0.37521194368266353
0.013602651,0.6463,0.3747291003992021
0.013730935,0.6453,0.3742462571157406
0.013859931,0.6443,0.3737634138322792
0.013989637,0.6433,0.37328057054881775
0.014120052,0.6423,0.37279772726535626
0.014251175,0.6413,0.37231488398189483
0.014383002,0.6403,0.3718320406984334
0.014515533,0.6393,0.37134919741497197
0.014648764,0.6383,0.3708663541315105
0.014782694,0.6373,0.37038351084804905
0.014917357,0.6363,0.3699006675645876
0.015052729,0.6353,0.3694178242811262
0.015188793,0.6343,0.3689349809976647
0.015325544,0.6333,0.36845213771420326
0.015462981,0.6323,0.36796929443074183
0.015601101,0.6313,0.3674864511472804
0.0157399,0.6303,0.3670036078638189
0.015879377,0.6293,0.3665207645803575
0.016019526,0.6283,0.36603792129689605
0.016160347,0.6273,0.36555507801343456
0.016301833,0.6263,0.36507223472997313
0.016444003,0.6253,0.3645893914465117
0.016586862,0.6243,0.36410654816305027
0.016730378,0.6233,0.3636237048795888
0.016874545,0.6223,0.36314086159612735
0.01701936,0.6213,0.3626580183126659
0.01716482,0.6203,0.3621751750292045
0.017310919,0.6193,0.361692331745743
0.017457654,0.6183,0.36120948846228157
0.017605021,0.6173,0.36072664517882014
0.017753016,0.6163,0.3602438018953587
0.017901632,0.6153,0.3597609586118972
0.018050871,0.6143,0.3592781153284358
0.018200765,0.6133,0.35879527204497436
0.018351268,0.6123,0.35831242876151287
0.018502374,0.6113,0.35782958547805144
0.018654079,0.6103,0.35734674219459
0.018806377,0.6093,0.3568638989111286
0.018959263,0.6083,0.3563810556276671
0.019112733,0.6073,0.35589821234420566
0.01926678,0.6063,0.3554153690607442
0.0194214,0.6053,0.3549325257772828
0.019576586,0.6043,0.3544496824938213
0.019732335,0.6033,0.3539668392103599
0.01988867,0.6023,0.35348399592689844
0.020045565,0.6013,0.353001152643437
0.020203003,0.6003,0.3525183093599755
0.020360979,0.5993,0.35203546607651415
0.020519487,0.5983,0.3515526227930527
0.020678521,0.5973,0.35106977950959123
0.020838075,0.5963,0.3505869362261298
0.020998142,0.5953,0.35010409294266837
0.021158717,0.5943,0.34962124965920693
0.021319793,0.5933,0.34913840637574545
0.021481364,0.5923,0.348655563092284
0.021643439,0.5913,0.3481727198088226
0.021806016,0.5903,0.34768987652536115
0.021969068,0.5893,0.34720703324189967
0.022132588,0.5883,0.34672418995843823
0.02229657,0.5873,0.3462413466749768
0.022461007,0.5863,0.34575850339151537
0.022625892,0.5853,0.3452756601080539
0.022791219,0.5843,0.34479281682459245
0.022956981,0.5833,0.344309973541131
0.023123171,0.5823,0.34382713025766953
0.023289782,0.5813,0.3433442869742081
0.023456813,0.5803,0.34286144369074667
0.023624277,0.5793,0.34237860040728524
0.023792142,0.5783,0.34189575712382375
0.0239604,0.5773,0.3414129138403623
0.024129045,0.5763,0.3409300705569009
0.024298069,0.5753,0.34044722727343946
0.024467467,0.5743,0.33996438398997797
0.02463723,0.5733,0.33948154070651654
0.024807353,0.5723,0.3389986974230551
0.024977829,0.5713,0.3385158541395937
0.02514865,0.5703,0.3380330108561322
0.02531981,0.5693,0.33755016757267076
0.025491323,0.5683,0.3370673242892093
0.025663166,0.5673,0.33658448100574784
0.025835327,0.5663,0.3361016377222864
0.0260078,0.5653,0.335618794438825
0.026180578,0.5643,0.33513595115536354
0.026353655,0.5633,0.33465310787190206
0.026527025,0.5623,0.3341702645884406
0.026700682,0.5613,0.3336874213049792
0.026874619,0.5603,0.33320457802151776
0.02704883,0.5593,0.3327217347380563
0.02722331,0.5583,0.33223889145459484
0.027398062,0.5573,0.3317560481711334
0.02757308,0.5563,0.331273204887672
0.027748348,0.5553,0.3307903616042105
0.027923861,0.5543,0.33030751832074906
0.028099614,0.5533,0.32982467503728763
0.028275601,0.5523,0.32934183175382614
0.028451819,0.5513,0.3288589884703647
0.02862826,0.5503,0.3283761451869033
0.028804922,0.5493,0.32789330190344185
0.0289818,0.5483,0.32741045861998036
0.029158889,0.5473,0.32692761533651893
0.029336188,0.5463,0.3264447720530575
0.029513703,0.5453,0.32596192876959607
0.029691417,0.5443,0.3254790854861346
0.029869327,0.5433,0.32499624220267315
0.03004743,0.5423,0.3245133989192117
0.030225724,0.5413,0.3240305556357503
0.030404204,0.5403,0.3235477123522888
0.03058287,0.5393,0.32306486906882736
0.03076172,0.5383,0.32258202578536593
0.030940751,0.5373,0.32209918250190445
0.031119962,0.5363,0.321616339218443
0.031299352,0.5353,0.3211334959349816
0.031478933,0.5343,0.32065065265152015
0.031658693,0.5333,0.32016780936805866
0.031838632,0.5323,0.31968496608459723
0.03201875,0.5313,0.3192021228011358
0.032199047,0.5303,0.31871927951767437
0.032379526,0.5293,0.3182364362342129
0.032560187,0.5283,0.31775359295075145
0.032741034,0.5273,0.31727074966729
0.032922068,0.5263,0.3167879063838286
0.033103293,0.5253,0.3163050631003671
0.033284713,0.5243,0.31582221981690567
0.03346634,0.5233,0.31533937653344424
0.033648179,0.5223,0.31485653324998275
0.033830226,0.5213,0.3143736899665213
0.03401249,0.5203,0.3138908466830599
0.034194975,0.5193,0.31340800339959846
0.03437769,0.5183,0.31292516011613697
0.034560642,0.5173,0.31244231683267554
0.034743839,0.5163,0.3119594735492141
0.034927291,0.5153,0.3114766302657526
0.035111007,0.5143,0.3109937869822912
0.035294998,0.5133,0.31051094369882976
0.03547928,0.5123,0.3100281004153683
0.035663879,0.5113,0.30954525713190684
0.03584879,0.5103,0.3090624138484454
0.036034027,0.5093,0.308579570564984
0.036219606,0.5083,0.3080967272815225
0.03640554,0.5073,0.30761388399806106
0.036591846,0.5063,0.3071310407145996
0.036778542,0.5053,0.3066481974311382
0.036965646,0.5043,0.3061653541476767
0.037153175,0.5033,0.3056825108642153
0.03734115,0.5023,0.30519966758075384
0.037529593,0.5013,0.3047168242972924
0.037718559,0.5003,0.3042339810138309
0.037908043,0.4993,0.30375113773036955
0.038098066,0.4983,0.30326829444690806
0.038288653,0.4973,0.30278545116344663
0.03847983,0.4963,0.3023026078799852
0.038671625,0.4953,0.3018197645965237
0.038864065,0.4943,0.3013369213130623
0.039057181,0.4933,0.30085407802960085
0.039251002,0.4923,0.3003712347461394
0.039445562,0.4913,0.29988839146267793
0.039640892,0.4903,0.2994055481792165
0.039837066,0.4893,0.29892270489575506
0.040034109,0.4883,0.29843986161229363
0.040232035,0.4873,0.29795701832883215
0.040430882,0.4863,0.2974741750453707
0.040630689,0.4853,0.2969913317619093
0.040831497,0.4843,0.29650848847844785
0.041033347,0.4833,0.29602564519498636
0.041236284,0.4823,0.29554280191152493
0.041440351,0.4813,0.2950599586280635
0.041645594,0.4803,0.294577115344602
0.04185206,0.4793,0.2940942720611406
0.042059826,0.4783,0.29361142877767915
0.042268987,0.4773,0.2931285854942177
0.042479528,0.4763,0.29264574221075623
0.042691499,0.4753,0.2921628989272948
0.042904953,0.4743,0.29168005564383337
0.043119946,0.4733,0.29119721236037194
0.043336532,0.4723,0.29071436907691045
0.043554769,0.4713,0.290231525793449
0.043774713,0.4703,0.2897486825099876
0.043996424,0.4693,0.28926583922652616
0.04421996,0.4683,0.28878299594306467
0.044445382,0.4673,0.28830015265960324
0.044672898,0.4663,0.2878173093761418
0.044902436,0.4653,0.2873344660926803
0.045134054,0.4643,0.2868516228092189
0.045367815,0.4633,0.28636877952575746
0.045603783,0.4623,0.285885936242296
0.045842022,0.4613,0.28540309295883454
0.046082596,0.4603,0.2849202496753731
0.046325568,0.4593,0.2844374063919117
0.046571005,0.4583,0.28395456310845024
0.046818968,0.4573,0.28347171982498875
0.047069523,0.4563,0.2829888765415273
0.047322866,0.4553,0.2825060332580659
0.047579004,0.4543,0.28202318997460446
0.04783793,0.4533,0.281540346691143
0.048099705,0.4523,0.28105750340768154
0.048364388,0.4513,0.2805746601242201
0.048632039,0.4503,0.2800918168407586
0.048902713,0.4493,0.2796089735572972
0.049176467,0.4483,0.27912613027383576
0.049453353,0.4473,0.27864328699037433
0.049733423,0.4463,0.27816044370691284
0.050016726,0.4453,0.2776776004234514
0.050303393,0.4443,0.27719475713999
0.050593552,0.4433,0.27671191385652855
0.050887078,0.4423,0.2762290705730671
0.05118401,0.4413,0.2757462272896057
0.051484381,0.4403,0.2752633840061442
0.051788221,0.4393,0.27478054072268276
0.052095555,0.4383,0.27429769743922133
0.052406405,0.4373,0.2738148541557599
0.052720788,0.4363,0.2733320108722984
0.053038718,0.4353,0.272849167588837
0.053360203,0.4343,0.27236632430537555
0.053685255,0.4333,0.27188348102191406
0.054014123,0.4323,0.27140063773845263
0.05434654,0.4313,0.2709177944549912
0.054682494,0.4303,0.27043495117152977
0.055021967,0.4293,0.2699521078880683
0.055364935,0.4283,0.26946926460460685
0.05571137,0.4273,0.2689864213211454
0.056061236,0.4263,0.268503578037684
0.056414495,0.4253,0.2680207347542225
0.056771101,0.4243,0.26753789147076107
0.057131003,0.4233,0.26705504818729964
0.057494145,0.4223,0.2665722049038382
0.057860633,0.4213,0.2660893616203767
0.058230291,0.4203,0.2656065183369153
0.058602979,0.4193,0.26512367505345386
0.058978619,0.4183,0.26464083176999237
0.059357131,0.4173,0.26415798848653094
0.059738429,0.4163,0.2636751452030695
0.060122422,0.4153,0.2631923019196081
0.060509018,0.4143,0.2627094586361466
0.060898121,0.4133,0.26222661535268516
0.06128963,0.4123,0.2617437720692237
0.061683444,0.4113,0.2612609287857623
0.062079522,0.4103,0.2607780855023008
0.06247778,0.4093,0.2602952422188394
0.062878013,0.4083,0.25981239893537794
0.063280114,0.4073,0.2593295556519165
0.063683977,0.4063,0.258846712368455
0.064089494,0.4053,0.2583638690849936
0.06449656,0.4043,0.25788102580153216
0.064905073,0.4033,0.2573981825180707
0.065314931,0.4023,0.25691533923460924
0.065726036,0.4013,0.2564324959511478
0.066138292,0.4003,0.2559496526676864
0.066551614,0.3993,0.2554668093842249
0.066965971,0.3983,0.25498396610076346
0.067381207,0.3973,0.25450112281730203
0.06779725,0.3963,0.2540182795338406
0.068214028,0.3953,0.2535354362503791
0.06863148,0.3943,0.2530525929669177
0.06904955,0.3933,0.25256974968345625
0.069468189,0.3923,0.25208690639999476
0.069887358,0.3913,0.2516040631165333
0.070307023,0.3903,0.2511212198330719
0.070727162,0.3893,0.25063837654961046
0.071147759,0.3883,0.250155533266149
0.071568837,0.3873,0.24967268998268755
0.071990381,0.3863,0.24918984669922611
0.072412402,0.3853,0.24870700341576468
0.072834923,0.3843,0.2482241601323032
0.073257983,0.3833,0.24774131684884176
0.073681627,0.3823,0.24725847356538033
0.074105913,0.3813,0.2467756302819189
0.074530909,0.3803,0.24629278699845747
0.074956694,0.3793,0.24580994371499604
0.075383358,0.3783,0.24532710043153455
0.075811001,0.3773,0.24484425714807312
0.076239776,0.3763,0.2443614138646117
0.076669829,0.3753,0.2438785705811502
0.077101248,0.3743,0.24339572729768877
0.077534182,0.3733,0.24291288401422734
0.077968788,0.3723,0.2424300407307659
0.078405233,0.3713,0.24194719744730442
0.078843697,0.3703,0.241464354163843
0.079284369,0.3693,0.24098151088038156
0.079727451,0.3683,0.24049866759692012
0.080173153,0.3673,0.24001582431345864
0.080621697,0.3663,0.2395329810299972
0.081073349,0.3653,0.23905013774653577
0.081528552,0.3643,0.23856729446307434
0.08198736,0.3633,0.23808445117961285
0.082450037,0.3623,0.23760160789615142
0.082916858,0.3613,0.23711876461269
0.083388108,0.3603,0.2366359213292285
0.08386408,0.3593,0.23615307804576707
0.08434508,0.3583,0.23567023476230564
0.084831419,0.3573,0.2351873914788442
0.085323424,0.3563,0.23470454819538272
0.085821425,0.3553,0.2342217049119213
0.086325768,0.3543,0.23373886162845986
0.086837238,0.3533,0.23325601834499843
0.087355904,0.3523,0.23277317506153694
0.08788205,0.3513,0.2322903317780755
0.088416058,0.3503,0.23180748849461408
0.088958321,0.3493,0.23132464521115265
0.089509238,0.3483,0.23084180192769116
0.090069223,0.3473,0.23035895864422973
0.090638694,0.3463,0.2298761153607683
0.091218083,0.3453,0.2293932720773068
0.091807828,0.3443,0.22891042879384538
0.092408378,0.3433,0.22842758551038395
0.093020639,0.3423,0.22794474222692251
0.093645117,0.3413,0.22746189894346103
0.094281873,0.3403,0.2269790556599996
0.094931396,0.3393,0.22649621237653816
0.095594184,0.3383,0.22601336909307673
0.096270746,0.3373,0.22553052580961525
0.0969616,0.3363,0.2250476825261538
0.097667274,0.3353,0.22456483924269238
0.098388306,0.3343,0.22408199595923095
0.099125242,0.3333,0.22359915267576946
0.09987864,0.3323,0.22311630939230803
0.100649321,0.3313,0.2226334661088466
0.101438727,0.3303,0.2221506228253851
0.102246408,0.3293,0.22166777954192368
0.103072961,0.3283,0.22118493625846225
0.103918994,0.3273,0.22070209297500082
0.104785125,0.3263,0.22021924969153933
0.105671978,0.3253,0.2197364064080779
0.106580191,0.3243,0.21925356312461647
0.107510408,0.3233,0.21877071984115504
0.108463283,0.3223,0.21828787655769355
0.109439479,0.3213,0.21780503327423212
0.110439666,0.3203,0.2173221899907707
0.111466197,0.3193,0.21683934670730926
0.112518413,0.3183,0.21635650342384782
0.113596784,0.3173,0.21587366014038634
0.114702015,0.3163,0.2153908168569249
0.115834818,0.3153,0.21490797357346347
0.116995912,0.3143,0.21442513029000204
0.118186021,0.3133,0.21394228700654055
0.119405877,0.3123,0.21345944372307912
0.120656215,0.3113,0.2129766004396177
0.121937777,0.3103,0.21249375715615626
0.123251307,0.3093,0.21201091387269477
0.124598967,0.3083,0.21152807058923334
0.12598128,0.3073,0.2110452273057719
0.127397918,0.3063,0.21056238402231048
0.128849638,0.3053,0.210079540738849
0.130337192,0.3043,0.20959669745538756
0.131861334,0.3033,0.20911385417192613
0.133422815,0.3023,0.20863101088846464
0.135022385,0.3013,0.2081481676050032
0.136660788,0.3003,0.20766532432154178
0.138338762,0.2993,0.20718248103808035
0.140057042,0.2983,0.20669963775461886
0.141817125,0.2973,0.20621679447115743
0.143621381,0.2963,0.205733951187696
0.145468185,0.2953,0.20525110790423456
0.147358228,0.2943,0.20476826462077308
0.149292189,0.2933,0.20428542133731165
0.151270727,0.2923,0.20380257805385021
0.15329449,0.2913,0.20331973477038878
0.155364101,0.2903,0.2028368914869273
0.157480166,0.2893,0.20235404820346586
0.159643268,0.2883,0.20187120492000443
0.161853966,0.2873,0.20138836163654295
0.164112792,0.2863,0.2009055183530815
0.166423687,0.2853,0.20042267506962008
0.168784,0.2843,0.19993983178615865
0.171193918,0.2833,0.19945698850269716
0.173653841,0.2823,0.19897414521923573
0.176164134,0.2813,0.1984913019357743
0.178725122,0.2803,0.19800845865231287
0.181337091,0.2793,0.19752561536885138
0.184000282,0.2783,0.19704277208538995
0.186714893,0.2773,0.19655992880192852
0.189481074,0.2763,0.1960770855184671
0.192298925,0.2753,0.1955942422350056
0.195170893,0.2743,0.19511139895154417
0.198096063,0.2733,0.19462855566808274
0.201072877,0.2723,0.19414571238462125
0.20410121,0.2713,0.19366286910115982
0.207180878,0.2703,0.1931800258176984
0.210311637,0.2693,0.19269718253423695
0.213493181,0.2683,0.19221433925077547
0.216725141,0.2673,0.19173149596731404
0.220007084,0.2663,0.1912486526838526
0.223338509,0.2653,0.19076580940039117
0.226718852,0.2643,0.19028296611692969
0.230148554,0.2633,0.18980012283346825
0.233628262,0.2623,0.18931727955000682
0.237154662,0.2613,0.1888344362665454
0.240726902,0.2603,0.1883515929830839
0.244344058,0.2593,0.18786874969962247
0.248005138,0.2583,0.18738590641616104
0.251709082,0.2573,0.18690306313269958
0.25545476,0.2563,0.18642021984923812
0.259240976,0.2553,0.18593737656577672
0.263066466,0.2543,0.18545453328231526
0.2669299,0.2533,0.18497168999885383
0.270829886,0.2523,0.18448884671539237
0.274767454,0.2513,0.1840060034319309
0.278738418,0.2503,0.18352316014846948
0.282741155,0.2493,0.18304031686500802
0.286774023,0.2483,0.18255747358154656
0.290835328,0.2473,0.18207463029808513
0.294923325,0.2463,0.1815917870146237
0.299036222,0.2453,0.18110894373116224
0.303172184,0.2443,0.18062610044770078
0.307329332,0.2433,0.18014325716423935
0.311505755,0.2423,0.1796604138807779
0.315699506,0.2413,0.17917757059731645
0.319909279,0.2403,0.17869472731385502
0.324132494,0.2393,0.17821188403039356
0.328366752,0.2383,0.17772904074693213
0.332610012,0.2373,0.17724619746347067
0.336860219,0.2363,0.1767633541800092
0.341115314,0.2353,0.17628051089654778
0.345373236,0.2343,0.17579766761308635
0.349631924,0.2333,0.1753148243296249
0.353889325,0.2323,0.17483198104616343
0.358143396,0.2313,0.174349137762702
0.362392111,0.2303,0.17386629447924057
0.366633212,0.2293,0.1733834511957791
0.370864328,0.2283,0.17290060791231765
0.37508388,0.2273,0.17241776462885622
0.379289956,0.2263,0.1719349213453948
0.383480683,0.2253,0.17145207806193333
0.387654229,0.2243,0.17096923477847187
0.391808808,0.2233,0.17048639149501044
0.395942687,0.2223,0.17000354821154898
0.400054184,0.2213,0.16952070492808752
0.404141672,0.2203,0.1690378616446261
0.408203588,0.2193,0.16855501836116465
0.412238341,0.2183,0.1680721750777032
0.416242422,0.2173,0.16758933179424174
0.420216443,0.2163,0.1671064885107803
0.42415912,0.2153,0.16662364522731887
0.428069241,0.2143,0.1661408019438574
0.431945673,0.2133,0.16565795866039595
0.435787356,0.2123,0.16517511537693452
0.439593309,0.2113,0.1646922720934731
0.443362632,0.2103,0.16420942881001163
0.447094504,0.2093,0.1637265855265502
0.450788184,0.2083,0.16324374224308874
0.454443015,0.2073,0.1627608989596273
0.458056243,0.2063,0.16227805567616585
0.461628682,0.2053,0.1617952123927044
0.465160748,0.2043,0.16131236910924296
0.46865213,0.2033,0.16082952582578153
0.472102595,0.2023,0.16034668254232007
0.475511995,0.2013,0.1598638392588586
0.478880261,0.2003,0.15938099597539718
0.482207406,0.1993,0.15889815269193575
0.48549352,0.1983,0.1584153094084743
0.488738773,0.1973,0.15793246612501283
0.491943412,0.1963,0.1574496228415514
0.495106528,0.1953,0.15696677955808996
0.498228034,0.1943,0.1564839362746285
0.501310196,0.1933,0.15600109299116705
0.504353572,0.1923,0.1555182497077056
0.507358791,0.1913,0.15503540642424415
0.51032655,0.1903,0.1545525631407827
0.513257615,0.1893,0.15406971985732126
0.516152817,0.1883,0.15358687657385983
0.519013054,0.1873,0.15310403329039837
0.521839283,0.1863,0.1526211900069369
0.524632528,0.1853,0.15213834672347548
0.527393648,0.1843,0.15165550344001405
0.530122012,0.1833,0.1511726601565526
0.532820985,0.1823,0.15068981687309113
0.53549183,0.1813,0.1502069735896297
0.538135863,0.1803,0.14972413030616827
0.540754456,0.1793,0.1492412870227068
0.543349026,0.1783,0.14875844373924535
0.545921045,0.1773,0.14827560045578392
0.548472028,0.1763,0.1477927571723225
0.551003539,0.1753,0.14730991388886103
0.553517187,0.1743,0.14682707060539957
0.556014624,0.1733,0.14634422732193814
0.558496795,0.1723,0.1458613840384767
0.560966194,0.1713,0.14537854075501525
0.563424838,0.1703,0.14489569747155379
0.565874546,0.1693,0.14441285418809235
0.568317171,0.1683,0.14393001090463092
0.570754601,0.1673,0.14344716762116946
0.573188756,0.1663,0.142964324337708
0.575621586,0.1653,0.14248148105424657
0.578055072,0.1643,0.1419986377707851
