sto_full,U_full
0.06047023511755879,0.2561678517859506
0.06107053526763383,0.25542726349757716
0.06167083541770886,0.25469324158792594
0.062271135567783895,0.2539656316014528
0.06287143571785896,0.25324367313347135
0.06347173586793399,0.25252678504888554
0.06407203601800902,0.25181427725656286
0.06467233616808406,0.25110597981471117
0.06527263631815909,0.25040104815830183
0.06587293646823413,0.2496994896301134
0.06647323661830916,0.24900054927674237
0.06707353676838419,0.2483042090364766
0.06767383691845925,0.2476099395193763
0.06827413706853429,0.24691747314715767
0.06887443721860932,0.24622664432725408
0.06947473736868436,0.24553714155662118
0.07007503751875939,0.24484897445562084
0.07067533766883442,0.24416186972195403
0.07127563781890946,0.24347592395310586
0.07187593796898452,0.24279102918528245
0.07247623811905955,0.24210725711486128
0.07307653826913459,0.24142464275025152
0.07367683841920962,0.24074331500685825
0.07427713856928465,0.24006345962811967
0.07487743871935969,0.23938526266906934
0.07547773886943472,0.2387089874768781
0.07607803901950978,0.23803502656750405
0.07667833916958482,0.23736363925013806
0.07727863931965985,0.23669538988291566
0.07787893946973488,0.23603035549013224
0.07847923961980992,0.23536925843350706
0.07907953976988495,0.2347123614121327
0.07967983991995999,0.2340601010591393
0.08028014007003505,0.233412918123773
0.08088044022011008,0.23277151976005162
0.08148074037018511,0.2321360122469932
0.08208104052026015,0.23150759099362972
0.08268134067033518,0.23088598854777428
0.08328164082041022,0.23027139411686726
0.08388194097048525,0.22966476692101004
0.08448224112056028,0.22906586603022336
0.08508254127063535,0.22847540663185445
0.08568284142071038,0.2278932506384789
0.08628314157078541,0.22731978180301404
0.08688344172086045,0.22675520112212533
0.08748374187093548,0.2262005475562201
0.08808404202101051,0.22565483577874865
0.08868434217108555,0.22511815773870456
0.08928464232116061,0.22459057318271697
0.08988494247123564,0.22407211191029552
0.09048524262131068,0.22356277240936986
0.09108554277138571,0.22306252441321897
0.09168584292146074,0.2225715058206981
0.09228614307153578,0.22208936067190102
0.09288644322161081,0.2216162053848285
0.09348674337168587,0.2211519950701389
0.09408704352176091,0.22069638128041563
0.09468734367183594,0.22024913825786438
0.09528764382191098,0.21981010701619944
0.09588794397198601,0.21937907955093405
0.09648824412206104,0.21895586370770773
0.09708854427213608,0.21854028858349242
0.09768884442221111,0.21813213890059824
0.09828914457228617,0.21773119720214246
0.0988894447223612,0.2173381826038043
0.09948974487243624,0.216951819135288
0.10009004502251127,0.216571841107356
0.1006903451725863,0.21619910741767154
0.10129064532266134,0.2158329485491881
0.10189094547273637,0.21547319982840477
0.10249124562281144,0.21511926498305717
0.10309154577288647,0.21477123294509923
0.1036918459229615,0.2144295968538882
0.10429214607303654,0.2140931956036501
0.10489244622311157,0.21376143497178504
0.1054927463731866,0.2134361236547819
0.10609304652326164,0.21311606656943577
0.1066933466733367,0.21279998807088257
0.10729364682341173,0.21248956725347884
0.10789394697348677,0.21218410157053888
0.1084942471235618,0.21188247761270487
0.10909454727363684,0.21158603894890277
0.10969484742371187,0.21129375832111733
0.1102951475737869,0.2110052103673934
0.11089544772386194,0.21072208753965263
0.111495747873937,0.2104425906730384
0.11209604802401203,0.21016709538590495
0.11269634817408707,0.20989524524320005
0.1132966483241621,0.20962728618340765
0.11389694847423713,0.20936291877820742
0.11449724862431217,0.20910237818429986
0.1150975487743872,0.20884494606679205
0.11569784892446226,0.2085909424047034
0.1162981490745373,0.2083402859781799
0.11689844922461233,0.20809242887719787
0.11749874937468736,0.2078483238300963
0.1180990495247624,0.20760629838092343
0.11869934967483743,0.20736846023643524
0.11929964982491247,0.2071320242468872
0.11989994997498753,0.20690011210911585
0.12050025012506256,0.20666933167470283
0.1211005502751376,0.2064427803472338
0.12170085042521263,0.2062175554312125
0.12230115057528766,0.2059959306837149
0.1229014507253627,0.2057760368218813
0.12350175087543773,0.20555917439179364
0.12410205102551276,0.20534456544470925
0.12470235117558783,0.2051323021218296
0.12530265132566287,0.20492262846301726
0.12590295147573788,0.2047147547254661
0.12650325162581294,0.20450953262119456
0.12710355177588795,0.20430585335174625
0.127703851925963,0.20410497744293654
0.128304152076038,0.20390589657839228
0.12890445222611308,0.20370875720011672
0.12950475237618814,0.2035135885858005
0.13010505252626314,0.2033202225455857
0.1307053526763382,0.2031284873673495
0.1313056528264132,0.20293916540994458
0.13190595297648827,0.2027512135687709
0.13250625312656328,0.20256538516143163
0.13310655327663834,0.2023810563010018
0.1337068534267134,0.20219787765688726
0.1343071535767884,0.20201748320912752
0.13490745372686347,0.20183777316180856
0.13550775387693847,0.2016601513730556
0.13610805402701354,0.2014841473400695
0.13670835417708854,0.20130848160372836
0.1373086543271636,0.20113627745553897
0.13790895447723867,0.20096438579419984
0.13850925462731367,0.200793492219779
0.13910955477738873,0.20062556059815556
0.13970985492746374,0.2004576289765322
0.1403101550775388,0.2002915454128026
0.1409104552276138,0.20012743592445956
0.14151075537768887,0.19996349277700395
0.14211105552776393,0.19980189059479742
0.14271135567783894,0.19964158554494305
0.143311655827914,0.1994816561630798
0.143911955977989,0.1993240160255092
0.14451225612806406,0.19916726548092964
0.14511255627813907,0.1990110206672932
0.14571285642821413,0.198856901800905
0.1463131565782892,0.19870356237480347
0.1469134567283642,0.1985508920139688
0.14751375687843926,0.19840001709447974
0.14811405702851427,0.19824991649776275
0.14871435717858933,0.19810071310286334
0.14931465732866434,0.19795287191724406
0.1499149574787394,0.19780579372554494
0.1505152576288144,0.19765995192376853
0.15111555777888946,0.19751499613426776
0.15171585792896453,0.19737078656654683
0.15231615807903953,0.197228102329108
0.1529164582291146,0.19708594037146418
0.1535167583791896,0.19694469752211516
0.15411705852926466,0.19680468244486304
0.15471735867933967,0.1966652740203972
0.15531765882941473,0.19652691292077348
0.1559179589794898,0.1963892342769326
0.1565182591295648,0.19625287100510352
0.15711855927963986,0.19611702356143434
0.15771885942971486,0.19598146128272448
0.15831915957978993,0.1958479254803467
0.15891945972986493,0.19571463870346043
0.15951975987994,0.19558179419215418
0.16012006003001505,0.19545001252353872
0.16072036018009006,0.19531948653274167
0.16132066033016512,0.19518917974837555
0.16192096048024013,0.19505897382223514
0.1625212606303152,0.19493100000313637
0.1631215607803902,0.19480326525756506
0.16372186093046526,0.1946756276107421
0.16432216108054032,0.1945487691344049
0.16492246123061532,0.19442390255812034
0.1655227613806904,0.1942990359818358
0.1661230615307654,0.19417416940555124
0.16672336168084045,0.19405074301939743
0.16732366183091546,0.1939283883327466
0.16792396198099052,0.19380610345185986
0.16852426213106558,0.19368385121378676
0.1691245622811406,0.19356335479373388
0.16972486243121565,0.19344333128122435
0.17032516258129066,0.19332355490853123
0.17092546273136572,0.19320381907237286
0.17152576288144072,0.19308590897304512
0.17212606303151579,0.19296814534343196
0.1727263631815908,0.19285082501043552
0.17332666333166585,0.19273352314903452
0.17392696348174086,0.1926179270770308
0.17452726363181592,0.1925023543046823
0.17512756378189098,0.19238739586082537
0.175727863931966,0.19227244770664453
0.17632816408204105,0.19215895289020604
0.17692846423211606,0.1920455035726086
0.17752876438219112,0.19193277581164064
0.17812906453226612,0.19182010306705805
0.17872936468234119,0.19170855080200144
0.17932966483241625,0.19159715918776007
0.17992996498249125,0.1914864987202603
0.18053026513256631,0.1913760251477167
0.18113056528264132,0.1912663054387791
0.18173086543271638,0.19115690732728094
0.1823311655827914,0.1910481229752793
0.18293146573286645,0.19093977417611205
0.1835317658829415,0.19083182063048013
0.18413206603301652,0.19072435336375007
0.18473236618309158,0.19061723066503092
0.18533266633316658,0.19051093420236903
0.18593296648324165,0.1904047191641912
0.18653326663331665,0.19029912160227588
0.1871335667833917,0.19019352404036058
0.18773386693346672,0.19008911215021854
0.18833416708354178,0.18998479737587692
0.18893446723361684,0.18988085434867832
0.18953476738369185,0.18977706678218548
0.1901350675337669,0.18967393692591952
0.19073536768384192,0.18957153493702691
0.19133566783391698,0.18946921493891847
0.19193596798399198,0.1893671959733764
0.19253626813406705,0.1892651770078343
0.1931365682841421,0.1891646194656807
0.1937368684342171,0.18906414705554137
0.19433716858429217,0.1889638163338012
0.19493746873436718,0.18886356499487256
0.19553776888444224,0.188763846622492
0.19613806903451725,0.1886652015704769
0.1967383691845923,0.18856655651846177
0.19733866933466737,0.18846798447659396
0.19793896948474238,0.18836941354033235
0.19853926963481744,0.18827188487997154
0.19913956978489245,0.1881749511962402
0.1997398699349675,0.18807801751250885
0.2003401700850425,0.1879810838287775
0.20094047023511757,0.18788415014504617
0.20154077038519264,0.18778858790708974
0.20214107053526764,0.18769324836699638
0.2027413706853427,0.18759793256633409
0.2033416708354177,0.18750264795040741
0.20394197098549277,0.18740736721603696
0.20454227113556778,0.18731349829016475
0.20514257128564284,0.1872196293642925
0.2057428714357179,0.1871258530644335
0.2063431715857929,0.18703215674820622
0.20694347173586797,0.18693854269856713
0.20754377188594297,0.18684609364605592
0.20814407203601804,0.1867536445935447
0.20874437218609304,0.18666135388532692
0.2093446723361681,0.18656918660359012
0.20994497248624316,0.1864770740859519
0.21054527263631817,0.18638599533786646
0.21114557278639323,0.18629491658978095
0.21174587293646824,0.1862040324857151
0.2123461730865433,0.18611333641273825
0.2129464732366183,0.1860226403397614
0.21354677338669337,0.18593284237641264
0.21414707353676837,0.18584308550626427
0.21474737368684343,0.18575350800018373
0.2153476738369185,0.18566422671365695
0.2159479739869935,0.18557494542713018
0.21654827413706856,0.18548629078408316
0.21714857428714357,0.1853978084766126
0.21774887443721863,0.18530942040422865
0.21834917458729364,0.1852214988447125
0.2189494747373687,0.18513357728519636
0.21954977488744376,0.18504601293381873
0.22015007503751877,0.18495875891118377
0.22075037518759383,0.1848715048885488
0.22135067533766883,0.18478481392945356
0.2219509754877439,0.18469819827795217
0.2225512756378189,0.1846116966818975
0.22315157578789396,0.18452562571836167
0.22375187593796902,0.18443955475482585
0.22435217608804403,0.18435385223491393
0.2249524762381191,0.1842684900255751
0.2255527763881941,0.18418312781623628
0.22615307653826916,0.18409812080250298
0.22675337668834417,0.1840131982098254
0.22735367683841923,0.18392834034352618
0.2279539769884943,0.18384420663546552
0.2285542771385693,0.18376007292740484
0.22915457728864436,0.18367605152425798
0.22975487743871936,0.1835922575477858
0.23035517758879442,0.1835084635713136
0.23095547773886943,0.1834251633197547
0.2315557778889445,0.18334223867584692
0.23215607803901955,0.18325931403193912
0.23275637818909456,0.183176563086655
0.23335667833916962,0.1830938621831898
0.23395697848924463,0.1830111612797246
0.2345572786393197,0.18292931467610765
0.2351575787893947,0.18284748801242715
0.23575787893946976,0.1827656810394975
0.23635817908954482,0.1826839872981322
0.23695847923961982,0.18260229355676694
0.23755877938969489,0.18252088822503676
0.2381590795397699,0.18244011158438467
0.23875937968984495,0.18235933494373255
0.23935967983991996,0.1822785804886236
0.23995997998999502,0.18219785329750018
0.24056028014007008,0.18211712610637676
0.2411605802901451,0.18203695301536482
0.24176088044022015,0.18195717941787468
0.24236118059029516,0.18187740582038453
0.24296148074037022,0.18179763222289438
0.24356178089044522,0.18171785862540424
0.24416208104052028,0.1816380850279141
0.2447623811905953,0.18155903501848814
0.24536268134067035,0.18148019227431836
0.2459629814907454,0.18140134953014855
0.24656328164082042,0.18132252885491196
0.24716358179089548,0.18124371234535655
0.2477638819409705,0.18116489583580117
0.24836418209104555,0.1810868189483134
0.24896448224112055,0.18100882050260816
0.24956478239119562,0.1809308220569029
0.2501650825412707,0.18085291165440567
0.2507653826913457,0.18077500725120654
0.25136568284142075,0.18069710284800738
0.25196598299149575,0.18061988594465475
0.2525662831415708,0.1805426941851881
0.2531665832916458,0.18046550242572143
0.2537668834417209,0.1803884607121703
0.25436718359179594,0.18031142431267116
0.25496748374187095,0.18023438791317206
0.255567783891946,0.1801579418925948
0.256168084042021,0.18008151994306168
0.2567683841920961,0.18000509799352857
0.2573686843421711,0.17992887203343996
0.25796898449224615,0.1798526604420244
0.2585692846423212,0.1797764488506088
0.2591695847923962,0.17970070514300898
0.2597698849424713,0.17962501679307916
0.2603701850925463,0.17954932844314936
0.26097048524262134,0.17947385669057872
0.26157078539269635,0.17939842751763538
0.2621710855427714,0.179322998344692
0.26277138569284647,0.17924790564560966
0.2633716858429215,0.17917291532520366
0.26397198599299654,0.17909792500479765
0.26457228614307154,0.17902313994343447
0.2651725862931466,0.17894845158411396
0.2657728864432216,0.17887376322479345
0.2663731865932967,0.1787992844386085
0.26697348674337174,0.17872495721716097
0.26757378689344674,0.17865062999571346
0.2681740870435218,0.17857646062322957
0.2687743871935968,0.17850247226870652
0.26937468734367187,0.17842848391418342
0.2699749874937469,0.17835460016025637
0.27057528764382194,0.17828092214698402
0.27117558779389694,0.1782072441337117
0.271775887943972,0.17813364335156684
0.27237618809404707,0.17806036117668045
0.2729764882441221,0.17798707900179406
0.27357678839419713,0.1779138049152819
0.27417708854427214,0.17784074621443297
0.2747773886943472,0.17776768751358402
0.2753776888444222,0.17769462881273507
0.27597798899449727,0.17762191094025287
0.27657828914457233,0.17754924507201456
0.27717858929464734,0.17747657920377624
0.2777788894447224,0.1774040257596253
0.2783791895947974,0.17733152475750183
0.27897948974487247,0.17725902375537833
0.2795797898949475,0.17718672417713272
0.28018009004502253,0.1771146351173711
0.2807803901950976,0.17704254605760947
0.2813806903451726,0.1769704882632933
0.28198099049524766,0.1768985117640886
0.28258129064532267,0.1768265352648839
0.28318159079539773,0.1767545849877335
0.28378189094547274,0.17668303453113463
0.2843821910955478,0.17661148407453572
0.28498249124562286,0.17653993361793682
0.28558279139569787,0.17646843783911662
0.2861830915457729,0.17639695356398483
0.28678339169584793,0.17632546928885307
0.287383691845923,0.1762542406021209
0.287983991995998,0.17618319113728062
0.28858429214607306,0.17611214167244038
0.2891845922961481,0.1760411006466722
0.28978489244622313,0.1759700767831753
0.2903851925962982,0.1758990529196784
0.2909854927463732,0.17582805985927133
0.29158579289644826,0.1757574743018937
0.29218609304652327,0.17568688874451607
0.2927863931965983,0.17561630318713845
0.2933866933466734,0.17554571762976082
0.2939869934967484,0.1754751320723832
0.29458729364682346,0.17540454651500556
0.29518759379689846,0.17533417467130216
0.2957878939469735,0.17526400726960287
0.29638819409704853,0.17519383986790357
0.2969884942471236,0.1751236744114983
0.2975887943971986,0.17505351618803608
0.29818909454727366,0.17498335796457384
0.2987893946973487,0.17491319974111164
0.2993896948474237,0.17484336365801115
0.2999899949974988,0.17477355851354645
0.3005902951475738,0.17470375336908178
0.30119059529764886,0.17463397097949243
0.30179089544772386,0.17456420400706787
0.3023911955977989,0.1744944370346433
0.302991495747874,0.17442475174046923
0.303591795897949,0.17435527853436994
0.30419209604802405,0.17428580532827062
0.30479239619809906,0.17421633212217133
0.3053926963481741,0.17414691736131294
0.3059929964982491,0.17407750594107893
0.3065932966483242,0.1740080945208449
0.30719359679839925,0.17393882984804854
0.30779389694847425,0.17386965865860365
0.3083941970985493,0.1738004874691588
0.3089944972486243,0.17373133744689914
0.3095947973986994,0.1736622463737959
0.3101950975487744,0.17359315530069266
0.31079539769884945,0.1735240642275894
0.3113956978489245,0.1734551488230038
0.3119959979989995,0.17338625001677163
0.3125962981490746,0.17331735121053943
0.3131965982991496,0.17324850402144384
0.31379689844922465,0.1731796984231136
0.31439719859929965,0.17311089282478334
0.3149974987493747,0.1730421168308636
0.3155977988994498,0.172973467581542
0.3161980990495248,0.17290481833222038
0.31679839919959984,0.17283616908289878
0.31739869934967485,0.17276760606856684
0.3179989994997499,0.17269906233787088
0.3185992996498249,0.17263051860717496
0.3191995997999,0.17256202483438524
0.31979989994997504,0.17249359465507064
0.32040020010005005,0.17242516447575604
0.3210005002501251,0.17235674026621056
0.3216008004002001,0.17228841470220232
0.3222011005502752,0.1722200891381941
0.3228014007003502,0.17215176357418585
0.32340170085042524,0.17208349092474043
0.3240020010005003,0.1720152444569524
0.3246023011505753,0.1719469979891644
0.3252026013006504,0.17187877897034431
0.3258029014507254,0.17181063160029672
0.32640320160080044,0.1717424842302491
0.32700350175087545,0.17167433686020148
0.3276038019009505,0.17160623621942525
0.3282041020510255,0.1715381419474822
0.3288044022011006,0.17147004767553917
0.32940470235117564,0.17140199735502054
0.33000500250125064,0.17133399455839649
0.3306053026513257,0.1712659917617724
0.3312056028014007,0.17119799143081396
0.3318059029514758,0.17113002094210167
0.3324062031015508,0.1710620504533894
0.33300650325162584,0.1709940799646771
0.3336068034017009,0.1709261623438536
0.3342071035517759,0.17085827069838716
0.33480740370185097,0.1707903790529207
0.335407703851926,0.170722491761869
0.33600800400200104,0.1706546168117712
0.33660830415207604,0.17058674186167339
0.3372086043021511,0.17051886691157558
0.33780890445222617,0.1704510440770449
0.3384092046023012,0.17038323042146186
0.33900950475237623,0.17031541676587883
0.33960980490245124,0.17024760581329035
0.3402101050525263,0.17017979834873756
0.3408104052026013,0.1701119908841848
0.34141070535267637,0.17004418429869134
0.34201100550275143,0.1699764156672314
0.34261130565282644,0.1699086470357715
0.3432116058029015,0.16984087840431156
0.3438119059529765,0.16977311022386532
0.34441220610305157,0.16970534233577048
0.34501250625312657,0.16963757444767563
0.34561280640320163,0.16956980874306338
0.3462131065532767,0.16950205230098472
0.3468134067033517,0.16943429585890607
0.34741370685342676,0.16936653941682742
0.34801400700350177,0.16929878297474876
0.34861430715357683,0.1692310265326701
0.34921460730365184,0.16916327009059146
0.3498149074537269,0.16909550643535257
0.35041520760380196,0.16902772982780698
0.35101550775387697,0.16895995322026142
0.351615807903952,0.16889217661271583
0.35221610805402703,0.16882439970639523
0.3528164082041021,0.16875662278174022
0.3534167083541771,0.16868884585708524
0.35401700850425216,0.16862104356017674
0.35461730865432717,0.16855321846182905
0.35521760880440223,0.16848539336348134
0.3558179089544773,0.16841756771064342
0.3564182091045523,0.1683497377315944
0.35701850925462736,0.16828190775254537
0.35761880940470236,0.16821407777349637
0.3582191095547774,0.16814619797270094
0.35881940970485243,0.16807829689897416
0.3594197098549275,0.16801039582524732
0.36002001000500256,0.16794249054979513
0.36062031015507756,0.16787457506315906
0.3612206103051526,0.16780665957652297
0.36182091045522763,0.16773874408988687
0.3624212106053027,0.16767074733644594
0.3630215107553777,0.16760273981424892
0.36362181090545276,0.16753473229205193
0.3642221110555278,0.16746671044919306
0.3648224112056028,0.1673986730346625
0.3654227113556779,0.16733063562013192
0.3660230115057529,0.16726258985879439
0.36662331165582795,0.1671944435512692
0.36722361180590296,0.16712629724374406
0.367823911955978,0.16705815093621887
0.3684242121060531,0.1669899695115383
0.3690245122561281,0.16692177153568438
0.36962481240620315,0.16685357355983046
0.37022511255627816,0.16678534350973925
0.3708254127063532,0.16671703309220426
0.3714257128564282,0.1666487226746693
0.3720260130065033,0.1665804122571343
0.37262631315657835,0.16651203509165835
0.37322661330665335,0.1664436502141161
0.3738269134567284,0.1663752653365739
0.3744272136068034,0.16630682164457514
0.3750275137568785,0.16623832173578768
0.3756278139069535,0.16616982182700019
0.37622811405702855,0.1661013081976647
0.3768284142071036,0.16603270421932406
0.3774287143571786,0.16596410024098343
0.3780290145072537,0.1658954962626428
0.3786293146573287,0.16582680692473428
0.37922961480740375,0.16575809026283136
0.37982991495747875,0.16568937360092845
0.3804302151075538,0.1656206030672154
0.3810305152576288,0.16555174781923504
0.3816308154077039,0.16548289257125465
0.38223111555777894,0.16541403450683811
0.38283141570785395,0.16534507382889166
0.383431715857929,0.1652761131509452
0.384032016008004,0.16520715247299875
0.3846323161580791,0.165138072547899
