Q_meas,V_meas,Q_model,V_model
2.8150931939308066e-05,3.04209924,2.8150931939308066e-05,3.0156691594345695
0.0018935013494438214,3.1049972933132914,0.0018935013494438214,3.06729062707353
0.003758851766948335,3.145067499814371,0.003758851766948335,3.11891209471249
0.005624202184452848,3.177245184818815,0.005624202184452848,3.1680294394737083
0.007489552601957362,3.2042326156291785,0.007489552601957362,3.1912350612994183
0.009354903019461874,3.227766381813727,0.009354903019461874,3.214440683125128
0.011220253436966388,3.2481549733373036,0.011220253436966388,3.2376463049508386
0.013085603854470901,3.266784457448586,0.013085603854470901,3.2608519267765486
0.014950954271975415,3.2836152399660135,0.014950954271975415,3.2840575486022585
0.01681630468947993,3.29911137,0.01681630468947993,3.2986632959916373
0.01868165510698444,3.313224073558461,0.01868165510698444,3.3099451490545304
0.020547005524488956,3.3266456290218662,0.020547005524488956,3.3212270021174235
0.022412355941993468,3.3389254102962553,0.022412355941993468,3.332508855180316
0.024277706359497983,3.3504656482727158,0.024277706359497983,3.3437907082432092
0.026143056777002495,3.3614386899899333,0.026143056777002495,3.353823792709233
0.02800840719450701,3.3718172706726066,0.02800840719450701,3.36158155217254
0.029873757612011522,3.38164711,0.029873757612011522,3.369339311635846
0.03173910802951604,3.39072776,0.03173910802951604,3.3770970710991524
0.03360445844702055,3.3994840749412454,0.03360445844702055,3.384854830562459
0.03546980886452506,3.40759158,0.03546980886452506,3.3926125900257653
0.03733515928202957,3.41569924,0.03733515928202957,3.399104992463887
0.03920050969953409,3.4233390721875314,0.03920050969953409,3.405581332930824
0.041065860117038604,3.43045521,0.041065860117038604,3.4120576733977606
0.042931210534543116,3.4371849014357565,0.042931210534543116,3.4185340138646976
0.04479656095204763,3.44375157,0.04479656095204763,3.425010354331634
0.04666191136955214,3.4497618796398246,0.04666191136955214,3.43100220591546
0.04852726178705666,3.45575094,0.04852726178705666,3.4366978420922014
0.05039261220456117,3.4613256659813803,0.05039261220456117,3.442393478268943
0.05225796262206568,3.4667273254926405,0.05225796262206568,3.4480891144456844
0.054123313039570194,3.47168294868664,0.054123313039570194,3.4537847506224257
0.05598866345707471,3.4763340980221966,0.05598866345707471,3.4591830105709636
0.057854013874579224,3.48072243,0.057854013874579224,3.4637064575077545
0.059719364292083736,3.48477626,0.059719364292083736,3.4682299044445455
0.06158471470958825,3.488790780561379,0.06158471470958825,3.472753351381336
0.06345006512709277,3.492355083278773,0.06345006512709277,3.477276798318127
0.06531541554459727,3.495507765202402,0.06531541554459727,3.481800245254918
0.06718076596210179,3.49855924,0.06718076596210179,3.4855204979752465
0.06904611637960631,3.501598136147795,0.06904611637960631,3.489138229906328
0.07091146679711081,3.504153239471766,0.07091146679711081,3.4927559618374087
0.07277681721461533,3.506614558125522,0.07277681721461533,3.4963736937684895
0.07464216763211984,3.508775,0.07464216763211984,3.4999914256995703
0.07650751804962436,3.510845230110863,0.07650751804962436,3.5034498741928366
0.07837286846712888,3.5126667,0.07837286846712888,3.5067612450173935
0.08023821888463338,3.5145947271648783,0.08023821888463338,3.5100726158419504
0.0821035693021379,3.5160718,0.0821035693021379,3.5133839866665073
0.0839689197196424,3.5177531648119436,0.0839689197196424,3.516695357491064
0.08583427013714692,3.51931477,0.08583427013714692,3.5199142809573
0.08769962055465144,3.5206436686849463,0.08769962055465144,3.5226215562234238
0.08956497097215595,3.522315169854397,0.08956497097215595,3.5253288314895475
0.09143032138966047,3.52353096,0.09143032138966047,3.5280361067556707
0.09329567180716497,3.52482796,0.09329567180716497,3.5307433820217944
0.09516102222466949,3.52596307,0.09516102222466949,3.5334506572879176
0.09702637264217401,3.5273595567827662,0.09702637264217401,3.535612414093396
0.09889172305967851,3.528472513064459,0.09889172305967851,3.537625776263844
0.10075707347718303,3.52972384985709,0.10075707347718303,3.5396391384342927
0.10262242389468755,3.5309876469417736,0.10262242389468755,3.541652500604741
0.10448777431219206,3.532125,0.10448777431219206,3.5436658627751894
0.10635312472969657,3.5331376901187244,0.10635312472969657,3.545482686684893
0.10821847514720108,3.53439498,0.10821847514720108,3.5470272767686937
0.1100838255647056,3.53553009,0.1100838255647056,3.5485718668524946
0.11194917598221012,3.5366652,0.11194917598221012,3.5501164569362955
0.11381452639971462,3.53796244,0.11381452639971462,3.551661047020096
0.11567987681721914,3.53893542,0.11567987681721914,3.5531916390124385
0.11754522723472365,3.54007053,0.11754522723472365,3.5544689656876223
0.11941057765222816,3.54120541,0.11941057765222816,3.5557462923628065
0.12127592806973268,3.542345775002644,0.12127592806973268,3.5570236190379907
0.12314127848723719,3.54347563,0.12314127848723719,3.558300945713175
0.1250066289047417,3.5444638993813697,0.1250066289047417,3.559578272388359
0.12687197932224623,3.5457445835917523,0.12687197932224623,3.5607275153797397
0.12873732973975074,3.5463965184624557,0.12873732973975074,3.5618179920723634
0.13060268015725524,3.54769158,0.13060268015725524,3.562908468764987
0.13246803057475975,3.54898882,0.13246803057475975,3.5639989454576106
0.13433338099226427,3.5500276358691827,0.13433338099226427,3.5650894221502343
0.1361987314097688,3.551134312324087,0.1361987314097688,3.5661486374337086
0.1380640818272733,3.55223179,0.1380640818272733,3.567140993920975
0.1399294322447778,3.553336494874604,0.1399294322447778,3.5681333504082415
0.14179478266228232,3.55450201,0.14179478266228232,3.5691257068955085
0.14366013307978684,3.5556185293322273,0.14366013307978684,3.5701180633827754
0.14552548349729136,3.556767304738427,0.14552548349729136,3.571110419870042
0.14739083391479588,3.55774498,0.14739083391479588,3.5720218756928808
0.14925618433230037,3.55888009,0.14925618433230037,3.57292922721652
0.1511215347498049,3.559970430505633,0.1511215347498049,3.5738365787401594
0.1529868851673094,3.5609947230023153,0.1529868851673094,3.574743930263798
0.15485223558481392,3.5624357075757316,0.15485223558481392,3.5756512817874375
0.15671758600231844,3.56342053,0.15671758600231844,3.5765228098029773
0.15858293641982293,3.56455541,0.15858293641982293,3.5773689068351766
0.16044828683732745,3.5654358197712006,0.16044828683732745,3.578215003867376
0.16231363725483197,3.5667342173709264,0.16231363725483197,3.5790611008995756
0.1641789876723365,3.56779861,0.1641789876723365,3.579907197931775
0.166044338089841,3.568938559995284,0.166044338089841,3.580737928193622
0.1679096885073455,3.56990647,0.1679096885073455,3.581513517498621
0.16977503892485002,3.57104158,0.16977503892485002,3.58228910680362
0.17164038934235454,3.57217669,0.17164038934235454,3.583064696108619
0.17350573975985906,3.5730007091551226,0.17350573975985906,3.5838402854136175
0.17537109017736358,3.574273394675709,0.17537109017736358,3.5846158747186165
0.17723644059486807,3.574963069876119,0.17723644059486807,3.5852607157410237
0.17910179101237259,3.57590628,0.17910179101237259,3.585882674807725
0.1809671414298771,3.577014830306057,0.1809671414298771,3.586504633874427
0.18283249184738162,3.57768989,0.18283249184738162,3.5871265929411282
0.18469784226488614,3.578632975214498,0.18469784226488614,3.58774855200783
0.18656319268239063,3.579160080365388,0.18656319268239063,3.5882932023881353
0.18842854309989515,3.58012223,0.18842854309989515,3.588755489515134
0.19029389351739967,3.5808446748114036,0.19029389351739967,3.5892177766421334
0.1921592439349042,3.581436662811859,0.1921592439349042,3.589680063769132
0.1940245943524087,3.5822005918961213,0.1940245943524087,3.5901423508961314
0.1958899447699132,3.5826628995335796,0.1958899447699132,3.5906037992986555
0.19775529518741772,3.5833652,0.19775529518741772,3.59105893530836
0.19962064560492224,3.58385158,0.19962064560492224,3.5915140713180644
0.20148599602242676,3.58449530816327,0.20148599602242676,3.591969207327769
0.20335134643993127,3.585025370892645,0.20335134643993127,3.592424343337474
0.2052166968574358,3.5854733,0.2052166968574358,3.5928794793471783
0.20708204727494028,3.5860029139499625,0.20708204727494028,3.593330530027848
0.2089473976924448,3.58660817,0.2089473976924448,3.5937802218325867
0.21081274810994932,3.5870458784215287,0.21081274810994932,3.5942299136373252
0.21267809852745384,3.587428931613016,0.21267809852745384,3.5946796054420638
0.21454344894495836,3.58806777,0.21454344894495836,3.5951292972468023
0.21640879936246285,3.58855414,0.21640879936246285,3.5955879528671453
0.21827414977996737,3.58904052,0.21827414977996737,3.5960610175635415
0.2201395001974719,3.5895234820993673,0.2201395001974719,3.5965340822599376
0.2220048506149764,3.5898909542955804,0.2220048506149764,3.5970071469563334
0.22387020103248093,3.5904428877056977,0.22387020103248093,3.5974802116527296
0.22573555144998542,3.590662,0.22573555144998542,3.597953525488089
0.22760090186748994,3.59131074,0.22760090186748994,3.5984415740908426
0.22946625228499445,3.5917937661880726,0.22946625228499445,3.5989296226935967
0.23133160270249897,3.5921580629472056,0.23133160270249897,3.5994176712963504
0.2331969531200035,3.5926989355329093,0.2331969531200035,3.599905719899104
0.23506230353750798,3.5931440936859396,0.23506230353750798,3.6003937685018577
0.2369276539550125,3.59358096,0.2369276539550125,3.6009137119585497
0.23879300437251702,3.59422946,0.23879300437251702,3.6014508491368455
