sto_norm,U_norm
0.06906906906906908,0.24631396908300068
0.07007007007007007,0.24509779046440072
0.07107107107107108,0.24388903203595805
0.07207207207207207,0.24269039010374646
0.07307307307307308,0.2415036074632595
0.07407407407407407,0.24033096440599042
0.07507507507507508,0.23917512666643706
0.07607607607607607,0.23803949270478952
0.07707707707707707,0.23692672126768044
0.07807807807807808,0.2358379534942455
0.07907907907907909,0.2347748439024974
0.08008008008008008,0.23373859089602153
0.08108108108108109,0.23273250565324055
0.08208208208208209,0.23175640975762424
0.08308308308308308,0.2308090729241608
0.08408408408408409,0.2298906460465976
0.08508508508508508,0.22900120196785365
0.08608608608608609,0.22814197297356384
0.0870870870870871,0.2273111157270009
0.0880880880880881,0.22650712084610664
0.0890890890890891,0.2257289130457921
0.0900900900900901,0.22497570164914626
0.09109109109109109,0.22424736199219375
0.0920920920920921,0.2235426971388368
0.09309309309309309,0.22285928020252174
0.0940940940940941,0.22219758428406156
0.09509509509509509,0.2215563516280264
0.0960960960960961,0.22093482799861014
0.0970970970970971,0.2203309412880046
0.09809809809809811,0.2197444436515115
0.0990990990990991,0.2191738789473783
0.1001001001001001,0.21862024530957314
0.1011011011011011,0.2180809703498983
0.1021021021021021,0.21755582823971445
0.1031031031031031,0.21704473135859045
0.1041041041041041,0.21654653531423934
0.1051051051051051,0.21606109501740367
0.10610610610610612,0.2155875302195953
0.10710710710710711,0.21512490415242966
0.10810810810810811,0.2146728151951278
0.1091091091091091,0.21423097478055317
0.11011011011011011,0.21379906424632084
0.11111111111111112,0.2133762249848482
0.11211211211211211,0.21296232375431637
0.11311311311311312,0.21255706671855512
0.11411411411411411,0.21216032942299917
0.11511511511511513,0.21177186253997066
0.11611611611611612,0.21139091586187136
0.11711711711711713,0.21101711300786605
0.1181181181181181,0.21065010314885105
0.11911911911911913,0.21029061736868862
0.12012012012012013,0.20993729090976723
0.12112112112112113,0.20958982083644828
0.12212212212212213,0.20924848489069123
0.12312312312312312,0.20891285489446004
0.12412412412412413,0.20858249394619702
0.1251251251251251,0.2082581201325306
0.12612612612612614,0.20793863634040646
0.12712712712712712,0.20762328612067912
0.12812812812812813,0.2073140940930062
0.12912912912912913,0.20700912485119508
0.13013013013013014,0.2067083011501762
0.13113113113113115,0.20641248504029566
0.13213213213213212,0.20612059842177657
0.13313313313313313,0.20583283207602696
0.13413413413413414,0.2055499027283939
0.13513513513513514,0.20526995866525966
0.13613613613613612,0.20499414348307723
0.13713713713713716,0.2047217098836848
0.13813813813813816,0.20445270637702193
0.13913913913913914,0.20418727772115888
0.14014014014014015,0.20392509095541325
0.14114114114114115,0.20366580890561486
0.14214214214214216,0.2034099007656314
0.14314314314314314,0.20315703113769853
0.14414414414414414,0.20290696647723142
0.14514514514514515,0.2026597283669335
0.14614614614614616,0.20241529811406492
0.14714714714714716,0.20217359264599524
0.14814814814814814,0.20193436002822024
0.14914914914914917,0.20169790317045383
0.15015015015015015,0.20146363907408557
0.15115115115115116,0.20123213322214892
0.15215215215215214,0.20100265094187855
0.15315315315315317,0.20077594328115636
0.15415415415415415,0.20055152847667823
0.15515515515515516,0.20032922311345253
0.15615615615615616,0.20010939822663978
0.15715715715715717,0.19989116539398796
0.15815815815815817,0.19967553568048937
0.15915915915915915,0.1994610962136367
0.16016016016016016,0.19924945457404267
0.16116116116116116,0.1990386206699851
0.16216216216216217,0.19883088185766815
0.16316316316316315,0.1986241488423366
0.16416416416416418,0.1984195698108519
0.1651651651651652,0.19821651992212402
0.16616616616616617,0.1980150825748296
0.16716716716716717,0.19781541472620884
0.16816816816816818,0.1976172128495078
0.1691691691691692,0.1974206361467435
0.17017017017017017,0.1972256463417388
0.17117117117117117,0.19703206287233133
0.17217217217217218,0.19684006335226906
0.17317317317317318,0.1966494338838712
0.1741741741741742,0.19645995654409915
0.17517517517517517,0.19627242311822204
0.1761761761761762,0.1960857433911989
0.17717717717717718,0.19590074297961402
0.1781781781781782,0.19571694404134526
0.17917917917917917,0.19553389023871187
0.1801801801801802,0.19535324939696277
0.18118118118118118,0.19517299259453857
0.18218218218218218,0.19499427367022343
0.1831831831831832,0.19481701156036388
0.1841841841841842,0.1946400118033692
0.1851851851851852,0.19446529057309803
0.18618618618618618,0.19429107779070906
0.1871871871871872,0.19411757700588134
0.1881881881881882,0.19394612849099704
0.1891891891891892,0.19377485810653491
0.19019019019019018,0.19360487030002532
0.1911911911911912,0.19343622828704593
0.1921921921921922,0.1932678458408956
0.1931931931931932,0.19310106434917954
0.1941941941941942,0.19293508222332625
0.1951951951951952,0.19276948147312595
0.19619619619619622,0.1926056152546026
0.1971971971971972,0.19244227782254034
0.1981981981981982,0.19227945408577385
0.1991991991991992,0.1921181066298819
0.2002002002002002,0.19195734332464506
0.2012012012012012,0.19179723969087392
0.2022022022022022,0.1916381743990544
0.20320320320320323,0.19147985615401317
0.2042042042042042,0.19132217510489116
0.20520520520520522,0.19116533811343966
0.2062062062062062,0.19100941555910436
0.20720720720720723,0.19085402580778554
0.2082082082082082,0.19069936916933453
0.2092092092092092,0.19054564194948673
0.2102102102102102,0.19039246427758244
0.21121121121121122,0.19023983988084875
0.21221221221221223,0.1900882370305746
0.2132132132132132,0.18993715387583324
0.21421421421421422,0.18978655625871269
0.21521521521521522,0.18963699095264963
0.21621621621621623,0.18948802612007337
0.2172172172172172,0.1893393630256635
0.2182182182182182,0.18919157244418505
0.21921921921921922,0.1890445254392175
0.22022022022022023,0.18889767639469202
0.22122122122122123,0.18875146496078166
0.22222222222222224,0.1886062932987226
0.22322322322322324,0.1884611838295056
0.22422422422422422,0.18831649700409014
0.22522522522522523,0.18817301137787606
0.22622622622622623,0.18802963933376335
0.22722722722722724,0.1878863287330617
0.22822822822822822,0.18774443905556049
0.22922922922922923,0.1876027546709897
0.23023023023023026,0.1874611013300409
0.23123123123123124,0.1873203906373175
0.23223223223223224,0.18718021165845375
0.23323323323323322,0.1870401931565987
0.23423423423423426,0.1869006009858316
0.23523523523523526,0.18676185923756275
0.2362362362362362,0.18662330731291404
0.23723723723723722,0.18648485466172657
0.23823823823823825,0.1863474676140921
0.23923923923923926,0.1862102285076444
0.24024024024024027,0.18607325180684134
0.24124124124124124,0.1859368215433564
0.24224224224224225,0.18580079165644683
0.24324324324324326,0.18566516460415589
0.24424424424424426,0.18552976978588295
0.24524524524524524,0.18539494308685747
0.24624624624624625,0.18526039792672344
0.24724724724724725,0.18512616525972445
0.24824824824824826,0.1849923816519235
0.24924924924924927,0.18485886887443534
0.2502502502502502,0.18472579368697548
0.25125125125125125,0.18459293200694654
0.2522522522522523,0.18446051517103387
0.25325325325325326,0.18432841589188226
0.25425425425425424,0.1841967136621278
0.2552552552552553,0.18406527849249285
0.25625625625625625,0.18393397470765066
0.2572572572572573,0.18380331330095198
0.25825825825825827,0.18367277758439515
0.25925925925925924,0.18354245238499564
0.2602602602602603,0.1834124061654351
0.26126126126126126,0.18328284505522613
0.2622622622622623,0.18315339520688495
0.26326326326326327,0.18302404944517248
0.26426426426426425,0.1828952537019552
0.2652652652652653,0.18276666464527255
0.26626626626626626,0.18263817977420646
0.2672672672672673,0.18250987305838906
0.2682682682682683,0.1823821177390905
0.26926926926926925,0.18225443943486064
0.2702702702702703,0.18212679334759535
0.2712712712712713,0.1819995331619592
0.27227227227227224,0.18187267420154546
0.2732732732732733,0.1817458152411317
0.2742742742742743,0.18161899418849067
0.2752752752752753,0.18149271765485808
0.2762762762762763,0.18136661169444934
0.27727727727727725,0.18124051897399487
0.2782782782782783,0.18111453590293694
0.2792792792792793,0.18098905881142563
0.2802802802802803,0.18086362327756011
0.28128128128128127,0.18073823414126333
0.2822822822822823,0.18061307304617083
0.2832832832832833,0.1804882132443955
0.2842842842842843,0.18036341640246364
0.2852852852852853,0.1802386676445184
0.2862862862862863,0.18011422239600836
0.2872872872872873,0.17998991466187023
0.2882882882882883,0.17986570825180578
0.2892892892892893,0.17974153778687674
0.2902902902902903,0.17961769388595283
0.2912912912912913,0.1794938971558178
0.2922922922922923,0.1793702201936833
0.2932932932932933,0.17924661687225793
0.2942942942942943,0.17912323791591517
0.2952952952952953,0.17899992389412814
0.2962962962962963,0.17887672972989552
0.2972972972972973,0.17875362801148975
0.29829829829829835,0.1786306434786411
0.29929929929929927,0.17850775878589673
0.3003003003003003,0.17838496156870684
0.30130130130130134,0.17826225602065995
0.3023023023023023,0.17813960851218458
0.30330330330330335,0.17801707929888783
0.3043043043043043,0.1778946023384394
0.3053053053053053,0.17777220653561443
0.30630630630630634,0.17764984402190426
0.3073073073073073,0.17752759971917248
0.3083083083083083,0.17740538536437253
0.30930930930930933,0.177283226301567
0.3103103103103103,0.17716109843896588
0.31131131131131135,0.17703907031346391
0.3123123123123123,0.17691706010680847
0.3133133133133133,0.17679507274951556
0.31431431431431434,0.176673124355333
0.3153153153153153,0.176551244801028
0.31631631631631635,0.17642937232626624
0.3173173173173173,0.17630750635525136
0.3183183183183183,0.1761856762176834
0.31931931931931934,0.17606387994015776
0.3203203203203203,0.1759420844736732
0.32132132132132135,0.17582029012133718
0.32232232232232233,0.17569850894622113
0.3233233233233233,0.1755767345758999
0.32432432432432434,0.17545496020557866
0.3253253253253254,0.17533318275298135
0.3263263263263263,0.17521137961639474
0.32732732732732733,0.1750895690028185
0.32832832832832837,0.1749677578388047
0.32932932932932935,0.17484593181906158
0.3303303303303304,0.17472404362712174
0.3313313313313313,0.17460214452109937
0.33233233233233234,0.1744802379874297
0.33333333333333337,0.17435829447294215
0.33433433433433435,0.17423626574377665
0.3353353353353353,0.17411422262137669
0.33633633633633636,0.17399216241032592
0.33733733733733734,0.17387002908048824
0.3383383383383384,0.17374780458786143
0.33933933933933935,0.17362555034653485
0.34034034034034033,0.17350326879469363
0.34134134134134136,0.17338086815049059
0.34234234234234234,0.17325839309964652
0.3433433433433434,0.17313585003145063
0.34434434434434436,0.173013268586776
0.34534534534534533,0.17289054540940937
0.34634634634634637,0.17276777541401842
0.34734734734734735,0.17264487945957177
0.3483483483483484,0.17252194156356915
0.34934934934934936,0.1723988549038665
0.35035035035035034,0.17227571434003403
0.35135135135135137,0.1721524167463637
0.3523523523523524,0.17202905625155748
0.3533533533533533,0.1719055634507419
0.35435435435435436,0.17178196579313432
0.3553553553553554,0.1716582163221886
0.3563563563563564,0.17153437030111016
0.3573573573573574,0.171410431633786
0.35835835835835833,0.171286289359409
0.35935935935935936,0.17116202297066957
0.3603603603603604,0.1710376438836045
0.3613613613613614,0.1709132176311963
0.36236236236236236,0.17078843322906667
0.3633633633633634,0.1706635868566255
0.36436436436436437,0.17053863989146315
0.3653653653653654,0.17041359153427638
0.3663663663663664,0.17028814187209101
0.36736736736736736,0.1701626597802188
0.3683683683683684,0.17003711126815252
0.36936936936936937,0.1699112895057939
0.3703703703703704,0.16978515563056684
0.3713713713713714,0.16965899093928893
0.37237237237237236,0.16953278968330457
0.3733733733733734,0.16940608468237867
0.3743743743743744,0.1692792099246804
0.3753753753753754,0.1691523351669821
0.3763763763763764,0.16902530199134277
0.37737737737737737,0.16889770352364927
0.3783783783783784,0.16877003532821885
0.37937937937937943,0.16864236157110502
0.38038038038038036,0.1685143175240625
0.3813813813813814,0.16838585869050313
0.3823823823823824,0.16825735073699305
0.3833833833833834,0.16812876849991565
0.3843843843843844,0.16799958207906557
0.38538538538538536,0.1678702027591954
0.3863863863863864,0.16774069872856553
0.3873873873873874,0.1676109876398071
0.3883883883883884,0.16748072552928214
0.3893893893893894,0.16735035102339227
0.3903903903903904,0.16721985444809184
0.3913913913913914,0.1670888661052697
0.39239239239239243,0.16695762927044722
0.39339339339339335,0.16682615143695384
0.3943943943943944,0.16669448816445337
0.3953953953953954,0.1665623163646919
0.3963963963963964,0.1664299477500033
0.39739739739739743,0.16629730857939481
0.3983983983983984,0.16616429675961508
0.3993993993993994,0.16603105617771358
0.4004004004004004,0.16589733034169718
0.4014014014014014,0.1657634391217393
0.4024024024024024,0.16562913049996753
0.4034034034034034,0.16549451607580734
0.4044044044044044,0.16535952483514582
0.40540540540540543,0.1652241961575006
0.40640640640640646,0.1650886290692265
0.4074074074074074,0.16495247614094447
0.4084084084084084,0.16481609772369193
0.4094094094094094,0.16467944656805764
0.41041041041041043,0.1645422523754235
0.4114114114114114,0.1644046423480801
0.4124124124124124,0.1642668087122776
0.4134134134134134,0.16412865934079424
0.41441441441441446,0.16398973299023828
0.41541541541541543,0.16385065530384624
0.4164164164164164,0.16371139371802085
0.41741741741741745,0.16357124870874923
0.4184184184184184,0.16343082010871782
0.41941941941941946,0.1632903151401023
0.4204204204204204,0.16314904755906567
0.4214214214214214,0.16300715343329225
0.42242242242242245,0.16286525930751886
0.42342342342342343,0.16272286550798118
0.42442442442442446,0.16257940324402617
0.42542542542542544,0.16243587720231256
0.4264264264264264,0.16229224571519796
0.42742742742742745,0.16214727012940056
0.42842842842842843,0.16200217916952497
0.4294294294294294,0.16185694029787745
0.43043043043043044,0.1617106935749328
0.4314314314314314,0.16156406694877287
0.43243243243243246,0.16141724096941842
0.4334334334334335,0.16126955850767571
0.4344344344344344,0.1611213524521302
0.43543543543543545,0.16097285231700967
0.4364364364364364,0.16082368623217697
0.43743743743743746,0.16067390562504152
0.43843843843843844,0.1605236570176103
0.4394394394394394,0.16037289485155215
0.44044044044044045,0.16022144559975324
0.4414414414414415,0.160069462821577
0.44244244244244246,0.15991698518258635
0.44344344344344344,0.15976385821145675
0.4444444444444445,0.1596100754011195
0.44544544544544545,0.15945582540075387
0.4464464464464465,0.15930098661075487
0.4474474474474474,0.15914529939234365
0.44844844844844844,0.15898918360335046
0.4494494494494495,0.15883248612244497
0.45045045045045046,0.15867493942536767
0.4514514514514515,0.15851688797601546
0.45245245245245247,0.15835838389029583
0.45345345345345345,0.15819880138415382
0.4544544544544545,0.15803878916574865
0.45545545545545546,0.1578785035315743
0.45645645645645644,0.15771669397406213
0.4574574574574575,0.15755468216372975
0.45845845845845845,0.15739219898669274
0.4594594594594595,0.15722833885102483
0.4604604604604605,0.1570642703517376
0.46146146146146144,0.1568994924155693
0.4624624624624625,0.15673341785654257
0.46346346346346345,0.15656727545340443
0.4644644644644645,0.15640008659121007
0.46546546546546547,0.1562318283849268
0.46646646646646645,0.15606357017864353
0.46746746746746753,0.15589386244382028
0.4684684684684685,0.15572356130067522
0.46946946946946944,0.15555309275638393
0.4704704704704705,0.15538092095126155
0.4714714714714715,0.15520846969692495
0.4724724724724724,0.15503539572249025
0.4734734734734735,0.15486110439259046
0.47447447447447444,0.1546864168780644
0.47547547547547553,0.1545107090259061
0.4764764764764765,0.1543342292686408
0.47747747747747743,0.1541571204872136
0.4784784784784785,0.15397898707729296
0.4794794794794795,0.153800138732145
0.48048048048048053,0.1536205343914911
0.4814814814814815,0.1534400312077303
0.4824824824824825,0.15325873776020088
0.4834834834834835,0.15307664547292793
0.4844844844844845,0.15289367807989587
0.48548548548548554,0.1527099156684598
0.4864864864864865,0.15252540406072845
0.4874874874874875,0.1523398772221331
0.4884884884884885,0.15215372258828122
0.4894894894894895,0.15196661135278902
0.4904904904904905,0.1517786229421091
0.4914914914914915,0.15159000735146544
0.4924924924924925,0.15140009628578244
0.49349349349349353,0.15120976075997508
0.4944944944944945,0.15101829894745067
0.4954954954954955,0.15082608408231876
0.4964964964964965,0.15063339124967318
0.4974974974974975,0.15043924580867302
0.49849849849849853,0.1502450592946797
0.4994994994994995,0.15004932373091925
0.5005005005005004,0.14985318432963549
0.5015015015015015,0.14965629558365223
0.5025025025025025,0.14945834826124607
0.5035035035035036,0.14926012259290156
0.5045045045045046,0.14906056149409028
0.5055055055055054,0.1488606991321641
0.5065065065065065,0.1486598281080072
0.5075075075075075,0.1484583567219286
0.5085085085085085,0.1482562104845237
0.5095095095095096,0.14805326413527214
0.5105105105105106,0.14784978824212328
0.5115115115115115,0.14764551289291927
0.5125125125125125,0.1474407059819606
0.5135135135135135,0.14723515361285638
0.5145145145145146,0.1470290103307115
0.5155155155155156,0.1468223085743638
0.5165165165165165,0.146615016122128
0.5175175175175175,0.14640717211919388
0.5185185185185185,0.14619879020990162
0.5195195195195196,0.14598981883694911
0.5205205205205206,0.1457804728283794
0.5215215215215215,0.14557052677403012
0.5225225225225225,0.14536032016008343
0.5235235235235235,0.14514951896036227
0.5245245245245246,0.14493849804534736
0.5255255255255256,0.14472704822084348
0.5265265265265265,0.14451532109745277
0.5275275275275275,0.14430333007412569
0.5285285285285285,0.1440910204756533
0.5295295295295296,0.14387859862943456
0.5305305305305306,0.1436658365336233
0.5315315315315315,0.1434530611663887
0.5325325325325325,0.14324002699357882
0.5335335335335335,0.143026972531366
0.5345345345345346,0.14281384055165727
0.5355355355355356,0.14260067904249565
0.5365365365365365,0.14238754148073227
0.5375375375375376,0.14217442682754386
0.5385385385385385,0.14196139864022883
0.5395395395395395,0.14174848142124746
0.5405405405405406,0.14153568460266192
0.5415415415415415,0.14132310403113904
0.5425425425425426,0.1411107014395558
0.5435435435435435,0.14089858788859813
0.5445445445445445,0.14068673322786593
0.5455455455455456,0.1404752123361583
0.5465465465465466,0.14026408762397832
0.5475475475475476,0.1400533241814562
0.5485485485485486,0.1398430218493439
0.5495495495495495,0.1396331262553539
0.5505505505505506,0.1394237182555848
0.5515515515515516,0.13921486496282334
0.5525525525525526,0.13900645293664024
0.5535535535535536,0.1387987671265437
0.5545545545545545,0.13859140715323554
0.5555555555555556,0.13838504408374025
0.5565565565565566,0.13817895869772848
0.5575575575575575,0.13797388840318872
0.5585585585585586,0.13776930060786458
0.5595595595595595,0.13756542794157336
0.5605605605605606,0.13736257006963123
0.5615615615615616,0.13716006953150425
0.5625625625625625,0.13695885657970586
0.5635635635635636,0.13675796718558356
0.5645645645645646,0.13655830738613534
0.5655655655655656,0.13635925602465093
0.5665665665665666,0.13616109187639994
0.5675675675675675,0.13596396035529665
0.5685685685685686,0.13576732279982565
0.5695695695695696,0.13557212900672957
0.5705705705705706,0.13537752928291824
0.5715715715715716,0.1351841402381619
0.5725725725725725,0.13499166404707408
0.5735735735735736,0.13480004334741685
0.5745745745745746,0.13460950806735214
0.5755755755755756,0.1344198967261105
0.5765765765765766,0.13423135569766806
0.5775775775775776,0.13404380396711535
0.5785785785785786,0.1338571456522379
0.5795795795795796,0.1336714143995723
0.5805805805805806,0.13348690836546992
0.5815815815815816,0.13330317909763453
0.5825825825825826,0.133120655453051
0.5835835835835836,0.13293905796718264
0.5845845845845846,0.13275815777843686
0.5855855855855856,0.13257888156736206
0.5865865865865866,0.13240012084834732
0.5875875875875876,0.13222246759158532
0.5885885885885886,0.13204610325103133
0.5895895895895896,0.131869989784273
0.5905905905905906,0.13169584888850674
0.5915915915915917,0.13152223602364677
0.5925925925925926,0.13134899097420033
0.5935935935935935,0.1311781105960899
0.5945945945945946,0.13100723021797941
0.5955955955955956,0.13083740497352803
0.5965965965965967,0.13066918101436703
0.5975975975975976,0.13050109093396392
0.5985985985985985,0.1303344944690201
0.5995995995995996,0.1301689115960425
0.6006006006006006,0.13000369834424735
0.6016016016016017,0.12984016195876488
0.6026026026026027,0.12967740910769976
0.6036036036036035,0.12951511695015475
0.6046046046046046,0.12935455125976353
0.6056056056056056,0.1291945571351708
0.6066066066066067,0.1290351028064378
0.6076076076076077,0.12887717425996534
0.6086086086086085,0.12871987015603126
0.6096096096096096,0.1285632611226235
0.6106106106106106,0.1284077459035405
0.6116116116116116,0.12825306694073685
0.6126126126126127,0.1280990096609104
0.6136136136136136,0.12794604857110037
0.6146146146146146,0.12779389874745303
0.6156156156156156,0.1276424478144037
0.6166166166166166,0.12749185676025865
0.6176176176176177,0.1273421050601869
0.6186186186186187,0.12719318124031473
0.6196196196196196,0.1270449268785476
0.6206206206206206,0.1268974169860001
0.6216216216216216,0.12675096404037847
0.6226226226226227,0.12660501682269967
0.6236236236236237,0.12645966910079326
0.6246246246246246,0.12631558521139027
0.6256256256256256,0.12617187190114562
0.6266266266266266,0.12602835450873828
0.6276276276276277,0.12588670701239096
0.6286286286286287,0.12574523536777232
0.6296296296296297,0.12560396856697947
0.6306306306306306,0.12546404499881697
0.6316316316316316,0.12532485209682526
0.6326326326326327,0.1251857311578494
0.6336336336336337,0.12504732406940755
0.6346346346346347,0.12491041743388652
0.6356356356356356,0.12477351079836543
0.6366366366366366,0.12463660467884437
0.6376376376376377,0.1245017364475363
0.6386386386386387,0.12436705738646842
0.6396396396396397,0.12423245092900048
0.6406406406406406,0.1240987672934301
0.6416416416416416,0.12396611884712315
0.6426426426426427,0.12383365743104506
0.6436436436436437,0.12370146522653815
0.6446446446446447,0.12357047925129455
0.6456456456456457,0.12343983083061712
0.6466466466466466,0.12330949872318374
0.6476476476476476,0.12317974779967987
0.6486486486486487,0.12305086837613603
0.6496496496496497,0.12292230575450457
0.6506506506506508,0.12279395979454022
0.6516516516516516,0.12266658710167055
0.6526526526526526,0.1225395619817538
0.6536536536536537,0.12241300935346533
0.6546546546546547,0.12228668373603838
0.6556556556556558,0.12216129060925891
0.6566566566566567,0.1220361240351955
0.6576576576576576,0.12191146995305023
0.6586586586586587,0.12178718632424224
0.6596596596596597,0.12166343208977833
0.6606606606606608,0.12154012078607355
0.6616616616616617,0.1214172302489953
0.6626626626626626,0.12129477667615839
0.6636636636636637,0.12117261822492677
0.6646646646646647,0.12105108292967393
0.6656656656656657,0.12092984405367807
0.6666666666666667,0.12080904253331637
0.6676676676676676,0.12068843341390355
0.6686686686686687,0.12056854940760804
0.6696696696696697,0.12044887738947525
0.6706706706706707,0.12032957995330434
0.6716716716716717,0.12021045121486387
0.6726726726726727,0.12009209977986679
0.6736736736736737,0.11997391854573423
0.6746746746746747,0.11985599375831822
0.6756756756756757,0.11973824933263935
0.6766766766766767,0.11962132696538261
0.6776776776776777,0.11950454864645371
0.6786786786786787,0.11938790060915469
0.6796796796796797,0.11927142051350226
0.6806806806806807,0.11915586223704654
0.6816816816816818,0.11904040306060382
0.6826826826826827,0.11892498255053133
0.6836836836836837,0.11880963081302603
0.6846846846846847,0.11869542558891827
0.6856856856856857,0.11858124767589122
0.6866866866866868,0.11846706976286418
0.6876876876876877,0.11835294722320534
0.6886886886886887,0.11823975025658225
0.6896896896896897,0.11812665841475975
0.6906906906906907,0.11801359934739618
0.6916916916916918,0.11790060885162586
0.6926926926926927,0.1177882700287943
0.6936936936936937,0.11767613819933734
0.6946946946946947,0.11756409601161193
0.6956956956956957,0.1174520852660735
0.6966966966966968,0.1173406001700848
0.6976976976976977,0.11722935624283991
0.6986986986986987,0.11711821998054221
0.6996996996996998,0.11700715490399914
0.7007007007007007,0.1168964130073206
0.7017017017017017,0.11678598232034919
0.7027027027027027,0.11667564522314486
0.7037037037037037,0.11656544136994122
0.7047047047047048,0.11645538947779192
0.7057057057057057,0.1163456973019854
0.7067067067067067,0.11623605158539434
0.7077077077077077,0.11612662421913512
0.7087087087087087,0.11601725844993821
0.7097097097097098,0.1159081893774537
0.7107107107107108,0.11579918718447363
0.7117117117117117,0.1156903981817425
0.7127127127127127,0.11558165810338186
0.7137137137137137,0.11547315384089617
0.7147147147147148,0.11536471702870764
0.7157157157157158,0.11525646775886299
0.7167167167167167,0.11514832713876641
0.7177177177177178,0.11504029250247122
0.7187187187187187,0.11493237135796924
0.7197197197197197,0.1148245460107504
0.7207207207207208,0.11471691671743273
0.7217217217217217,0.11460931536489685
0.7227227227227228,0.11450183227748309
0.7237237237237237,0.11439439091066138
0.7247247247247247,0.11428714703572823
0.7257257257257258,0.1141799439748469
0.7267267267267268,0.11407281158171612
0.7277277277277278,0.11396569756758468
0.7287287287287287,0.11385874444836541
0.7297297297297297,0.1137518726250116
0.7307307307307308,0.11364502568643951
0.7317317317317318,0.11353820480217336
0.7327327327327328,0.11343145073857784
0.7337337337337337,0.11332483181557282
0.7347347347347347,0.11321821817170506
0.7357357357357358,0.11311161999905776
0.7367367367367368,0.11300502884782225
0.7377377377377378,0.11289854476646226
0.7387387387387387,0.11279207429020692
0.7397397397397397,0.11268560546667812
0.7407407407407408,0.11257913732392792
0.7417417417417418,0.11247269871869228
0.7427427427427428,0.11236628140001255
0.7437437437437437,0.1122598640813328
0.7447447447447447,0.11215344676265308
0.7457457457457458,0.112047020592612
0.7467467467467468,0.11194056807187683
0.7477477477477478,0.1118341142002451
0.7487487487487487,0.11172765949592654
0.7497497497497497,0.11162120277910363
0.7507507507507508,0.11151465278075529
0.7517517517517518,0.11140808274537235
0.7527527527527528,0.11130150357651715
0.7537537537537539,0.11119491970885678
0.7547547547547547,0.11108824918673055
0.7557557557557557,0.11098148472148249
0.7567567567567568,0.11087470757770569
0.7577577577577578,0.11076790253776837
0.7587587587587589,0.11066106847171288
0.7597597597597597,0.11055403037173758
0.7607607607607607,0.11044698602313031
0.7617617617617618,0.11033987616529559
0.7627627627627628,0.1102327420856512
0.7637637637637639,0.11012542428964568
0.7647647647647648,0.11001803293593326
0.7657657657657657,0.10991055668536982
0.7667667667667668,0.10980302728069015
0.7677677677677678,0.10969536398228673
0.7687687687687688,0.10958753865528255
0.7697697697697699,0.10947964543957038
0.7707707707707707,0.10937161703420006
0.7717717717717718,0.10926352346673948
0.7727727727727728,0.10915519752215708
0.7737737737737738,0.10904685459710627
0.7747747747747749,0.10893822067471283
0.7757757757757757,0.10882956678264522
0.7767767767767768,0.10872068773155975
0.7777777777777778,0.10861173662708393
