Q_plot,y_meas_plot,y_model_plot
2.781062175927218e-05,17.76062326519576,17.344848680904764
0.0021896373714489197,17.026699956772177,16.62135055125168
0.004351464121138567,15.595236054733391,15.211256367256055
0.006513290870828215,14.236537582311144,13.874966333881275
0.008675117620517862,12.950604539505434,12.612480451127112
0.01083694437020751,11.737436926316605,11.423798718993794
0.012998771119897157,10.5970347427442,10.308921137481434
0.015160597869586805,9.529397988788446,9.267847706589691
0.017322424619276452,8.534526664449572,8.300578426318907
0.019484251368966102,7.612420769727123,7.40711329666874
0.021646078118655748,6.763080304621326,6.587452317639304
0.023807904868345393,5.986505269132181,5.841595489230599
0.025969731618035043,5.282695663259801,5.169542811442966
0.028131558367724692,4.651651487004074,4.57129428427595
0.030293385117414338,4.093372740337145,4.046849907702494
0.032455211867103984,3.3259582630997784,3.482968952127635
0.03461703861679363,3.0375654707430613,3.307451441294802
0.03677886536648328,3.240587730846073,3.3174885269085053
0.03894069211617293,3.184051929407019,3.1038507964258315
0.041102518865862574,3.092559895521049,3.0050210958339676
0.04326434561555222,2.9873792494107647,3.028830526541583
0.04542617236524187,2.8718857566084353,3.088153142647002
0.047587999114931515,2.7482496402449215,3.0331896701794676
0.049749825864621164,2.620092760133616,2.9075096731867234
0.05191165261431081,2.48633159129713,2.8119410922475936
0.05407347936400046,2.3479122577815588,2.747495650498081
0.05623530611369011,2.2141226314420237,2.6722732897991364
0.058397132863379754,2.083354826017171,2.567643855486267
0.0605589596130694,1.9534846932871233,2.470558031621181
0.06272078636275905,1.830235887681738,2.3877088006610165
0.0648826131124487,1.7131094776434566,2.3123310825615135
0.06704443986213834,1.6057092415550187,2.2263645779585204
0.069206266611828,1.5084965119184517,2.1347549566052066
0.07136809336151764,1.4161453196678622,2.0542820459940003
0.07352992011120729,1.3302211063411278,1.9798512119585894
0.07569174686089694,1.2512658259682894,1.906568832602261
0.07785357361058659,1.1783449806841872,1.8315034321465191
0.08001540036027623,1.1163045489525985,1.7631494529779275
0.08217722710996588,1.0596288154326885,1.705066450962704
0.08433905385965552,1.0081370764290796,1.6544309583383665
0.08650088060934517,0.9626900737500819,1.599076438374027
0.08866270735903482,0.9194942818719483,1.5368268249142147
0.09082453410872447,0.8819209009376436,1.4807306670626303
0.09298636085841412,0.8482334461411938,1.4316820547052203
0.09514818760810376,0.8212480945111338,1.385041780290976
0.0973100143577934,0.7993554399182585,1.3283998560276586
0.09947184110748306,0.7748511282522941,1.2648075054619312
0.1016336678571727,0.7533111997770447,1.204859543015118
0.10379549460686235,0.7372696760686495,1.1477952847313873
0.105957321356552,0.7223869872169644,1.0902907052261526
0.10811914810624165,0.7074377818656785,1.0302973164983769
0.1102809748559313,0.6925822510945636,0.9726043894117993
0.11244280160562095,0.6799032733067634,0.9195379633097218
0.11460462835531059,0.6691263359052755,0.8709323119001056
0.11676645510500024,0.655377476042645,0.8242066832008277
0.11892828185468989,0.6407847969130671,0.7799998003687278
0.12109010860437953,0.632411179428459,0.7424784381244081
0.12325193535406918,0.6216973568522235,0.7121314145820179
0.12541376210375882,0.6108659691936964,0.6861061702056759
0.12757558885344847,0.6039012605006064,0.6584497284604822
0.12973741560313812,0.5935141250877223,0.6317365875123642
0.13189924235282777,0.5853741519302957,0.6110671529859246
0.13406106910251742,0.5793614046857556,0.5964710345517688
0.13622289585220707,0.5719968950031671,0.5818027938292971
0.13838472260189671,0.5673598992705138,0.5637175713656006
0.14054654935158636,0.5603796367516907,0.5476351750136246
0.142708376101276,0.5528785834087557,0.5354075583370559
0.14487020285096566,0.5485038279958871,0.5263140784082907
0.1470320296006553,0.5424562044114509,0.5154355421149148
0.14919385635034496,0.5363036031433239,0.5025355917298384
0.1513556831000346,0.5336114972773203,0.49188730216269505
0.15351750984972426,0.5275660144715175,0.4835045674618641
0.1556793365994139,0.5217220253658752,0.47584428773052423
0.15784116334910353,0.5202475411974774,0.4668607139649339
0.16000299009879318,0.516964528818221,0.45777625049993276
0.16216481684848283,0.513178006680846,0.45021044551367595
0.16432664359817248,0.5075391841398869,0.44425413456053775
0.16648847034786213,0.5066733609926359,0.4380335494437304
0.16865029709755178,0.5062816072450005,0.4308638737182946
0.17081212384724143,0.5028816479602938,0.4244484271341662
0.17297395059693108,0.5023276971712676,0.4191830699832053
0.17513577734662072,0.5021178517774842,0.4147781168375104
0.17729760409631037,0.5031704143237903,0.40983775181155124
0.17945943084600002,0.5014339866945647,0.4045825917797856
0.18162125759568967,0.4967220555838594,0.40019616423182924
0.18378308434537932,0.49587740805407066,0.3965769895602307
0.18594491109506897,0.49834215503904034,0.3932012015999362
0.18810673784475862,0.500185678882417,0.38962653881606
0.19026856459444824,0.5010259709962384,0.3863838702736757
0.1924303913441379,0.5010682930756047,0.38382804114212377
0.19459221809382754,0.5005218303573429,0.3819377265390358
0.1967540448435172,0.5025614798829565,0.3799556084829874
0.19891587159320684,0.5042423447754345,0.3776982959725501
0.2010776983428965,0.5030268822234802,0.3758659253969654
0.20323952509258614,0.5037348238264485,0.374571673304672
0.2054013518422758,0.5060441858360036,0.37358123098340457
0.20756317859196544,0.5076834922896296,0.3722275228082026
0.20972500534165509,0.5079405580195271,0.3707308362822914
0.21188683209134473,0.5093135559400253,0.3695815297229501
0.21404865884103438,0.5121046310804331,0.36867159790210735
0.21621048559072403,0.5158860492206259,0.36768376752490894
0.21837231234041368,0.5160882365348698,0.36644922378059164
0.22053413909010333,0.514277510035754,0.36530158132893575
0.22269596583979298,0.5161721047552419,0.364302254561494
0.22485779258948263,0.5173516274268195,0.3633449943627056
0.22701961933917225,0.5172592651805417,0.3622694788679155
0.2291814460888619,0.5162221094058168,0.3609956868328936
0.23134327283855155,0.5139392700608596,0.35968619187622153
0.2335050995882412,0.513838892948911,0.3584845166642481
0.23566692633793085,0.5097027338733824,0.35741412808772566
0.2378287530876205,0.5021159075419064,0.35640811757082247
0.23999057983731015,0.4964113364115974,0.3554124340330418
0.2421524065869998,0.4868876723453468,0.3545430967217271
0.24431423333668945,0.47392920604443134,0.3539565284049786
0.2464760600863791,0.4619418753981108,0.3534408903027497
0.24863788683606874,0.45333489974984786,0.3529136406868929
0.25079971358575837,0.44321219496214326,0.35256256795162244
0.25296154033544804,0.43037758114473945,0.3523920600882775
0.25512336708513766,0.41505809857881104,0.35233409076977296
0.25728519383482734,0.3976337879520315,0.3522562061938288
0.25944702058451696,0.3811315329998024,0.35248273278693887
0.26160884733420664,0.3651304569085596,0.35310401912408906
0.26377067408389626,0.3498620261968881,0.35364172958406925
0.26593250083358594,0.33597203419071775,0.35397827199665244
0.26809432758327556,0.32172980728080347,0.35437417944297067
0.27025615433296524,0.30713229869877523,0.35636195135896287
0.27241798108265486,0.2929058123664845,0.35909251155078437
0.27457980783234454,0.27943877502048053,0.3604858494270502
0.27674163458203416,0.27057476095922084,0.3605026073735189
0.2789034613317238,0.2631903333649461,0.3596581473638025
0.28106528808141346,0.25477365219978765,0.3584760406932901
0.2832271148311031,0.24533901277129644,0.35629743633376165
0.28538894158079275,0.23754972300207555,0.3525790107511284
0.2875507683304824,0.23310676814264752,0.3473284691324352
0.28971259508017205,0.22800181809941478,0.3406477705979114
0.2918744218298617,0.2229103273552937,0.33279291574990566
0.29403624857955135,0.21986879145379135,0.32398378798473004
0.296198075329241,0.21908187333292517,0.3144779304259373
0.29835990207893065,0.2221923739293743,0.30443805298295956
0.30052172882862027,0.2199182272543112,0.2937613321507797
0.30268355557830995,0.21393887976842052,0.2827291633893765
0.30484538232799957,0.21359936402905078,0.2717868308548077
0.30700720907768925,0.21102134788088733,0.26121154012196257
0.30916903582737887,0.21204970752398822,0.25109667357048693
0.31133086257706855,0.21430115240480063,0.24145974445912088
0.31349268932675817,0.21336944576137284,0.2325745607004137
0.3156545160764478,0.21412338412369536,0.2246212811460282
0.31781634282613747,0.21767303343438016,0.21767615260898765
0.3199781695758271,0.22003568665491002,0.21167407980772168
0.32213999632551676,0.22315685135731655,0.2068531785517962
0.3243018230752064,0.2280258496650731,0.20362648425202678
0.32646364982489606,0.22870947703495403,0.20166360099005942
0.3286254765745857,0.23088213896949128,0.20063525378429858
0.33078730332427536,0.23405111570366444,0.20067307427052583
0.332949130073965,0.23578817888096637,0.20232521918330804
0.33511095682365466,0.24114872568554802,0.20580017239603876
0.3372727835733443,0.24863191228041615,0.20888481347492416
0.33943461032303396,0.25607493232553225,0.2108790805772287
0.3415964370727236,0.26560401730307603,0.2133417608348509
0.34375826382241326,0.27308133729582096,0.21677557583007
0.3459200905721029,0.27776226859748476,0.22070463304294208
0.3480819173217925,0.28341800193845756,0.22423131956418274
0.3502437440714822,0.29194968865908777,0.22727260910608038
0.3524055708211718,0.30057016194973585,0.2303566369392911
0.3545673975708615,0.31024801397677493,0.23380147468685664
0.3567292243205511,0.32230445355514803,0.2375780749985097
0.3588910510702408,0.33316834624383773,0.24145054566918134
0.3610528778199304,0.34518086495472744,0.24512783065563326
0.3632147045696201,0.3563187883436285,0.24880414054916855
0.3653765313193097,0.3607211014684708,0.25274386825401507
0.36753835806899937,0.36732075575730505,0.2571643420816372
0.369700184818689,0.3835770335324469,0.2616077440346771
0.37186201156837867,0.3967915232111636,0.2658024332614559
0.3740238383180683,0.4067025254657892,0.270168775789557
0.37618566506775797,0.41711966203524753,0.27481308950166294
0.3783474918174476,0.42753144121229525,0.2796506197913686
0.3805093185671372,0.4404195660590631,0.28421390148946557
0.3826711453168269,0.45234383351123597,0.28853978318966256
0.3848329720665165,0.46285761875583376,0.2929264261165372
0.3869947988162062,0.47004760855327277,0.29752686962240205
0.3891566255658958,0.4748459397198985,0.3020695740303836
0.3913184523155855,0.4807931401038559,0.306122435641214
0.3934802790652751,0.49098373213507784,0.30992664433745176
0.3956421058149648,0.49923195893040884,0.3138234260285344
0.3978039325646544,0.5046080155865411,0.31818540133338047
0.3999657593143441,0.5100233631796982,0.32239449363589756
0.4021275860640337,0.5132078398295334,0.3261283275387541
0.4042894128137234,0.5169989452302843,0.32987314515071375
0.406451239563413,0.5191757478626187,0.334016805141232
0.4086130663131027,0.5187353545360338,0.3386989412161938
0.4107748930627923,0.516409925185144,0.3433896964663745
0.412936719812482,0.5152166704988304,0.34794665872402675
0.4150985465621716,0.5172849027151187,0.35245828620304565
0.4172603733118612,0.5170914343015056,0.3572231812341897
0.4194222000615509,0.5134583489555098,0.36202317798586137
0.4215840268112405,0.5085531561715015,0.36641523046785096
0.4237458535609302,0.5057316870414752,0.3705695127813442
0.4259076803106198,0.5026761288791022,0.3747230722696031
0.4280695070603095,0.4961207101396212,0.3790975985378964
