Q_plot,y_meas_plot,y_model_plot
2.8150931939308066e-05,19.010999951040702,22.38224231208657
0.0018935013494438214,18.29540564815329,21.426467057050445
0.003758851766948335,16.898199141809414,19.563401270461327
0.005624202184452848,15.568956834327878,17.79730493083946
0.007489552601957362,14.307678725708115,16.128178038184046
0.009354903019461874,13.114364815951035,14.556020592495997
0.011220253436966388,11.989015105055842,13.080832593774517
0.013085603854470901,10.93162959302299,11.702614042020173
0.014950954271975415,9.94220827985248,10.421364937232738
0.01681630468947993,9.02075116554397,9.2370852794121
0.01868165510698444,8.167258250097689,8.149775068558142
0.020547005524488956,7.381729533513862,7.159434304671663
0.022412355941993468,6.664165015791809,6.2660629877516385
0.024277706359497983,6.014564696932553,5.469661117798751
0.026143056777002495,5.432928576902327,4.77022869478003
0.02800840719450701,4.693133263778691,4.103986265728281
0.029873757612011522,4.35078051481571,3.6438400791029153
0.03173910802951604,4.4296673045197394,3.5322927801292963
0.03360445844702055,4.317196778752077,3.6498493227072686
0.03546980886452506,4.172071686444838,3.6168242872582823
0.03733515928202957,4.013579381889713,3.377901188582996
0.03920050969953409,3.8419679660917154,3.226333284765815
0.041065860117038604,3.669267920966945,3.1600673328630364
0.042931210534543116,3.50321733412909,3.188163169050995
0.04479656095204763,3.33913532775523,3.190468360370005
0.04666191136955214,3.175984516751214,3.0903487283529785
0.04852726178705666,3.0167927815792837,2.9745278472678365
0.05039261220456117,2.859337596443879,2.880825592925021
0.05225796262206568,2.702760126329963,2.811326352061542
0.054123313039570194,2.550904508361441,2.751362003443205
0.05598866345707471,2.401051987034748,2.666086794815783
0.057854013874579224,2.258675342724814,2.5679781945548257
0.059719364292083736,2.1147438122767426,2.4811196089682426
0.06158471470958825,1.974445041034187,2.4004687412051453
0.06345006512709277,1.841248718485076,2.328763507840449
0.06531541554459727,1.715083630540903,2.2495005817307856
0.06718076596210179,1.5973908886254549,2.1655177853937175
0.06904611637960631,1.4835787336169233,2.0922092815786755
0.07091146679711081,1.3752988918605524,2.0232123218593188
0.07277681721461533,1.273456950818968,1.9586898149672152
0.07464216763211984,1.1796310643982224,1.893693960792234
0.07650751804962436,1.096743031612391,1.8261359181703938
0.07837286846712888,1.0220572152566092,1.7644028188667562
0.08023821888463338,0.9544307189752317,1.7097986490377934
0.0821035693021379,0.8964464386872351,1.6604340951992071
0.0839689197196424,0.8420550386153991,1.614037524031687
0.08583427013714692,0.7970836749631189,1.5583807554943405
0.08769962055465144,0.75984602192284,1.4976450817100613
0.08956497097215595,0.7287010546990587,1.4418718595741211
0.09143032138966047,0.7042943881305064,1.38896964502635
0.09329567180716497,0.6804806824565048,1.3406981914143898
0.09516102222466949,0.6617488627421153,1.2866037381395472
0.09702637264217401,0.649147161412202,1.2247044180530793
0.09889172305967851,0.6434105112390398,1.1648483705050694
0.10075707347718303,0.6369385012204702,1.1073233787587924
0.10262242389468755,0.6240351152220001,1.0526058816650448
0.10448777431219206,0.6162792309752376,0.9996438366013081
0.10635312472969657,0.6115343887911422,0.9472024503744478
0.10821847514720108,0.6082985654788899,0.8982734222460067
0.1100838255647056,0.6042323085824819,0.8549580906083065
0.11194917598221012,0.5989221926896562,0.8174969489415389
0.11381452639971462,0.5975134375657944,0.785741386505947
0.11567987681721914,0.5943404534290266,0.7527548880426593
0.11754522723472365,0.596396040812806,0.7193638641444977
0.11941057765222816,0.5990268508807048,0.6918557926303492
0.12127592806973268,0.5965451657431231,0.6699578836920637
0.12314127848723719,0.5948560894840966,0.6545834827843464
0.1250066289047417,0.590902472490825,0.6384130954373859
0.12687197932224623,0.5890369001220961,0.618120414549935
0.12873732973975074,0.5900871026869936,0.5998641875505655
0.13060268015725524,0.5945048029885811,0.5852517812604674
0.13246803057475975,0.5956450519956888,0.5745292734063696
0.13433338099226427,0.5914658890668534,0.5653408540576947
0.1361987314097688,0.5910381820666544,0.5534697829886
0.1380640818272733,0.5935737689587768,0.5409340510803986
0.1399294322447778,0.5945308084124008,0.5306661448338446
0.14179478266228232,0.5958509619732695,0.5222444638600336
0.14366013307978684,0.5992945593906143,0.5158730334906068
0.14552548349729136,0.5980202609184744,0.5080549339793379
0.14739083391479588,0.5998476752505439,0.4996596633542367
0.14925618433230037,0.6047413755644584,0.49348429199153543
0.1511215347498049,0.6031215254706694,0.48779358205047174
0.1529868851673094,0.6021102841958736,0.48259486759957326
0.15485223558481392,0.6035090170298645,0.476295766538783
0.15671758600231844,0.5998320396847703,0.4686358758518736
0.15858293641982293,0.5926649993971296,0.46165030080328506
0.16044828683732745,0.5899265914182479,0.45478237057091064
0.16231363725483197,0.587908799938873,0.44712020256395135
0.1641789876723365,0.5807254662361174,0.4385289779102095
0.166044338089841,0.57363767650304,0.4282019938755184
0.1679096885073455,0.5649412264123157,0.41657402815633304
0.16977503892485002,0.5547715941000888,0.40463109733127567
0.17164038934235454,0.5438634751754989,0.39256844647582056
0.17350573975985906,0.5307731599086765,0.38067730803300037
0.17537109017736358,0.5166884179787985,0.36801872457022
