Q_model_native,V_model_native
4.190443181351839,4.261344599402112
4.1804320578813154,4.261344599402112
4.170420934410792,4.261344599402112
4.16040981094027,4.261344599402112
4.150398687469748,4.261344599402112
4.140387563999225,4.261344599402112
4.130376440528702,4.261344599402112
4.120365317058178,4.261344599402112
4.110354193587656,4.261344599402112
4.100343070117134,4.261344599402112
4.090331946646611,4.261344599402112
4.080320823176088,4.261344599402112
4.0703096997055646,4.261344599402112
4.060298576235042,4.261344599402112
4.050287452764519,4.261344599402112
4.040276329293997,4.261344599402112
4.030265205823474,4.261344599402112
4.020254082352951,4.261344599402112
4.0102429588824275,4.261344599402112
4.000231835411905,4.261344599402112
3.9902207119413826,4.261344599402112
3.98020958847086,4.261344599402112
3.970198465000337,4.261344599402112
3.960187341529814,4.261344599402112
3.9501762180592914,4.261344599402112
3.9401650945887683,4.261344599402112
3.9301539711182456,4.261344599402112
3.920142847647723,4.261344599402112
3.9101317241772002,4.261344599402112
3.900120600706677,4.261344599402112
3.8901094772361544,4.261344599402112
3.8800983537656317,4.261344599402112
3.870087230295109,4.261344599402112
3.860076106824586,4.261344599402112
3.850064983354063,4.261344599402112
3.8400538598835405,4.261344599402112
3.830042736413018,4.261344599402112
3.8200316129424947,4.261344599402112
3.810020489471972,4.261344599402112
3.8000093660014493,4.261344599402112
3.7899982425309267,4.261344599402112
3.7799871190604035,4.261344599402112
3.769975995589881,4.261344599402112
3.759964872119358,4.261344599402112
3.749953748648835,4.261344599402112
3.7399426251783123,4.261344599402112
3.7299315017077896,4.261344599402112
3.719920378237267,4.261344599402112
3.7099092547667443,4.261344599402112
3.699898131296221,4.261344599402112
3.6898870078256985,4.261344599402112
3.6798758843551758,4.261344599402112
3.6698647608846526,4.261344599402112
3.65985363741413,4.261344599402112
3.6498425139436073,4.261344599402112
3.639831390473084,4.261344599402112
3.6298202670025614,4.261344599402112
3.6198091435320388,4.261344599402112
3.609798020061516,4.261344599402112
3.5997868965909934,4.261344599402112
3.5897757731204702,4.261344599402112
3.5797646496499476,4.261344599402112
3.569753526179425,4.261344599402112
3.5597424027089017,4.261344599402112
3.549731279238379,4.261344599402112
3.5397201557678564,4.261344599402112
3.5297090322973337,4.261344599402112
3.519697908826811,4.261344599402112
3.509686785356288,4.261344599402112
3.499675661885765,4.261344599402112
3.4896645384152425,4.261344599402112
3.4796534149447194,4.261344599402112
3.4696422914741967,4.261344599402112
3.459631168003674,4.261344599402112
3.4496200445331513,4.261344599402112
3.439608921062628,4.261344599402112
3.4295977975921055,4.261344599402112
3.419586674121583,4.261344599402112
3.40957555065106,4.261344599402112
3.399564427180537,4.261344599402112
3.3895533037100143,4.261344599402112
3.3795421802394916,4.261344599402112
3.3695310567689685,4.261344599402112
3.359519933298446,4.261344599402112
3.349508809827923,4.261344599402112
3.3394976863574004,4.261344599402112
3.3294865628868777,4.261344599402112
3.3194754394163546,4.261344599402112
3.309464315945832,4.261344599402112
3.299453192475309,4.261344599402112
3.289442069004786,4.261344599402112
3.2794309455342634,4.261344599402112
3.2694198220637407,4.261344599402112
3.259408698593218,4.261344599402112
3.2493975751226953,4.261344599402112
3.239386451652172,4.261344599402112
3.2293753281816495,4.261344599402112
3.219364204711127,4.261344599402112
3.2093530812406037,4.261344599402112
3.199341957770081,4.261344599402112
3.1893308342995583,4.261344599402112
3.179319710829035,4.261344599402112
3.169308587358513,4.261344599402112
3.15929746388799,4.261344599402112
3.149286340417467,4.261344599402112
3.1392752169469444,4.261344599402112
3.1292640934764213,4.261344599402112
3.1192529700058986,4.261344599402112
3.109241846535376,4.261344599402112
3.099230723064853,4.261344599402112
3.08921959959433,4.261344599402112
3.0792084761238074,4.261344599402112
3.0691973526532843,4.261344599402112
3.059186229182762,4.261344599402112
3.049175105712239,4.261344599402112
3.0391639822417162,4.261344599402112
3.0291528587711936,4.261344599402112
3.0191417353006704,4.261344599402112
3.0091306118301477,4.261344599402112
2.999119488359625,4.261344599402112
2.989108364889102,4.261344599402112
2.9790972414185797,4.261344599402112
2.9690861179480565,4.261344599402112
2.959074994477534,4.261344599402112
2.949063871007011,4.261344599402112
2.939052747536488,4.261344599402112
2.9290416240659654,4.261344599402112
2.9190305005954427,4.261344599402112
2.9090193771249195,4.261344599402112
2.899008253654397,4.261344599402112
2.888997130183874,4.261344599402112
2.878986006713351,4.261344599402112
2.868974883242829,4.261344599402112
2.8589637597723057,4.261344599402112
2.848952636301783,4.261344599402112
2.8389415128312603,4.261344599402112
2.828930389360737,4.261344599402112
2.8189192658902145,4.261344599402112
2.808908142419692,4.261344599402112
2.7988970189491686,4.261344599402112
2.7888858954786464,4.261344599402112
2.7788747720081233,4.261344599402112
2.7688636485376006,4.261344599402112
2.758852525067078,4.261344599402112
2.7488414015965548,4.261344599402112
2.738830278126032,4.261344599402112
2.7288191546555094,4.261344599402112
2.7188080311849863,4.261344599402112
2.708796907714464,4.261344599402112
2.698785784243941,4.261344599402112
2.6887746607734178,4.261344599402112
2.6787635373028955,4.261344599402112
2.6687524138323724,4.261344599402112
2.6587412903618497,4.261344599402112
2.648730166891327,4.261344599402112
2.638719043420804,4.261344599402112
2.628707919950281,4.261344599402112
2.6186967964797585,4.261344599402112
2.6086856730092354,4.261344599402112
2.598674549538713,4.261344599402112
2.58866342606819,4.261344599402112
2.5786523025976673,4.261344599402112
2.5686411791271446,4.261344599402112
2.5586300556566215,4.261344599402112
2.548618932186099,4.261344599402112
2.538607808715576,4.261344599402112
2.528596685245053,4.261344599402112
2.5185855617745307,4.261344599402112
2.5085744383040076,4.261344599402112
2.498563314833485,4.261344599402112
2.4885521913629622,4.261344599402112
2.478541067892439,4.261344599402112
2.4685299444219164,4.261344599402112
2.4585188209513937,4.261344599402112
2.4485076974808706,4.261344599402112
2.438496574010348,4.261344599402112
2.4284854505398252,4.261344599402112
2.418474327069302,4.261344599402112
2.40846320359878,4.261344599402112
2.3984520801282567,4.261344599402112
2.388440956657734,4.261344599402112
2.3784298331872114,4.261344599402112
2.368418709716688,4.261344599402112
2.3584075862461655,4.261344599402112
2.348396462775643,4.261344599402112
2.3383853393051197,4.261344599402112
2.3283742158345975,4.261344599402112
2.3183630923640743,4.261344599402112
2.3083519688935517,4.261344599402112
2.298340845423029,4.261344599402112
2.288329721952506,4.261344599402112
2.278318598481983,4.261344599402112
2.2683074750114605,4.261344599402112
2.2582963515409373,4.261344599402112
2.2482852280704146,4.261344599402112
2.238274104599892,4.261344599402112
2.228262981129369,4.261344599402112
2.2182518576588466,4.261344599402112
2.2082407341883235,4.261344599402112
2.1982296107178008,4.261344599402112
2.188218487247278,4.261344599402112
2.178207363776755,4.261344599402112
2.1681962403062323,4.261344599402112
2.1581851168357096,4.261344599402112
2.148173993365187,4.261344599402112
2.1381628698946638,4.261344599402112
2.128151746424141,4.261344599402112
2.1181406229536184,4.261344599402112
2.1081294994830957,4.261344599402112
2.0981183760125726,4.261344599402112
2.08810725254205,4.261344599402112
2.078096129071527,4.261344599402112
2.0680850056010045,4.261344599402112
2.0580738821304814,4.261344599402112
2.0480627586599587,4.261344599402112
2.038051635189436,4.261344599402112
2.028040511718913,4.261344599402112
2.01802938824839,4.261344599402112
2.0080182647778675,4.261344599402112
1.9980071413073448,4.261344599402112
1.9879960178368217,4.261344599402112
1.977984894366299,4.261344599402112
1.9679737708957763,4.261344599402112
1.9579626474252536,4.261344599402112
1.9479515239547305,4.261344599402112
1.9379404004842078,4.261344599402112
1.927929277013685,4.261344599402112
1.9179181535431624,4.261344599402112
1.9079070300726393,4.261344599402112
1.8978959066021166,4.261344599402112
1.887884783131594,4.261344599402112
1.8778736596610712,4.261344599402112
1.867862536190548,4.261344599402112
1.8578514127200254,4.261344599402112
1.8478402892495027,4.261344599402112
1.8378291657789796,4.261344599402112
1.827818042308457,4.261344599402112
1.8178069188379342,4.261344599402112
1.8077957953674115,4.261344599402112
1.7977846718968884,4.261344599402112
1.7877735484263657,4.261344599402112
1.777762424955843,4.261344599402112
1.7677513014853203,4.261344599402112
1.7577401780147972,4.261344599402112
1.7477290545442745,4.261344599402112
1.7377179310737518,4.261344599402112
1.7277068076032291,4.261344599402112
1.717695684132706,4.261344599402112
1.7076845606621833,4.261344599402112
1.6976734371916606,4.261344599402112
1.687662313721138,4.261344599402112
1.6776511902506148,4.261344599402112
