Q_model_native,V_model_native
5.542133924844634,4.261344599402112
5.532122801374111,4.261344599402112
5.522111677903588,4.261344599402112
5.512100554433066,4.261344599402112
5.502089430962544,4.261344599402112
5.4920783074920205,4.261344599402112
5.482067184021497,4.261344599402112
5.472056060550974,4.261344599402112
5.462044937080452,4.261344599402112
5.45203381360993,4.261344599402112
5.442022690139407,4.261344599402112
5.4320115666688835,4.261344599402112
5.42200044319836,4.261344599402112
5.411989319727838,4.261344599402112
5.401978196257315,4.261344599402112
5.391967072786793,4.261344599402112
5.38195594931627,4.261344599402112
5.3719448258457465,4.261344599402112
5.361933702375223,4.261344599402112
5.351922578904701,4.261344599402112
5.341911455434179,4.261344599402112
5.331900331963656,4.261344599402112
5.321889208493133,4.261344599402112
5.3118780850226095,4.261344599402112
5.301866961552087,4.261344599402112
5.291855838081564,4.261344599402112
5.281844714611042,4.261344599402112
5.271833591140519,4.261344599402112
5.261822467669996,4.261344599402112
5.2518113441994725,4.261344599402112
5.24180022072895,4.261344599402112
5.231789097258428,4.261344599402112
5.221777973787905,4.261344599402112
5.211766850317382,4.261344599402112
5.201755726846859,4.261344599402112
5.191744603376336,4.261344599402112
5.181733479905814,4.261344599402112
5.171722356435291,4.261344599402112
5.161711232964768,4.261344599402112
5.151700109494245,4.261344599402112
5.1416889860237225,4.261344599402112
5.131677862553199,4.261344599402112
5.121666739082677,4.261344599402112
5.111655615612154,4.261344599402112
5.101644492141631,4.261344599402112
5.091633368671108,4.261344599402112
5.0816222452005855,4.261344599402112
5.071611121730063,4.261344599402112
5.06159999825954,4.261344599402112
5.051588874789017,4.261344599402112
5.041577751318494,4.261344599402112
5.031566627847972,4.261344599402112
5.0215555043774485,4.261344599402112
5.011544380906926,4.261344599402112
5.001533257436403,4.261344599402112
4.99152213396588,4.261344599402112
4.981511010495357,4.261344599402112
4.971499887024835,4.261344599402112
4.961488763554312,4.261344599402112
4.951477640083789,4.261344599402112
4.941466516613266,4.261344599402112
4.931455393142743,4.261344599402112
4.921444269672221,4.261344599402112
4.911433146201698,4.261344599402112
4.901422022731175,4.261344599402112
4.891410899260652,4.261344599402112
4.881399775790129,4.261344599402112
4.871388652319607,4.261344599402112
4.861377528849084,4.261344599402112
4.8513664053785615,4.261344599402112
4.841355281908038,4.261344599402112
4.831344158437515,4.261344599402112
4.821333034966992,4.261344599402112
4.81132191149647,4.261344599402112
4.801310788025948,4.261344599402112
4.791299664555424,4.261344599402112
4.781288541084901,4.261344599402112
4.771277417614378,4.261344599402112
4.761266294143856,4.261344599402112
4.751255170673333,4.261344599402112
4.741244047202811,4.261344599402112
4.731232923732287,4.261344599402112
4.721221800261764,4.261344599402112
4.711210676791241,4.261344599402112
4.701199553320719,4.261344599402112
4.691188429850197,4.261344599402112
4.6811773063796736,4.261344599402112
4.67116618290915,4.261344599402112
4.661155059438627,4.261344599402112
4.651143935968105,4.261344599402112
4.641132812497582,4.261344599402112
4.63112168902706,4.261344599402112
4.6211105655565365,4.261344599402112
4.611099442086013,4.261344599402112
4.601088318615491,4.261344599402112
4.591077195144968,4.261344599402112
4.581066071674446,4.261344599402112
4.571054948203923,4.261344599402112
4.5610438247333995,4.261344599402112
4.551032701262876,4.261344599402112
4.541021577792354,4.261344599402112
4.531010454321831,4.261344599402112
4.520999330851309,4.261344599402112
4.510988207380786,4.261344599402112
4.5009770839102625,4.261344599402112
4.49096596043974,4.261344599402112
4.480954836969217,4.261344599402112
4.470943713498695,4.261344599402112
4.460932590028172,4.261344599402112
4.450921466557649,4.261344599402112
4.4409103430871255,4.261344599402112
4.430899219616603,4.261344599402112
4.42088809614608,4.261344599402112
4.410876972675558,4.261344599402112
4.400865849205035,4.261344599402112
4.390854725734512,4.261344599402112
4.380843602263989,4.261344599402112
4.370832478793466,4.261344599402112
4.360821355322944,4.261344599402112
4.350810231852421,4.261344599402112
4.340799108381898,4.261344599402112
4.3307879849113755,4.261344599402112
4.320776861440852,4.261344599402112
4.31076573797033,4.261344599402112
4.300754614499807,4.261344599402112
4.290743491029284,4.261344599402112
4.280732367558761,4.261344599402112
4.2707212440882385,4.261344599402112
4.260710120617715,4.261344599402112
4.250698997147193,4.261344599402112
4.24068787367667,4.261344599402112
4.230676750206147,4.261344599402112
4.220665626735625,4.261344599402112
4.2106545032651015,4.261344599402112
4.200643379794579,4.261344599402112
4.190632256324056,4.261344599402112
4.180621132853533,4.261344599402112
4.17061000938301,4.261344599402112
4.160598885912488,4.261344599402112
4.1505877624419645,4.261344599402112
4.140576638971442,4.261344599402112
4.130565515500919,4.261344599402112
4.120554392030396,4.261344599402112
4.110543268559874,4.261344599402112
4.100532145089351,4.261344599402112
4.090521021618828,4.261344599402112
4.080509898148305,4.261344599402112
4.070498774677782,4.261344599402112
4.06048765120726,4.261344599402112
4.050476527736737,4.261344599402112
4.040465404266214,4.261344599402112
4.030454280795691,4.261344599402112
4.020443157325168,4.261344599402112
4.010432033854645,4.261344599402112
4.000420910384123,4.261344599402112
3.9904097869135997,4.261344599402112
3.980398663443077,4.261344599402112
3.9703875399725543,4.261344599402112
3.960376416502031,4.261344599402112
3.950365293031509,4.261344599402112
3.940354169560986,4.261344599402112
3.930343046090463,4.261344599402112
3.9203319226199405,4.261344599402112
3.9103207991494173,4.261344599402112
3.9003096756788946,4.261344599402112
3.890298552208372,4.261344599402112
3.880287428737849,4.261344599402112
3.8702763052673266,4.261344599402112
3.8602651817968034,4.261344599402112
3.8502540583262808,4.261344599402112
3.840242934855758,4.261344599402112
3.830231811385235,4.261344599402112
3.8202206879147123,4.261344599402112
3.8102095644441896,4.261344599402112
3.8001984409736664,4.261344599402112
3.7901873175031437,4.261344599402112
3.780176194032621,4.261344599402112
3.770165070562098,4.261344599402112
3.7601539470915757,4.261344599402112
3.7501428236210526,4.261344599402112
3.74013170015053,4.261344599402112
3.730120576680007,4.261344599402112
3.720109453209484,4.261344599402112
3.7100983297389614,4.261344599402112
3.7000872062684387,4.261344599402112
3.6900760827979155,4.261344599402112
3.6800649593273933,4.261344599402112
3.67005383585687,4.261344599402112
3.6600427123863475,4.261344599402112
3.650031588915825,4.261344599402112
3.6400204654453017,4.261344599402112
3.630009341974779,4.261344599402112
3.6199982185042563,4.261344599402112
3.609987095033733,4.261344599402112
3.5999759715632105,4.261344599402112
3.589964848092688,4.261344599402112
3.5799537246221647,4.261344599402112
3.5699426011516424,4.261344599402112
3.5599314776811193,4.261344599402112
3.5499203542105966,4.261344599402112
3.539909230740074,4.261344599402112
3.5298981072695508,4.261344599402112
3.519886983799028,4.261344599402112
3.5098758603285054,4.261344599402112
3.4998647368579827,4.261344599402112
3.4898536133874596,4.261344599402112
3.479842489916937,4.261344599402112
3.469831366446414,4.261344599402112
3.4598202429758915,4.261344599402112
3.4498091195053684,4.261344599402112
3.4397979960348457,4.261344599402112
3.429786872564323,4.261344599402112
3.4197757490938003,4.261344599402112
3.409764625623277,4.261344599402112
3.3997535021527545,4.261344599402112
3.389742378682232,4.261344599402112
3.3797312552117087,4.261344599402112
3.369720131741186,4.261344599402112
3.3597090082706633,4.261344599402112
3.3496978848001406,4.261344599402112
3.3396867613296175,4.261344599402112
3.329675637859095,4.261344599402112
3.319664514388572,4.261344599402112
3.3096533909180494,4.261344599402112
3.2996422674475263,4.261344599402112
3.2896311439770036,4.261344599402112
3.279620020506481,4.261344599402112
3.2696088970359583,4.261344599402112
3.259597773565435,4.261344599402112
3.2495866500949124,4.261344599402112
3.2395755266243897,4.261344599402112
3.229564403153867,4.261344599402112
3.219553279683344,4.261344599402112
3.2095421562128212,4.261344599402112
3.1995310327422986,4.261344599402112
3.1895199092717754,4.261344599402112
3.1795087858012527,4.261344599402112
3.16949766233073,4.261344599402112
3.1594865388602074,4.261344599402112
3.1494754153896842,4.261344599402112
3.1394642919191615,4.261344599402112
3.129453168448639,4.261344599402112
3.119442044978116,4.261344599402112
3.109430921507593,4.261344599402112
3.0994197980370704,4.261344599402112
3.0894086745665477,4.261344599402112
3.079397551096025,4.261344599402112
3.069386427625502,4.261344599402112
3.059375304154979,4.261344599402112
3.0493641806844565,4.261344599402112
3.039353057213934,4.261344599402112
3.0293419337434107,4.261344599402112
3.019330810272888,4.261344599402112
3.0093196868023653,4.261344599402112
2.9993085633318426,4.261344599402112
2.9892974398613195,4.261344599402112
2.9792863163907968,4.261344599402112
2.969275192920274,4.261344599402112
2.959264069449751,4.261344599402112
2.9492529459792283,4.261344599402112
2.9392418225087056,4.261344599402112
2.929230699038183,4.261344599402112
2.9192195755676598,4.261344599402112
2.909208452097137,4.261344599402112
2.8991973286266144,4.261344599402112
2.8891862051560917,4.261344599402112
2.8791750816855686,4.261344599402112
2.869163958215046,4.261344599402112
2.859152834744523,4.261344599402112
2.8491417112740005,4.261344599402112
2.8391305878034774,4.261344599402112
2.8291194643329547,4.261344599402112
2.819108340862432,4.261344599402112
2.8090972173919093,4.261344599402112
2.799086093921386,4.261344599402112
2.7890749704508635,4.261344599402112
2.779063846980341,4.261344599402112
2.769052723509818,4.261344599402112
2.759041600039295,4.261344599402112
2.7490304765687723,4.261344599402112
2.7390193530982496,4.261344599402112
2.7290082296277265,4.261344599402112
2.718997106157204,4.261344599402112
2.708985982686681,4.261344599402112
2.6989748592161584,4.261344599402112
2.6889637357456353,4.261344599402112
2.6789526122751126,4.261344599402112
2.66894148880459,4.261344599402112
2.6589303653340672,4.261344599402112
2.648919241863544,4.261344599402112
2.6389081183930214,4.261344599402112
2.6288969949224987,4.261344599402112
2.618885871451976,4.261344599402112
2.608874747981453,4.255752660462753
2.5988636245109302,4.247735357977232
2.5888525010404075,4.240359522085096
2.578841377569885,4.231718297738962
2.5688302540993617,4.223625819649622
2.558819130628839,4.215462280519171
2.5488080071583163,4.207982987925056
2.538796883687793,4.200657588188008
2.5287857602172705,4.193773446460981
2.518774636746748,4.18708524141286
2.508763513276225,4.180845593704724
2.498752389805702,4.174572078783141
2.4887412663351793,4.168061967537853
2.4787301428646566,4.162140420794958
2.468719019394134,4.1563413542857
2.458707895923611,4.150542835789672
2.448696772453088,4.1447024424649515
2.4386856489825655,4.139139765585722
2.4286745255120428,4.133684846374243
2.4186634020415196,4.128293387705458
2.408652278570997,4.122907239225435
2.3986411551004743,4.11755425293879
2.3886300316299516,4.112197050412599
2.3786189081594284,4.107042355022833
2.3686077846889058,4.101839756900377
2.358596661218383,4.096818420787097
2.3485855377478604,4.091734433125962
2.3385744142773373,4.086703203493899
2.3285632908068146,4.081714382657096
2.318552167336292,4.076799805191742
2.3085410438657687,4.071976596042417
2.298529920395246,4.067188247067538
2.2885187969247234,4.062436648014563
2.2785076734542007,4.057790781121712
2.2684965499836776,4.05308212919972
2.258485426513155,4.048432522287179
2.248474303042632,4.043913464114861
2.2384631795721095,4.039340269414484
2.2284520561015864,4.034819059097771
2.2184409326310637,4.030355921043122
2.208429809160541,4.025880670897614
2.1984186856900183,4.021439229743262
2.188407562219495,4.017041994802245
2.1783964387489725,4.012653928792357
2.16838531527845,4.008274106485042
2.158374191807927,4.00404718382735
2.148363068337404,3.999828354288888
2.1383519448668813,3.995553525815758
2.1283408213963586,3.991337920344591
2.1183296979258355,3.9871066872862193
2.108318574455313,3.9828835181037823
2.09830745098479,3.9787554509692438
2.0882963275142674,3.9746815870742824
2.0782852040437443,3.970515609375442
2.0682740805732216,3.9663946399261523
2.058262957102699,3.962311195295875
2.048251833632176,3.95831678324809
2.038240710161653,3.9542401874250515
2.0282295866911304,3.9502022131241903
2.0182184632206077,3.946202137059624
2.008207339750085,3.9422376097930547
1.998196216279562,3.9382541306786605
1.9881850928090392,3.934259423575417
1.9781739693385165,3.9302838931663135
1.9681628458679938,3.926338051615728
1.9581517223974707,3.9224007031838193
1.948140598926948,3.918437726730516
1.9381294754564253,3.914539296513326
1.9281183519859026,3.9104335252551747
1.9181072285153795,3.9063824276654286
1.9080961050448568,3.902371079640764
1.8980849815743341,3.898285721533964
1.888073858103811,3.894274748968394
1.8780627346332883,3.890174950989378
1.8680516111627656,3.886049665491421
1.858040487692243,3.881984851459407
1.8480293642217198,3.8776757804467223
1.8380182407511971,3.873108261391077
1.8280071172806744,3.868234184240378
1.8179959938101518,3.8628465207465648
1.8079848703396286,3.857260245137196
1.797973746869106,3.8517924006024273
1.7879626233985833,3.846343819445807
1.7779514999280606,3.840987367265339
1.7679403764575374,3.835658410567231
1.7579292529870147,3.830573367107196
1.747918129516492,3.8257366341296195
1.7379070060459694,3.8208563885758546
1.7278958825754462,3.816040043223271
1.7178847591049236,3.811770844816398
1.7078736356344009,3.807363253777334
1.6978625121638782,3.8028381859431057
1.687851388693355,3.7985693268561156
1.6778402652228324,3.794357438046136
1.6678291417523097,3.7902921323161545
1.6578180182817865,3.7862751109681434
1.6478068948112639,3.7823708799483615
1.6377957713407412,3.778498474683593
1.6277846478702185,3.7746004780296416
1.6177735243996954,3.770739539575788
1.6077624009291727,3.7670729408891375
1.59775127745865,3.7636549867077966
1.5877401539881273,3.7599721129940304
1.5777290305176042,3.7564848432207176
1.5677179070470815,3.7530484613562187
1.5577067835765588,3.7495854403110056
1.547695660106036,3.746132109168748
1.5376845366355134,3.7428445235425567
1.5276734131649903,3.739786109032714
1.5176622896944671,3.736659255414995
1.507651166223945,3.733498783731551
1.4976400427534218,3.730422373470133
1.4876289192828995,3.727445574879837
1.4776177958123764,3.724481900302078
1.4676066723418533,3.7217351193068615
1.457595548871331,3.718922009481584
1.447584425400808,3.716123204720443
1.4375733019302848,3.7134108462119944
1.4275621784597625,3.710851782195709
1.4175510549892394,3.7082928537861135
1.4075399315187163,3.705787164145807
1.397528808048194,3.703335155181643
1.3875176845776709,3.7010312252962585
1.3775065611071486,3.698690388682114
1.3674954376366255,3.696358846199286
1.3574843141661024,3.694116703915049
1.3474731906955801,3.691818066575854
1.337462067225057,3.6897131664480827
1.3274509437545339,3.6875796022708656
1.3174398202840116,3.68553304493475
1.3074286968134885,3.6834654456847407
1.2974175733429663,3.681429753912323
1.2874064498724431,3.67933705148851
1.27739532640192,3.6773369579286106
1.2673842029313978,3.6753265981709795
1.2573730794608746,3.6733064456242523
1.2473619559903515,3.6711647817058766
1.2373508325198292,3.669001627292088
1.2273397090493061,3.6668662792597337
1.217328585578783,3.664691502534399
1.2073174621082607,3.6624148707017867
1.1973063386377376,3.6603117074722538
1.1872952151672154,3.658276755657978
1.1772840916966922,3.656152758551472
1.167272968226169,3.6537291362091593
1.1572618447556469,3.65117669427154
1.1472507212851237,3.6486038783838475
1.1372395978146006,3.6461174495023636
1.1272284743440784,3.643642653366034
1.1172173508735552,3.6410936669065364
1.107206227403033,3.6384562036345196
1.0971951039325099,3.6358201629468225
1.0871839804619867,3.6332273141871223
1.0771728569914645,3.630640412111474
1.0671617335209413,3.62804290457718
1.0571506100504182,3.6255343075272677
1.047139486579896,3.6230790397205435
1.0371283631093728,3.620624015665588
1.0271172396388497,3.6181121727540697
1.0171061161683275,3.6156391465593707
1.0070949926978043,3.6132010440518485
0.9970838692272821,3.610597818795885
0.987072745756759,3.6079362839054037
0.9770616222862358,3.6052243773177346
0.9670504988157136,3.6024668724850213
0.9570393753451905,3.5995697416753925
0.9470282518746673,3.596679176659455
0.9370171284041451,3.593724162823452
0.927006004933622,3.5907106947856513
0.9169948814630997,3.587799714914613
0.9069837579925766,3.5848927837476405
0.8969726345220534,3.5818630850970448
0.8869615110515312,3.5788529590336324
0.8769503875810081,3.5759621686121315
0.8669392641104849,3.572793491787766
0.8569281406399627,3.5696079779851155
0.8469170171694396,3.5664512373158495
0.8369058936989164,3.56317035677645
0.8268947702283942,3.5597918757225595
0.8168836467578711,3.5565459745336074
0.8068725232873488,3.5534446011836147
0.7968613998168257,3.5501871569255
0.7868502763463026,3.5469917777195334
0.7768391528757803,3.5438617920579687
0.7668280294052572,3.540773782738034
0.756816905934734,3.537750968308566
0.7468057824642118,3.534898112418333
0.7367946589936887,3.5321092705226764
0.7267835355231664,3.529442498877331
0.7167724120526433,3.526792372411962
0.7067612885821202,3.5243049727366595
0.6967501651115979,3.521964235347275
0.6867390416410748,3.5197485423138377
0.6767279181705517,3.5175863888540815
0.6667167947000294,3.5155720359195173
0.6567056712295063,3.513569038306979
0.646694547758984,3.5116256584473184
0.6366834242884609,3.5096830064346407
0.6266723008179378,3.507544626294448
0.6166611773474155,3.505087688436981
0.6066500538768924,3.5018158162166135
0.5966389304063693,3.4982198220422642
0.586627806935847,3.494527515594849
0.5766166834653239,3.4908484068994907
