Q_meas,V_meas,Q_model,V_model
2.816371966218867e-05,3.08523178,2.816371966218867e-05,3.063474116478917
0.0015180448431067147,3.1406707506499383,0.0015180448431067147,3.102471487849644
0.003007925966551241,3.1761910883825855,0.003007925966551241,3.1414688592203714
0.004497807089995767,3.2052303907694473,0.004497807089995767,3.1804662305910982
0.005987688213440293,3.230229508373869,0.005987688213440293,3.2168293972079285
0.0074775693368848185,3.2519442293408294,0.0074775693368848185,3.2356088535184546
0.008967450460329346,3.271721037628616,0.008967450460329346,3.2543883098289808
0.010457331583773872,3.2897087956492848,0.010457331583773872,3.273167766139507
0.011947212707218397,3.305921268015377,0.011947212707218397,3.291947222450033
0.013437093830662923,3.320843567179227,0.013437093830662923,3.310726678760559
0.014926974954107448,3.3352669139599707,0.014926974954107448,3.3295061350710853
0.016416856077551976,3.348397784297738,0.016416856077551976,3.345259698921106
0.017906737200996503,3.3605594740792,0.017906737200996503,3.356674731195875
0.019396618324441027,3.3723862592145024,0.019396618324441027,3.3680897634706435
0.020886499447885554,3.3832884531976637,0.020886499447885554,3.3795047957454125
0.02237638057133008,3.3939984311898477,0.02237638057133008,3.390919828020181
0.023866261694774606,3.403741479306795,0.023866261694774606,3.40233486029495
0.025356142818219133,3.4133025981768172,0.025356142818219133,3.413749892569719
0.026846023941663657,3.42250967,0.026846023941663657,3.4223920464457507
0.028335905065108184,3.431144991087113,0.028335905065108184,3.4297969507739463
0.029825786188552708,3.4394553021527567,0.029825786188552708,3.437201855102142
0.03131566731199724,3.4475285923513352,0.03131566731199724,3.444606759430338
0.03280554843544176,3.455309206998763,0.03280554843544176,3.4520116637585336
0.03429542955888629,3.4626494159058385,0.03429542955888629,3.4594165680867293
0.03578531068233082,3.469901053203489,0.03578531068233082,3.466821472414925
0.03727519180577534,3.47683072,0.03727519180577534,3.472679177460758
0.038765072929219865,3.4832253495280563,0.038765072929219865,3.478492407797888
0.04025495405266439,3.4898385400462164,0.04025495405266439,3.4843056381350177
0.04174483517610892,3.49596477,0.04174483517610892,3.490118868472148
0.043234716299553444,3.5019324052752423,0.043234716299553444,3.495932098809278
0.04472459742299797,3.507512494264153,0.04472459742299797,3.5017453291464076
0.0462144785464425,3.51315308,0.0462144785464425,3.5073737177914355
0.04770435966988702,3.5184009869923765,0.04770435966988702,3.5124553277466437
