Q_model_native,dVdQ_model_native
2.803780736826411e-05,13.907584294545682
0.0031496418424782234,13.304630397864344
0.006271245877588183,12.131003122878496
0.009392849912698141,11.021936884646664
0.012514453947808101,9.977431683168447
0.01563605798291806,8.99748751844379
0.018757662018028018,8.082104390473205
0.021879266053137978,7.231282299256122
0.025000870088247938,6.445021244792827
0.0281224741233579,5.723321227083375
0.03124407815846786,5.066182246127596
0.034365682193577815,4.473604301925604
0.03748728622868777,3.9455873944774
0.040608890263797735,3.482131523782755
0.04373049429890769,3.0832366898241617
0.046852098334017656,2.4981485683774167
0.04997370236912761,2.1765956121578256
0.05309530640423757,2.4739555782382467
0.05621691043934753,2.842645620178587
0.05933851447445749,2.944565349567199
0.06246011850956745,2.8620876074976422
0.06558172254467741,2.8027716968933305
0.06870332657978737,2.722711760660559
0.07182493061489732,2.6232270638619752
0.07494653465000728,2.5390864614369093
0.07806813868511725,2.447953464840907
0.0811897427202272,2.3483946637287545
0.08431134675533716,2.259543021930199
0.08743295079044712,2.1707261181761623
0.09055455482555708,2.081359256835185
0.09367615886066705,2.0001480741866544
0.096797762895777,1.9233686426558734
0.09991936693088696,1.850220372880358
0.10304097096599692,1.7860697400776644
0.10616257500110687,1.7289152766780944
0.10928417903621684,1.674494900638706
0.1124057830713268,1.6273320699572196
0.11552738710643676,1.5885358742682456
0.11864899114154671,1.5486113863720448
0.12177059517665667,1.5103527343719634
0.12489219921176664,1.4806784998202147
0.12801380324687658,1.4466282217822481
0.13113540728198655,1.4079141471393086
0.13425701131709653,1.374246994430905
0.13737861535220647,1.336746985935406
0.14050021938731644,1.2927634454682675
0.14362182342242638,1.2488259712107492
0.14674342745753635,1.203565898013835
0.1498650314926463,1.1548563765547897
0.15298663552775627,1.1055055827529259
0.15610823956286624,1.0568843420963958
0.15922984359797618,1.008258958688998
0.16235144763308615,0.9613008126680143
0.1654730516681961,0.917237269837301
0.16859465570330606,0.8747721026957151
0.17171625973841603,0.8355903977728758
0.17483786377352598,0.8014523726554899
0.17795946780863595,0.7689530346598303
0.1810810718437459,0.7384004195286025
0.18420267587885586,0.7129000231598184
0.18732427991396583,0.6893849710713766
0.19044588394907577,0.6665888883520665
0.19356748798418574,0.6475969119290994
0.19668909201929569,0.630800276090099
0.19981069605440566,0.6134368183429615
0.20293230008951563,0.597759856269704
0.20605390412462557,0.5846049929946275
0.20917550815973554,0.5709075980776106
0.21229711219484548,0.5574168357845792
0.21541871622995545,0.546341438145646
0.21854032026506542,0.5352558344779936
0.22166192430017537,0.5244357385032572
0.22478352833528534,0.5160825565606046
0.22790513237039528,0.5075994511083763
0.23102673640550525,0.4985870232584375
0.23414834044061522,0.49103264397808744
0.23726994447572516,0.4836636028596786
0.24039154851083513,0.475701251374403
0.24351315254594508,0.468298924505234
0.24663475658105505,0.4615150913718935
0.24975636061616502,0.45490303014253186
0.252877964651275,0.4490443267095543
0.2559995686863849,0.44405438080798376
0.2591211727214949,0.43908963624437547
0.26224277675660485,0.434423551776149
0.2653643807917148,0.43062649623868765
0.2684859848268248,0.4264554197254711
0.2716075888619347,0.42188246467026147
0.27472919289704467,0.4179348643914409
0.27785079693215464,0.414041152116738
0.2809724009672646,0.410262318224909
0.2840940050023746,0.40709331365508206
0.2872156090374845,0.4040615998372914
0.29033721307259447,0.4009500292793291
0.29345881710770444,0.3981161203279271
0.2965804211428144,0.3953915149553495
0.2997020251779243,0.39228758709793965
0.3028236292130343,0.3890129769390569
0.30594523324814427,0.38595811556706394
0.30906683728325424,0.3831663428759384
0.3121884413183642,0.380940063288449
0.3153100453534741,0.37926156773835373
0.3184316493885841,0.3773545558638034
0.32155325342369406,0.37510892287741626
0.32467485745880403,0.37299278394357316
0.327796461493914,0.3708617138210002
0.3309180655290239,0.3685698803925561
0.3340396695641339,0.36637482569017266
0.33716127359924386,0.3643780652416808
0.34028287763435383,0.36266502183877947
0.3434044816694638,0.36138025444199684
