Q_plot,y_meas_plot,y_model_plot
2.803780736826411e-05,12.207852551487212,13.907584294545682
0.0031496418424782234,11.715724964561957,13.304630397864344
0.006271245877588183,10.756486374779229,12.131003122878496
0.009392849912698141,9.847280953132156,11.021936884646664
0.012514453947808101,8.988108699620852,9.977431683168447
0.01563605798291806,8.178969614245204,8.99748751844379
0.018757662018028018,7.4198636970054395,8.082104390473205
0.021879266053137978,6.710790947901046,7.231282299256122
0.025000870088247938,6.051751366932535,6.445021244792827
0.0281224741233579,5.442744954099794,5.723321227083375
0.03124407815846786,4.883771709402595,5.066182246127596
0.034365682193577815,4.374831632841278,4.473604301925604
0.03748728622868777,3.9159247244156177,3.9455873944774
0.040608890263797735,3.507050984125385,3.482131523782755
0.04373049429890769,3.1482104119534142,3.0832366898241617
0.046852098334017656,2.551492328791767,2.4981485683774167
0.04997370236912761,2.402579600837157,2.1765956121578256
0.05309530640423757,2.70638995099506,2.4739555782382467
0.05621691043934753,2.7099316234240973,2.842645620178587
0.05933851447445749,2.655549473637393,2.944565349567199
0.06246011850956745,2.5810477195668113,2.8620876074976422
0.06558172254467741,2.503175075694571,2.8027716968933305
0.06870332657978737,2.425457616429128,2.722711760660559
0.07182493061489732,2.346216760230277,2.6232270638619752
0.07494653465000728,2.2733901434887116,2.5390864614369093
0.07806813868511725,2.2041490464799836,2.447953464840907
0.0811897427202272,2.135410468266855,2.3483946637287545
0.08431134675533716,2.06911459367916,2.259543021930199
0.08743295079044712,2.00371701646759,2.1707261181761623
0.09055455482555708,1.941232884636861,2.081359256835185
0.09367615886066705,1.881714295038364,2.0001480741866544
0.096797762895777,1.8249407113518146,1.9233686426558734
0.09991936693088696,1.7688103652510563,1.850220372880358
0.10304097096599692,1.7139226557932261,1.7860697400776644
0.10616257500110687,1.6643137923881568,1.7289152766780944
0.10928417903621684,1.616002192334804,1.674494900638706
0.1124057830713268,1.569755766377284,1.6273320699572196
0.11552738710643676,1.5277884450405281,1.5885358742682456
0.11864899114154671,1.4816024148832412,1.5486113863720448
0.12177059517665667,1.4364913271000432,1.5103527343719634
0.12489219921176664,1.3972512840078934,1.4806784998202147
0.12801380324687658,1.3579047449239852,1.4466282217822481
0.13113540728198655,1.3178609187579013,1.4079141471393086
0.13425701131709653,1.2820284359194147,1.374246994430905
0.13737861535220647,1.2476862078540307,1.336746985935406
0.14050021938731644,1.2148728180136459,1.2927634454682675
0.14362182342242638,1.1814709892090605,1.2488259712107492
0.14674342745753635,1.14802899516269,1.203565898013835
0.1498650314926463,1.1172278829538982,1.1548563765547897
0.15298663552775627,1.0856114109185455,1.1055055827529259
0.15610823956286624,1.0536941742286672,1.0568843420963958
0.15922984359797618,1.023820799724831,1.008258958688998
0.16235144763308615,0.9957888275381492,0.9613008126680143
0.1654730516681961,0.9663421364248279,0.917237269837301
0.16859465570330606,0.94152774756094,0.8747721026957151
0.17171625973841603,0.9173282643710081,0.8355903977728758
0.17483786377352598,0.8916160495114127,0.8014523726554899
0.17795946780863595,0.8680341807738614,0.7689530346598303
0.1810810718437459,0.844111108438824,0.7384004195286025
