Q_model_native,V_model_native
5.4265641851638975,4.261344599402112
5.416553061693374,4.261344599402112
5.406541938222851,4.261344599402112
5.396530814752329,4.261344599402112
5.386519691281807,4.261344599402112
5.376508567811284,4.261344599402112
5.3664974443407605,4.261344599402112
5.356486320870237,4.261344599402112
5.346475197399715,4.261344599402112
5.336464073929193,4.261344599402112
5.32645295045867,4.261344599402112
5.316441826988147,4.261344599402112
5.3064307035176235,4.261344599402112
5.296419580047101,4.261344599402112
5.286408456576578,4.261344599402112
5.276397333106056,4.261344599402112
5.266386209635533,4.261344599402112
5.25637508616501,4.261344599402112
5.2463639626944865,4.261344599402112
5.236352839223964,4.261344599402112
5.226341715753442,4.261344599402112
5.216330592282919,4.261344599402112
5.206319468812396,4.261344599402112
5.196308345341873,4.261344599402112
5.18629722187135,4.261344599402112
5.176286098400827,4.261344599402112
5.166274974930305,4.261344599402112
5.156263851459782,4.261344599402112
5.146252727989259,4.261344599402112
5.136241604518736,4.261344599402112
5.126230481048213,4.261344599402112
5.116219357577691,4.261344599402112
5.106208234107168,4.261344599402112
5.096197110636645,4.261344599402112
5.086185987166122,4.261344599402112
5.0761748636955994,4.261344599402112
5.066163740225077,4.261344599402112
5.056152616754554,4.261344599402112
5.046141493284031,4.261344599402112
5.036130369813508,4.261344599402112
5.026119246342986,4.261344599402112
5.016108122872462,4.261344599402112
5.00609699940194,4.261344599402112
4.996085875931417,4.261344599402112
4.986074752460894,4.261344599402112
4.976063628990371,4.261344599402112
4.966052505519849,4.261344599402112
4.956041382049326,4.261344599402112
4.946030258578803,4.261344599402112
4.93601913510828,4.261344599402112
4.926008011637757,4.261344599402112
4.915996888167235,4.261344599402112
4.9059857646967115,4.261344599402112
4.895974641226189,4.261344599402112
4.885963517755666,4.261344599402112
4.875952394285143,4.261344599402112
4.86594127081462,4.261344599402112
4.855930147344098,4.261344599402112
4.845919023873575,4.261344599402112
4.835907900403052,4.261344599402112
4.825896776932529,4.261344599402112
4.815885653462006,4.261344599402112
4.805874529991484,4.261344599402112
4.795863406520961,4.261344599402112
4.785852283050438,4.261344599402112
4.775841159579915,4.261344599402112
4.765830036109392,4.261344599402112
4.75581891263887,4.261344599402112
4.745807789168347,4.261344599402112
4.7357966656978245,4.261344599402112
4.725785542227301,4.261344599402112
4.715774418756778,4.261344599402112
4.705763295286255,4.261344599402112
4.695752171815733,4.261344599402112
4.685741048345211,4.261344599402112
4.6757299248746875,4.261344599402112
4.665718801404164,4.261344599402112
4.655707677933641,4.261344599402112
4.645696554463119,4.261344599402112
4.635685430992596,4.261344599402112
4.625674307522074,4.261344599402112
4.6156631840515505,4.261344599402112
4.605652060581027,4.261344599402112
4.595640937110504,4.261344599402112
4.585629813639982,4.261344599402112
4.57561869016946,4.261344599402112
4.565607566698937,4.261344599402112
4.5555964432284135,4.261344599402112
4.54558531975789,4.261344599402112
4.535574196287368,4.261344599402112
4.525563072816845,4.261344599402112
4.515551949346323,4.261344599402112
4.5055408258758,4.261344599402112
4.4955297024052765,4.261344599402112
4.485518578934754,4.261344599402112
4.475507455464231,4.261344599402112
4.465496331993709,4.261344599402112
4.455485208523186,4.261344599402112
4.445474085052663,4.261344599402112
4.4354629615821395,4.261344599402112
4.425451838111617,4.261344599402112
4.415440714641094,4.261344599402112
4.405429591170572,4.261344599402112
4.395418467700049,4.261344599402112
4.385407344229526,4.261344599402112
4.375396220759003,4.261344599402112
4.36538509728848,4.261344599402112
4.355373973817958,4.261344599402112
4.345362850347435,4.261344599402112
4.335351726876912,4.261344599402112
4.325340603406389,4.261344599402112
4.315329479935866,4.261344599402112
4.305318356465343,4.261344599402112
4.295307232994821,4.261344599402112
4.285296109524298,4.261344599402112
4.275284986053775,4.261344599402112
4.2652738625832525,4.261344599402112
4.255262739112729,4.261344599402112
4.245251615642207,4.261344599402112
4.235240492171684,4.261344599402112
4.225229368701161,4.261344599402112
4.215218245230639,4.261344599402112
4.2052071217601155,4.261344599402112
4.195195998289593,4.261344599402112
4.18518487481907,4.261344599402112
4.175173751348547,4.261344599402112
4.165162627878024,4.261344599402112
4.155151504407502,4.261344599402112
4.1451403809369785,4.261344599402112
4.135129257466456,4.261344599402112
4.125118133995933,4.261344599402112
4.11510701052541,4.261344599402112
4.105095887054888,4.261344599402112
4.095084763584365,4.261344599402112
4.085073640113842,4.261344599402112
4.075062516643319,4.261344599402112
4.065051393172796,4.261344599402112
4.055040269702273,4.261344599402112
4.045029146231751,4.261344599402112
4.035018022761228,4.261344599402112
4.025006899290705,4.261344599402112
4.014995775820182,4.261344599402112
4.004984652349659,4.261344599402112
3.994973528879137,4.261344599402112
3.9849624054086137,4.261344599402112
3.974951281938091,4.261344599402112
3.9649401584675683,4.261344599402112
3.954929034997045,4.261344599402112
3.944917911526523,4.261344599402112
3.934906788056,4.261344599402112
3.9248956645854767,4.261344599402112
3.9148845411149544,4.261344599402112
3.9048734176444313,4.261344599402112
3.8948622941739086,4.261344599402112
3.884851170703386,4.261344599402112
3.874840047232863,4.261344599402112
3.86482892376234,4.261344599402112
3.8548178002918174,4.261344599402112
3.8448066768212943,4.261344599402112
3.834795553350772,4.261344599402112
3.824784429880249,4.261344599402112
3.8147733064097262,4.261344599402112
3.8047621829392035,4.261344599402112
3.7947510594686804,4.261344599402112
3.7847399359981577,4.261344599402112
3.774728812527635,4.261344599402112
3.764717689057112,4.261344599402112
3.7547065655865897,4.261344599402112
3.7446954421160665,4.261344599402112
3.734684318645544,4.261344599402112
3.724673195175021,4.261344599402112
3.714662071704498,4.261344599402112
