Q_meas_native,dVdQ_meas_native
0.17136449291578268,0.41581209714149736
0.1728543740392272,0.42042382648583043
0.17434425516267174,0.425986660845183
0.17583413628611627,0.43328708111289416
0.1773240174095608,0.43603577273574956
0.1788138985330053,0.4415338766389141
0.18030377965644984,0.45079462632634204
0.18179366077989437,0.45473558501907974
0.1832835419033389,0.45687923725608925
0.18477342302678343,0.46156765541468303
0.18626330415022796,0.47465427392444326
0.18775318527367246,0.4837132790337364
0.189243066397117,0.48918833677066687
0.19073294752056152,0.4951998097910746
0.19222282864400606,0.5000098678492577
0.19371270976745059,0.5095339875263107
0.1952025908908951,0.5189436315918101
0.19669247201433962,0.5277179067384168
0.19818235313778415,0.5386155415574194
0.19967223426122868,0.5473890935529653
0.2011621153846732,0.5488641245592589
0.20265199650811774,0.5586000284586135
0.20414187763156225,0.5731952023161284
0.20563175875500678,0.582398009726603
0.2071216398784513,0.5920011989319391
0.20861152100189584,0.5979386373553552
0.21010140212534037,0.6067259520355037
0.2115912832487849,0.6173246554237721
0.2130811643722294,0.6277411530682002
0.21457104549567393,0.640733487845182
0.21606092661911847,0.6496050417774768
0.217550807742563,0.6543356850961572
0.21904068886600753,0.6680266274438509
0.22053056998945206,0.6840364285249052
0.22202045111289656,0.6919929449525171
0.2235103322363411,0.7029429854569571
0.22500021335978562,0.7137802699180611
0.22649009448323015,0.7215039556269858
0.22797997560667468,0.730668523841814
0.22946985673011921,0.7396706442502818
0.23095973785356372,0.7489107424489703
0.23244961897700825,0.7548673948699616
0.23393950010045278,0.7595876387949829
0.2354293812238973,0.7674944172172218
0.23691926234734184,0.7752556313994319
0.23840914347078634,0.7844444774166277
0.23989902459423088,0.7907753072584001
0.2413889057176754,0.7915725889749865
0.24287878684111994,0.7947711411829914
0.24436866796456447,0.8020816845976242
0.245858549088009,0.8094668040375836
0.2473484302114535,0.8135596547465411
0.24883831133489803,0.8132071243246628
0.2503281924583426,0.8115982740525851
0.2518180735817871,0.8095944398473875
0.2533079547052316,0.8103374129589156
0.25479783582867616,0.8151678347014695
0.25628771695212066,0.8133412836541538
0.2577775980755652,0.8094078749484197
0.2592674791990097,0.8093012906874719
0.2607573603224542,0.8069561652841912
0.2622472414458988,0.8054934167669217
0.2637371225693433,0.8097930946671568
0.26522700369278784,0.8089983450831824
0.26671688481623235,0.801812654159221
0.2682067659396769,0.8022400878139706
0.2696966470631214,0.7999482896627796
0.2711865281865659,0.7930052033582342
0.27267640931001047,0.7939314060886318
0.274166290433455,0.7966955865686032
0.27565617155689953,0.7952064301459814
0.27714605268034403,0.793087520145491
0.27863593380378854,0.7943789877356267
0.2801258149272331,0.7932625968337561
0.2816156960506776,0.7884895133174723
0.28310557717412216,0.7876292709404424
0.28459545829756666,0.7851867114493416
0.2860853394210112,0.7798066045886571
0.2875752205444557,0.78226280423155
0.2890651016679002,0.7838586411357937
0.2905549827913448,0.7780403130996092
0.2920448639147893,0.7711603870327508
0.29353474503823385,0.7678922112220334
0.29502462616167835,0.7658124661888905
0.29651450728512285,0.7624079130880546
0.2980043884085674,0.7571590397026284
0.2994942695320119,0.7490542190421365
0.3009841506554565,0.7428447281824901
0.302474031778901,0.7415144001254248
0.3039639129023455,0.7325173801593792
0.30545379402579004,0.7235344503053511
0.30694367514923454,0.7239076792129708
0.3084335562726791,0.7221040670106049
0.3099234373961236,0.7156057257573138
0.31141331851956816,0.7095721240723378
0.31290319964301266,0.7067628139845965
0.31439308076645717,0.6991301948180535
0.3158829618899017,0.6965490594081984
0.31737284301334623,0.7002586061983038
0.3188627241367908,0.6999220722746031
0.3203526052602353,0.6947903864913769
0.3218424863836798,0.6962449585605555
0.32333236750712435,0.6964804386534524
0.32482224863056885,0.6887510855979144
0.3263121297540134,0.6908467861769623
0.3278020108774579,0.6958281486154192
0.3292918920009025,0.6947643513969979
0.330781773124347,0.6945296658911957
0.3322716542477915,0.6992617654918831
0.33376153537123604,0.7009502698927008
0.33525141649468054,0.7034540553529496
0.3367412976181251,0.7052567502692
0.3382311787415696,0.7058497352734321
0.3397210598650141,0.7104534827140014
0.34121094098845867,0.7107989573876239
0.34270082211190317,0.7098970506006026
0.34419070323534773,0.7144989068549421
0.34568058435879223,0.7202606869334431
0.34717046548223673,0.7184256984432977
0.3486603466056813,0.714928783816049
0.3501502277291258,0.7218730354445597
0.35164010885257035,0.7245487991310711
0.35312998997601486,0.7210341890911423
0.3546198710994594,0.7190912380092414
0.3561097522229039,0.7177600030288431
0.3575996333463484,0.7134695407867184
0.359089514469793,0.708630081891215
0.3605793955932375,0.7088120092384997
0.36206927671668204,0.7032145149028111
0.36355915784012655,0.7009732929502661
0.36504903896357105,0.6972597019519071
0.3665389200870156,0.6873270532280458
0.3680288012104601,0.6769837873648612
0.36951868233390467,0.6686376810696402
0.37100856345734917,0.6632298251190605
0.37249844458079373,0.6532478719718711
0.37398832570423823,0.6428767137194882
0.37547820682768274,0.632652274440261
0.3769680879511273,0.6252529400310323
0.3784579690745718,0.6175460252454741
0.37994785019801636,0.605532979089503
0.38143773132146086,0.596670986421941
0.38292761244490536,0.5957777944101963
0.3844174935683499,0.5912308966126147
0.3859073746917944,0.5791318316437355
0.387397255815239,0.5717326559763478
0.3888871369386835,0.5688169056963943
0.390377018062128,0.5627020505803557
0.39186689918557255,0.5543492702875028
0.39335678030901705,0.5542777471723639
0.3948466614324616,0.5498887811168061
0.3963365425559061,0.5419530102062708
0.39782642367935067,0.5400246251697354
0.3993163048027952,0.5343809955613779
0.4008061859262397,0.5302386850339644
0.40229606704968424,0.5281261067809737
0.40378594817312874,0.5287748707864921
0.4052758292965733,0.5268504522668991
0.4067657104200178,0.5213646490544761
0.4082555915434623,0.5200181215814155
0.40974547266690686,0.5133040159907978
0.41123535379035137,0.5058799125488349
0.4127252349137959,0.5048205509544914
0.4142151160372404,0.5052799185680215
0.415704997160685,0.5006714000662669
0.4171948782841295,0.49638524790930205
0.418684759407574,0.49373676015216006
0.42017464053101855,0.4875594307297888
0.42166452165446305,0.48959250030202384
0.4231544027779076,0.4915871475050153
0.4246442839013521,0.4866388054986146
0.4261341650247966,0.48594604539789543
0.4276240461482412,0.48507905843166554
0.4291139272716857,0.47750866274327564
0.43060380839513024,0.4734396042968001
0.43209368951857474,0.47299450287641776
0.43358357064201924,0.4732169047633761
0.4350734517654638,0.47187994846149195
0.4365633328889083,0.4673976733984091
0.43805321401235287,0.4661749262909325
0.43954309513579737,0.46198172314939256
0.4410329762592419,0.4595883106837846
0.44252285738268643,0.45989443250937256
0.44401273850613093,0.4583879412355145
0.4455026196295755,0.4588673235873557
0.44699250075302,0.45875279445749584
0.44848238187646455,0.45634766576154107
0.44997226299990906,0.45080584803349666
0.45146214412335356,0.4492032847294922
0.4529520252467981,0.44968512578725495
0.4544419063702426,0.44809494333799194
0.4559317874936872,0.45010663124821804
0.4574216686171317,0.4493536791067072
0.45891154974057624,0.44595418938502007
0.46040143086402074,0.4419256727182983
0.46189131198746525,0.4409334995204972
0.4633811931109098,0.4409004261365226
0.4648710742343543,0.4414202044806643
0.46636095535779887,0.4454697556600422
0.46785083648124337,0.4406944592808486
0.4693407176046879,0.4353106278026644
0.47083059872813243,0.43563431134498387
0.47232047985157694,0.4361672722404819
0.4738103609750215,0.4360904314178242
0.475300242098466,0.4339566484259194
0.4767901232219105,0.4330572439819207
0.47828000434535506,0.4349639737870348
0.47976988546879956,0.43328293728154677
0.4812597665922441,0.4289658805801082
0.4827496477156886,0.42711116723739906
0.4842395288391332,0.42562724829667786
0.4857294099625777,0.425376154362084
0.4872192910860222,0.42733374807880864
0.48870917220946675,0.42700561411129456
0.49019905333291125,0.42570886357430027
0.4916889344563558,0.4254292366190384
0.4931788155798003,0.4235946372500621
0.4946686967032448,0.42209342858018317
0.4961585778266894,0.4224788448441359
0.4976484589501339,0.4242325852792419
0.49913834007357843,0.4217573446755978
0.500628221197023,0.4186581083824876
0.5021181023204675,0.4175110813851006
0.503607983443912,0.41853051732937274
0.5050978645673565,0.42080022801633277
0.506587745690801,0.42025712136455695
0.5080776268142456,0.4224963181138719
0.5095675079376901,0.42380862840786904
0.5110573890611346,0.41842070159850664
0.5125472701845791,0.4162276374352132
0.5140371513080236,0.42041815678408057
0.5155270324314682,0.4211012704579389
0.5170169135549127,0.41935152698283673
0.5185067946783573,0.41905704352620887
0.5199966758018018,0.4190052512612965
0.5214865569252463,0.42211971745336996
0.5229764380486909,0.422979705634134
0.5244663191721354,0.417953576178661
0.5259562002955799,0.41884348246003356
0.5274460814190244,0.4200257551983668
0.5289359625424689,0.42201988637179966
0.5304258436659135,0.42789996887313464
0.531915724789358,0.42651953077916005
0.5334056059128025,0.419107584046742
0.534895487036247,0.41424150411125993
0.5363853681596916,0.4133455877840788
0.5378752492831361,0.4146979874901717
0.5393651304065806,0.41428077283057974
0.5408550115300251,0.4165699974546442
0.5423448926534696,0.4205373062141007
0.5438347737769142,0.41393054036620924
0.5453246549003588,0.4111282606831992
0.5468145360238033,0.4169890967707488
0.5483044171472478,0.41819436573769053
0.5497942982706923,0.4155819951770354
0.5512841793941369,0.4147685738630571
0.5527740605175814,0.4150059958712973
0.5542639416410259,0.413166386613284
0.5557538227644704,0.41318979710695203
0.5572437038879149,0.4171861746133345
0.5587335850113595,0.41495285948326455
0.560223466134804,0.41588542200588563
0.5617133472582485,0.41824937002797924
0.563203228381693,0.41817551915437434
0.5646931095051375,0.4185497273379042
0.5661829906285821,0.41972509083029763
0.5676728717520266,0.42076242282132625
0.5691627528754711,0.4187497127743427
0.5706526339989156,0.42179572564873524
0.5721425151223603,0.42125309440098135
0.5736323962458048,0.42009526073343295
0.5751222773692493,0.42050847445511863
0.5766121584926938,0.41524413683305283
0.5781020396161383,0.4129992964419671
0.5795919207395829,0.4183365028904973
0.5810818018630274,0.42054363300189834
0.5825716829864719,0.419389051601911
0.5840615641099164,0.41808916906597915
0.5855514452333609,0.4171236582972142
0.5870413263568055,0.4186913239614114
0.58853120748025,0.4182166290850091
0.5900210886036945,0.4195500296996215
0.591510969727139,0.4225208747234319
0.5930008508505835,0.4204219770620057
0.5944907319740281,0.4200131964942102
0.5959806130974726,0.4199882727421027
0.5974704942209171,0.4227610705418101
0.5989603753443616,0.4247969451564586
0.6004502564678061,0.42301083486654534
0.6019401375912508,0.41967093235552966
0.6034300187146953,0.41610824478766517
0.6049198998381398,0.42010094541888066
0.6064097809615843,0.41930785600334275
0.6078996620850288,0.416882440991003
0.6093895432084734,0.4173502189321425
0.6108794243319179,0.41937126229186106
0.6123693054553624,0.4211216736900951
0.6138591865788069,0.41875385376943086
0.6153490677022515,0.41898154331624937
0.616838948825696,0.4205675568782681
0.6183288299491405,0.4208805733794634
0.619818711072585,0.4216491461727401
0.6213085921960295,0.42033611346755606
0.6227984733194741,0.42075124692883037
0.6242883544429186,0.4236279345504954
0.6257782355663631,0.4216735315155802
0.6272681166898076,0.41865161180226096
0.6287579978132521,0.4212379047332888
0.6302478789366968,0.4246763812229801
0.6317377600601413,0.42879702917207396
0.6332276411835858,0.42806020055786576
0.6347175223070303,0.42392135252885055
0.6362074034304748,0.42565281307906844
0.6376972845539194,0.42479099589741054
0.6391871656773639,0.42525290951743955
0.6406770468008084,0.42472221491766504
0.6421669279242529,0.42590130585949737
0.6436568090476974,0.4241529915072988
0.645146690171142,0.42307004194208275
0.6466365712945865,0.4250181104512194
0.648126452418031,0.4251149020740286
0.6496163335414755,0.4279657567863069
0.65110621466492,0.4268151356282033
0.6525960957883646,0.4262342993038146
0.6540859769118091,0.43003988687200945
0.6555758580352536,0.43305062320382604
0.6570657391586981,0.4328942220895442
0.6585556202821428,0.4325973675199748
0.6600455014055873,0.4340673931994843
0.6615353825290318,0.43266753572152084
0.6630252636524763,0.43304062105880803
0.6645151447759208,0.43845767239622546
0.6660050258993654,0.43734417724431296
0.6674949070228099,0.43358063443861283
0.6689847881462544,0.43556915118369943
0.6704746692696989,0.436670352924466
0.6719645503931434,0.4347334451392726
0.673454431516588,0.43745183375017405
0.6749443126400325,0.43774767322088337
0.676434193763477,0.43531010604806397
0.6779240748869215,0.4328296801493252
0.679413956010366,0.4311018888652143
0.6809038371338106,0.43449437645540456
0.6823937182572551,0.4334931819191752
0.6838835993806996,0.43320453299770634
0.6853734805041442,0.4356362662558695
0.6868633616275887,0.4368008535491299
0.6883532427510333,0.43803208760414236
0.6898431238744778,0.43877027014218584
0.6913330049979223,0.4362915744723068
0.6928228861213668,0.43656533955868326
0.6943127672448113,0.43886151195692946
0.6958026483682559,0.43760085649091707
0.6972925294917004,0.44142077694414183
0.6987824106151449,0.44514820315475845
0.7002722917385894,0.44314464263720765
0.701762172862034,0.4422167884454211
0.7032520539854785,0.446712364610903
0.704741935108923,0.44839518102116926
0.7062318162323675,0.44601794806430917
0.707721697355812,0.4477369068322332
0.7092115784792566,0.45030446714872596
0.7107014596027011,0.44524290485537676
0.7121913407261456,0.44641543160719266
0.7136812218495902,0.4531342141881396
0.7151711029730347,0.45246058609177453
0.7166609840964793,0.44924840248927467
0.7181508652199238,0.44818071984650487
0.7196407463433683,0.44938284373688475
0.7211306274668128,0.45091343879107626
0.7226205085902573,0.4515173038012108
0.7241103897137019,0.4524802690227716
0.7256002708371464,0.45272742347151507
0.7270901519605909,0.4526525058115567
0.7285800330840354,0.4527377752233406
0.7300699142074799,0.455396486878044
0.7315597953309245,0.45980326418953155
0.733049676454369,0.4596305200163897
0.7345395575778135,0.4571304995331502
0.736029438701258,0.45623511098324343
0.7375193198247025,0.46284074414847964
0.7390092009481471,0.46503363093438566
0.7404990820715917,0.4642767115926745
0.7419889631950362,0.4642454086640555
0.7434788443184807,0.4634195188107242
0.7449687254419253,0.46552043919018615
0.7464586065653698,0.4683278600259655
0.7479484876888143,0.4707213302162927
0.7494383688122588,0.4690237012569014
0.7509282499357033,0.4677238771273551
0.7524181310591479,0.4675373636180211
0.7539080121825924,0.4711493439624519
0.7553978933060369,0.4727918589321689
0.7568877744294814,0.47298340928477955
0.7583776555529259,0.475019943250345
0.7598675366763705,0.47406407069843226
0.761357417799815,0.4746523292965321
0.7628472989232595,0.4788292927767088
0.764337180046704,0.48310594376630434
0.7658270611701485,0.4840615169021021
0.7673169422935932,0.4823429178800325
0.7688068234170377,0.483250658345014
0.7702967045404822,0.48490266254088965
0.7717865856639267,0.4871737937405669
0.7732764667873712,0.4896565424971868
0.7747663479108158,0.4963263885638298
0.7762562290342603,0.49969306436059924
0.7777461101577048,0.49466639162278625
0.7792359912811493,0.5008092522361949
0.7807258724045938,0.5051533350151658
0.7822157535280384,0.503228938594475
0.7837056346514829,0.5022617009501573
0.7851955157749274,0.5012219656812249
0.7866853968983719,0.5022175941653586
0.7881752780218165,0.5066963915005545
0.789665159145261,0.5108555204260483
0.7911550402687055,0.5094578315870422
0.79264492139215,0.5100039130354617
0.7941348025155945,0.5120978381255554
0.7956246836390392,0.514488186664039
0.7971145647624837,0.5180474207870702
0.7986044458859282,0.5239541640573862
0.8000943270093727,0.5271485212974767
0.8015842081328172,0.5317013222279456
0.8030740892562618,0.5375701231653238
0.8045639703797063,0.5373470453209848
0.8060538515031508,0.5423046131791125
0.8075437326265953,0.5500950254149757
0.8090336137500398,0.5554425231507594
0.8105234948734844,0.559699226396333
0.8120133759969289,0.5642893673084473
0.8135032571203734,0.5713732748313305
0.8149931382438179,0.5743647968670302
0.8164830193672624,0.581158359036408
0.817972900490707,0.5934666352602562
0.8194627816141515,0.6027013506684398
0.820952662737596,0.6058740695555116
0.8224425438610405,0.611140901545923
0.823932424984485,0.6235198189629045
0.8254223061079297,0.6245650695227596
0.8269121872313742,0.6275849355054106
0.8284020683548187,0.6405204621078155
0.8298919494782632,0.6465499932687635
0.8313818306017078,0.6548601827769289
0.8328717117251523,0.6643268095504027
0.8343615928485968,0.6718888440163937
0.8358514739720413,0.6797846303652477
0.8373413550954858,0.6862302001945864
0.8388312362189304,0.6951049493254686
0.8403211173423749,0.704070355644717
0.8418109984658194,0.7132835305551453
0.8433008795892639,0.7215418352038796
0.8447907607127084,0.727327211873444
0.846280641836153,0.7372602712102889
0.8477705229595975,0.743132177771713
0.849260404083042,0.7457988498399573
0.8507502852064865,0.7503787689511228
0.852240166329931,0.7572815605508367
0.8537300474533757,0.7658308598101939
0.8552199285768202,0.7668606839206404
0.8567098097002647,0.7627016671344791
0.8581996908237092,0.7635109595182712
0.8596895719471537,0.7655449283736289
0.8611794530705983,0.7685873758016442
0.8626693341940428,0.7687227034061834
0.8641592153174873,0.7656714081952032
0.8656490964409318,0.7626295496170314
0.8671389775643763,0.7555145851995348
0.8686288586878209,0.7505878669717276
0.8701187398112654,0.7435106713041932
0.8716086209347099,0.73930433921646
0.8730985020581544,0.7354971356478472
0.874588383181599,0.7234963385560604
0.8760782643050435,0.716615470100578
0.877568145428488,0.7106718275786079
0.8790580265519325,0.7014405996972073
0.880547907675377,0.6909357693582479
0.8820377887988217,0.677757842202027
0.8835276699222662,0.6700912124561
0.8850175510457107,0.6622249620579623
0.8865074321691552,0.6517058715799067
0.8879973132925997,0.6405976956102677
0.8894871944160443,0.6341611071907209
0.8909770755394888,0.6312291512758748
0.8924669566629333,0.6203687614213322
0.8939568377863778,0.6069196326782276
0.8954467189098223,0.598721857337523
0.8969366000332669,0.594959067777836
0.8984264811567114,0.5866623143660945
0.8999163622801559,0.5741522985854317
0.9014062434036004,0.570699178232644
0.9028961245270449,0.5728910809489207
0.9043860056504895,0.566975251891563
0.905875886773934,0.5595618815711987
0.9073657678973786,0.5527603502473539
0.908855649020823,0.5486497225811036
0.9103455301442676,0.5495081345079598
0.9118354112677122,0.5424221410196424
0.9133252923911567,0.5383631600752778
0.9148151735146012,0.5362504682123017
0.9163050546380457,0.5325852512366964
0.9177949357614903,0.5268587183322779
0.9192848168849348,0.5177838317326859
0.9207746980083793,0.5177526224299527
0.9222645791318238,0.5164300442543208
0.9237544602552683,0.5115190140393224
0.9252443413787129,0.5073788691461232
0.9267342225021574,0.5027693494510004
0.9282241036256019,0.5024116001775383
0.9297139847490464,0.5009576843715422
0.9312038658724909,0.4982792168295873
0.9326937469959355,0.501079371085325
0.93418362811938,0.5027857858710831
0.9356735092428246,0.49760811994292453
0.9371633903662691,0.49289446535613024
0.9386532714897136,0.491469374865801
0.9401431526131582,0.4906718176941922
0.9416330337366027,0.49174375285201677
0.9431229148600472,0.495227250436983
0.9446127959834917,0.4972531758076002
0.9461026771069362,0.4997577178380652
0.9475925582303808,0.4995498201976716
0.9490824393538253,0.49740763466797944
0.9505723204772698,0.49452578071873177
0.9520622016007143,0.4949946191907202
0.9535520827241588,0.4968277577702338
0.9550419638476034,0.49525961162021304
0.9565318449710479,0.4894914322740078
0.9580217260944924,0.4876060381523075
0.9595116072179369,0.48997391392663303
0.9610014883413815,0.4898720452024463
0.962491369464826,0.4912003681126862
0.9639812505882706,0.4875406897203902
0.9654711317117151,0.4872386858316986
0.9669610128351596,0.4895871846672435
0.9684508939586042,0.4892338629720143
0.9699407750820487,0.48909409272800985
0.9714306562054932,0.4887274441346108
0.9729205373289377,0.4932653842124637
0.9744104184523822,0.49455785547070263
0.9759002995758268,0.4925806553549137
0.9773901806992713,0.491808924483621
0.9788800618227158,0.4864792416040018
0.9803699429461603,0.48331258150733447
0.9818598240696048,0.48598168685884957
0.9833497051930494,0.4888560665840487
0.9848395863164939,0.4859672214861348
0.9863294674399384,0.48922075386622055
0.9878193485633829,0.4938714946692926
0.9893092296868274,0.49081968899690764
0.990799110810272,0.4894125202563373
0.9922889919337166,0.4881632782280576
0.9937788730571611,0.48669072515212974
0.9952687541806056,0.4836142269796255
0.9967586353040502,0.48575712251886216
0.9982485164274947,0.4849987232744297
0.9997383975509392,0.48434164632408283
1.0012282786743838,0.4879863871665293
1.0027181597978283,0.4887507496428043
1.0042080409212728,0.4932144876597704
1.0056979220447173,0.4927195147765815
1.0071878031681618,0.4908440083252117
1.0086776842916063,0.490157354350913
1.0101675654150508,0.49271630625707985
1.0116574465384953,0.4981556011448447
1.0131473276619398,0.49868873733294095
1.0146372087853843,0.499898380744753
1.016127089908829,0.5001939745361597
1.0176169710322736,0.5025450595644543
1.019106852155718,0.5003349519176936
1.0205967332791626,0.4950164614233472
1.022086614402607,0.49500693071058777
1.0235764955260516,0.4948104370798774
1.025066376649496,0.4958422337654156
1.0265562577729406,0.49811641644032534
1.028046138896385,0.4970206111602238
1.0295360200198298,0.4946100438974099
1.0310259011432743,0.4995292175699433
1.0325157822667188,0.4980251476044941
1.0340056633901633,0.49393124664902643
1.0354955445136078,0.4950976517111485
1.0369854256370523,0.4947511920136094
1.0384753067604968,0.49920223296544464
1.0399651878839413,0.49917439341516
1.0414550690073858,0.49758009446441065
1.0429449501308303,0.498126108607039
1.044434831254275,0.49598859246384563
1.0459247123777196,0.4994066005513105
1.047414593501164,0.5024943427511062
1.0489044746246086,0.5047446811056489
1.050394355748053,0.5006116143636063
1.0518842368714976,0.502220399316684
1.053374117994942,0.5062832216078732
1.0548639991183866,0.5021467124879564
1.056353880241831,0.5062656895941018
1.0578437613652756,0.5080673146076151
1.0593336424887203,0.5054257997419427
1.0608235236121648,0.5068782600951636
1.0623134047356093,0.5094152132146519
1.0638032858590538,0.506359216950159
1.0652931669824983,0.5047958110772015
1.0667830481059428,0.5080031926001993
1.0682729292293873,0.5085712075322135
1.0697628103528318,0.5078437765753279
1.0712526914762763,0.5092862699207217
1.072742572599721,0.5096475425900735
1.0742324537231656,0.5123804384527375
1.07572233484661,0.5113768164510475
1.0772122159700546,0.5089260147858568
1.078702097093499,0.5121589577934174
1.0801919782169436,0.5106079719412264
1.081681859340388,0.5106584016057241
1.0831717404638326,0.5131956112936678
1.084661621587277,0.5107476421846968
1.0861515027107216,0.5101191713697517
1.0876413838341663,0.5096320970494617
1.0891312649576108,0.5103454093275559
1.0906211460810553,0.5178002599834599
1.0921110272044998,0.5158747319883332
1.0936009083279443,0.5129562074437217
1.0950907894513888,0.5127650410354363
1.0965806705748333,0.5164138640784586
1.0980705516982778,0.5170931310738069
1.0995604328217223,0.5138543588884659
1.1010503139451668,0.520497622434732
1.1025401950686116,0.5209973239757346
1.104030076192056,0.5198344494294815
1.1055199573155006,0.5224661151146393
1.107009838438945,0.5184031066060015
1.1084997195623896,0.5167080611499841
1.109989600685834,0.5183994897327011
1.1114794818092786,0.520741996052493
1.112969362932723,0.5237622316881243
1.1144592440561676,0.5236483043313456
1.1159491251796123,0.5264111089788912
1.1174390063030568,0.5250084135248017
1.1189288874265013,0.5243113753758735
1.1204187685499458,0.5249415612165649
1.1219086496733903,0.5232300547363593
1.1233985307968348,0.5239805423245798
1.1248884119202793,0.5251208750869409
1.1263782930437238,0.5270616411478386
1.1278681741671683,0.5263393701104633
1.1293580552906128,0.5262398145459883
1.1308479364140576,0.5271432315107631
1.132337817537502,0.5275433920735395
1.1338276986609466,0.5288899998790839
1.135317579784391,0.5300582454622145
1.1368074609078356,0.5306644855811555
1.13829734203128,0.5354394210828559
1.1397872231547246,0.5374378207272912
1.141277104278169,0.5383197989683595
1.1427669854016136,0.5349398229684539
1.1442568665250583,0.5325256961314153
1.1457467476485028,0.5380606483422525
1.1472366287719473,0.5358968571538298
1.1487265098953918,0.5358126844989783
1.1502163910188363,0.5357820527817694
1.1517062721422808,0.5357915249480811
1.1531961532657253,0.5404567691591637
1.1546860343891698,0.5428187556742614
1.1561759155126143,0.5446561938642844
1.1576657966360588,0.5447941379129588
1.1591556777595036,0.5432946701341734
1.160645558882948,0.5462805613337878
1.1621354400063926,0.5478302129797612
1.163625321129837,0.5470247437835951
1.1651152022532816,0.547061163483022
1.166605083376726,0.5424644808331323
1.1680949645001706,0.5439367804538051
