Q_meas,V_meas,Q_model,V_model
2.807451760133972e-05,2.75490856,2.807451760133972e-05,2.7307071086434567
0.0032096838421658367,2.847898039796013,0.0032096838421658367,2.8161257801570674
0.006391293166730334,2.890873553294376,0.006391293166730334,2.893692544712161
0.00957290249129483,2.92158031,0.00957290249129483,2.9179785796662987
0.012754511815859328,2.947256202444181,0.012754511815859328,2.942264614620436
0.015936121140423823,2.96896887,0.015936121140423823,2.9665506495745735
0.01911773046498832,2.9886101518648314,0.01911773046498832,2.9828020534639443
0.02229933978955282,3.0062047448973517,0.02229933978955282,2.9989051904050315
0.025480949114117316,3.0223377434861973,0.025480949114117316,3.0150083273461186
0.02866255843868181,3.03729296,0.02866255843868181,3.028500294558137
0.031844167763246306,3.05108762,0.031844167763246306,3.0414774847398065
0.03502577708781081,3.0638390599674126,0.03502577708781081,3.054454674921476
0.038207386412375303,3.0759396822411973,0.038207386412375303,3.0662952889236816
0.0413889957369398,3.08744049,0.0413889957369398,3.0776223055680743
0.0445706050615043,3.0983040170444944,0.0445706050615043,3.088949322212467
0.047752214386068796,3.1085874257140804,0.047752214386068796,3.0998191212897095
0.05093382371063329,3.118611048368349,0.05093382371063329,3.1103028773255144
0.05411543303519779,3.1280129,0.05411543303519779,3.1207866333613192
0.05729704235976228,3.1369583600873967,0.05729704235976228,3.1309977755751413
0.060478651684326784,3.1457026,0.060478651684326784,3.1407924905411058
0.06366026100889127,3.1539793,0.06366026100889127,3.1505872055070703
0.06684187033345577,3.16209388,0.06684187033345577,3.160137309731799
0.07002347965802028,3.1698159138564614,0.07002347965802028,3.168949978438177
0.07320508898258477,3.17734909,0.07320508898258477,3.177762647144555
0.07638669830714927,3.1845034092206506,0.07638669830714927,3.1864243100178125
0.07956830763171377,3.191512313303647,0.07956830763171377,3.1937640826497034
0.08274991695627826,3.19812226,0.08274991695627826,3.2011038552815947
0.08593152628084276,3.2046247079844123,0.08593152628084276,3.208443627913486
0.08911313560540726,3.21094298,0.08911313560540726,3.2146103013867053
0.09229474492997175,3.2168201590587273,0.09229474492997175,3.2207229359198157
0.09547635425453625,3.2228131622331744,0.09547635425453625,3.2268355704529266
0.09865796357910074,3.22863269,0.09865796357910074,3.2323827007946937
0.10183957290366524,3.234047234018019,0.10183957290366524,3.2377966677571406
0.10502118222822975,3.23950601,0.10502118222822975,3.243210634719587
0.10820279155279423,3.244420566526611,0.10820279155279423,3.2484543901307754
0.11138440087735874,3.24956799,0.11138440087735874,3.2536115674009354
0.11456601020192322,3.25443673,0.11456601020192322,3.258768744671096
0.11774761952648773,3.25914311,0.11774761952648773,3.263819566465438
0.12092922885105223,3.26368737,0.12092922885105223,3.268770742068558
0.12411083817561672,3.26823139,0.12411083817561672,3.2737219176716783
0.1272924475001812,3.2725254120474436,0.1272924475001812,3.278552705496368
0.13047405682474572,3.27667046,0.13047405682474572,3.2831782666318556
0.1336556661493102,3.28088999,0.1336556661493102,3.2878038277673434
0.1368372754738747,3.2846862341435132,0.1368372754738747,3.2922939821475854
0.1400188847984392,3.28867984,0.1400188847984392,3.296312787788387
0.1432004941230037,3.2923368993252184,0.1432004941230037,3.300331593429188
0.1463821034475682,3.295999203367106,0.1463821034475682,3.3043045006884966
0.1495637127721327,3.29955339,0.1495637127721327,3.307724154854147
0.1527453220966972,3.3028050573540733,0.1527453220966972,3.3111438090197973
0.15592693142126168,3.306266090333654,0.15592693142126168,3.314563463185448
0.1591085407458262,3.3096389675436724,0.1591085407458262,3.317539566568344
0.1622901500703907,3.3127259088828436,0.1622901500703907,3.3204823080003574
0.16547175939495518,3.3157203877987276,0.16547175939495518,3.323425049432371
0.1686533687195197,3.31870365,0.1686533687195197,3.326061405331362
0.17183497804408418,3.3217118991785806,0.17183497804408418,3.3286130926951514
0.17501658736864867,3.32454586,0.17501658736864867,3.3311647800589403
0.17819819669321318,3.32730484,0.17819819669321318,3.3335503502804333
0.18137980601777767,3.32990146,0.18137980601777767,3.335841227205006
0.18456141534234216,3.33266044,0.18456141534234216,3.3381321041295786
0.18774302466690665,3.33509469,0.18774302466690665,3.3403070683275815
0.19092463399147117,3.337595073569242,0.19092463399147117,3.3423615657611196
0.19410624331603565,3.339918845607258,0.19410624331603565,3.3444160631946573
0.19728785264060014,3.34223557,0.19728785264060014,3.3464041305160186
0.20046946196516466,3.34434533,0.20046946196516466,3.348265409018012
0.20365107128972915,3.3464842890778748,0.20365107128972915,3.3501266875200053
0.20683268061429363,3.3488779147551324,0.20683268061429363,3.351963012767604
0.21001428993885815,3.35083699,0.21001428993885815,3.3536977841568203
0.21319589926342264,3.3528024314864693,0.21319589926342264,3.3554325555460367
0.21637750858798713,3.3547318,0.21637750858798713,3.357161524845727
0.21955911791255164,3.356634973470572,0.21955911791255164,3.358781829966565
0.22274072723711613,3.35862684,0.22274072723711613,3.3604021350874027
0.22592233656168062,3.36041212,0.22592233656168062,3.3620224402082406
0.2291039458862451,3.36219716,0.2291039458862451,3.363542838945244
0.23228555521080962,3.36398244,0.23228555521080962,3.365052643870492
0.2354671645353741,3.3655565971087404,0.2354671645353741,3.3665624487957393
0.2386487738599386,3.36722827,0.2386487738599386,3.368036419462677
0.24183038318450312,3.36885118,0.24183038318450312,3.369498922741061
0.2450119925090676,3.370374987760974,0.2450119925090676,3.3709614260194445
0.2481936018336321,3.37193465,0.2481936018336321,3.372396732905885
0.2513752111581966,3.3733952,0.2513752111581966,3.3738147255821986
0.25455682048276107,3.37485576,0.25455682048276107,3.3752327182585127
0.2577384298073256,3.37631631,0.2577384298073256,3.3766170811211356
