sto_raw,U_raw,U_target
0.58049122,0.1633,0.1759074337954277
0.582932062,0.1623,0.17532012556638607
0.585379963,0.1613,0.17473281733734447
0.58783726,0.1603,0.17414550910830284
0.59030577,0.1593,0.17355820087926122
0.592787604,0.1583,0.17297089265021962
0.595284889,0.1573,0.17238358442117802
0.597799757,0.1563,0.1717962761921364
0.600334352,0.1553,0.17120896796309476
0.602890817,0.1543,0.17062165973405313
0.605471298,0.1533,0.17003435150501153
0.608077936,0.1523,0.16944704327596993
0.610712864,0.1513,0.1688597350469283
0.613378574,0.1503,0.16827242681788668
0.616079051,0.1493,0.16768511858884508
0.618814418,0.1483,0.16709781035980345
0.621586729,0.1473,0.16651050213076185
0.624398003,0.1463,0.16592319390172022
0.627250224,0.1453,0.16533588567267862
0.63014533,0.1443,0.16474857744363702
0.633085211,0.1433,0.1641612692145954
0.6360717,0.1423,0.16357396098555377
0.639106566,0.1413,0.16298665275651217
0.642191512,0.1403,0.16239934452747054
0.64532816,0.1393,0.16181203629842894
0.648521485,0.1383,0.1612247280693873
0.651770351,0.1373,0.16063741984034569
0.655075427,0.1363,0.16005011161130409
0.658437934,0.1353,0.15946280338226249
0.661858977,0.1343,0.15887549515322086
0.665339538,0.1333,0.15828818692417923
0.668880463,0.1323,0.1577008786951376
0.672482463,0.1313,0.157113570466096
0.676146101,0.1303,0.1565262622370544
0.679871785,0.1293,0.15593895400801278
0.683659761,0.1283,0.15535164577897115
0.687512543,0.1273,0.15476433754992955
0.691429815,0.1263,0.15417702932088792
0.695409017,0.1253,0.15358972109184632
0.699449651,0.1243,0.1530024128628047
0.703551028,0.1233,0.1524151046337631
0.707712262,0.1223,0.15182779640472147
0.71193227,0.1213,0.15124048817567987
0.716209768,0.1203,0.15065317994663824
0.720543271,0.1193,0.1500658717175966
0.72493109,0.1183,0.149478563488555
0.729371337,0.1173,0.1488912552595134
0.733862662,0.1163,0.14830394703047178
0.738404688,0.1153,0.14771663880143016
0.742991912,0.1143,0.14712933057238853
0.747621628,0.1133,0.14654202234334693
0.752290954,0.1123,0.14595471411430533
0.756996831,0.1113,0.1453674058852637
0.761736039,0.1103,0.14478009765622207
0.766505201,0.1093,0.14419278942718047
0.7713008,0.1083,0.14360548119813885
0.776119182,0.1073,0.14301817296909725
0.780956578,0.1063,0.14243086474005562
0.785809111,0.1053,0.14184355651101402
0.790673289,0.1043,0.1412562482819724
0.795544109,0.1033,0.1406689400529308
0.800417367,0.1023,0.14008163182388916
0.805288907,0.1013,0.13949432359484754
0.81015455,0.1003,0.13890701536580594
0.815010104,0.0993,0.13831970713676434
0.819851389,0.0983,0.1377323989077227
0.824674247,0.0973,0.13714509067868108
0.82947456,0.0963,0.13655778244963948
0.834248265,0.0953,0.13597047422059785
0.838991371,0.0943,0.13538316599155625
0.843698313,0.0933,0.13479585776251463
0.848365312,0.0923,0.134208549533473
0.852989812,0.0913,0.1336212413044314
0.857568272,0.0903,0.1330339330753898
0.862097289,0.0893,0.13244662484634817
0.866573609,0.0883,0.13185931661730654
0.870994136,0.0873,0.13127200838826494
0.875355942,0.0863,0.13068470015922332
0.87965627,0.0853,0.13009739193018172
0.88389254,0.0843,0.1295100837011401
0.888062357,0.0833,0.12892277547209846
0.892162128,0.0823,0.12833546724305686
0.896187123,0.0813,0.12774815901401526
0.900139379,0.0803,0.12716085078497363
0.90401729,0.0793,0.126573542555932
0.907819442,0.0783,0.1259862343268904
0.911544607,0.0773,0.12539892609784878
0.915191739,0.0763,0.12481161786880718
0.918759976,0.0753,0.12422430963976555
0.922248629,0.0743,0.12363700141072395
0.925657181,0.0733,0.12304969318168232
0.928985279,0.0723,0.12246238495264071
0.932232732,0.0713,0.1218750767235991
0.935393779,0.0703,0.12128776849455748
0.938473949,0.0693,0.12070046026551587
0.941473843,0.0683,0.12011315203647424
0.944393863,0.0673,0.11952584380743264
0.947234529,0.0663,0.11893853557839101
0.949996477,0.0653,0.1183512273493494
0.952680449,0.0643,0.11776391912030779
0.955287287,0.0633,0.11717661089126617
0.957817922,0.0623,0.11658930266222456
0.960273369,0.0613,0.11600199443318295
0.962654718,0.0603,0.11541468620414133
0.964959738,0.0593,0.1148273779750997
0.967191196,0.0583,0.1142400697460581
0.9693524,0.0573,0.11365276151701648
0.971444683,0.0563,0.11306545328797488
0.973469418,0.0553,0.11247814505893325
0.97542801,0.0543,0.11189083682989164
0.977321897,0.0533,0.11130352860085002
0.979152537,0.0523,0.11071622037180841
0.980921407,0.0513,0.1101289121427668
0.982629998,0.0503,0.10954160391372518
0.98427981,0.0493,0.10895429568468357
0.985871028,0.0483,0.10836698745564195
0.98740375,0.0473,0.10777967922660034
0.988882413,0.0463,0.10719237099755871
0.990308513,0.0453,0.1066050627685171
0.991683534,0.0443,0.10601775453947548
0.993008948,0.0433,0.10543044631043387
0.994286214,0.0423,0.10484313808139226
0.99551677,0.0413,0.10425582985235064
0.996702038,0.0403,0.10366852162330903
0.997843419,0.0393,0.10308121339426742
0.998942288,0.0383,0.1024939051652258
1.0,0.0373,0.10190659693618417
