Q_model_native,V_model_native
4.727327383623788,4.261344599402112
4.7173162601532646,4.261344599402112
4.707305136682741,4.261344599402112
4.697294013212219,4.261344599402112
4.687282889741697,4.261344599402112
4.677271766271174,4.261344599402112
4.667260642800651,4.261344599402112
4.6572495193301275,4.261344599402112
4.647238395859605,4.261344599402112
4.637227272389083,4.261344599402112
4.62721614891856,4.261344599402112
4.617205025448037,4.261344599402112
4.607193901977514,4.261344599402112
4.597182778506991,4.261344599402112
4.587171655036468,4.261344599402112
4.577160531565946,4.261344599402112
4.567149408095423,4.261344599402112
4.5571382846249,4.261344599402112
4.547127161154377,4.261344599402112
4.537116037683854,4.261344599402112
4.527104914213332,4.261344599402112
4.517093790742809,4.261344599402112
4.507082667272286,4.261344599402112
4.497071543801763,4.261344599402112
4.4870604203312405,4.261344599402112
4.477049296860717,4.261344599402112
4.467038173390195,4.261344599402112
4.457027049919672,4.261344599402112
4.447015926449149,4.261344599402112
4.437004802978626,4.261344599402112
4.4269936795081035,4.261344599402112
4.416982556037581,4.261344599402112
4.406971432567058,4.261344599402112
4.396960309096535,4.261344599402112
4.386949185626012,4.261344599402112
4.37693806215549,4.261344599402112
4.366926938684967,4.261344599402112
4.356915815214444,4.261344599402112
4.346904691743921,4.261344599402112
4.336893568273398,4.261344599402112
4.326882444802876,4.261344599402112
4.316871321332353,4.261344599402112
4.30686019786183,4.261344599402112
4.296849074391307,4.261344599402112
4.286837950920784,4.261344599402112
4.276826827450261,4.261344599402112
4.266815703979739,4.261344599402112
4.2568045805092165,4.261344599402112
4.246793457038693,4.261344599402112
4.23678233356817,4.261344599402112
4.226771210097647,4.261344599402112
4.216760086627125,4.261344599402112
4.206748963156602,4.261344599402112
4.1967378396860795,4.261344599402112
4.186726716215556,4.261344599402112
4.176715592745033,4.261344599402112
4.16670446927451,4.261344599402112
4.156693345803988,4.261344599402112
4.146682222333466,4.261344599402112
4.1366710988629425,4.261344599402112
4.126659975392419,4.261344599402112
4.116648851921896,4.261344599402112
4.106637728451374,4.261344599402112
4.096626604980851,4.261344599402112
4.086615481510329,4.261344599402112
4.0766043580398055,4.261344599402112
4.066593234569282,4.261344599402112
4.05658211109876,4.261344599402112
4.046570987628237,4.261344599402112
4.036559864157715,4.261344599402112
4.026548740687192,4.261344599402112
4.0165376172166685,4.261344599402112
4.006526493746145,4.261344599402112
3.996515370275623,4.261344599402112
3.9865042468051004,4.261344599402112
3.9764931233345773,4.261344599402112
3.9664819998640546,4.261344599402112
3.956470876393532,4.261344599402112
3.946459752923009,4.261344599402112
3.936448629452486,4.261344599402112
3.9264375059819634,4.261344599402112
3.9164263825114407,4.261344599402112
3.9064152590409176,4.261344599402112
3.896404135570395,4.261344599402112
3.886393012099872,4.261344599402112
3.8763818886293495,4.261344599402112
3.866370765158827,4.261344599402112
3.8563596416883037,4.261344599402112
3.846348518217781,4.261344599402112
3.8363373947472583,4.261344599402112
3.826326271276735,4.261344599402112
3.8163151478062125,4.261344599402112
3.80630402433569,4.261344599402112
3.796292900865167,4.261344599402112
3.7862817773946444,4.261344599402112
3.7762706539241213,4.261344599402112
3.7662595304535986,4.261344599402112
3.756248406983076,4.261344599402112
3.746237283512553,4.261344599402112
3.73622616004203,4.261344599402112
3.7262150365715074,4.261344599402112
3.7162039131009843,4.261344599402112
3.706192789630462,4.261344599402112
3.696181666159939,4.261344599402112
3.6861705426894162,4.261344599402112
3.6761594192188936,4.261344599402112
3.6661482957483704,4.261344599402112
3.6561371722778477,4.261344599402112
3.646126048807325,4.261344599402112
3.636114925336802,4.261344599402112
3.6261038018662792,4.261344599402112
3.6160926783957565,4.261344599402112
3.6060815549252334,4.261344599402112
3.596070431454711,4.261344599402112
3.586059307984188,4.261344599402112
3.5760481845136654,4.261344599402112
3.5660370610431427,4.261344599402112
3.5560259375726195,4.261344599402112
3.546014814102097,4.261344599402112
3.536003690631574,4.261344599402112
3.525992567161051,4.261344599402112
3.515981443690529,4.261344599402112
3.5059703202200057,4.261344599402112
3.495959196749483,4.261344599402112
3.4859480732789603,4.261344599402112
3.475936949808437,4.261344599402112
3.4659258263379145,4.261344599402112
3.4559147028673918,4.261344599402112
3.4459035793968686,4.261344599402112
3.435892455926346,4.261344599402112
3.4258813324558233,4.261344599402112
3.4158702089853,4.261344599402112
3.405859085514778,4.261344599402112
3.3958479620442548,4.261344599402112
3.385836838573732,4.261344599402112
3.3758257151032094,4.261344599402112
3.3658145916326863,4.261344599402112
3.3558034681621636,4.261344599402112
3.345792344691641,4.261344599402112
3.3357812212211178,4.261344599402112
3.3257700977505955,4.261344599402112
3.3157589742800724,4.261344599402112
3.3057478508095497,4.261344599402112
3.295736727339027,4.261344599402112
3.285725603868504,4.261344599402112
3.275714480397981,4.261344599402112
3.2657033569274585,4.261344599402112
3.2556922334569354,4.261344599402112
3.245681109986413,4.261344599402112
3.23566998651589,4.261344599402112
3.225658863045367,4.261344599402112
3.2156477395748446,4.261344599402112
3.2056366161043215,4.261344599402112
3.195625492633799,4.261344599402112
3.185614369163276,4.261344599402112
3.175603245692753,4.261344599402112
3.1655921222222303,4.261344599402112
3.1555809987517076,4.261344599402112
3.1455698752811845,4.261344599402112
3.1355587518106622,4.261344599402112
3.125547628340139,4.261344599402112
3.1155365048696164,4.261344599402112
3.1055253813990937,4.261344599402112
3.0955142579285706,4.261344599402112
3.085503134458048,4.261344599402112
3.0754920109875252,4.261344599402112
3.065480887517002,4.261344599402112
3.05546976404648,4.261344599402112
3.0454586405759567,4.261344599402112
3.035447517105434,4.261344599402112
3.0254363936349113,4.261344599402112
3.015425270164388,4.261344599402112
3.0054141466938655,4.261344599402112
2.995403023223343,4.261344599402112
2.9853918997528197,4.261344599402112
2.975380776282297,4.261344599402112
2.9653696528117743,4.261344599402112
2.955358529341251,4.261344599402112
2.945347405870729,4.261344599402112
2.935336282400206,4.261344599402112
2.925325158929683,4.261344599402112
2.9153140354591605,4.261344599402112
2.9053029119886373,4.261344599402112
2.8952917885181146,4.261344599402112
2.885280665047592,4.261344599402112
2.875269541577069,4.261344599402112
2.8652584181065466,4.261344599402112
2.8552472946360234,4.261344599402112
2.8452361711655008,4.261344599402112
2.835225047694978,4.261344599402112
2.825213924224455,4.261344599402112
2.8152028007539323,4.261344599402112
2.8051916772834096,4.261344599402112
2.7951805538128864,4.261344599402112
2.7851694303423637,4.261344599402112
2.775158306871841,4.261344599402112
2.765147183401318,4.261344599402112
2.7551360599307957,4.261344599402112
2.7451249364602726,4.261344599402112
2.73511381298975,4.261344599402112
2.725102689519227,4.261344599402112
2.715091566048704,4.261344599402112
2.7050804425781814,4.261344599402112
2.6950693191076587,4.261344599402112
2.685058195637136,4.261344599402112
2.675047072166613,4.261344599402112
2.66503594869609,4.261344599402112
2.6550248252255675,4.261344599402112
2.645013701755045,4.261344599402112
2.6350025782845217,4.261344599402112
2.624991454813999,4.261344599402112
2.6149803313434763,4.261344599402112
2.6049692078729536,4.261344599402112
2.5949580844024305,4.261344599402112
2.584946960931908,4.261344599402112
2.574935837461385,4.261344599402112
2.564924713990862,4.261344599402112
2.5549135905203393,4.261344599402112
2.5449024670498166,4.261344599402112
2.534891343579294,4.261344599402112
2.524880220108771,4.261344599402112
2.514869096638248,4.261344599402112
2.5048579731677254,4.261344599402112
2.4948468496972027,4.261344599402112
2.4848357262266796,4.261344599402112
2.474824602756157,4.261344599402112
2.464813479285634,4.261344599402112
2.4548023558151115,4.261344599402112
2.4447912323445884,4.261344599402112
2.4347801088740657,4.261344599402112
2.424768985403543,4.261344599402112
2.4147578619330203,4.261344599402112
2.404746738462497,4.261344599402112
2.3947356149919745,4.261344599402112
2.384724491521452,4.261344599402112
2.3747133680509287,4.261344599402112
2.364702244580406,4.261344599402112
2.3546911211098833,4.261344599402112
2.3446799976393606,4.261344599402112
2.3346688741688375,4.261344599402112
2.324657750698315,4.261344599402112
2.314646627227792,4.261344599402112
2.3046355037572694,4.261344599402112
2.2946243802867463,4.261344599402112
2.2846132568162236,4.261344599402112
2.274602133345701,4.261344599402112
2.2645910098751783,4.261344599402112
2.254579886404655,4.261344599402112
2.2445687629341324,4.261344599402112
2.2345576394636097,4.261344599402112
2.224546515993087,4.261344599402112
2.214535392522564,4.261344599402112
2.2045242690520412,4.261344599402112
2.1945131455815186,4.261344599402112
2.184502022110996,4.261344599402112
2.1744908986404727,4.261344599402112
2.16447977516995,4.261344599402112
2.1544686516994274,4.261344599402112
2.1444575282289042,4.261344599402112
2.1344464047583815,4.261344599402112
2.124435281287859,4.261344599402112
2.114424157817336,4.261344599402112
2.104413034346813,4.261344599402112
2.0944019108762904,4.261344599402112
2.0843907874057677,4.261344599402112
2.074379663935245,4.261344599402112
2.064368540464722,4.261344599402112
2.054357416994199,4.261344599402112
2.0443462935236765,4.261344599402112
2.034335170053154,4.261344599402112
2.0243240465826307,4.261344599402112
2.014312923112108,4.261344599402112
2.0043017996415853,4.261344599402112
1.9942906761710626,4.261344599402112
1.9842795527005395,4.261344599402112
1.9742684292300168,4.261344599402112
1.964257305759494,4.261344599402112
1.9542461822889714,4.261344599402112
1.9442350588184483,4.261344599402112
1.9342239353479256,4.261344599402112
1.924212811877403,4.261344599402112
1.9142016884068798,4.261344599402112
1.904190564936357,4.261344599402112
1.8941794414658344,4.261344599402112
1.8841683179953117,4.261344599402112
1.8741571945247886,4.261344599402112
1.8641460710542659,4.261344599402112
1.8541349475837432,4.261344599402112
1.8441238241132205,4.261344599402112
1.8341127006426974,4.261344599402112
1.8241015771721747,4.261344599402112
1.814090453701652,4.261344599402112
1.8040793302311293,4.261344599402112
1.7940682067606062,4.261344599402112
1.7840570832900835,4.255693128589502
1.7740459598195608,4.247832086908896
1.7640348363490381,4.2426442538071605
1.754023712878515,4.2321150060403
1.7440125894079923,4.222654168155879
1.7340014659374696,4.213785390972348
1.7239903424669465,4.205633611772183
1.7139792189964238,4.198356934062783
1.7039680955259011,4.1915764078788165
1.6939569720553784,4.184693359315959
1.6839458485848553,4.178475360884596
1.6739347251143326,4.172410692074056
1.66392360164381,4.166417235368919
1.6539124781732872,4.1604993951374505
1.643901354702764,4.154855454853121
1.6338902312322414,4.149376197278868
1.6238791077617187,4.143822692332025
1.613867984291196,4.138396294154451
1.603856860820673,4.133161465329824
1.5938457373501502,4.127986224028128
1.5838346138796275,4.122895725440872
1.5738234904091049,4.117853984063992
1.5638123669385817,4.112773533413408
1.553801243468059,4.107920788567768
1.5437901199975363,4.103045695398488
1.5337789965270137,4.098184798539344
1.5237678730564905,4.093491729088983
1.5137567495859678,4.088710278584531
1.5037456261154452,4.083944703661499
1.493734502644922,4.0792582498935674
1.4837233791743993,4.074662450352823
1.4737122557038767,4.070060486898138
1.463701132233354,4.0654549158140165
1.4536900087628308,4.060906317313449
1.4436788852923081,4.056409955193771
1.4336677618217855,4.05186331383051
1.4236566383512628,4.047397067741854
1.4136455148807396,4.043057560156459
1.403634391410217,4.038634795167743
1.3936232679396943,4.034246492341206
1.3836121444691716,4.029920552938792
1.3736010209986484,4.025573670422345
1.3635898975281258,4.021269381294218
1.353578774057603,4.016983283991515
1.3435676505870804,4.012739662456672
1.3335565271165573,4.0084646151944545
1.3235454036460346,4.0043027344712465
1.3135342801755119,4.000166626358967
1.3035231567049888,3.9959726711787136
1.293512033234466,3.9918367869754086
1.2835009097639434,3.987697493467829
1.2734897862934207,3.983581852072318
1.2634786628228976,3.9795059943795486
1.2534675393523749,3.9753152837533294
1.2434564158818522,3.9710034933639466
1.2334452924113295,3.966745911865223
1.2234341689408064,3.9624618171361683
1.2134230454702837,3.958242319780524
1.203411921999761,3.9539551545382974
