sto_raw,U_raw,U_target
0.001800702,0.7983,0.75969593995911
0.001838475,0.7973,0.758783048148008
0.001876613,0.7963,0.7578701563369061
0.001915123,0.7953,0.7569572645258043
0.001954029,0.7943,0.7560443727147024
0.001993309,0.7933,0.7551314809036004
0.002032968,0.7923,0.7542185890924985
0.002073007,0.7913,0.7533056972813966
0.00211343,0.7903,0.7523928054702946
0.002154239,0.7893,0.7514799136591928
0.002195439,0.7883,0.7505670218480909
0.002237032,0.7873,0.7496541300369889
0.002279022,0.7863,0.748741238225887
0.002321411,0.7853,0.7478283464147851
0.002364202,0.7843,0.7469154546036832
0.002407424,0.7833,0.7460025627925813
0.002451061,0.7823,0.7450896709814794
0.002495111,0.7813,0.7441767791703775
0.002539577,0.7803,0.7432638873592755
0.002584462,0.7793,0.7423509955481736
0.00262977,0.7783,0.7414381037370718
0.002675502,0.7773,0.7405252119259698
0.002721664,0.7763,0.7396123201148679
0.002768258,0.7753,0.738699428303766
0.002815287,0.7743,0.7377865364926641
0.002862754,0.7733,0.7368736446815621
0.00291068,0.7723,0.7359607528704603
0.002959068,0.7713,0.7350478610593584
0.003007906,0.7703,0.7341349692482564
0.003057195,0.7693,0.7332220774371545
0.003106941,0.7683,0.7323091856260526
0.003157145,0.7673,0.7313962938149506
0.003207812,0.7663,0.7304834020038488
0.003258944,0.7653,0.7295705101927469
0.003310545,0.7643,0.728657618381645
0.003362619,0.7633,0.727744726570543
0.003415169,0.7623,0.7268318347594411
0.003468203,0.7613,0.7259189429483393
0.003521751,0.7603,0.7250060511372373
0.003575785,0.7593,0.7240931593261354
0.003630308,0.7583,0.7231802675150335
0.003685325,0.7573,0.7222673757039315
0.003740838,0.7563,0.7213544838928296
0.003796851,0.7553,0.7204415920817278
0.003853368,0.7543,0.7195287002706259
0.003910391,0.7533,0.7186158084595239
0.003967924,0.7523,0.717702916648422
0.004025971,0.7513,0.7167900248373201
0.004084534,0.7503,0.7158771330262181
0.004143652,0.7493,0.7149642412151163
0.004203299,0.7483,0.7140513494040144
0.004263474,0.7473,0.7131384575929124
0.00432418,0.7463,0.7122255657818105
0.00438542,0.7453,0.7113126739707086
0.004447198,0.7443,0.7103997821596068
0.004509517,0.7433,0.7094868903485048
0.00457238,0.7423,0.7085739985374029
0.004635792,0.7413,0.707661106726301
0.004699754,0.7403,0.706748214915199
0.004764271,0.7393,0.7058353231040971
0.004829369,0.7383,0.7049224312929953
0.004895048,0.7373,0.7040095394818933
0.004961292,0.7363,0.7030966476707914
0.005028104,0.7353,0.7021837558596895
0.005095488,0.7343,0.7012708640485876
0.005163447,0.7333,0.7003579722374856
0.005231984,0.7323,0.6994450804263838
0.005301103,0.7313,0.6985321886152819
0.005370807,0.7303,0.6976192968041799
0.005441098,0.7293,0.696706404993078
0.005511982,0.7283,0.6957935131819761
0.005583469,0.7273,0.6948806213708741
0.00565559,0.7263,0.6939677295597723
0.005728312,0.7253,0.6930548377486704
0.005801638,0.7243,0.6921419459375685
0.005875572,0.7233,0.6912290541264666
0.005950118,0.7223,0.6903161623153647
0.006025277,0.7213,0.6894032705042629
0.006101053,0.7203,0.6884903786931609
0.006177449,0.7193,0.687577486882059
0.006254468,0.7183,0.6866645950709571
0.006332114,0.7173,0.6857517032598551
0.006410388,0.7163,0.6848388114487532
0.006489338,0.7153,0.6839259196376514
0.006568928,0.7143,0.6830130278265494
0.006649156,0.7133,0.6821001360154475
0.006730026,0.7123,0.6811872442043456
0.006811539,0.7113,0.6802743523932437
0.0068937,0.7103,0.6793614605821418
0.00697651,0.7093,0.6784485687710399
0.007059973,0.7083,0.677535676959938
0.007144091,0.7073,0.676622785148836
0.007228867,0.7063,0.6757098933377341
0.007314303,0.7053,0.6747970015266322
0.007400432,0.7043,0.6738841097155303
0.007487248,0.7033,0.6729712179044284
0.007574732,0.7023,0.6720583260933265
0.007662888,0.7013,0.6711454342822246
0.007751717,0.7003,0.6702325424711226
0.007841222,0.6993,0.6693196506600207
0.007931405,0.6983,0.6684067588489189
0.008022269,0.6973,0.6674938670378169
0.008113816,0.6963,0.666580975226715
0.008206049,0.6953,0.6656680834156131
0.008298969,0.6943,0.6647551916045111
0.008392592,0.6933,0.6638422997934093
0.008486945,0.6923,0.6629294079823074
0.008581992,0.6913,0.6620165161712055
0.008677735,0.6903,0.6611036243601035
0.008774176,0.6893,0.6601907325490016
0.008871317,0.6883,0.6592778407378997
0.008969159,0.6873,0.6583649489267978
0.009067705,0.6863,0.6574520571156959
0.009166956,0.6853,0.656539165304594
0.009266913,0.6843,0.655626273493492
0.009367579,0.6833,0.6547133816823901
0.009468954,0.6823,0.6538004898712882
0.009571093,0.6813,0.6528875980601864
0.009673946,0.6803,0.6519747062490844
0.009777514,0.6793,0.6510618144379825
0.009881797,0.6783,0.6501489226268806
0.009986797,0.6773,0.6492360308157786
0.010092515,0.6763,0.6483231390046768
0.010198951,0.6753,0.6474102471935749
0.010306108,0.6743,0.6464973553824729
0.010413986,0.6733,0.645584463571371
0.010522585,0.6723,0.6446715717602691
0.010631907,0.6713,0.6437586799491672
0.010741987,0.6703,0.6428457881380653
0.01085281,0.6693,0.6419328963269634
0.010964358,0.6683,0.6410200045158615
0.011076631,0.6673,0.6401071127047595
0.01118963,0.6663,0.6391942208936576
0.011303354,0.6653,0.6382813290825557
0.011417804,0.6643,0.6373684372714538
0.01153298,0.6633,0.6364555454603519
0.011648883,0.6623,0.63554265364925
0.011765511,0.6613,0.6346297618381481
0.011882866,0.6603,0.6337168700270461
0.012000965,0.6593,0.6328039782159443
0.012119826,0.6583,0.6318910864048424
0.012239412,0.6573,0.6309781945937404
0.012359724,0.6563,0.6300653027826385
0.012480759,0.6553,0.6291524109715366
0.012602518,0.6543,0.6282395191604346
0.012725001,0.6533,0.6273266273493328
0.012848205,0.6523,0.6264137355382309
0.012972131,0.6513,0.625500843727129
0.013096777,0.6503,0.624587951916027
0.013222143,0.6493,0.6236750601049251
0.013348227,0.6483,0.6227621682938232
0.013475082,0.6473,0.6218492764827213
0.013602651,0.6463,0.6209363846716194
0.013730935,0.6453,0.6200234928605175
0.013859931,0.6443,0.6191106010494155
0.013989637,0.6433,0.6181977092383136
0.014120052,0.6423,0.6172848174272118
0.014251175,0.6413,0.6163719256161099
0.014383002,0.6403,0.6154590338050079
0.014515533,0.6393,0.614546141993906
0.014648764,0.6383,0.6136332501828041
0.014782694,0.6373,0.6127203583717021
0.014917357,0.6363,0.6118074665606003
0.015052729,0.6353,0.6108945747494984
0.015188793,0.6343,0.6099816829383964
0.015325544,0.6333,0.6090687911272945
0.015462981,0.6323,0.6081558993161926
0.015601101,0.6313,0.6072430075050907
0.0157399,0.6303,0.6063301156939888
0.015879377,0.6293,0.6054172238828869
0.016019526,0.6283,0.604504332071785
0.016160347,0.6273,0.603591440260683
0.016301833,0.6263,0.6026785484495811
0.016444003,0.6253,0.6017656566384793
0.016586862,0.6243,0.6008527648273773
0.016730378,0.6233,0.5999398730162754
0.016874545,0.6223,0.5990269812051735
0.01701936,0.6213,0.5981140893940716
0.01716482,0.6203,0.5972011975829696
0.017310919,0.6193,0.5962883057718678
0.017457654,0.6183,0.5953754139607659
0.017605021,0.6173,0.5944625221496639
0.017753016,0.6163,0.593549630338562
0.017901632,0.6153,0.5926367385274601
0.018050871,0.6143,0.5917238467163581
0.018200765,0.6133,0.5908109549052563
0.018351268,0.6123,0.5898980630941544
0.018502374,0.6113,0.5889851712830525
0.018654079,0.6103,0.5880722794719505
0.018806377,0.6093,0.5871593876608486
0.018959263,0.6083,0.5862464958497468
0.019112733,0.6073,0.5853336040386448
0.01926678,0.6063,0.5844207122275429
0.0194214,0.6053,0.583507820416441
0.019576586,0.6043,0.582594928605339
0.019732335,0.6033,0.5816820367942371
0.01988867,0.6023,0.5807691449831353
0.020045565,0.6013,0.5798562531720334
0.020203003,0.6003,0.5789433613609314
0.020360979,0.5993,0.5780304695498296
0.020519487,0.5983,0.5771175777387277
0.020678521,0.5973,0.5762046859276257
0.020838075,0.5963,0.5752917941165239
0.020998142,0.5953,0.574378902305422
0.021158717,0.5943,0.57346601049432
0.021319793,0.5933,0.5725531186832181
0.021481364,0.5923,0.5716402268721162
0.021643439,0.5913,0.5707273350610143
0.021806016,0.5903,0.5698144432499124
0.021969068,0.5893,0.5689015514388105
0.022132588,0.5883,0.5679886596277086
0.02229657,0.5873,0.5670757678166066
0.022461007,0.5863,0.5661628760055047
0.022625892,0.5853,0.5652499841944029
0.022791219,0.5843,0.5643370923833009
0.022956981,0.5833,0.563424200572199
0.023123171,0.5823,0.5625113087610971
0.023289782,0.5813,0.5615984169499951
0.023456813,0.5803,0.5606855251388932
0.023624277,0.5793,0.5597726333277914
0.023792142,0.5783,0.5588597415166895
0.0239604,0.5773,0.5579468497055875
0.024129045,0.5763,0.5570339578944856
0.024298069,0.5753,0.5561210660833837
0.024467467,0.5743,0.5552081742722818
0.02463723,0.5733,0.5542952824611799
0.024807353,0.5723,0.553382390650078
0.024977829,0.5713,0.552469498838976
0.02514865,0.5703,0.5515566070278741
0.02531981,0.5693,0.5506437152167722
0.025491323,0.5683,0.5497308234056704
0.025663166,0.5673,0.5488179315945684
0.025835327,0.5663,0.5479050397834665
0.0260078,0.5653,0.5469921479723646
0.026180578,0.5643,0.5460792561612626
0.026353655,0.5633,0.5451663643501607
0.026527025,0.5623,0.5442534725390589
0.026700682,0.5613,0.5433405807279569
0.026874619,0.5603,0.542427688916855
0.02704883,0.5593,0.5415147971057531
0.02722331,0.5583,0.5406019052946512
0.027398062,0.5573,0.5396890134835493
0.02757308,0.5563,0.5387761216724474
0.027748348,0.5553,0.5378632298613455
0.027923861,0.5543,0.5369503380502435
0.028099614,0.5533,0.5360374462391416
0.028275601,0.5523,0.5351245544280397
0.028451819,0.5513,0.5342116626169378
0.02862826,0.5503,0.5332987708058359
0.028804922,0.5493,0.532385878994734
0.0289818,0.5483,0.5314729871836321
0.029158889,0.5473,0.5305600953725301
0.029336188,0.5463,0.5296472035614282
0.029513703,0.5453,0.5287343117503264
0.029691417,0.5443,0.5278214199392245
0.029869327,0.5433,0.5269085281281225
0.03004743,0.5423,0.5259956363170206
0.030225724,0.5413,0.5250827445059187
0.030404204,0.5403,0.5241698526948168
0.03058287,0.5393,0.5232569608837149
0.03076172,0.5383,0.522344069072613
0.030940751,0.5373,0.521431177261511
0.031119962,0.5363,0.5205182854504091
0.031299352,0.5353,0.5196053936393072
0.031478933,0.5343,0.5186925018282054
0.031658693,0.5333,0.5177796100171034
0.031838632,0.5323,0.5168667182060015
0.03201875,0.5313,0.5159538263948996
0.032199047,0.5303,0.5150409345837976
0.032379526,0.5293,0.5141280427726957
0.032560187,0.5283,0.5132151509615939
0.032741034,0.5273,0.5123022591504919
0.032922068,0.5263,0.51138936733939
0.033103293,0.5253,0.5104764755282881
0.033284713,0.5243,0.5095635837171862
0.03346634,0.5233,0.5086506919060843
0.033648179,0.5223,0.5077378000949824
0.033830226,0.5213,0.5068249082838805
0.03401249,0.5203,0.5059120164727785
0.034194975,0.5193,0.5049991246616766
0.03437769,0.5183,0.5040862328505747
0.034560642,0.5173,0.5031733410394728
0.034743839,0.5163,0.5022604492283709
0.034927291,0.5153,0.501347557417269
0.035111007,0.5143,0.5004346656061671
0.035294998,0.5133,0.4995217737950652
0.03547928,0.5123,0.49860888198396325
0.035663879,0.5113,0.49769599017286137
0.03584879,0.5103,0.49678309836175943
0.036034027,0.5093,0.49587020655065756
0.036219606,0.5083,0.4949573147395556
0.03640554,0.5073,0.4940444229284537
0.036591846,0.5063,0.4931315311173518
0.036778542,0.5053,0.49221863930624987
0.036965646,0.5043,0.491305747495148
0.037153175,0.5033,0.49039285568404606
0.03734115,0.5023,0.4894799638729441
0.037529593,0.5013,0.48856707206184224
0.037718559,0.5003,0.4876541802507403
0.037908043,0.4993,0.4867412884396385
0.038098066,0.4983,0.48582839662853655
0.038288653,0.4973,0.4849155048174346
0.03847983,0.4963,0.48400261300633274
0.038671625,0.4953,0.4830897211952308
0.038864065,0.4943,0.4821768293841289
0.039057181,0.4933,0.481263937573027
0.039251002,0.4923,0.48035104576192506
0.039445562,0.4913,0.4794381539508232
0.039640892,0.4903,0.47852526213972124
0.039837066,0.4893,0.47761237032861936
0.040034109,0.4883,0.4766994785175174
0.040232035,0.4873,0.4757865867064155
0.040430882,0.4863,0.4748736948953136
0.040630689,0.4853,0.4739608030842117
0.040831497,0.4843,0.4730479112731098
0.041033347,0.4833,0.47213501946200787
0.041236284,0.4823,0.47122212765090593
0.041440351,0.4813,0.47030923583980405
0.041645594,0.4803,0.4693963440287021
0.04185206,0.4793,0.46848345221760024
0.042059826,0.4783,0.4675705604064983
0.042268987,0.4773,0.46665766859539637
0.042479528,0.4763,0.4657447767842945
0.042691499,0.4753,0.46483188497319256
0.042904953,0.4743,0.4639189931620907
0.043119946,0.4733,0.46300610135098874
0.043336532,0.4723,0.4620932095398868
0.043554769,0.4713,0.4611803177287849
0.043774713,0.4703,0.460267425917683
0.043996424,0.4693,0.4593545341065811
0.04421996,0.4683,0.4584416422954792
0.044445382,0.4673,0.45752875048437724
0.044672898,0.4663,0.45661585867327537
0.044902436,0.4653,0.45570296686217343
0.045134054,0.4643,0.45479007505107155
0.045367815,0.4633,0.4538771832399696
0.045603783,0.4623,0.4529642914288677
0.045842022,0.4613,0.4520513996177658
0.046082596,0.4603,0.45113850780666387
0.046325568,0.4593,0.450225615995562
0.046571005,0.4583,0.44931272418446006
0.046818968,0.4573,0.4483998323733581
0.047069523,0.4563,0.44748694056225624
0.047322866,0.4553,0.4465740487511543
0.047579004,0.4543,0.4456611569400524
0.04783793,0.4533,0.4447482651289505
0.048099705,0.4523,0.44383537331784856
0.048364388,0.4513,0.4429224815067467
0.048632039,0.4503,0.44200958969564474
0.048902713,0.4493,0.44109669788454287
0.049176467,0.4483,0.44018380607344093
0.049453353,0.4473,0.439270914262339
0.049733423,0.4463,0.4383580224512371
0.050016726,0.4453,0.4374451306401352
0.050303393,0.4443,0.4365322388290333
0.050593552,0.4433,0.4356193470179314
0.050887078,0.4423,0.4347064552068295
0.05118401,0.4413,0.4337935633957276
0.051484381,0.4403,0.4328806715846257
0.051788221,0.4393,0.43196777977352374
0.052095555,0.4383,0.43105488796242186
0.052406405,0.4373,0.4301419961513199
0.052720788,0.4363,0.42922910434021805
0.053038718,0.4353,0.4283162125291161
0.053360203,0.4343,0.4274033207180142
0.053685255,0.4333,0.4264904289069123
0.054014123,0.4323,0.42557753709581037
0.05434654,0.4313,0.4246646452847085
0.054682494,0.4303,0.42375175347360655
0.055021967,0.4293,0.4228388616625046
0.055364935,0.4283,0.42192596985140274
0.05571137,0.4273,0.4210130780403008
0.056061236,0.4263,0.4201001862291989
0.056414495,0.4253,0.419187294418097
0.056771101,0.4243,0.41827440260699505
0.057131003,0.4233,0.4173615107958932
0.057494145,0.4223,0.41644861898479124
0.057860633,0.4213,0.41553572717368936
0.058230291,0.4203,0.4146228353625874
0.058602979,0.4193,0.4137099435514855
0.058978619,0.4183,0.4127970517403836
0.059357131,0.4173,0.4118841599292817
0.059738429,0.4163,0.4109712681181798
0.060122422,0.4153,0.41005837630707787
0.060509018,0.4143,0.40914548449597593
0.060898121,0.4133,0.40823259268487405
0.06128963,0.4123,0.4073197008737721
0.061683444,0.4113,0.40640680906267024
0.062079522,0.4103,0.4054939172515683
0.06247778,0.4093,0.40458102544046637
0.062878013,0.4083,0.4036681336293645
0.063280114,0.4073,0.40275524181826255
0.063683977,0.4063,0.4018423500071607
0.064089494,0.4053,0.40092945819605874
0.06449656,0.4043,0.4000165663849568
0.064905073,0.4033,0.3991036745738549
0.065314931,0.4023,0.398190782762753
0.065726036,0.4013,0.3972778909516511
0.066138292,0.4003,0.3963649991405492
0.066551614,0.3993,0.39545210732944724
0.066965971,0.3983,0.39453921551834537
0.067381207,0.3973,0.39362632370724343
0.06779725,0.3963,0.39271343189614155
0.068214028,0.3953,0.3918005400850396
0.06863148,0.3943,0.3908876482739377
0.06904955,0.3933,0.3899747564628358
0.069468189,0.3923,0.38906186465173387
0.069887358,0.3913,0.388148972840632
0.070307023,0.3903,0.38723608102953005
0.070727162,0.3893,0.3863231892184281
0.071147759,0.3883,0.38541029740732624
0.071568837,0.3873,0.3844974055962243
0.071990381,0.3863,0.3835845137851224
0.072412402,0.3853,0.3826716219740205
0.072834923,0.3843,0.38175873016291856
0.073257983,0.3833,0.3808458383518167
0.073681627,0.3823,0.37993294654071474
0.074105913,0.3813,0.37902005472961287
0.074530909,0.3803,0.378107162918511
0.074956694,0.3793,0.37719427110740905
0.075383358,0.3783,0.3762813792963072
0.075811001,0.3773,0.37536848748520524
0.076239776,0.3763,0.3744555956741033
0.076669829,0.3753,0.3735427038630014
0.077101248,0.3743,0.3726298120518995
0.077534182,0.3733,0.3717169202407976
0.077968788,0.3723,0.3708040284296957
0.078405233,0.3713,0.36989113661859374
0.078843697,0.3703,0.36897824480749186
0.079284369,0.3693,0.3680653529963899
0.079727451,0.3683,0.36715246118528805
0.080173153,0.3673,0.3662395693741861
0.080621697,0.3663,0.3653266775630842
0.081073349,0.3653,0.3644137857519823
0.081528552,0.3643,0.36350089394088037
0.08198736,0.3633,0.3625880021297785
0.082450037,0.3623,0.36167511031867655
0.082916858,0.3613,0.3607622185075746
0.083388108,0.3603,0.35984932669647274
0.08386408,0.3593,0.3589364348853708
0.08434508,0.3583,0.3580235430742689
0.084831419,0.3573,0.357110651263167
0.085323424,0.3563,0.35619775945206505
0.085821425,0.3553,0.3552848676409632
0.086325768,0.3543,0.35437197582986124
0.086837238,0.3533,0.35345908401875936
0.087355904,0.3523,0.3525461922076574
0.08788205,0.3513,0.3516333003965555
0.088416058,0.3503,0.3507204085854536
0.088958321,0.3493,0.3498075167743517
0.089509238,0.3483,0.3488946249632498
0.090069223,0.3473,0.34798173315214787
0.090638694,0.3463,0.34706884134104593
0.091218083,0.3453,0.34615594952994405
0.091807828,0.3443,0.3452430577188421
0.092408378,0.3433,0.34433016590774024
0.093020639,0.3423,0.3434172740966383
0.093645117,0.3413,0.34250438228553637
0.094281873,0.3403,0.3415914904744345
0.094931396,0.3393,0.34067859866333255
0.095594184,0.3383,0.3397657068522307
0.096270746,0.3373,0.33885281504112874
0.0969616,0.3363,0.3379399232300268
0.097667274,0.3353,0.3370270314189249
0.098388306,0.3343,0.336114139607823
0.099125242,0.3333,0.3352012477967211
0.09987864,0.3323,0.3342883559856192
0.100649321,0.3313,0.33337546417451724
0.101438727,0.3303,0.33246257236341537
0.102246408,0.3293,0.33154968055231343
0.103072961,0.3283,0.33063678874121155
0.103918994,0.3273,0.3297238969301096
0.104785125,0.3263,0.3288110051190077
0.105671978,0.3253,0.3278981133079058
0.106580191,0.3243,0.32698522149680387
0.107510408,0.3233,0.326072329685702
0.108463283,0.3223,0.32515943787460005
0.109439479,0.3213,0.3242465460634981
0.110439666,0.3203,0.32333365425239624
0.111466197,0.3193,0.3224207624412943
0.112518413,0.3183,0.3215078706301925
0.113596784,0.3173,0.32059497881909055
0.114702015,0.3163,0.3196820870079886
0.115834818,0.3153,0.31876919519688673
0.116995912,0.3143,0.3178563033857848
0.118186021,0.3133,0.3169434115746829
0.119405877,0.3123,0.316030519763581
0.120656215,0.3113,0.31511762795247905
0.121937777,0.3103,0.31420473614137717
0.123251307,0.3093,0.31329184433027524
0.124598967,0.3083,0.31237895251917336
0.12598128,0.3073,0.3114660607080714
0.127397918,0.3063,0.3105531688969695
0.128849638,0.3053,0.3096402770858676
0.130337192,0.3043,0.3087273852747657
0.131861334,0.3033,0.3078144934636638
0.133422815,0.3023,0.30690160165256186
0.135022385,0.3013,0.3059887098414599
0.136660788,0.3003,0.30507581803035805
0.138338762,0.2993,0.3041629262192561
0.140057042,0.2983,0.30325003440815423
0.141817125,0.2973,0.3023371425970523
0.143621381,0.2963,0.30142425078595037
0.145468185,0.2953,0.3005113589748485
0.147358228,0.2943,0.29959846716374655
0.149292189,0.2933,0.29868557535264467
0.151270727,0.2923,0.29777268354154274
0.15329449,0.2913,0.2968597917304408
0.155364101,0.2903,0.2959468999193389
0.157480166,0.2893,0.295034008108237
0.159643268,0.2883,0.2941211162971351
0.161853966,0.2873,0.2932082244860332
0.164112792,0.2863,0.29229533267493124
0.166423687,0.2853,0.29138244086382936
0.168784,0.2843,0.2904695490527274
0.171193918,0.2833,0.28955665724162555
0.173653841,0.2823,0.2886437654305236
0.176164134,0.2813,0.2877308736194217
0.178725122,0.2803,0.2868179818083198
0.181337091,0.2793,0.28590508999721786
0.184000282,0.2783,0.284992198186116
0.186714893,0.2773,0.28407930637501405
0.189481074,0.2763,0.2831664145639121
0.192298925,0.2753,0.28225352275281024
0.195170893,0.2743,0.2813406309417083
0.198096063,0.2733,0.28042773913060637
0.201072877,0.2723,0.2795148473195045
0.20410121,0.2713,0.27860195550840255
0.207180878,0.2703,0.2776890636973006
0.210311637,0.2693,0.27677617188619874
0.213493181,0.2683,0.2758632800750968
0.216725141,0.2673,0.2749503882639949
0.220007084,0.2663,0.274037496452893
0.223338509,0.2653,0.27312460464179106
0.226718852,0.2643,0.2722117128306892
0.230148554,0.2633,0.27129882101958724
0.233628262,0.2623,0.27038592920848536
0.237154662,0.2613,0.26947303739738343
0.240726902,0.2603,0.2685601455862815
0.244344058,0.2593,0.2676472537751796
0.248005138,0.2583,0.2667343619640777
0.251709082,0.2573,0.2658214701529758
0.25545476,0.2563,0.26490857834187387
0.259240976,0.2553,0.263995686530772
0.263066466,0.2543,0.2630827947196701
0.2669299,0.2533,0.2621699029085682
0.270829886,0.2523,0.2612570110974663
0.274767454,0.2513,0.26034411928636436
0.278738418,0.2503,0.2594312274752624
0.282741155,0.2493,0.2585183356641605
0.286774023,0.2483,0.2576054438530586
0.290835328,0.2473,0.2566925520419567
0.294923325,0.2463,0.2557796602308548
0.299036222,0.2453,0.25486676841975286
0.303172184,0.2443,0.25395387660865093
0.307329332,0.2433,0.25304098479754905
0.311505755,0.2423,0.2521280929864471
0.315699506,0.2413,0.25121520117534524
0.319909279,0.2403,0.2503023093642433
0.324132494,0.2393,0.24938941755314142
0.328366752,0.2383,0.24847652574203952
0.332610012,0.2373,0.2475636339309376
0.336860219,0.2363,0.24665074211983568
0.341115314,0.2353,0.24573785030873377
0.345373236,0.2343,0.24482495849763186
0.349631924,0.2333,0.24391206668652995
0.353889325,0.2323,0.24299917487542805
0.358143396,0.2313,0.2420862830643261
0.362392111,0.2303,0.2411733912532242
0.366633212,0.2293,0.2402604994421223
0.370864328,0.2283,0.2393476076310204
0.37508388,0.2273,0.23843471581991849
0.379289956,0.2263,0.23752182400881655
0.383480683,0.2253,0.23660893219771464
0.387654229,0.2243,0.23569604038661274
0.391808808,0.2233,0.23478314857551083
0.395942687,0.2223,0.23387025676440892
0.400054184,0.2213,0.232957364953307
0.404141672,0.2203,0.23204447314220508
0.408203588,0.2193,0.23113158133110318
0.412238341,0.2183,0.23021868952000127
0.416242422,0.2173,0.22930579770889936
0.420216443,0.2163,0.22839290589779743
0.42415912,0.2153,0.22748001408669552
0.428069241,0.2143,0.2265671222755936
0.431945673,0.2133,0.2256542304644917
0.435787356,0.2123,0.2247413386533898
0.439593309,0.2113,0.22382844684228786
0.443362632,0.2103,0.22291555503118596
0.447094504,0.2093,0.22200266322008408
0.450788184,0.2083,0.22108977140898217
0.454443015,0.2073,0.22017687959788027
0.458056243,0.2063,0.21926398778677833
0.461628682,0.2053,0.21835109597567642
0.465160748,0.2043,0.21743820416457452
0.46865213,0.2033,0.2165253123534726
0.472102595,0.2023,0.2156124205423707
0.475511995,0.2013,0.21469952873126877
0.478880261,0.2003,0.21378663692016686
0.482207406,0.1993,0.21287374510906495
0.48549352,0.1983,0.21196085329796305
0.488738773,0.1973,0.21104796148686114
0.491943412,0.1963,0.2101350696757592
0.495106528,0.1953,0.2092221778646573
0.498228034,0.1943,0.2083092860535554
0.501310196,0.1933,0.20739639424245349
0.504353572,0.1923,0.20648350243135158
0.507358791,0.1913,0.20557061062024964
0.51032655,0.1903,0.20465771880914774
0.513257615,0.1893,0.20374482699804583
0.516152817,0.1883,0.20283193518694392
0.519013054,0.1873,0.20191904337584202
0.521839283,0.1863,0.20100615156474008
0.524632528,0.1853,0.20009325975363818
0.527393648,0.1843,0.19918036794253627
0.530122012,0.1833,0.19826747613143436
0.532820985,0.1823,0.19735458432033245
0.53549183,0.1813,0.19644169250923052
0.538135863,0.1803,0.1955288006981286
0.540754456,0.1793,0.1946159088870267
0.543349026,0.1783,0.1937030170759248
0.545921045,0.1773,0.1927901252648229
0.548472028,0.1763,0.19187723345372099
0.551003539,0.1753,0.19096434164261908
0.553517187,0.1743,0.19005144983151717
0.556014624,0.1733,0.18913855802041526
0.558496795,0.1723,0.18822566620931333
0.560966194,0.1713,0.18731277439821142
0.563424838,0.1703,0.18639988258710952
0.565874546,0.1693,0.1854869907760076
0.568317171,0.1683,0.1845740989649057
0.570754601,0.1673,0.18366120715380377
0.573188756,0.1663,0.18274831534270186
0.575621586,0.1653,0.18183542353159995
0.578055072,0.1643,0.18092253172049805
0.58049122,0.1633,0.18000963990939614
