Q_plot,y_meas_plot,y_model_plot
0.13698699195685107,1.2748746416467611,1.376923653579297
0.14002356648365086,1.2335249171213718,1.335746180385172
0.14306014101045067,1.1920075214997041,1.2895768669519612
0.14609671553725045,1.1506854356141503,1.2453689725974755
0.14913329006405027,1.1100440291820632,1.1987072990496017
0.15216986459085005,1.0695614163762457,1.1479664107772578
0.15520643911764986,1.0326714783822126,1.0987260663509915
0.15824301364444965,0.998382345623213,1.0505438665410338
0.16127958817124943,0.9619801573802533,1.0020000068846002
0.16431616269804925,0.9277688706185927,0.9553548251457187
0.16735273722484903,0.8941520588073217,0.9115873184020984
0.17038931175164884,0.8611302961247702,0.8699735413629242
0.17342588627844863,0.8315576579318531,0.8317552226722
0.1764624608052484,0.8023230023402448,0.7987029575436964
0.17949903533204822,0.7713866891604084,0.7677160095809086
0.182535609858848,0.7412764589226981,0.7384497216086174
0.18557218438564782,0.7133834981153768,0.7148366513462179
0.1886087589124476,0.6882535641694858,0.6929354960130922
0.19164533343924742,0.6623295565401577,0.6703412234140842
0.1946819079660472,0.6379872372152704,0.6511439635268061
0.197718482492847,0.6151931175530763,0.6345233269443042
0.2007550570196468,0.5918208772337721,0.6173996183600821
0.20379163154644658,0.5723514999110648,0.6015937862296141
0.2068282060732464,0.5537251844643833,0.5889680013335692
0.20986478060004618,0.5335455426907174,0.5761164557781058
0.212901355126846,0.5142390405013657,0.5630040806993293
0.21593792965364578,0.4981166687197174,0.5528627873330834
0.21897450418044556,0.4838221362574586,0.5428152736275251
0.22201107870724537,0.4679298211680134,0.5316077906310284
0.22504765323404516,0.4556025047008916,0.5218880030957962
0.22808422776084497,0.44516750446712194,0.5129593057088186
0.23112080228764476,0.4322211789035464,0.5037305980339397
0.23415737681444454,0.42099698433389676,0.4954718411797785
0.23719395134124435,0.41200219751715395,0.48863989942719854
0.24023052586804414,0.4055573200002982,0.48161713301328746
0.24326710039484395,0.39962903160812857,0.4745341383164714
0.24630367492164373,0.39387320336902576,0.46868270366223896
0.24934024944844355,0.3871772546730199,0.4626144316328009
0.25237682397524336,0.38104736338914336,0.455968664284228
0.25541339850204314,0.37683208080250097,0.4500861120936861
0.2584499730288429,0.3732618751873815,0.44450103969086285
0.2614865475556427,0.370700894252991,0.4389443088095959
0.2645231220824425,0.37022893724360983,0.4341758081766329
0.26755969660924234,0.36831814645631766,0.4301091735260343
0.2705962711360421,0.36590326966700104,0.4258353994287063
0.2736328456628419,0.36461994122100805,0.4216738983953974
0.2766694201896417,0.3626147410230942,0.41826853448537804
0.2797059947164415,0.36275385618762357,0.4148023922156199
0.2827425692432413,0.3613035274154299,0.4110880392117906
0.2857791437700411,0.35936604242613157,0.40788198965412903
0.2888157182968409,0.35665635523787387,0.4047907625731568
0.29185229282364067,0.35499153667205974,0.40154251500177907
0.29488886735044045,0.3567069076101461,0.39856210857158203
0.2979254418772403,0.3572873785989259,0.3957349071476983
0.3009620164040401,0.3557519117271113,0.39277736424060095
0.30399859093083986,0.3543714307903656,0.3900478339014626
0.30703516545763965,0.3558215597031449,0.3877764313425587
0.3100717399844395,0.35465883407778165,0.3853594750951288
0.31310831451123927,0.3531232188692002,0.38269186529646504
0.31614488903803906,0.3559734832593904,0.3801486641627889
0.31918146356483884,0.35731657467044897,0.3776578478865531
0.3222180380916386,0.3569845864177523,0.3752723792069901
0.32525461261843847,0.3571522054497791,0.37331656147796366
0.32829118714523825,0.35810933799359645,0.37145107001981614
0.33132776167203803,0.359290754581707,0.3692325827167906
0.3343643361988378,0.3596927007517934,0.3669326219312552
0.3374009107256376,0.35960941326914053,0.3647041812708949
0.34043748525243744,0.35870510746144646,0.3624274573476214
0.34347405977923723,0.35862501743986286,0.36024671049358403
0.346510634306037,0.35922194197087265,0.3584396363621636
0.3495472088328368,0.3600966630451694,0.3569030381988796
0.3525837833596366,0.3599750077260069,0.35549927114220736
0.3556203578864364,0.35941385342869125,0.35435791738768785
0.3586569324132362,0.3585516263842692,0.35325323716790535
0.361693506940036,0.35691012700328884,0.3519763942155123
0.3647300814668358,0.3556964421733255,0.35071346972461015
0.3677666559936356,0.35419559707997905,0.3494261587551364
0.3708032305204354,0.3551593900700709,0.34795391476484383
0.3738398050472352,0.3536496902995623,0.3464785793229339
0.37687637957403497,0.351525902502658,0.34521483150945187
0.37991295410083475,0.35136345693729254,0.34390781095908096
0.3829495286276346,0.35095375186347155,0.3424390689417578
0.3859861031544344,0.3511063192098618,0.3408516766153298
0.38902267768123416,0.3492758289427229,0.3392370675978782
0.39205925220803395,0.3478350253807321,0.3377872818173273
0.39509582673483373,0.3473109429220358,0.3366145952061288
0.3981324012616336,0.3452958073797845,0.33555730371392656
0.40116897578843336,0.3436353987239045,0.33435358681322214
0.40420555031523314,0.34487851131973457,0.3331835098267675
0.4072421248420329,0.3450590784467522,0.33222153464373605
0.4102786993688327,0.34312987308476295,0.3314118496497258
0.41331527389563255,0.3415904956208351,0.3307543399765791
0.41635184842243234,0.33992164883613896,0.3303518896369724
0.4193884229492321,0.339087364694592,0.3299556042103404
0.4224249974760319,0.3387031546608341,0.3293809472427256
0.42546157200283174,0.33766607194172593,0.3286310025008561
0.42849814652963153,0.33649305819335495,0.3277902922832254
0.4315347210564313,0.333440365904039,0.3270924205709207
0.4345712955832311,0.33262121073551043,0.32649146761252723
0.4376078701100309,0.3331234013538733,0.32589043177313215
0.4406444446368307,0.3313725136127914,0.32518784104684073
0.4436810191636305,0.3295995993789802,0.32454640907826615
0.4467175936904303,0.32867146239618705,0.3242081060068358
0.4497541682172301,0.3285764949213217,0.3239249290351154
0.45279074274402986,0.3276807172522922,0.32352319800395435
0.4558273172708297,0.3264576407234472,0.3231037360870914
0.4588638917976295,0.32628413903125875,0.32271115704247677
0.46190046632442927,0.3273343446784338,0.3223673289526232
0.46493704085122906,0.3275129630949323,0.32199605551954846
0.46797361537802884,0.32807600890487265,0.3215152267271151
0.4710101899048287,0.326424996960327,0.320898877198033
0.47404676443162846,0.3242900637161483,0.3202283565852895
0.47708333895842825,0.32476482951051366,0.3196299186512306
0.48011991348522803,0.3238242664506288,0.31926880816774883
0.4831564880120279,0.3250420128567839,0.3191353263250676
0.48619306253882766,0.32523673155026245,0.31903536015090594
0.48922963706562744,0.3217648777829254,0.318955969171725
0.4922662115924272,0.32188619900261983,0.31898869208112046
0.495302786119227,0.32304667249309205,0.31931830752557744
0.49833936064602685,0.3217866028460321,0.31981943049891015
0.5013759351728266,0.3212099234503967,0.3202191010657316
0.5044125096996265,0.3218520906842741,0.32051763310369097
0.5074490842264262,0.31991656527020496,0.3206987726435955
0.510485658753226,0.3192441015678469,0.320650290090839
0.5135222332800258,0.3219536604824498,0.32035202213035063
0.5165588078068256,0.32248274489552387,0.3198152002266852
0.5195953823336255,0.32072230392293477,0.31935815658391675
0.5226319568604252,0.3204810718210638,0.31919255122022605
0.525668531387225,0.32185718866139723,0.3191535922555886
0.5287051059140248,0.32099560614949496,0.3193379074141376
0.5317416804408246,0.3211476016972483,0.31981959907966484
0.5347782549676244,0.3226504429912893,0.32057116541568575
0.5378148294944242,0.3221704107760388,0.3214497682522506
0.540851404021224,0.32273090812293503,0.32219592053456836
0.5438879785480237,0.32271622263692734,0.32275050008342987
0.5469245530748236,0.3216325404021063,0.32315971057221304
0.5499611276016234,0.3239955264480159,0.32350918833230935
0.5529977021284231,0.32662448564155966,0.3238960320683191
0.556034276655223,0.32716154159629696,0.324334814057579
0.5590708511820227,0.32797269278216845,0.3248875179567676
0.5621074257088226,0.32814522957346526,0.3255554607567319
0.5651440002356224,0.3305368956089296,0.3260456857575491
0.5681805747624221,0.33110342066390785,0.32634353080379697
0.571217149289222,0.32984791011142534,0.32672181416626245
0.5742537238160217,0.3318700864837183,0.32718242477028525
0.5772902983428215,0.3323217366495328,0.3277206905104322
0.5803268728696214,0.33176497139220373,0.3285121411138334
0.5833634473964211,0.33428611654449014,0.3295832449178988
0.5864000219232209,0.33764437589991303,0.3307929492443691
0.5894365964500207,0.33829982977442796,0.3319708333513063
0.5924731709768205,0.3385761347605012,0.3330645725127397
0.5955097455036203,0.3380476121499214,0.3340206030493391
0.5985463200304201,0.3394141684821079,0.33491634648828494
0.6015828945572199,0.3431673700451938,0.33595895142809695
0.6046194690840196,0.3445223381803544,0.33700899906307313
0.6076560436108195,0.3433443602519901,0.33805895080797654
0.6106926181376193,0.34200576978821573,0.3393804703554224
0.613729192664419,0.34371378518835627,0.341092090328857
0.6167657671912189,0.3454529711533496,0.3431992279279257
0.6198023417180187,0.3454734525847698,0.34546378412994727
0.6228389162448185,0.34663817697548893,0.34759235431431534
0.6258754907716183,0.3449272769644267,0.3494724632581665
0.628912065298418,0.34015366184200957,0.3510652798462388
0.6319486398252179,0.33740149785853646,0.35243274110860057
0.6349852143520177,0.33507947960777074,0.35383318690469423
0.6380217888788174,0.3321956665919288,0.35533160928741836
0.6410583634056173,0.32989088247734344,0.3566738554153517
0.644094937932417,0.32430535824641993,0.35873101007950936
0.6471315124592169,0.31697955118784193,0.36227723781973964
0.6501680869860167,0.3126967247800394,0.36547175946975585
0.6532046615128164,0.3062841742121236,0.3668720013153006
0.6562412360396163,0.2968302213213292,0.36740436129264253
0.659277810566416,0.28554784417565315,0.36696026904860446
0.6623143850932158,0.276225086480963,0.3646663219542461
0.6653509596200157,0.27003697472912336,0.36055059327463823
0.6683875341468154,0.2627039576499328,0.35478201121463826
0.6714241086736152,0.2525161947421566,0.34750955198626343
0.674460683200415,0.24283745889476904,0.33871427787460107
0.6774972577272148,0.2346818320489774,0.3284836900988921
0.6805338322540146,0.22500832234197787,0.3172817919440831
0.6835704067808144,0.21575421022191676,0.3055127430400262
0.6866069813076142,0.20820845128901055,0.29349414483283454
0.689643555834414,0.2037041466546725,0.2814024412667777
0.6926801303612138,0.19703207982183812,0.26919283833603913
0.6957167048880136,0.19014960544427595,0.2565045897683831
0.6987532794148134,0.18533043002139493,0.24376133221755936
0.7017898539416132,0.18099676670055942,0.23179924479848069
0.7048264284684129,0.1799601532767383,0.22045311587044125
0.7078630029952128,0.17895051180187238,0.20966945857139763
0.7108995775220126,0.17636922728831905,0.1997436868366549
0.7139361520488123,0.1749619535066813,0.1909903014916381
0.7169727265756122,0.17318234216418205,0.1836833082877547
0.7200093011024119,0.17180946655605567,0.17817743031446298
0.7230458756292117,0.1727704133423913,0.17472601845565805
0.7260824501560116,0.17467224767665357,0.17317351080998833
0.7291190246828113,0.17454280544018275,0.1734026119426062
0.7321555992096112,0.1744746306418392,0.17560045672962588
0.735192173736411,0.1747280327962244,0.1795288991711459
0.7382287482632107,0.17812854169596903,0.18400983253650338
0.7412653227900106,0.1837085629615558,0.18784310424098294
0.7443018973168103,0.1853658016426607,0.19173189805815127
0.7473384718436101,0.1871949857539903,0.1966076753753896
0.75037504637041,0.19136111593024907,0.20128227749137295
0.7534116208972097,0.19604252202475436,0.20557399816811994
0.7564481954240095,0.20021308713171493,0.21015216165460515
0.7594847699508093,0.20531513084529252,0.21489771656479206
0.7625213444776091,0.2097270982765167,0.21980243123027776
0.765557919004409,0.215481687547026,0.2245138609652031
0.7685944935312087,0.22336666945898287,0.22921754123478877
0.7716310680580085,0.23186776034140166,0.23445294361624747
0.7746676425848082,0.240943318761083,0.2400533359406154
0.7777042171116081,0.2510073103758259,0.24568655636517178
0.7807407916384079,0.26135743186750915,0.25092059394717126
0.7837773661652077,0.27053101212993624,0.25557809512633867
0.7868139406920075,0.28246699130795605,0.25963645945785174
0.7898505152188072,0.2944715531323254,0.2636616893595374
0.7928870897456071,0.30561772174121415,0.2678860035537127
0.7959236642724069,0.3171112805567873,0.2716343837812474
0.7989602387992066,0.3282325828985222,0.27523698135428276
0.8019968133260065,0.34077502536149495,0.2791014139285153
0.8050333878528062,0.352797480004142,0.28277320543190854
0.808069962379606,0.36435525465265073,0.28607182683344945
0.8111065369064059,0.375157677820539,0.28920232117411615
0.8141431114332056,0.38329633924763584,0.29217280295119963
0.8171796859600055,0.3910131101332581,0.29489322655683736
0.8202162604868052,0.3960511228357291,0.29744303228301305
0.823252835013605,0.40189153618382534,0.2996699882334042
0.8262894095404049,0.4053349156151853,0.3012361619580588
0.8293259840672046,0.4073810190458289,0.30286946000398984
0.8323625585940044,0.40968162025126276,0.30500761588041314
0.8353991331208043,0.40810574924273624,0.3069702479234593
0.838435707647604,0.4065930773552964,0.3086440013457832
0.8414722821744038,0.40209419936729773,0.3102575306975268
0.8445088567012036,0.39597965641246446,0.3118610973968998
0.8475454312280034,0.39057894708275853,0.3134311966043697
0.8505820057548032,0.38465518893087847,0.31489630702765226
0.853618580281603,0.3764455905700288,0.31613446986443705
0.8566551548084028,0.3673527511997463,0.31710378140951434
0.8596917293352025,0.36246544263656233,0.31811805612653643
0.8627283038620024,0.3567029608419716,0.3191846756402583
0.8657648783888022,0.34706629710399284,0.32006265587006055
0.868801452915602,0.33868407648992616,0.3206842678076782
0.8718380274424018,0.3316417089482684,0.32094867968771723
0.8748746019692015,0.32522804822508533,0.32077591031224983
0.8779111764960014,0.3194062605364252,0.32021769981327
0.8809477510228012,0.3139061175857023,0.31956476255538746
0.8839843255496009,0.30957403377385617,0.3189142814070465
0.8870209000764008,0.3041716552422713,0.31822987574196304
0.8900574746032005,0.3011911689150111,0.3176014993694025
0.8930940491300003,0.3032900257852589,0.3169356274961501
0.8961306236568002,0.3020847382590546,0.31620638081108154
0.8991671981835999,0.30013719536464123,0.3155398848044797
0.9022037727103998,0.29895360938542126,0.3149043741545938
0.9052403472371995,0.2975130476780805,0.31422468803395986
0.9082769217639993,0.29790532944252845,0.31339542946500387
0.9113134962907992,0.2978217334580222,0.31230066605189677
0.9143500708175989,0.2987257693796437,0.31099611955198725
0.9173866453443987,0.3003826971729495,0.30960342203525215
0.9204232198711985,0.3043801185480106,0.3082038399340945
0.9234597943979983,0.3071479938682842,0.3068445017739805
0.9264963689247981,0.3068980069843974,0.30564614143395374
0.9295329434515979,0.308245978572927,0.3047057748510724
0.9325695179783977,0.31245570011503787,0.30391931600661337
0.9356060925051974,0.3164809887981619,0.30320290959696194
0.9386426670319973,0.3175166500193427,0.3024345044755137
0.9416792415587971,0.31858252837071177,0.3015028010547667
0.9447158160855968,0.321168399685007,0.3004616007383447
0.9477523906123967,0.32425139545989623,0.2993721796824502
0.9507889651391965,0.3278724714842838,0.29818367384916655
0.9538255396659963,0.3301187966657153,0.29695747944481354
0.9568621141927961,0.3321902493255493,0.29581472163908984
0.9598986887195958,0.33558210153910295,0.2946836332369003
0.9629352632463957,0.33689803298580046,0.2935472754751345
0.9659718377731955,0.3384357070333408,0.2924999702599962
0.9690084122999952,0.339704424361571,0.2916455009144556
0.9720449868267951,0.3401944900795115,0.291056091050109
0.9750815613535948,0.3390056067412388,0.2906715819921146
0.9781181358803946,0.33511258571093094,0.29038971160844085
0.9811547104071945,0.33592116417253237,0.2900900154753572
0.9841912849339942,0.336861430882891,0.28989535505002095
0.987227859460794,0.3315932494936078,0.29003514065800573
0.9902644339875938,0.3299033926334687,0.2902057831277034
0.9933010085143936,0.32684538598061863,0.2902005557815528
0.9963375830411935,0.3212745106325201,0.2901583998636852
0.9993741575679932,0.3193130046249735,0.2900927293588893
1.002410732094793,0.3154364076087859,0.290012434202481
1.0054473066215928,0.31144320197813613,0.28989845873013564
1.0084838811483927,0.3081166234369448,0.2897554488525884
1.0115204556751924,0.3042312777246252,0.28962763901154176
1.0145570302019922,0.299716316021545,0.2896118716928413
1.017593604728792,0.2974330905910847,0.28974488745177496
1.0206301792555919,0.29747136748801495,0.2896878779004055
1.0236667537823916,0.2971055930303237,0.2893440641282723
1.0267033283091913,0.293379689081803,0.289011804818756
1.0297399028359913,0.29096801365403735,0.2886288407975144
1.032776477362791,0.29337267731295924,0.2880305811115704
1.0358130518895907,0.2948972049338181,0.28728680240590165
1.0388496264163907,0.29660437467623524,0.2864602765884001
1.0418862009431904,0.2993638886041481,0.28555039999901055
1.0449227754699901,0.30238943418964936,0.28441673214126695
1.0479593499967899,0.30505462833559704,0.28300294332393605
1.0509959245235898,0.3088299048680483,0.2815283825154893
1.0540324990503895,0.3136345006823831,0.2801615723607256
1.0570690735771893,0.3200019115008672,0.2789845704984373
1.0601056481039892,0.32326524567054093,0.277923119514071
1.063142222630789,0.32657132947815626,0.276884716829386
1.0661787971575887,0.33054252674867257,0.2758275920836013
1.0692153716843886,0.3330310403664498,0.2748405204547453
1.0722519462111884,0.3371823690979454,0.27408021142309735
1.075288520737988,0.338396985396912,0.2734113049272082
1.0783250952647878,0.34149708556049063,0.2727204841129378
1.0813616697915878,0.34573956568419817,0.2720066505154364
1.0843982443183875,0.3445854884232631,0.2713668228567485
1.0874348188451872,0.34445954343527774,0.27091954612353675
1.0904713933719872,0.3468864388776183,0.2706750054811664
1.093507967898787,0.3453588221520931,0.2706294819787445
1.0965445424255866,0.34393569545932223,0.27060042211121527
1.0995811169523866,0.34373378032637447,0.2707258107651569
1.1026176914791863,0.34301101531889344,0.2712840191474015
1.105654266005986,0.3407590020431144,0.27215377334300683
1.1086908405327858,0.3370648237722662,0.2732299151718962
1.1117274150595857,0.3334333120648125,0.2744844788195451
1.1147639895863855,0.3299012953136753,0.27594974157489105
1.1178005641131852,0.3261846697770352,0.2776299574582026
1.1208371386399851,0.3218542953566157,0.2793212113302843
1.1238737131667849,0.31757962233837134,0.28097943160719296
1.1269102876935846,0.31109903268327344,0.28268091537074724
1.1299468622203845,0.30612915283882103,0.2843288060934128
1.1329834367471843,0.3028699835962243,0.28589410838310414
1.136020011273984,0.29736582484758856,0.2872825324702717
1.139056585800784,0.29358085224168917,0.2886645250900983
1.1420931603275837,0.2914725013043835,0.2903333033596027
1.1451297348543834,0.28589186343151596,0.2921639131872098
1.1481663093811831,0.281221238619878,0.29398717033143384
1.151202883907983,0.2768573176008431,0.29567647002124886
1.1542394584347828,0.27187143234709765,0.29717994037582685
1.1572760329615825,0.2689082422084539,0.29848183053843513
1.1603126074883825,0.26612353662017085,0.2997076401592267
1.1633491820151822,0.2642883341821971,0.3009319880472958
1.166385756541982,0.2636722587940312,0.3021257331971583
1.169422331068782,0.2629659567528506,0.3033924163132724
1.1724589055955816,0.26148217726665735,0.30470637375492515
1.1754954801223814,0.2610070595326306,0.3058032406468101
1.178532054649181,0.2613276820914052,0.3066067641874497
1.181568629175981,0.26305294166843396,0.3073030685733329
1.1846052037027808,0.26413024456655876,0.30777640917733606
1.1876417782295805,0.26496213904147226,0.3078592059227958
1.1906783527563805,0.2663167493642504,0.3080534494024505
1.1937149272831802,0.26696252643660046,0.30871146153162954
1.19675150180998,0.2679508824716095,0.31007347882405156
1.1997880763367799,0.2712011265449519,0.31193454243521046
1.2028246508635796,0.2744207182685159,0.31365302667688866
1.2058612253903793,0.2746195291101685,0.31533513116153244
1.208897799917179,0.2754332819376941,0.31694085942933725
1.211934374443979,0.2767055257835409,0.31822044378350256
1.2149709489707787,0.27658085684606704,0.3192412853990163
1.2180075234975785,0.27695163925534416,0.3200707792943831
1.2210440980243784,0.27853878220696515,0.32055518006632155
1.2240806725511781,0.279107470266581,0.32052616791202126
1.2271172470779779,0.27880611823002255,0.31985852565810546
1.2301538216047778,0.27990963623142306,0.31882577518433663
1.2331903961315775,0.2807103221041416,0.3176738925075142
1.2362269706583773,0.2791002947333254,0.3161740194831282
1.2392635451851772,0.2795579579282048,0.3143912372753448
1.242300119711977,0.279952747660559,0.31254265011750704
1.2453366942387767,0.27866380010493685,0.31055336976908166
1.2483732687655764,0.28026629158466676,0.3084455584888701
1.2514098432923764,0.2800018801103761,0.30645523625992155
1.254446417819176,0.27867872370961777,0.30464547382814544
1.2574829923459758,0.27910043087445047,0.302954964066771
1.2605195668727758,0.27890446435139893,0.3012753537766457
1.2635561413995755,0.2788740378038028,0.29957902598800956
1.2665927159263752,0.27881343937781367,0.29777078245354005
1.2696292904531752,0.27774977518549804,0.2961118903880333
1.272665864979975,0.27847269798326124,0.2949796381820988
1.2757024395067746,0.2786592381127093,0.2944869818317102
1.2787390140335744,0.27711492109062874,0.29478069956701347
1.2817755885603743,0.27882711318306974,0.2958733749762814
1.284812163087174,0.2796660859188478,0.29773083661814326
1.2878487376139738,0.2788213943979372,0.3001793606308638
1.2908853121407737,0.28153444731003674,0.3023432966377868
1.2939218866675735,0.28126875530881534,0.30393034806263586
1.2969584611943732,0.27893396840522655,0.30533305967935576
1.2999950357211731,0.2809796473439974,0.3063894492570398
1.3030316102479729,0.2810670835971223,0.30716173882444764
1.3060681847747726,0.279905891889598,0.30795027321096313
1.3091047593015723,0.28239578070065363,0.30859457136921264
1.3121413338283723,0.2846076626011609,0.30871328461535086
1.315177908355172,0.28527782973969806,0.3081950302550922
1.3182144828819717,0.28707268981190737,0.30712905215125375
1.3212510574087717,0.2878027673912129,0.3059590466714326
1.3242876319355714,0.2879636560419385,0.3048451980473601
1.3273242064623711,0.28677404887412195,0.3036351627197291
1.330360780989171,0.2884618059049444,0.30251544797886254
1.3333973555159708,0.29132540861860434,0.30156208725804845
1.3364339300427706,0.2912019118770104,0.3007925106522862
1.3394705045695705,0.2924557872435116,0.30025815705846526
1.3425070790963702,0.2947997303346028,0.2998449158016001
1.34554365362317,0.29621232940394293,0.299381690315613
1.3485802281499697,0.29741924866186764,0.2988212241234578
1.3516168026767696,0.30159549276788766,0.29834039469426443
1.3546533772035694,0.3018858064366441,0.29786037706048774
1.357689951730369,0.2997795132447436,0.2971967396230184
1.360726526257169,0.3017251694533343,0.296903301655675
1.3637631007839688,0.3031101159950822,0.29737073424962546
1.3667996753107685,0.30309048964340946,0.29842607380408026
1.3698362498375685,0.30276630383582415,0.2997417057143821
1.3728728243643682,0.3054512658667363,0.3010819513471006
1.375909398891168,0.3064447173337612,0.3025179846430319
1.3789459734179677,0.3065675865244657,0.30395999625534387
1.3819825479447676,0.3104639655783785,0.3053103624109781
1.3850191224715673,0.31157136647846073,0.3066972668875678
1.388055696998367,0.31146448082142797,0.3082912010337395
1.391092271525167,0.3138334913443259,0.3101301596694839
1.3941288460519667,0.3160649520852985,0.3120482460930134
1.3971654205787665,0.31786614005375213,0.3136335829486825
1.4002019951055664,0.31879961577692484,0.31486920363624904
1.4032385696323662,0.3194736286728812,0.3160159778825573
1.4062751441591659,0.32204612067494054,0.31713354959697426
1.4093117186859656,0.3242043991858736,0.318419720347606
1.4123482932127656,0.323765448561403,0.32007974058990385
1.4153848677395653,0.3228685159616589,0.32209595092092513
1.418421442266365,0.3246379524269969,0.32435868281493185
1.421458016793165,0.329292832402416,0.3266466323372015
1.4244945913199647,0.33046460747812034,0.32861806396454085
1.4275311658467644,0.3310003633022234,0.32985099302015897
1.4305677403735644,0.33459060993732237,0.3305254336787584
1.433604314900364,0.3376327789152356,0.33113838501787995
1.4366408894271638,0.3388889963747488,0.3317261145680277
1.4396774639539636,0.34018829333524536,0.3323939852832609
1.4427140384807635,0.3447339833660408,0.33326188260627987
1.4457506130075632,0.3437702987383773,0.33417015645079573
1.448787187534363,0.3420341200752546,0.33521419153919396
1.451823762061163,0.34362222301092515,0.3367561057942794
1.4548603365879627,0.3436373105006396,0.33871648446768177
1.4578969111147624,0.3463287972663238,0.3408214010125903
1.4609334856415623,0.34704183500878116,0.34296776182020494
1.463970060168362,0.3476405938274638,0.3450711458397109
1.4670066346951618,0.3499649213027851,0.34703764288042294
1.4700432092219617,0.35056011368851614,0.34901383008821085
1.4730797837487615,0.35252680003111436,0.35115359980682115
1.4761163582755612,0.3538854440120076,0.35323908578379815
1.479152932802361,0.35337294328223834,0.35512266979139895
1.4821895073291609,0.3548532253887515,0.3567648619746251
1.4852260818559606,0.3568893412603984,0.35807649863238566
1.4882626563827603,0.35801843651074705,0.35910627900875625
1.4912992309095603,0.35938991419902777,0.36039448448570965
1.49433580543636,0.36081524756707495,0.36200555236348464
1.4973723799631597,0.3616935495040252,0.3634131078605378
1.5004089544899597,0.3619676375402605,0.36475817415339407
1.5034455290167594,0.36138946151277196,0.3663049106357903
1.5064821035435592,0.3623593813634898,0.3680808276482139
1.5095186780703589,0.36590392976654584,0.3698155370409495
1.5125552525971588,0.3668665927822303,0.37114088025134606
1.5155918271239586,0.3668238803257964,0.37200388238625237
1.5186284016507583,0.3704520517687797,0.37267879542582705
1.5216649761775582,0.37280282964582057,0.37392649122909916
1.524701550704358,0.3719435453016331,0.3758203622602423
1.5277381252311577,0.37261771860312365,0.3780009934322379
1.5307746997579577,0.3755667126008575,0.38034530107267983
1.5338112742847574,0.3782965323537155,0.3826237056065338
1.5368478488115571,0.37656172613992567,0.3845014899476382
1.5398844233383568,0.3750992380852267,0.38608035426079823
1.5429209978651568,0.37638413191575637,0.3876982896753134
1.5459575723919565,0.37875326419271005,0.3890703387104395
1.5489941469187563,0.38203895287858813,0.39013618333581235
1.5520307214455562,0.382318762724708,0.3911730180084305
1.555067295972356,0.3822496750887012,0.39223430514221036
1.5581038704991557,0.38554643195902827,0.39328605814284856
1.5611404450259556,0.3872379787759428,0.39442506559942103
1.5641770195527553,0.3870179350209355,0.39566649220887484
1.567213594079555,0.386831370204618,0.3969771175168262
1.570250168606355,0.38688718898538355,0.39836371358796896
1.5732867431331548,0.3895356802856895,0.39969408031117837
1.5763233176599545,0.390512828080432,0.40064933821452087
1.5793598921867542,0.3916886939309734,0.4013552493112229
1.5823964667135542,0.3935100817682269,0.40223436098335696
