sto_norm,U_norm
0.2572572572572573,0.2030955773244682
0.25825825825825827,0.20295448586378767
0.25925925925925924,0.2028137016821806
0.2602602602602603,0.20267307468173235
0.26126126126126126,0.2025325586417511
0.2622622622622623,0.20239281061817815
0.26326326326326327,0.20225310328085697
0.2642642642642643,0.20211348063178777
0.2652652652652653,0.20197427857539932
0.2662662662662663,0.2018355099991699
0.2672672672672673,0.20169677382835233
0.2682682682682683,0.20155807808507517
0.2692692692692693,0.20142008818772167
0.2702702702702703,0.20128222474693866
0.2712712712712713,0.20114436130615562
0.2722722722722723,0.20100671375057716
0.27327327327327333,0.20086965233663934
0.2742742742742743,0.20073261311743804
0.27527527527527523,0.20059558431940816
0.27627627627627627,0.20045896291029405
0.27727727727727725,0.20032262372480356
0.2782782782782783,0.20018634072322258
0.27927927927927926,0.20005012640453987
0.2802802802802803,0.19991433669922773
0.28128128128128127,0.19977865718571877
0.2822822822822823,0.19964308403272824
0.2832832832832833,0.19950763923252857
0.28428428428428426,0.1993725169754078
0.2852852852852853,0.19923747355948668
0.2862862862862863,0.1991025290549835
0.2872872872872873,0.19896777672107346
0.2882882882882883,0.19883320774059215
0.2892892892892893,0.19869875716579646
0.2902902902902903,0.19856438385881464
0.2912912912912913,0.19843022349286923
0.2922922922922923,0.19829614525009745
0.2932932932932933,0.19816224965855173
0.2942942942942943,0.19802840909671102
0.2952952952952953,0.19789473103505134
0.29629629629629634,0.19776111278067085
0.2972972972972973,0.1976276634222246
0.2982982982982983,0.197494263654705
0.2992992992992993,0.19736096499047573
0.3003003003003003,0.19722775089473832
0.30130130130130134,0.19709464957395656
0.3023023023023023,0.19696160378719424
0.30330330330330335,0.1968286061744183
0.30430430430430433,0.19669572507954866
0.3053053053053053,0.19656290746968708
0.30630630630630634,0.19643013553745922
0.3073073073073073,0.19629738609963612
0.30830830830830835,0.1961647592878932
0.30930930930930933,0.19603216083573025
0.31031031031031037,0.1958995878801075
0.3113113113113113,0.1957670373792587
0.3123123123123123,0.19563458121927527
0.3133133133133133,0.1955021344462823
0.3143143143143143,0.19536969679182842
0.3153153153153153,0.19523728353364184
0.3163163163163163,0.19510492194215878
0.3173173173173173,0.19497256096980253
0.3183183183183183,0.19484020083021522
0.31931931931931934,0.19470785262930546
0.3203203203203203,0.19457551484538455
0.3213213213213213,0.1944431770614636
0.32232232232232233,0.19431083780623418
0.3233233233233233,0.19417847200894991
0.32432432432432434,0.19404609483905882
0.3253253253253253,0.19391371713871222
0.32632632632632635,0.19378132812365276
0.32732732732732733,0.1936488708275411
0.3283283283283283,0.19351639824748776
0.32932932932932935,0.19338391683560474
0.3303303303303303,0.19325140149944375
0.33133133133133136,0.19311878976230298
0.33233233233233234,0.192986161211299
0.33333333333333337,0.19285351279116947
0.33433433433433435,0.19272078965581801
0.3353353353353354,0.1925879632287314
0.33633633633633636,0.19245510468045482
0.33733733733733734,0.19232221572490926
0.3383383383383384,0.19218919644265484
0.33933933933933935,0.19205609719712766
0.3403403403403404,0.1919229219224422
0.34134134134134136,0.19178970491631073
0.3423423423423424,0.19165632989125705
0.3433433433433434,0.19152290321287838
0.34434434434434436,0.19138934555379358
0.3453453453453454,0.19125573543341737
0.34634634634634637,0.19112196345199223
0.3473473473473474,0.19098812314779737
0.3483483483483483,0.19085413000731902
0.34934934934934936,0.19072005132545458
0.35035035035035034,0.19058584028097408
0.3513513513513513,0.19045148833425105
0.35235235235235235,0.1903170033885179
0.3533533533533533,0.19018238668026732
0.35435435435435436,0.19004769685569647
0.35535535535535534,0.18991273223457564
0.3563563563563564,0.18977767646982405
0.35735735735735735,0.18964248676158835
0.3583583583583584,0.1895072265732826
0.35935935935935936,0.18937157695833146
0.36036036036036034,0.18923588133836536
0.3613613613613614,0.1891000848344556
0.36236236236236236,0.1889640739197767
0.3633633633633634,0.18882774062789018
0.36436436436436437,0.18869134848321184
0.3653653653653654,0.1885549091444667
0.3663663663663664,0.18841801233793862
0.36736736736736736,0.18828093206753213
0.3683683683683684,0.18814381350016246
0.36936936936936937,0.1880066352570231
0.3703703703703704,0.1878687546486077
0.3713713713713714,0.1877308740401923
0.3723723723723724,0.18759299343177693
0.3733733733733734,0.18745474133507714
0.3743743743743744,0.18731600079174235
0.3753753753753754,0.18717725526352977
0.3763763763763764,0.18703850229417568
0.3773773773773774,0.18689905694904796
0.3783783783783784,0.18675944536531838
0.37937937937937943,0.18661976992663518
0.3803803803803804,0.18647985118590407
0.3813813813813814,0.1863392996975139
0.3823823823823824,0.18619864267587538
0.3833833833833834,0.18605787523035566
0.38438438438438444,0.18591659298117502
0.38538538538538536,0.18577503118134586
0.3863863863863864,0.18563323850110794
0.38738738738738737,0.1854912597067249
0.3883883883883884,0.18534872792575818
0.3893893893893894,0.18520600442633497
0.39039039039039036,0.1850630595864887
0.3913913913913914,0.18491966137737106
0.3923923923923924,0.1847759599152345
0.3933933933933934,0.1846319137987489
0.3943943943943944,0.18448768129892584
0.3953953953953954,0.18434288265787632
0.3963963963963964,0.18419783737017445
0.3973973973973974,0.18405245071110027
0.3983983983983984,0.18390664924755099
0.3993993993993994,0.1837606092701437
0.4004004004004004,0.18361397830855156
0.4014014014014014,0.1834671167835312
0.40240240240240244,0.1833199131890286
0.4034034034034034,0.18317220252546393
0.4044044044044044,0.18302409418421023
0.40540540540540543,0.18287566279750095
0.4064064064064064,0.18272690935385927
0.40740740740740744,0.18257743847761584
0.4084084084084084,0.18242774562069267
0.40940940940940945,0.1822778169159127
0.41041041041041043,0.18212705090746445
0.41141141141141147,0.18197597801269422
0.41241241241241244,0.18182473708780397
0.4134134134134134,0.18167278065797735
0.41441441441441446,0.18152019058386254
0.41541541541541543,0.18136751416080696
0.41641641641641647,0.1812143956892356
0.41741741741741745,0.18106023905843815
0.4184184184184185,0.18090603621504248
0.41941941941941946,0.18075163454645649
0.42042042042042044,0.18059586128410482
0.4214214214214214,0.1804398863797875
0.4224224224224224,0.18028390809472014
0.42342342342342343,0.18012663940849757
0.4244244244244244,0.17996899502127076
0.42542542542542544,0.17981121813179413
0.4264264264264264,0.17965254824125643
0.42742742742742745,0.17949323056690708
0.42842842842842843,0.1793336965051904
0.4294294294294294,0.17917346695255432
0.43043043043043044,0.17901245773600696
0.4314314314314314,0.1788510975754163
0.43243243243243246,0.1786891819656542
0.43343343343343343,0.1785264373470972
0.43443443443443447,0.17836323020400421
0.43543543543543545,0.17819954696760845
0.4364364364364364,0.1780350075390335
0.43743743743743746,0.17786988276258026
0.43843843843843844,0.1777042764186957
0.43943943943943947,0.1775378936686819
0.44044044044044045,0.17737084157218805
0.4414414414414415,0.17720328239684413
0.44244244244244246,0.1770350133648795
0.44344344344344344,0.17686589199628086
0.4444444444444445,0.17669627450039938
0.44544544544544545,0.17652600720333547
0.4464464464464465,0.17635481961692615
0.44744744744744747,0.17618307127666152
0.4484484484484485,0.1760108243570502
0.4494494494494495,0.17583741159722005
0.45045045045045046,0.1756635182320998
0.4514514514514515,0.1754893049659486
0.45245245245245247,0.17531345842653762
0.4534534534534535,0.17513738318645206
0.4544544544544545,0.17496074144957885
0.4554554554554555,0.17478265090168077
0.4564564564564565,0.17460434321310422
0.4574574574574575,0.17442516462296623
0.45845845845845845,0.17424464919868388
0.45945945945945943,0.17406409426175248
0.46046046046046046,0.17388219740261343
0.46146146146146144,0.1736993435057934
0.46246246246246253,0.17351648960897337
0.4634634634634635,0.17333181543669682
0.46446446446446454,0.1731467196030622
0.4654654654654655,0.17296120875117155
0.4664664664664665,0.1727740695873415
0.46746746746746753,0.17258661808221915
0.4684684684684685,0.17239823593697626
0.46946946946946955,0.17220875895967255
0.4704704704704705,0.17201879030041037
0.47147147147147156,0.17182763586681893
0.47247247247247254,0.17163570811503198
0.4734734734734735,0.17144304298079266
0.47447447447447455,0.17124928324592592
0.47547547547547553,0.1710547777070509
0.47647647647647645,0.1708593017587288
0.47747747747747743,0.17066296135165526
0.47847847847847846,0.17046574937716832
0.47947947947947944,0.17026765506485922
0.4804804804804805,0.17006850741091267
0.48148148148148145,0.1698685803403326
0.48248248248248243,0.1696678035446847
0.48348348348348347,0.1694659316458301
0.48448448448448445,0.1692634369209794
0.4854854854854855,0.16905963744582203
0.48648648648648646,0.16885517148636975
0.4874874874874875,0.16864976097621215
0.48848848848848847,0.16844311674234957
0.48948948948948945,0.1682360152081643
0.4904904904904905,0.16802746312693467
0.49149149149149146,0.1678185124169598
0.4924924924924925,0.16760838023264185
0.4934934934934935,0.16739735891471716
0.4944944944944945,0.16718579924179044
0.4954954954954955,0.16697277369654837
0.49649649649649646,0.1667594928128566
0.4974974974974975,0.16654484726598465
0.4984984984984985,0.16632967087811498
0.4994994994994995,0.1661135783081756
0.5005005005005005,0.16589654749248006
0.5015015015015015,0.16567903128347275
0.5025025025025025,0.1654603072328268
0.5035035035035035,0.1652411863889021
0.5045045045045045,0.16502090691135046
0.5055055055055055,0.1648000986017386
0.5065065065065065,0.16457848694442487
0.5075075075075075,0.16435616815778112
0.5085085085085085,0.1641331948624025
0.5095095095095096,0.16390948777621436
0.5105105105105106,0.16368515243772083
0.5115115115115115,0.16346019475244464
0.5125125125125125,0.1632345732929557
0.5135135135135135,0.163008431912561
0.5145145145145146,0.16278152874671536
0.5155155155155156,0.16255420580160543
0.5165165165165165,0.16232628453877063
0.5175175175175175,0.16209793057207214
0.5185185185185185,0.16186913937754227
0.5195195195195196,0.16163986506120467
0.5205205205205206,0.16141031038794182
0.5215215215215215,0.16118026252489343
0.5225225225225225,0.160950079018998
0.5235235235235236,0.16071937588700613
0.5245245245245246,0.16048863931057006
0.5255255255255256,0.16025747173323934
0.5265265265265265,0.1600262456658919
0.5275275275275275,0.15979481809405732
0.5285285285285286,0.15956329262533459
0.5295295295295296,0.15933169999409214
0.5305305305305306,0.15910005073942826
0.5315315315315315,0.15886841187202366
0.5325325325325326,0.15863680683252518
0.5335335335335336,0.15840525289463847
0.5345345345345346,0.15817385087114966
0.5355355355355356,0.15794255217557868
0.5365365365365365,0.15771148448680267
0.5375375375375376,0.15748059395163555
0.5385385385385386,0.15725000694222832
0.5395395395395396,0.15701971136145104
0.5405405405405406,0.15678978633424434
0.5415415415415415,0.1565602679306569
0.5425425425425426,0.15633114516330582
0.5435435435435436,0.15610249349336072
0.5445445445445446,0.15587433023706854
0.5455455455455456,0.1556466595250509
0.5465465465465467,0.15541961857765704
0.5475475475475476,0.1551930100222532
0.5485485485485486,0.1549672484687362
0.5495495495495495,0.15474181180177474
0.5505505505505505,0.15451748141238855
0.5515515515515516,0.1542935013253983
0.5525525525525525,0.15407049592193858
0.5535535535535535,0.1538481576105295
0.5545545545545545,0.15362647501898216
0.5555555555555556,0.15340600922845066
0.5565565565565566,0.1531858859906801
0.5575575575575575,0.15296717075456218
0.5585585585585585,0.1527488262819299
0.5595595595595595,0.15253180955493317
0.5605605605605606,0.152315487084112
0.5615615615615616,0.1521001114314877
0.5625625625625625,0.15188587894191527
0.5635635635635635,0.1516721997229716
0.5645645645645646,0.15146008135640898
0.5655655655655656,0.15124860717491262
0.5665665665665666,0.15103849505466693
0.5675675675675675,0.1508293620471927
0.5685685685685685,0.15062119645940572
0.5695695695695696,0.15041417152428585
0.5705705705705706,0.15020814732312446
0.5715715715715716,0.15000334742869859
0.5725725725725725,0.14979964387752798
0.5735735735735735,0.14959690404768092
0.5745745745745746,0.14939516437662942
0.5755755755755756,0.14919473544428233
0.5765765765765766,0.14899517138945495
0.5775775775775776,0.1487970591593155
0.5785785785785786,0.1485998147445651
0.5795795795795796,0.1484033893076519
0.5805805805805806,0.14820872101836277
0.5815815815815816,0.1480145413137263
0.5825825825825826,0.14782189799330642
0.5835835835835836,0.14763029085701015
0.5845845845845846,0.1474390629364164
0.5855855855855856,0.14725018247630703
0.5865865865865866,0.14706152690629182
0.5875875875875876,0.14687389814335505
0.5885885885885886,0.1466881946123489
0.5895895895895896,0.14650254052808703
0.5905905905905906,0.14631863541224013
0.5915915915915916,0.14613584602712218
0.5925925925925927,0.14595336668418898
0.5935935935935936,0.14577284611324454
0.5945945945945946,0.14559298674867016
0.5955955955955956,0.14541363143534525
0.5965965965965966,0.14523648675229636
0.5975975975975977,0.145059810089381
0.5985985985985987,0.14488394382701847
0.5995995995995996,0.14470969123867844
0.6006006006006006,0.14453604494316794
0.6016016016016017,0.14436336280983714
0.6026026026026027,0.14419188941376615
0.6036036036036037,0.1440212101479507
0.6046046046046046,0.14385148092535463
0.6056056056056056,0.14368264902575525
0.6066066066066067,0.14351500878865242
0.6076076076076077,0.1433481075606086
0.6086086086086087,0.14318211393935298
0.6096096096096096,0.14301716710653026
0.6106106106106106,0.142852981351747
0.6116116116116117,0.14268944367069542
0.6126126126126127,0.14252739820480906
0.6136136136136137,0.1423658447417077
0.6146146146146146,0.1422049866866138
0.6156156156156157,0.14204540565171275
0.6166166166166167,0.1418864485758097
0.6176176176176177,0.1417279851231622
0.6186186186186187,0.1415708873452714
0.6196196196196196,0.14141449294099454
0.6206206206206207,0.14125849536692806
0.6216216216216217,0.14110354507642825
0.6226226226226226,0.14094970718840533
0.6236236236236236,0.1407961165121641
0.6246246246246246,0.14064305714442293
0.6256256256256256,0.14049178727712766
0.6266266266266266,0.14034056387471766
0.6276276276276276,0.14018945587288134
0.6286286286286286,0.1400403585035783
0.6296296296296297,0.13989157579420247
0.6306306306306306,0.13974279318696928
0.6316316316316316,0.13959529100732843
0.6326326326326326,0.13944890527558731
0.6336336336336337,0.13930260649983867
0.6346346346346347,0.13915669287612936
0.6356356356356356,0.13901240687199778
0.6366366366366366,0.13886835799925681
0.6376376376376376,0.13872448558371345
0.6386386386386387,0.1385817558478114
0.6396396396396397,0.13843972503875235
0.6406406406406406,0.13829800080564456
0.6416416416416416,0.13815652657542124
0.6426426426426426,0.1380164674048437
0.6436436436436437,0.13787659670234215
0.6446446446446447,0.13773710989700397
0.6456456456456456,0.1375983290697281
0.6466466466466466,0.1374602087952947
0.6476476476476477,0.1373225766084325
0.6486486486486487,0.13718521792653493
0.6496496496496497,0.13704875572513733
0.6506506506506506,0.13691258346958887
0.6516516516516516,0.13677708345495662
0.6526526526526527,0.136641864380171
0.6536536536536537,0.13650733866338216
0.6546546546546547,0.1363731588268051
0.6556556556556556,0.13623960805336327
0.6566566566566566,0.13610640453982004
0.6576576576576577,0.1359736170486007
0.6586586586586587,0.1358414162107759
0.6596596596596597,0.13570966037305704
0.6606606606606606,0.13557830061459647
0.6616616616616617,0.13544717012996135
0.6626626626626627,0.1353168164278138
0.6636636636636637,0.13518676336627658
0.6646646646646647,0.13505707392774396
0.6656656656656657,0.13492756341028425
0.6666666666666667,0.13479889690024605
0.6676676676676677,0.13467045374150804
0.6686686686686687,0.13454229053818417
0.6696696696696697,0.13441430566575818
0.6706706706706708,0.13428720932922492
0.6716716716716717,0.13416029646862382
0.6726726726726727,0.13403352914321526
0.6736736736736737,0.1339069387575712
0.6746746746746747,0.13378134660326946
0.6756756756756758,0.1336558719815393
0.6766766766766767,0.13353043937618717
0.6776776776776777,0.1334050837629252
0.6786786786786787,0.1332810003541873
0.6796796796796797,0.13315691798822757
0.6806806806806808,0.1330328356222678
0.6816816816816818,0.13290886868413573
0.6826826826826827,0.1327858665841614
0.6836836836836837,0.13266296492107177
0.6846846846846848,0.13254010146933295
0.6856856856856858,0.13241735112939335
0.6866866866866868,0.13229532109408898
0.6876876876876877,0.13217346486365786
0.6886886886886887,0.13205171529707127
0.6896896896896898,0.13192999072991726
0.6906906906906908,0.1318089425856082
0.6916916916916918,0.13168805684389306
0.6926926926926927,0.1315673010689941
0.6936936936936937,0.1314466015649692
0.6946946946946948,0.13132636954695545
0.6956956956956957,0.13120635946312492
0.6966966966966966,0.1310864959728963
0.6976976976976976,0.13096673395354674
0.6986986986986987,0.13084724930290556
0.6996996996996997,0.13072804224783285
0.7007007007007007,0.13060894970040843
0.7017017017017017,0.13049002997113496
0.7027027027027026,0.1303712372925284
0.7037037037037037,0.1302527526391331
0.7047047047047047,0.13013434240427038
0.7057057057057057,0.13001615067359032
0.7067067067067067,0.1298980258519119
0.7077077077077077,0.12978015385876884
0.7087087087087087,0.1296623106099586
0.7097097097097097,0.12954476765262268
0.7107107107107107,0.1294272519151566
0.7117117117117117,0.12930991611397472
0.7127127127127127,0.12919264010403517
0.7137137137137137,0.12907556162098732
0.7147147147147147,0.1289585959399079
0.7157157157157157,0.12884171525505045
0.7167167167167168,0.1287249116415862
0.7177177177177178,0.12860822115200482
0.7187187187187187,0.12849171521940586
0.7197197197197197,0.1283752364837343
0.7207207207207207,0.12825882664653868
0.7217217217217218,0.12814246524364584
0.7227227227227228,0.12802629905932594
0.7237237237237237,0.12791015739062003
0.7247247247247247,0.12779406507538915
0.7257257257257257,0.12767797792944074
0.7267267267267268,0.12756206092814146
0.7277277277277278,0.12744619655092895
0.7287287287287287,0.1273303436653425
0.7297297297297297,0.12721449855030761
0.7307307307307308,0.12709871445110005
0.7317317317317318,0.12698300799257137
0.7327327327327328,0.1268673022643548
0.7337337337337337,0.12675159845876277
0.7347347347347347,0.12663590309573894
0.7357357357357358,0.12652025218193783
0.7367367367367368,0.12640460360919026
0.7377377377377378,0.12628895503644272
0.7387387387387387,0.12617330528616566
0.7397397397397397,0.12605762710265672
0.7407407407407408,0.12594193899541112
0.7417417417417418,0.12582625012097148
0.7427427427427428,0.1257105607635341
0.7437437437437437,0.12559481525365443
0.7447447447447448,0.12547900071667306
0.7457457457457458,0.12536318139662597
0.7467467467467468,0.12524735231390258
0.7477477477477478,0.12513148920727926
0.7487487487487487,0.12501547251973258
0.7497497497497498,0.12489944652649179
0.7507507507507508,0.12478337785174931
0.7517517517517518,0.1246673015477903
0.7527527527527528,0.12455103333252267
0.7537537537537539,0.12443470840009907
0.7547547547547548,0.12431832869020219
0.7557557557557558,0.1242019163467168
0.7567567567567568,0.12408535613748044
0.7577577577577578,0.12396864903626463
0.7587587587587589,0.12385188860870423
0.7597597597597598,0.12373503148118137
0.7607607607607608,0.12361809222752373
0.7617617617617618,0.12350092745724071
0.7627627627627628,0.12338371054798065
0.7637637637637639,0.12326632586928904
0.7647647647647648,0.12314891330957937
0.7657657657657658,0.12303120036053326
0.7667667667667668,0.12291345982913392
0.7677677677677679,0.12279546064257549
0.7687687687687689,0.12267739158239416
0.7697697697697697,0.12255911190875074
0.7707707707707707,0.12244072205143836
0.7717717717717717,0.12232208314956662
0.7727727727727728,0.12220326115142223
0.7737737737737738,0.12208428696118569
0.7747747747747747,0.12196513997388793
0.7757757757757757,0.12184576989897801
0.7767767767767768,0.12172604285506784
0.7777777777777778,0.12160622834838347
