Q_model_native,V_model_native
5.494189661860226,4.261344599402112
5.484178538389703,4.261344599402112
5.4741674149191795,4.261344599402112
5.464156291448657,4.261344599402112
5.454145167978135,4.261344599402112
5.444134044507612,4.261344599402112
5.434122921037089,4.261344599402112
5.424111797566566,4.261344599402112
5.414100674096043,4.261344599402112
5.404089550625521,4.261344599402112
5.394078427154998,4.261344599402112
5.384067303684475,4.261344599402112
5.374056180213952,4.261344599402112
5.3640450567434295,4.261344599402112
5.354033933272906,4.261344599402112
5.344022809802384,4.261344599402112
5.334011686331861,4.261344599402112
5.324000562861338,4.261344599402112
5.313989439390815,4.261344599402112
5.3039783159202925,4.261344599402112
5.29396719244977,4.261344599402112
5.283956068979247,4.261344599402112
5.273944945508724,4.261344599402112
5.263933822038201,4.261344599402112
5.253922698567679,4.261344599402112
5.243911575097155,4.261344599402112
5.233900451626633,4.261344599402112
5.22388932815611,4.261344599402112
5.213878204685587,4.261344599402112
5.203867081215064,4.261344599402112
5.193855957744542,4.261344599402112
5.183844834274019,4.261344599402112
5.173833710803496,4.261344599402112
5.163822587332973,4.261344599402112
5.15381146386245,4.261344599402112
5.143800340391928,4.261344599402112
5.133789216921405,4.261344599402112
5.123778093450882,4.261344599402112
5.113766969980359,4.261344599402112
5.103755846509836,4.261344599402112
5.093744723039314,4.261344599402112
5.083733599568791,4.261344599402112
5.073722476098268,4.261344599402112
5.063711352627745,4.261344599402112
5.053700229157222,4.261344599402112
5.043689105686699,4.261344599402112
5.033677982216177,4.261344599402112
5.0236668587456546,4.261344599402112
5.013655735275131,4.261344599402112
5.003644611804608,4.261344599402112
4.993633488334085,4.261344599402112
4.983622364863563,4.261344599402112
4.97361124139304,4.261344599402112
4.9636001179225175,4.261344599402112
4.953588994451994,4.261344599402112
4.943577870981471,4.261344599402112
4.933566747510948,4.261344599402112
4.923555624040426,4.261344599402112
4.913544500569904,4.261344599402112
4.9035333770993805,4.261344599402112
4.893522253628857,4.261344599402112
4.883511130158334,4.261344599402112
4.873500006687812,4.261344599402112
4.863488883217289,4.261344599402112
4.853477759746767,4.261344599402112
4.8434666362762435,4.261344599402112
4.83345551280572,4.261344599402112
4.823444389335198,4.261344599402112
4.813433265864675,4.261344599402112
4.803422142394153,4.261344599402112
4.79341101892363,4.261344599402112
4.7833998954531065,4.261344599402112
4.773388771982583,4.261344599402112
4.763377648512061,4.261344599402112
4.753366525041539,4.261344599402112
4.743355401571016,4.261344599402112
4.733344278100493,4.261344599402112
4.7233331546299695,4.261344599402112
4.713322031159447,4.261344599402112
4.703310907688924,4.261344599402112
4.693299784218402,4.261344599402112
4.683288660747879,4.261344599402112
4.673277537277356,4.261344599402112
4.6632664138068325,4.261344599402112
4.65325529033631,4.261344599402112
4.643244166865788,4.261344599402112
4.633233043395265,4.261344599402112
4.623221919924742,4.261344599402112
4.613210796454219,4.261344599402112
4.603199672983696,4.261344599402112
4.593188549513173,4.261344599402112
4.583177426042651,4.261344599402112
4.573166302572128,4.261344599402112
4.563155179101605,4.261344599402112
4.5531440556310825,4.261344599402112
4.543132932160559,4.261344599402112
4.533121808690037,4.261344599402112
4.523110685219514,4.261344599402112
4.513099561748991,4.261344599402112
4.503088438278468,4.261344599402112
4.4930773148079455,4.261344599402112
4.483066191337422,4.261344599402112
4.4730550678669,4.261344599402112
4.463043944396377,4.261344599402112
4.453032820925854,4.261344599402112
4.443021697455332,4.261344599402112
4.4330105739848085,4.261344599402112
4.422999450514286,4.261344599402112
4.412988327043763,4.261344599402112
4.40297720357324,4.261344599402112
4.392966080102717,4.261344599402112
4.382954956632195,4.261344599402112
4.3729438331616715,4.261344599402112
4.362932709691149,4.261344599402112
4.352921586220626,4.261344599402112
4.342910462750103,4.261344599402112
4.332899339279581,4.261344599402112
4.322888215809058,4.261344599402112
4.312877092338535,4.261344599402112
4.302865968868012,4.261344599402112
4.292854845397489,4.261344599402112
