Q_meas,V_meas,Q_model,V_model
2.8132037641626084e-05,3.06804371,2.8132037641626084e-05,3.0726246984478887
0.001663096189607055,3.1252887111358136,0.001663096189607055,3.1258435265023667
0.003298060341572484,3.1625839322157145,0.003298060341572484,3.1502452793888325
0.004933024493537913,3.192686232486263,0.004933024493537913,3.174647032275298
0.006567988645503342,3.2184801214887075,0.006567988645503342,3.1990487851617635
0.008202952797468771,3.2410568612985076,0.008202952797468771,3.2234505380482292
0.0098379169494342,3.261097459309269,0.0098379169494342,3.247852290934695
0.011472881101399629,3.279235033964215,0.011472881101399629,3.2722540438211607
0.013107845253365058,3.2958893991897096,0.013107845253365058,3.2881540291918623
0.014742809405330487,3.3110681373744626,0.014742809405330487,3.3033827740895614
0.016377773557295916,3.325526105352093,0.016377773557295916,3.318611518987261
0.018012737709261345,3.338764362431098,0.018012737709261345,3.33384026388496
0.019647701861226774,3.3511584757746284,0.019647701861226774,3.349069008782659
0.021282666013192203,3.3628534867284725,0.021282666013192203,3.3642977536803587
0.022917630165157632,3.373917394493365,0.022917630165157632,3.3742878319431906
0.02455259431712306,3.38432806343636,0.02455259431712306,3.382998218532964
0.02618755846908849,3.3944044008116454,0.02618755846908849,3.3917086051227368
0.02782252262105392,3.40369987,0.02782252262105392,3.4004189917125096
0.029457486773019348,3.4126184,0.029457486773019348,3.409129378302283
0.031092450924984777,3.421449333080248,0.031092450924984777,3.4178397648920558
0.032727415076950206,3.429882638954495,0.032727415076950206,3.4250176979377924
0.034362379228915635,3.43775201,0.034362379228915635,3.431476242379342
0.035997343380881064,3.44521093,0.035997343380881064,3.4379347868208914
0.03763230753284649,3.4526880916625773,0.03763230753284649,3.444393331262441
0.03926727168481192,3.459553408574506,0.03926727168481192,3.45085187570399
0.04090223583677735,3.4662465410201633,0.04090223583677735,3.4573104201455394
0.04253719998874278,3.4728006620628498,0.04253719998874278,3.463244744346433
0.04417216414070821,3.4790092892613043,0.04417216414070821,3.4687627940423043
0.04580712829267364,3.48493838,0.04580712829267364,3.474280843738176
0.04744209244463907,3.4905887679095158,0.04744209244463907,3.4797988934340474
0.049077056596604496,3.49612713,0.049077056596604496,3.485316943129919
0.050712020748569925,3.5014151352281395,0.050712020748569925,3.4908349928257905
0.052346984900535354,3.506391199239805,0.052346984900535354,3.4960162710612073
0.05398194905250078,3.51120734,0.05398194905250078,3.5007587824334494
0.05561691320446621,3.51590967,0.05561691320446621,3.505501293805692
0.05725187735643164,3.52028775,0.05725187735643164,3.510243805177934
0.05888684150839707,3.524449013826816,0.05888684150839707,3.5149863165501762
0.0605218056603625,3.528301608907803,0.0605218056603625,3.5197288279224184
0.06215676981232793,3.532125,0.06215676981232793,3.5241315931324735
0.06379173396429336,3.53585434,0.06379173396429336,3.527782012475054
0.06542669811625879,3.53925967,0.06542669811625879,3.5314324318176347
0.06706166226822421,3.5425979687423506,0.06706166226822421,3.5350828511602153
0.06869662642018964,3.54574585,0.06869662642018964,3.538733270502796
0.07033159057215507,3.5486825811732188,0.07033159057215507,3.5423836898453764
0.0719665547241205,3.55158329,0.0719665547241205,3.5459511040366527
0.07360151887608593,3.5540844011177377,0.07360151887608593,3.549159891726259
0.07523648302805136,3.5567319557103145,0.07523648302805136,3.552368679415865
0.07687144718001679,3.559044934033201,0.07687144718001679,3.555577467105471
0.07850641133198222,3.561603628537716,0.07850641133198222,3.558786254795077
0.08014137548394765,3.5635111458730973,0.08014137548394765,3.561995042484683
0.08177633963591308,3.5655561817770485,0.08177633963591308,3.565172184147999
0.0834113037878785,3.5677898964182955,0.0834113037878785,3.5678926490003176
0.08504626793984393,3.56958222,0.08504626793984393,3.570613113852636
0.08668123209180936,3.571341735323354,0.08668123209180936,3.5733335787049545
0.08831619624377479,3.573124456270915,0.08831619624377479,3.576054043557273
0.08995116039574022,3.57477117,0.08995116039574022,3.5787745084095914
0.09158612454770565,3.5762969581648854,0.09158612454770565,3.58149497326191
0.09322108869967108,3.57785201,0.09322108869967108,3.5835222084601015
0.09485605285163651,3.5794735,0.09485605285163651,3.5855064950109687
0.09649101700360194,3.581081748512742,0.09649101700360194,3.587490781561836
0.09812598115556737,3.58239222,0.09812598115556737,3.5894750681127032
0.0997609453075328,3.58401394,0.0997609453075328,3.5914593546635705
0.10139590945949822,3.58531117,0.10139590945949822,3.5934436412144377
0.10303087361146365,3.58660817,0.10303087361146365,3.594968177833216
0.10466583776342908,3.58790541,0.10466583776342908,3.5963907761503218
0.10630080191539451,3.589195544141816,0.10630080191539451,3.5978133744674277
0.10793576606735994,3.59049988,0.10793576606735994,3.5992359727845336
0.10957073021932537,3.59163499,0.10957073021932537,3.6006585711016394
0.1112056943712908,3.5927701,0.1112056943712908,3.6020811694187453
0.11284065852325623,3.59390521,0.11284065852325623,3.603064863477523
0.11447562267522166,3.5950271583989117,0.11447562267522166,3.6038562798967404
0.11611058682718708,3.59585094,0.11611058682718708,3.604647696315958
0.11774555097915251,3.596913172538206,0.11774555097915251,3.6054391127351755
0.11938051513111794,3.597851206104953,0.11938051513111794,3.606230529154393
