sto_norm,U_norm
0.1251251251251251,0.3195959938268546
0.12612612612612614,0.3189547910308431
0.12712712712712712,0.3183242247883428
0.12812812812812813,0.3177038470356304
0.12912912912912913,0.317093278923107
0.1301301301301301,0.31649193312512897
0.13113113113113112,0.3158999728924549
0.13213213213213212,0.31531678261851603
0.13313313313313313,0.31474140952200086
0.13413413413413414,0.31417597039990075
0.13513513513513514,0.3136168373778087
0.13613613613613612,0.3130667013045299
0.13713713713713713,0.31252508021980246
0.13813813813813813,0.31198944649095844
0.13913913913913914,0.3114624305354552
0.14014014014014015,0.31094127050987797
0.14114114114114115,0.3104270940985246
0.14214214214214213,0.30991930894803227
0.14314314314314314,0.30941742965908264
0.14414414414414412,0.308922170020367
0.14514514514514515,0.30843266256953533
0.14614614614614616,0.3079482099785078
0.14714714714714713,0.30747046916184706
0.14814814814814814,0.30699759770677043
0.14914914914914915,0.30652995233917807
0.15015015015015012,0.30606719225903123
0.15115115115115113,0.3056104523839991
0.15215215215215216,0.3051572681534293
0.15315315315315314,0.30471008962146034
0.15415415415415415,0.3042663486347028
0.15515515515515516,0.3038285234343505
0.15615615615615613,0.303393154590975
0.15715715715715714,0.3029644508147724
0.15815815815815817,0.3025375514492008
0.15915915915915915,0.30211790213647904
0.16016016016016016,0.30169976123472586
0.16116116116116116,0.3012877996874725
0.16216216216216214,0.3008777164369454
0.16316316316316315,0.3004728805890885
0.16416416416416416,0.3000708994782993
0.16516516516516516,0.29967237995403134
0.16616616616616617,0.29927788885535017
0.16716716716716717,0.29888550451997964
0.16816816816816815,0.2984979119872845
0.16916916916916916,0.298112378523086
0.17017017017017017,0.29773112263519713
0.17117117117117117,0.2973523678415564
0.17217217217217218,0.2969765437261045
0.17317317317317318,0.296603895543322
0.17417417417417416,0.2962338533838117
0.17517517517517517,0.295866726872274
0.17617617617617617,0.29550260558441505
0.17717717717717715,0.29514098251787146
0.1781781781781782,0.2947819204341802
0.17917917917917917,0.2944256230346038
0.18018018018018017,0.29407146887058605
0.18118118118118118,0.29372082486893514
0.18218218218218216,0.2933719109932906
0.18318318318318316,0.29302502477631576
0.1841841841841842,0.29268160507001795
0.18518518518518517,0.2923392562490714
0.18618618618618618,0.29200029382672055
0.1871871871871872,0.29166356055521986
0.18818818818818817,0.2913279023552177
0.18918918918918917,0.29099616860365474
0.19019019019019018,0.29066547694230666
0.19119119119119118,0.29033640576901637
0.1921921921921922,0.2900110188135847
0.1931931931931932,0.28968592165126034
0.19419419419419418,0.2893632987622024
0.19519519519519518,0.28904354744476274
0.1961961961961962,0.28872396293563746
0.1971971971971972,0.2884074487632927
0.1981981981981982,0.28809278040740516
0.1991991991991992,0.28777860476399364
0.20020020020020018,0.28746755517469474
0.2012012012012012,0.2871578139725257
0.2022022022022022,0.28684878121247415
0.2032032032032032,0.28654279963826473
0.2042042042042042,0.2862378608896586
0.20520520520520522,0.28593368348894765
0.2062062062062062,0.28563243050119874
0.2072072072072072,0.2853320961600731
0.20820820820820818,0.28503278496842505
0.20920920920920918,0.2847357306997768
0.21021021021021022,0.28443976286468814
0.2112112112112112,0.2841450843296582
0.2122122122122122,0.2838520163376682
0.2132132132132132,0.2835601836741175
0.2142142142142142,0.2832697536448845
0.2152152152152152,0.2829806350763827
0.21621621621621623,0.28269262184762134
0.2172172172172172,0.2824062747555435
0.2182182182182182,0.28212098743296715
0.21921921921921922,0.28183643845257395
0.2202202202202202,0.28155426997724653
0.2212212212212212,0.28127267869499095
0.2222222222222222,0.28099190907390204
0.22322322322322322,0.28071326331755736
0.22422422422422422,0.28043539394051564
0.22522522522522523,0.28015800394240475
0.2262262262262262,0.27988260008366717
0.2272272272272272,0.2796082035366222
0.22822822822822822,0.2793341969074795
0.22922922922922923,0.27906140604178054
0.23023023023023023,0.27879050008681977
0.23123123123123124,0.2785197078278639
0.23223223223223222,0.2782495405057026
0.23323323323323322,0.2779816345037233
0.23423423423423423,0.27771408901103034
0.2352352352352352,0.27744654351833725
0.23623623623623624,0.2771812018259973
0.23723723723723725,0.27691678543689485
0.23823823823823823,0.276652443102007
0.23923923923923923,0.276388999577293
0.24024024024024024,0.2761273498394545
0.2412412412412412,0.27586594239427326
0.24224224224224222,0.2756046658241718
0.24324324324324323,0.2753454541277764
0.24424424424424424,0.27508664147608053
0.24524524524524524,0.27482826831802587
0.24624624624624625,0.27457071293176855
0.24724724724724725,0.27431439449838496
0.24824824824824823,0.2740585356229152
0.24924924924924924,0.27380293642198017
0.2502502502502502,0.27354886848113485
0.25125125125125125,0.27329516668512255
0.2522522522522523,0.27304213687730794
0.25325325325325326,0.27278967928740705
0.25425425425425424,0.2725381345889469
0.2552552552552552,0.27228717360418525
0.25625625625625625,0.2720366830343534
0.25725725725725723,0.2717870890704444
0.25825825825825827,0.27153793977625973
0.25925925925925924,0.27128959443385664
0.2602602602602602,0.27104162979460916
0.26126126126126126,0.2707944786684161
0.26226226226226224,0.27054778055093487
0.26326326326326327,0.2703020069476316
0.26426426426426425,0.2700565872714966
0.2652652652652652,0.2698115622666188
0.26626626626626626,0.26956737957507537
0.26726726726726724,0.2693236720561536
0.2682682682682683,0.2690804036430292
0.26926926926926925,0.26883741169387365
0.2702702702702703,0.26859539972041135
0.27127127127127126,0.26835367946488464
0.27227227227227224,0.2681122632157681
0.2732732732732733,0.2678711848354345
0.27427427427427425,0.26763121819527474
0.2752752752752753,0.2673913338309752
0.27627627627627627,0.26715158411437623
0.27727727727727725,0.26691252817275934
0.2782782782782783,0.2666742417637929
0.27927927927927926,0.2664360055952339
0.2802802802802803,0.2661978294066469
0.28128128128128127,0.26596062950076443
0.2822822822822823,0.26572389894930665
0.2832832832832832,0.2654871683978489
0.28428428428428426,0.2652505678089962
0.2852852852852853,0.26501496685632414
0.2862862862862863,0.26477964161430334
0.2872872872872873,0.2645443409723009
0.28828828828828823,0.2643091806739463
0.28928928928928926,0.2640750205420931
0.2902902902902903,0.26384093705160344
0.2912912912912913,0.2636069420554858
0.2922922922922923,0.2633731868721562
0.2932932932932933,0.26314018693559077
0.29429429429429427,0.2629072526180428
0.29529529529529525,0.26267445716084353
0.2962962962962963,0.26244196395386493
0.2972972972972973,0.2622099769237892
0.2982982982982983,0.26197810632821816
0.2992992992992993,0.26174638799313393
0.30030030030030025,0.26151498938033924
0.3013013013013013,0.2612839138380988
0.30230230230230226,0.2610530111966357
0.3033033033033033,0.2608222569838248
0.30430430430430433,0.2605918028924737
0.3053053053053053,0.26036156635042695
0.3063063063063063,0.2601315579729672
0.30730730730730726,0.25990167749144294
0.3083083083083083,0.2596720548983003
0.3093093093093093,0.2594425585879704
0.3103103103103103,0.25921330709035856
0.31131131131131135,0.25898415612736764
0.31231231231231227,0.2587552085683766
0.3133133133133133,0.2585263432118175
0.3143143143143143,0.25829770376927835
0.3153153153153153,0.2580691504349828
0.31631631631631635,0.25784074571956067
0.3173173173173173,0.25761239499491906
0.3183183183183183,0.257384260736985
0.3193193193193193,0.2571561958202032
0.3203203203203203,0.25692822065623144
0.3213213213213213,0.2567002803963304
0.32232232232232233,0.2564725440069191
0.3233233233233233,0.25624485379071543
0.3243243243243243,0.2560172056206977
0.3253253253253253,0.25578957597727875
0.3263263263263263,0.25556212579666576
0.32732732732732733,0.25533469457683566
0.3283283283283283,0.25510727818696116
0.3293293293293293,0.2548798669311923
0.3303303303303303,0.25465258381417716
0.3313313313313313,0.2544253010985886
0.33233233233233234,0.25419802016697796
0.3333333333333333,0.25397074340783826
0.33433433433433435,0.25374349957340137
0.3353353353353353,0.25351625733725547
0.3363363363363363,0.2532890151011096
0.33733733733733734,0.25306176141520753
0.3383383383383383,0.2528344561487651
0.33933933933933935,0.25260714612469626
0.34034034034034033,0.25237983521987506
0.3413413413413413,0.2521524886491029
0.34234234234234234,0.25192502841719344
0.3433433433433433,0.2516975531742746
0.34434434434434436,0.25147006430909874
0.34534534534534533,0.25124251456064806
0.34634634634634637,0.2510148025853216
0.3473473473473473,0.2507870648223987
0.3483483483483483,0.2505592891810183
0.34934934934934936,0.25033142907402034
0.35035035035035034,0.25010335448914145
0.35135135135135137,0.24987524269217778
0.35235235235235235,0.24964705848979232
0.3533533533533533,0.24941876442245867
0.3543543543543543,0.24919021465166158
0.35535535535535534,0.24896160389465258
0.3563563563563564,0.2487328842460994
0.35735735735735735,0.24850402309315386
0.35835835835835833,0.24827492292855718
0.3593593593593593,0.24804571903833558
0.36036036036036034,0.24781637214567548
0.3613613613613614,0.2475868514817251
0.36236236236236236,0.2473571157994621
0.3633633633633634,0.24712721075058594
0.3643643643643643,0.24689712603881003
0.36536536536536535,0.2466668407234164
0.3663663663663663,0.24643637809237726
0.36736736736736736,0.24620564607923354
0.3683683683683684,0.24597471680538877
0.36936936936936937,0.24574356766899394
0.37037037037037035,0.2455122866544965
0.37137137137137133,0.24528059490328621
0.37237237237237236,0.2450487025945874
0.37337337337337334,0.24481660458103446
0.3743743743743744,0.24458441368768055
0.3753753753753754,0.24435161729725902
0.37637637637637633,0.2441186662759794
0.37737737737737737,0.24388551866280067
0.37837837837837834,0.24365222595130168
0.3793793793793794,0.24341826610927894
0.38038038038038036,0.24318415710071908
0.3813813813813814,0.24294987201590285
0.38238238238238237,0.2427153660294464
0.38338338338338335,0.24248008625455766
0.3843843843843844,0.2422446888846994
0.38538538538538536,0.24200922037738679
0.3863863863863864,0.24177337325515363
0.38738738738738737,0.24153661322450218
0.38838838838838835,0.24129985319385072
0.3893893893893894,0.2410630931631992
0.39039039039039036,0.24082560402045336
0.3913913913913914,0.24058736737078798
0.3923923923923924,0.24034912243190404
0.39339339339339335,0.2401108660075639
0.3943943943943944,0.2398715679151927
0.39539539539539537,0.2396318518524964
0.3963963963963964,0.23939201907894972
0.3973973973973974,0.23915196967486899
0.3983983983983984,0.23891082183270448
0.39939939939939934,0.23866938190782894
0.40040040040040037,0.23842770658506365
0.4014014014014014,0.2381856749373998
0.4024024024024024,0.23794259379312707
0.4034034034034034,0.23769933442027888
0.4044044044044044,0.2374558193950984
0.4054054054054054,0.23721157457429443
0.4064064064064064,0.236966732003231
0.4074074074074074,0.23672145303617126
0.4084084084084084,0.23647588454785806
0.4094094094094094,0.2362294512170199
0.41041041041041043,0.23598265815011707
0.41141141141141135,0.23573521072903006
0.4124124124124124,0.2354874380123704
0.4134134134134134,0.2352387987650739
0.4144144144144144,0.23498972176806346
0.41541541541541543,0.23474007295637023
0.41641641641641636,0.23448977776046634
0.4174174174174174,0.23423910358162484
0.41841841841841837,0.2339873974766904
0.4194194194194194,0.23373534832391402
0.42042042042042044,0.23348264348350284
0.4214214214214214,0.23322939265255346
0.4224224224224224,0.23297516910505556
0.4234234234234234,0.23272052156681636
0.4244244244244244,0.2324654935583493
0.4254254254254254,0.23220920984468585
0.4264264264264264,0.2319523847704505
0.42742742742742745,0.23169514888869444
0.4284284284284284,0.23143730179752192
0.4294294294294294,0.23117802322856912
0.4304304304304304,0.23091850030378522
0.4314314314314314,0.23065870945618933
0.43243243243243246,0.23039729138961748
0.43343343343343343,0.23013525328038903
0.4344344344344344,0.22987307228966844
0.4354354354354354,0.22960997902430652
0.4364364364364364,0.22934519146390564
0.4374374374374374,0.22908040390350473
0.43843843843843844,0.22881537313335273
0.43943943943943947,0.22854794954468308
0.4404404404404404,0.22828012009172435
0.44144144144144143,0.2280122841173671
0.4424424424424424,0.22774279019659455
0.44344344344344344,0.22747213605554517
0.4444444444444444,0.2272012652928792
0.44544544544544545,0.22692967191986746
0.44644644644644643,0.2266561686764937
0.4474474474474474,0.22638236191046204
0.44844844844844844,0.22610803926999481
0.4494494494494494,0.2258319792928494
0.45045045045045046,0.22555526683916557
0.45145145145145144,0.22527809473201396
0.4524524524524524,0.22499925138603522
0.45345345345345345,0.22471967764684914
0.4544544544544544,0.2244392071061633
0.45545545545545546,0.2241576601348303
0.45645645645645644,0.22387499857539106
0.4574574574574574,0.22359136723270953
0.45845845845845845,0.22330684068977152
0.45945945945945943,0.22302110981517706
0.46046046046046046,0.22273422884093913
0.46146146146146144,0.2224465278715931
0.4624624624624625,0.22215763479360748
0.4634634634634634,0.22186744222048513
0.46446446446446443,0.2215764322151699
0.46546546546546547,0.22128417789325175
0.46646646646646645,0.22099065601823006
0.4674674674674675,0.2206960199969242
0.46846846846846846,0.22040048217949243
0.46946946946946944,0.22010351931783337
0.4704704704704704,0.21980518583192565
0.47147147147147145,0.21950623029915403
0.4724724724724725,0.21920568068731305
0.47347347347347346,0.21890360969635977
0.4744744744744745,0.21860109310713613
0.4754754754754754,0.21829671918502278
0.47647647647647645,0.21799072457343938
0.4774774774774775,0.21768448114367026
0.47847847847847846,0.21737598656675483
0.4794794794794795,0.21706595700925504
0.4804804804804805,0.2167559178979658
0.48148148148148145,0.21644315120248428
0.48248248248248243,0.21612916582982458
0.48348348348348347,0.2158151804571649
0.48448448448448445,0.21549813280569782
0.4854854854854855,0.21518032116773242
0.48648648648648646,0.21486221517204754
0.4874874874874875,0.2145409317937587
0.48848848848848847,0.21421915346252218
0.4894894894894894,0.21389649699894198
0.4904904904904905,0.21357133732211467
0.49149149149149146,0.213245416812029
0.4924924924924925,0.21291808145409727
0.4934934934934935,0.21258905171543743
0.4944944944944945,0.21225889558877875
0.4954954954954955,0.21192692918920206
0.49649649649649646,0.21159367031734336
0.4974974974974975,0.2112593398079249
0.4984984984984985,0.2109229065723487
0.4994994994994995,0.21058516462506646
0.5005005005005004,0.21024615874425434
0.5015015015015014,0.2099058176717433
0.5025025025025025,0.2095634430245247
0.5035035035035035,0.2092199041664967
0.5045045045045046,0.20887491122754917
0.5055055055055054,0.20852824756071198
0.5065065065065065,0.20818051031560714
0.5075075075075075,0.20783061268072822
0.5085085085085085,0.2074795910574657
0.5095095095095095,0.20712715077766086
0.5105105105105104,0.2067725072032202
0.5115115115115115,0.206417158221654
0.5125125125125125,0.20605962883155066
0.5135135135135135,0.20570091653078748
0.5145145145145145,0.2053412528830801
0.5155155155155154,0.20497895938737024
0.5165165165165165,0.20461658961473073
0.5175175175175175,0.20425155973146572
0.5185185185185185,0.20388554547061216
0.5195195195195195,0.2035186282572805
0.5205205205205204,0.20314926467522587
0.5215215215215215,0.20277952596787543
0.5225225225225225,0.2024076853858067
0.5235235235235236,0.2020348856266238
0.5245245245245245,0.20166081141459777
0.5255255255255254,0.20128510817451933
0.5265265265265265,0.20090870103480551
0.5275275275275275,0.2005303369618755
0.5285285285285285,0.20015111602144517
0.5295295295295295,0.19977054908562547
0.5305305305305305,0.19938883578244462
0.5315315315315315,0.19900605208537853
0.5325325325325325,0.1986220726212559
0.5335335335335335,0.1982370629021111
0.5345345345345345,0.19785103050952277
0.5355355355355356,0.19746379708064077
0.5365365365365365,0.19707569595484634
0.5375375375375375,0.1966865615969676
0.5385385385385385,0.19629645218011565
0.5395395395395395,0.19590560961250017
0.5405405405405406,0.19551374813649383
0.5415415415415415,0.19512146127243266
0.5425425425425425,0.1947280138909984
0.5435435435435435,0.1943342231343671
0.5445445445445445,0.19393965515508338
0.5455455455455456,0.19354455783384097
0.5465465465465466,0.19314904980677164
0.5475475475475474,0.19275287360931634
0.5485485485485485,0.1923566163075134
0.5495495495495495,0.19195958545859382
0.5505505505505506,0.19156253529398418
0.5515515515515516,0.19116511334073757
0.5525525525525525,0.19076755226885478
0.5535535535535535,0.19036988187033022
0.5545545545545545,0.18997211064894318
0.5555555555555556,0.18957434350181165
0.5565565565565566,0.1891766422384983
0.5575575575575575,0.1887790006022323
0.5585585585585585,0.18838159714443997
0.5595595595595595,0.18798433461880862
0.5605605605605606,0.18758743175664072
0.5615615615615616,0.18719083741350268
0.5625625625625625,0.18679465347882104
0.5635635635635635,0.18639897622070054
0.5645645645645646,0.18600382343726507
0.5655655655655656,0.18560929930684594
0.5665665665665665,0.185215434025996
0.5675675675675675,0.18482221650041417
0.5685685685685685,0.18442993356904902
0.5695695695695696,0.18403832544016688
0.5705705705705706,0.1836476489278827
0.5715715715715715,0.18325792655511583
0.5725725725725725,0.18286900561503924
0.5735735735735735,0.18248141673642496
0.5745745745745746,0.18209431732816786
0.5755755755755756,0.18170915785515157
0.5765765765765765,0.1813245443051732
0.5775775775775776,0.18094139483419347
0.5785785785785785,0.1805596013330313
0.5795795795795796,0.18017858811505372
0.5805805805805806,0.17979978379361344
0.5815815815815816,0.17942131545749357
0.5825825825825826,0.17904526290216147
0.5835835835835835,0.17867015295226807
0.5845845845845846,0.17829636077765618
0.5855855855855855,0.17792468978048026
0.5865865865865866,0.17755369930819812
0.5875875875875876,0.1771852061230027
0.5885885885885885,0.17681768789037663
0.5895895895895896,0.17645196645174627
0.5905905905905905,0.1760880980592518
0.5915915915915916,0.1757254550476321
0.5925925925925926,0.1753651379397711
0.5935935935935936,0.17500638067417354
0.5945945945945946,0.17464939708452765
0.5955955955955955,0.17429415472371104
0.5965965965965966,0.17394038694365307
0.5975975975975976,0.17358887367722572
0.5985985985985987,0.17323911998988964
0.5995995995995995,0.17289090336740398
0.6006006006006005,0.17254433188825485
0.6016016016016016,0.1722000235331634
0.6026026026026026,0.17185710669089907
0.6036036036036037,0.17151622322125135
0.6046046046046045,0.17117724736340797
0.6056056056056056,0.1708394514866355
0.6066066066066066,0.17050439085414018
0.6076076076076076,0.1701705991000349
0.6086086086086087,0.16983824727521088
0.6096096096096095,0.16950879762773755
0.6106106106106106,0.1691800187293746
0.6116116116116116,0.16885340759114442
0.6126126126126126,0.1685293445173687
0.6136136136136137,0.16820550080199168
0.6146146146146145,0.1678848211659585
0.6156156156156156,0.16756594257818308
0.6166166166166166,0.1672473653440354
0.6176176176176176,0.16693230217493446
0.6186186186186186,0.16661845252404026
0.6196196196196195,0.1663052182369831
0.6206206206206206,0.1659954414238792
0.6216216216216216,0.16568660026361007
0.6226226226226227,0.16537858098672198
0.6236236236236236,0.16507417720526651
0.6246246246246245,0.1647706633550887
0.6256256256256256,0.1644679665490101
0.6266266266266266,0.16416866782317707
0.6276276276276277,0.16387021368170177
0.6286286286286286,0.16357273493077965
0.6296296296296295,0.16327802714786585
0.6306306306306306,0.1629844308948213
0.6316316316316316,0.16269204720470085
0.6326326326326327,0.16240173975543218
0.6336336336336336,0.16211280896097563
0.6346346346346347,0.16182520501815453
0.6356356356356356,0.1615394057449851
0.6366366366366366,0.16125486642080789
0.6376376376376376,0.16097198374901228
0.6386386386386386,0.16069060881432692
0.6396396396396397,0.16041015329152067
0.6406406406406406,0.16013210794648358
0.6416416416416416,0.15985491448731448
0.6426426426426426,0.15957880014246567
0.6436436436436436,0.15930486938535324
0.6446446446446447,0.15903191876621078
0.6456456456456456,0.15875980263913111
0.6466466466466466,0.15848976654260868
0.6476476476476476,0.15822110768634004
0.6486486486486486,0.15795321438348806
0.6496496496496497,0.15768636275946601
0.6506506506506506,0.15742214774117486
0.6516516516516516,0.1571582634700017
0.6526526526526526,0.15689469030119466
0.6536536536536536,0.15663421796867902
0.6546546546546547,0.1563744815205424
0.6556556556556556,0.15611487517443834
0.6566566566566566,0.15585681374945404
0.6576576576576576,0.1556013333070839
0.6586586586586586,0.15534585286471372
0.6596596596596597,0.15509037328558173
0.6606606606606606,0.15483840750040967
0.6616616616616616,0.15458706222041865
0.6626626626626626,0.15433587170004223
0.6636636636636637,0.1540858226206723
0.6646646646646647,0.15383815726466835
0.6656656656656657,0.15359084585642993
0.6666666666666666,0.15334379796591643
0.6676676676676676,0.15309872872455677
0.6686686686686687,0.15285482660379188
0.6696696696696697,0.15261142666034283
0.6706706706706707,0.15236841677503934
0.6716716716716716,0.15212757566156093
0.6726726726726726,0.15188717869830598
0.6736736736736737,0.15164764473710862
0.6746746746746747,0.1514087441783423
0.6756756756756755,0.1511714164002726
0.6766766766766766,0.1509346034576097
0.6776776776776776,0.15069864519672133
0.6786786786786787,0.15046346524467324
0.6796796796796797,0.1502294700743306
0.6806806806806807,0.14999615420785914
0.6816816816816816,0.1497635900732376
0.6826826826826826,0.14953190556695006
0.6836836836836837,0.14930098686687204
0.6846846846846847,0.14907098675506178
0.6856856856856857,0.14884166164852936
0.6866866866866866,0.1486131661434891
0.6876876876876876,0.14838518151526994
0.6886886886886887,0.14815830781743156
0.6896896896896896,0.1479320648632168
0.6906906906906907,0.14770650770774676
0.6916916916916916,0.14748128354019255
0.6926926926926927,0.14725734824870557
0.6936936936936937,0.14703402919615902
0.6946946946946946,0.1468112076498366
0.6956956956956957,0.14658863911550374
0.6966966966966966,0.14636736440068074
0.6976976976976977,0.14614680977338923
0.6986986986986987,0.14592656075529348
0.6996996996996996,0.14570651247858704
0.7007007007007007,0.1454876389298989
0.7017017017017017,0.1452696884906176
0.7027027027027027,0.14505188277107312
0.7037037037037037,0.14483422281907243
0.7047047047047047,0.1446175055013493
0.7057057057057057,0.14440203372316193
0.7067067067067067,0.14418659689876398
0.7077077077077077,0.1439712198013389
0.7087087087087086,0.14375643508749578
0.7097097097097097,0.14354336854314584
0.7107107107107107,0.14333030199879593
0.7117117117117117,0.14311723545444596
0.7127127127127127,0.14290440729996293
0.7137137137137136,0.1426931954719109
0.7147147147147147,0.1424821558517755
0.7157157157157157,0.14227117727147293
0.7167167167167167,0.1420602806273421
0.7177177177177178,0.14185057048976984
0.7187187187187186,0.14164132212657396
0.7197197197197197,0.14143220930449202
0.7207207207207207,0.14122317970311013
0.7217217217217218,0.14101482682899882
0.7227227227227228,0.1408072351069211
0.7237237237237236,0.14059974553922439
0.7247247247247247,0.14039248783561414
0.7257257257257257,0.1401854873647013
0.7267267267267268,0.139979317420523
0.7277277277277276,0.13977327193021993
0.7287287287287286,0.13956757602835645
0.7297297297297297,0.13936192811529632
0.7307307307307307,0.13915701154249327
0.7317317317317318,0.13895231997298832
0.7327327327327327,0.13874790333092185
0.7337337337337337,0.1385437017461491
0.7347347347347347,0.13833977528155075
0.7357357357357357,0.13813632078209653
0.7367367367367368,0.13793299107720686
0.7377377377377377,0.13773003184379218
0.7387387387387387,0.13752714777719713
0.7397397397397397,0.13732472680967558
0.7407407407407407,0.13712237369040062
0.7417417417417417,0.1369204183242936
0.7427427427427427,0.1367186187559856
0.7437437437437437,0.13651701872786182
0.7447447447447447,0.13631562789217644
0.7457457457457457,0.13611437775830199
0.7467467467467467,0.13591353154391556
0.7477477477477477,0.13571272412674434
0.7487487487487487,0.13551212280316696
0.7497497497497497,0.13531157377531347
0.7507507507507508,0.1351113842943593
0.7517517517517517,0.13491132753155397
0.7527527527527527,0.13471136190398786
0.7537537537537538,0.13451147724821352
0.7547547547547547,0.13431173639699548
0.7557557557557558,0.1341122863409631
0.7567567567567567,0.1339128635193711
0.7577577577577577,0.13371351836054396
0.7587587587587588,0.13351418071220558
0.7597597597597597,0.1333151371469217
0.7607607607607607,0.13311618195779107
0.7617617617617617,0.13291724353047524
0.7627627627627628,0.13271832148261295
0.7637637637637638,0.13251945853068584
0.7647647647647647,0.13232077457517785
0.7657657657657657,0.13212209105453818
0.7667667667667667,0.13192341115074013
0.7677677677677678,0.13172473531088572
0.7687687687687688,0.13152612077958842
0.7697697697697697,0.13132753622195417
0.7707707707707707,0.1311289516643199
0.7717717717717717,0.13093036710668568
0.7727727727727728,0.13073176630014735
0.7737737737737738,0.13053311703148357
0.7747747747747747,0.13033446437434906
0.7757757757757757,0.1301358101497246
0.7767767767767767,0.12993715555915009
0.7777777777777778,0.12973835797547625
