Q_plot,y_meas_plot,y_model_plot
0.15504540025103944,0.9219650753967699,0.920330401392448
0.1580269707115626,0.8894509944699394,0.8843234426389017
0.16100854117208577,0.8592033454693819,0.8499463003165602
0.1639901116326089,0.8278895803537125,0.8194088475008812
0.16697168209313207,0.7966511605460482,0.7902280935315957
0.16995325255365523,0.7648226959247495,0.7615328448554237
0.1729348230141784,0.7345886291560646,0.7365853920945256
0.17591639347470153,0.7057451931642618,0.7140958749383799
0.1788979639352247,0.6784505520982975,0.6920344520095796
0.18187953439574786,0.6523032666295876,0.6720272061031665
0.18486110485627102,0.6256942763014877,0.6555228769592532
0.18784267531679416,0.6007650344984086,0.6390434883803664
0.19082424577731733,0.5773964228452542,0.6221870224164832
0.1938058162378405,0.5531029428971124,0.6083760863257339
0.19678738669836365,0.528860265016192,0.5949535324480166
0.19976895715888682,0.5077956530072925,0.5807438740906719
0.20275052761940995,0.48802790211277625,0.5684049792663473
0.20573209807993312,0.4676787518005767,0.557485930435746
0.20871366854045628,0.449505856221208,0.5464539084479156
0.21169523900097945,0.4322885891333499,0.5360424117767479
0.21467680946150258,0.4147962398723166,0.5275861910932917
0.21765837992202575,0.4001123201429664,0.5190478561539749
0.2206399503825489,0.38840278327518263,0.5098935097436197
0.22362152084307207,0.3777416360336474,0.5019786978950833
0.2266030913035952,0.36649420383594133,0.49423449282642196
0.22958466176411838,0.3552010411942774,0.48620672309311885
0.23256623222464154,0.3455004456776578,0.47909605426195867
0.2355478026851647,0.3373110411868083,0.472829960510353
0.23852937314568784,0.3308961841891005,0.46642353452170937
0.241510943606211,0.3267398367061105,0.4601239103669741
0.24449251406673417,0.3195007062180366,0.4549761722287258
0.24747408452725733,0.3138154810831111,0.44992374387504697
0.2504556549877805,0.30913597053120156,0.44446740563648746
0.2534372254483036,0.3037411300437043,0.4396801544298796
0.25641879590882677,0.30148751480703595,0.43521564806871993
0.25940036636934993,0.2981954219250156,0.43064772179957345
0.2623819368298731,0.2959948510455206,0.42634952875596355
0.26536350729039626,0.29557440297014637,0.4223718485158088
0.2683450777509194,0.29419407766511085,0.41829037183640594
0.27132664821144253,0.29254361733057976,0.414283887883812
0.2743082186719657,0.2909921773524502,0.4110423323991199
0.27728978913248886,0.29015653147132525,0.40781483906368976
0.280271359593012,0.2903670492598849,0.40417088324852557
0.2832529300535352,0.28893105185522927,0.4007784808673023
0.28623450051405835,0.2884713815200257,0.39745477760754966
0.2892160709745815,0.28959243188057826,0.3940387081387371
0.2921976414351047,0.29025810431130594,0.39079916140201476
0.29517921189562785,0.290332299119882,0.3879124474766513
0.29816078235615096,0.2899126645818342,0.3850281065294894
0.3011423528166741,0.29019955794160524,0.38209208569844577
0.3041239232771973,0.29177759085200705,0.3795852513475211
0.30710549373772045,0.29395791023489437,0.377019487159032
0.3100870641982436,0.2961587094597462,0.37407296951789704
0.3130686346587668,0.29584765766628607,0.37118970388905836
0.31605020511928994,0.29461289582445715,0.36849218690360885
0.3190317755798131,0.29484696077759054,0.3659745298660937
0.3220133460403362,0.2964155743501351,0.36365369044415274
0.3249949165008594,0.2987261979391178,0.3617444205361835
0.32797648696138254,0.2998625114871629,0.3599820965011986
0.3309580574219057,0.29964233525106465,0.35815634413688713
0.33393962788242887,0.2984799924934123,0.35653078197583454
0.33692119834295203,0.29975904990578783,0.3547446733819015
0.3399027688034752,0.30183078284301246,0.35266950383413587
0.34288433926399836,0.3025820797869301,0.35072024155283543
0.3458659097245215,0.3020688652518402,0.3489517173459262
0.34884748018504463,0.30109356534023846,0.34707798723229644
0.3518290506455678,0.30300212621875744,0.3450420404255965
0.35481062110609096,0.3043860568290029,0.34293791073935154
0.3577921915666141,0.30344039496731057,0.34080522962256055
0.3607737620271373,0.30433006627083614,0.33879718844673334
0.36375533248766045,0.3063400614173588,0.336996040041754
0.3667369029481836,0.3060662264495022,0.33513993870565173
0.3697184734087068,0.3066724409073913,0.33311691678034094
0.3727000438692299,0.30828064952731893,0.33120857538312976
0.37568161432975306,0.30977313677522034,0.32959710114300833
0.3786631847902762,0.3109923013587377,0.3282027080414309
0.3816447552507994,0.3108272566453252,0.3269126962439941
0.38462632571132255,0.3106651209646998,0.32601007984203534
0.3876078961718457,0.31114501482932155,0.32532572676836935
0.3905894666323689,0.3119175333580415,0.32453798315191307
0.39357103709289204,0.3131610804933871,0.3237569303374812
0.3965526075534152,0.3128942156594121,0.32283599790412154
0.3995341780139383,0.3114951723342756,0.32170681264699397
0.4025157484744615,0.3103298551422995,0.32051133530762854
0.40549731893498464,0.3105672242641049,0.3191464555583252
0.4084788893955078,0.31229810031049965,0.31766227666514624
0.41146045985603097,0.3135721004776997,0.3163242600061267
0.41444203031655413,0.3140778293314952,0.31535516503265626
0.4174236007770773,0.3125660150647036,0.31449095549942285
0.42040517123760046,0.3113552344705113,0.31347320205009055
0.42338674169812357,0.3126979484536605,0.31252887708251365
0.42636831215864673,0.31388034706992585,0.31172376850861383
0.4293498826191699,0.31209543405134355,0.31097969040308726
0.43233145307969306,0.31067101284611454,0.31023963007714883
0.4353130235402162,0.3106960124547413,0.30946637529018517
0.4382945940007394,0.31231960791967595,0.3084647570353809
0.44127616446126255,0.3137006441321546,0.3072517648918165
0.4442577349217857,0.3129815338671733,0.30604623470117076
0.4472393053823089,0.31381960021792565,0.30497593355084973
0.450220875842832,0.3147605559473732,0.30402155563228916
0.45320244630335516,0.3139458097247143,0.3030680803465202
0.4561840167638783,0.31260877406873533,0.30208582691943775
0.4591655872244015,0.3142612857880067,0.301193856613736
0.46214715768492465,0.3159243553621991,0.30051799280352043
0.4651287281454478,0.31489153539962444,0.3001916445277857
0.468110298605971,0.31374624417128416,0.3000037837415448
0.47109186906649414,0.31338082428032976,0.2997507563743511
0.47407343952701725,0.3140002834544475,0.2996325017388699
0.4770550099875404,0.31441357643279844,0.2993580269517224
0.4800365804480636,0.31381347300111884,0.29871837499854337
0.48301815090858674,0.31248628569483117,0.29786854539304386
0.4859997213691099,0.3099353810040384,0.2967837581280719
0.48898129182963307,0.3091696621038409,0.295580911203956
0.49196286229015623,0.3108180058469543,0.29440416204681696
0.4949444327506794,0.31228098757196676,0.2932949121316142
0.49792600321120256,0.31293740821206484,0.29250045182539
0.5009075736717257,0.31196116454759704,0.2920707997127465
0.5038891441322488,0.31059195807483775,0.29197519759929946
0.506870714592772,0.3097395657400739,0.29207702048904594
0.5098522850532952,0.3102102977843515,0.2921008786465791
0.5128338555138183,0.3111090145266644,0.292048195154166
0.5158154259743415,0.3105598962482645,0.2918005774932908
0.5187969964348647,0.30911764313066215,0.29134209271160216
0.5217785668953878,0.30974110273200495,0.29086434019393437
0.524760137355911,0.31000460553832454,0.29058840390132445
0.5277417078164341,0.3098006334183765,0.29047828444663537
0.5307232782769573,0.309763545963051,0.2903327349799838
0.5337048487374805,0.3087611625954878,0.290101002799247
0.5366864191980036,0.3083158227407239,0.2896965955316091
0.5396679896585267,0.3079111199450608,0.28915256831874103
0.5426495601190499,0.3075207996686231,0.28856120241937333
0.545631130579573,0.30791718583850525,0.2879100316831682
0.5486127010400962,0.30902852615474785,0.2873872464434726
0.5515942715006193,0.30788766863429373,0.2871282032710951
0.5545758419611425,0.3075932017025025,0.28705064572511674
0.5575574124216657,0.3085525654898902,0.2869417635207583
0.5605389828821888,0.307223290795946,0.2867614170343131
0.563520553342712,0.30620916764485173,0.2866962094634573
0.5665021238032352,0.30649635509621476,0.2866905118765999
0.5694836942637583,0.3056020301478384,0.28663028436710647
0.5724652647242815,0.30457782008613776,0.28650204322286754
0.5754468351848047,0.3055103305043758,0.2862812654739173
0.5784284056453278,0.30692288817124336,0.2861703017532591
0.581409976105851,0.3074754568310709,0.28631487314601145
0.5843915465663742,0.3076561804476796,0.28682314247384966
0.5873731170268973,0.30684911209039,0.28770438860260583
0.5903546874874204,0.3060934233453736,0.28864377324885027
0.5933362579479435,0.3057293640252965,0.28950676080069115
0.5963178284084667,0.30562582224069956,0.2901083501666335
0.5992993988689899,0.30596349477696094,0.29034901290447124
0.602280969329513,0.3054040363160766,0.2903780626538719
0.6052625397900362,0.3049221175144794,0.2900611352707756
0.6082441102505594,0.3043328471565019,0.289658423289211
0.6112256807110825,0.3050687279284148,0.2895332284772394
0.6142072511716057,0.3052157260004833,0.2895713388047625
0.6171888216321288,0.30563684296294014,0.2895638335749027
0.620170392092652,0.3060489277546594,0.2894019628575961
0.6231519625531752,0.3046994109105299,0.28932740632831155
0.6261335330136983,0.3050286348194504,0.2896783207684166
0.6291151034742215,0.3063910279560105,0.2902361455214759
0.6320966739347447,0.3058222238282724,0.29054796981540676
0.6350782443952678,0.3042633928422447,0.29160855784732576
0.638059814855791,0.3041993203603397,0.29330610319073
0.641041385316314,0.3040116804224908,0.2943121669294442
0.6440229557768372,0.3032018855692513,0.2947546109912764
0.6470045262373604,0.3007333776120049,0.29483543783408095
0.6499860966978835,0.2976462704361893,0.294186387060563
0.6529676671584067,0.2968064273300115,0.29269760298097935
0.6559492376189299,0.2959740071352144,0.29078181458839936
0.658930808079453,0.29278996662776535,0.288199516063969
0.6619123785399762,0.29016571598833707,0.28453743197087533
0.6648939490004994,0.28779825240007995,0.2799552558448113
0.6678755194610225,0.28326251994053564,0.2747262762910623
0.6708570899215457,0.27913115141950584,0.269006905406286
0.6738386603820689,0.27654588557970783,0.2626164716623407
0.676820230842592,0.2734209541550854,0.255254831358684
0.6798018013031152,0.2686081503763944,0.247166715899084
0.6827833717636383,0.26283024638178176,0.2389123041282346
0.6857649422241615,0.2588641603551878,0.2308032967505369
0.6887465126846847,0.25607116896139814,0.22294567582468972
0.6917280831452077,0.25186359856013496,0.21528080283712825
0.6947096536057309,0.2482564866766097,0.2076754078987051
0.6976912240662541,0.24448886396498892,0.20060093896074704
0.7006727945267772,0.23924537194056938,0.1945252194349223
0.7036543649873004,0.23413352042791757,0.1891650704596941
0.7066359354478235,0.2314610869217404,0.18441145143492577
0.7096175059083467,0.22887246579807652,0.18071282289292867
0.7125990763688699,0.2258144509057729,0.17850841675056017
0.715580646829393,0.22340535662590355,0.17750703980595972
0.7185622172899162,0.22055035955224866,0.17738893676039424
0.7215437877504394,0.21723201172858353,0.1784910897923737
0.7245253582109625,0.21549265271710283,0.1811467575257666
0.7275069286714857,0.21465040035764105,0.18401363624298028
0.7304884991320089,0.2120573714978491,0.18665175819307933
0.733470069592532,0.2099085690291531,0.18986597959496976
0.7364516400530552,0.2097533063932815,0.19308171596117063
0.7394332105135784,0.20981729552727302,0.196220635064833
0.7424147809741014,0.20981892476061148,0.1998705271032577
0.7453963514346246,0.20992719823755124,0.20414043842049523
0.7483779218951477,0.21020409179141097,0.20835207192340022
0.7513594923556709,0.21155729094186881,0.21225375224446452
0.7543410628161941,0.2121601321455273,0.21605273492332344
0.7573226332767172,0.21260128668541256,0.21964810878819208
0.7603042037372404,0.21452864245702585,0.22312188803198296
0.7632857741977636,0.21755245982967608,0.2264078630739732
0.7662673446582867,0.21960760539639068,0.22954366261228643
0.7692489151188099,0.22142913395316555,0.23293285963882226
0.772230485579333,0.22589581901979727,0.23659794393415723
0.7752120560398562,0.23144481371514303,0.2400078602421445
0.7781936265003794,0.23592890614509088,0.2429897582941294
0.7811751969609025,0.239505337266678,0.24575050730618386
0.7841567674214257,0.2423359139124841,0.24827170949117772
0.7871383378819489,0.24605398006940504,0.25068319556748975
0.790119908342472,0.25134012820876706,0.25312498148400664
0.7931014788029951,0.25769228127751376,0.25540833861396095
0.7960830492635182,0.2649811615240196,0.25767533611178806
0.7990646197240414,0.2710482179961673,0.26027284131191664
0.8020461901845646,0.275666259725881,0.2630090106156331
0.8050277606450877,0.28057474910622204,0.26528548699866406
0.8080093311056109,0.2867190824001682,0.2673709438744254
0.8109909015661341,0.29364492944068843,0.2696602927776439
0.8139724720266572,0.29975540006182655,0.271951942272608
0.8169540424871804,0.3050246482179091,0.27421226144269895
0.8199356129477036,0.3114401784270058,0.27638789049717616
0.8229171834082267,0.3185762846699163,0.27837958786176387
0.8258987538687499,0.32418563473311224,0.2803395024616293
0.828880324329273,0.32836182144944814,0.28271340931166833
0.8318618947897962,0.33280414920682233,0.28540205249544215
0.8348434652503194,0.33752507405290544,0.2879630039216181
0.8378250357108425,0.34194672756598266,0.2902200086598441
0.8408066061713657,0.3449886953320629,0.2921908099204984
0.8437881766318888,0.34767603796365165,0.29382756127040466
0.8467697470924119,0.350840535647194,0.29509222518152
0.8497513175529351,0.35307925972472276,0.29627378028726525
0.8527328880134583,0.35505155219573226,0.29745336103815134
0.8557144584739814,0.3574548335813006,0.298448002252826
0.8586960289345046,0.3595814563273052,0.2995074692109938
0.8616775993950277,0.35987143967440716,0.3007728732752639
0.8646591698555509,0.35900275790595515,0.3020490585633979
0.8676407403160741,0.3586064850122739,0.3035970024798189
0.8706223107765972,0.3580064857636671,0.30544287948009696
0.8736038812371204,0.3568076997356684,0.30728698187067494
0.8765854516976436,0.3559804405125533,0.30911373939773057
0.8795670221581667,0.3540707934881766,0.31099859106552685
0.8825485926186899,0.3508958523690353,0.3129057579230903
0.8855301630792131,0.3477317952588237,0.31470333229390235
0.8885117335397362,0.34429651629818636,0.3163339022457876
0.8914933040002594,0.34087693544984177,0.3178035226335396
0.8944748744607824,0.33905431416519605,0.31923020136423474
0.8974564449213056,0.33740654142400217,0.3209909335693055
0.9004380153818288,0.33439365196704784,0.3230048601589033
0.9034195858423519,0.33138986622054745,0.32488245639422075
0.9064011563028751,0.3278292327545387,0.32656987483153443
0.9093827267633983,0.32351923541818906,0.3280217023385603
0.9123642972239214,0.32054708160796963,0.32919002856249335
0.9153458676844446,0.31898650121490846,0.3298863938669001
0.9183274381449678,0.31769138163576827,0.33014266188251895
0.9213090086054909,0.3165169192191115,0.33018483084697436
0.9242905790660141,0.31598212702510864,0.32993057957753535
0.9272721495265372,0.3152690335251691,0.3294187522712946
0.9302537199870604,0.31344014432090717,0.3288121718845787
0.9332352904475836,0.3125641201789904,0.32810308042814995
0.9362168609081067,0.3128099912187281,0.3273911767529398
0.9391984313686299,0.3133995489196195,0.3269408274725265
0.9421800018291531,0.31401693058228375,0.3267001959186473
0.9451615722896761,0.3150521816382934,0.32643798464187057
0.9481431427501993,0.3158225953168312,0.3263549304527942
0.9511247132107225,0.3167852866905605,0.3265699920282259
0.9541062836712456,0.3191094288876002,0.326932908300023
0.9570878541317688,0.3210210273956591,0.3273914076908113
0.9600694245922919,0.321854615759662,0.32792400084645124
0.9630509950528151,0.32224349409352726,0.32856507141605107
0.9660325655133383,0.32324586951312995,0.3294290375873743
0.9690141359738614,0.32448132722072387,0.330503887143891
0.9719957064343846,0.32553292971692827,0.331644176642385
0.9749772768949078,0.32717292355357586,0.3328042288399047
0.9779588473554309,0.32873115661152497,0.33403192638752444
0.9809404178159541,0.32990922852513904,0.3353475486227353
0.9839219882764773,0.33162775653636345,0.33680690583150863
0.9869035587370004,0.33219911075116215,0.33831357869678413
0.9898851291975236,0.3313276976260795,0.3395090085175525
0.9928666996580467,0.3308905452893214,0.3403151193787153
0.9958482701185698,0.330336989534203,0.34094120296765595
0.998829840579093,0.33078104496166816,0.34128635550678155
1.0018114110396161,0.33270675846551967,0.3411575760871983
1.0047929815001393,0.3328118679734189,0.34080208986006255
1.0077745519606625,0.3308819002436394,0.34048672400967916
1.0107561224211856,0.3292869120417663,0.33998037565868344
1.0137376928817088,0.3284298675567925,0.3389453343834248
1.016719263342232,0.3272131250972734,0.33740547090656037
1.0197008338027551,0.32503945540429413,0.33562714472623156
1.0226824042632783,0.3234150978978505,0.3337396992400272
1.0256639747238014,0.3230764533160482,0.33174278931949175
1.0286455451843246,0.3217899289257957,0.32967397166896717
1.0316271156448478,0.31969304861570436,0.32751714164498935
1.034608686105371,0.3192315444320002,0.32520872492023045
1.037590256565894,0.31869974936603285,0.3228381126326667
1.0405718270264173,0.31794557343664565,0.3205911534765846
1.0435533974869404,0.31767730255285187,0.3185059658771934
1.0465349679474636,0.31659393503264255,0.3166127665078875
1.0495165384079868,0.3156917505468755,0.3149504887709327
1.05249810886851,0.31597509924984024,0.31353489853063365
1.055479679329033,0.3175032074948376,0.31228977465741536
1.0584612497895562,0.3181083319668687,0.311120807202542
1.0614428202500794,0.31782906021487634,0.31013179843660055
1.0644243907106026,0.31870144618528684,0.30942602318646095
1.0674059611711257,0.31989197293307825,0.3090184715018722
1.070387531631649,0.3209249185357521,0.3089700251492786
1.0733691020921718,0.32187626870972963,0.309278927187961
1.076350672552695,0.3225476482347176,0.30966976260424417
1.0793322430132182,0.32310654124876237,0.3100394817633969
1.0823138134737413,0.3239994313680654,0.3106644079811076
1.0852953839342645,0.3245454002635597,0.3117387745371616
1.0882769543947877,0.3250479547075429,0.313048144318941
1.0912585248553108,0.32587485594388,0.3144374318909513
1.094240095315834,0.3264762662964813,0.31599457397362585
1.0972216657763572,0.3269375025822683,0.3173869793041604
1.1002032362368803,0.32691742296879056,0.3184196242939379
1.1031848066974035,0.3264296949495247,0.31931417080181745
1.1061663771579267,0.326133159421488,0.3204242294273172
1.1091479476184498,0.326081773835881,0.3217934546090646
1.112129518078973,0.32649572951049777,0.3231054708959391
1.1151110885394961,0.32731925293217046,0.3243430206488256
1.1180926590000193,0.3267729024203163,0.32544934250074675
1.1210742294605425,0.32611607230876416,0.32624960242822
1.1240557999210656,0.325415165748268,0.3266687841256726
1.1270373703815888,0.32397375239236226,0.3267420317198457
1.130018940842112,0.3231795977458205,0.3266729442692622
1.1330005113026351,0.32137262817877854,0.3265170370581245
1.1359820817631583,0.31934548163076215,0.32609112953582553
1.1389636522236815,0.31925922985226407,0.3254397684622745
1.1419452226842046,0.3192991277027204,0.32473571845810056
1.1449267931447278,0.317957670958549,0.3243155601054468
1.147908363605251,0.31559129034530997,0.32431091272144386
1.1508899340657741,0.3131809815415636,0.3242400012921962
1.1538715045262973,0.31165209170842445,0.32385979608909565
1.1568530749868204,0.30971564142566876,0.3232681230713297
1.1598346454473436,0.3066431119572144,0.32245334355332034
1.1628162159078668,0.30480053051155664,0.321332132876023
1.16579778636839,0.30381230528234937,0.3203824752008586
1.168779356828913,0.30229067750303784,0.3197483085540398
1.1717609272894363,0.3010484227232837,0.3189254344708843
1.1747424977499592,0.29954064635330724,0.31764311269307655
1.1777240682104824,0.2980404648592412,0.31582324653447813
1.1807056386710055,0.29726463040628914,0.31368709633807157
1.1836872091315287,0.2968112601156463,0.31137644155217004
1.1866687795920519,0.295565137774247,0.3087559086663987
1.189650350052575,0.2933561031292129,0.3061199057211752
1.1926319205130982,0.2923160022006641,0.30383497343518684
1.1956134909736214,0.29268392851781755,0.3019724197222331
1.1985950614341445,0.29273439330575,0.3002303256855612
1.2015766318946677,0.29216882285913925,0.29842765646128555
1.2045582023551908,0.29107660150248194,0.29685279641728357
1.207539772815714,0.2901554578285186,0.29541867299474234
1.2105213432762372,0.2901608329809733,0.2939384922018462
1.2135029137367603,0.28984569115971226,0.29244355564037505
1.2164844841972835,0.29035076507943813,0.2910829374518471
1.2194660546578067,0.29143060059755044,0.2900165668122554
1.2224476251183298,0.2915515891409086,0.2892290716995376
1.225429195578853,0.29222035917325684,0.288691375303074
1.2284107660393762,0.2927272178524163,0.2886154423681546
1.2313923364998993,0.2922025874411247,0.2890475998910915
1.2343739069604225,0.2919606308271341,0.2898258744374971
1.2373554774209456,0.29286915157047133,0.2904662414047152
1.2403370478814688,0.2936875928376139,0.2907517905860004
1.243318618341992,0.2934214078181867,0.2910922997310763
1.2463001888025151,0.2924654101195756,0.29177995370628196
1.2492817592630383,0.29265336118783125,0.29262481335365464
1.2522633297235615,0.2947618878608864,0.29340157534659284
1.2552449001840846,0.29605056898890325,0.29425573370588154
1.2582264706446078,0.2961746883050864,0.29461984963563737
1.261208041105131,0.29666516708289237,0.29421810627263767
1.2641896115656541,0.29708566788008284,0.29331032125435286
1.2671711820261773,0.2976369723587595,0.29195288843038725
1.2701527524867005,0.29871099702586434,0.2905369058996712
1.2731343229472236,0.29879252087482655,0.28920383187016796
1.2761158934077466,0.2982729869416971,0.2880742156008864
1.2790974638682697,0.2984958307093848,0.28748686162418835
1.2820790343287929,0.29915044499864507,0.287322217238966
1.285060604789316,0.29989567707445985,0.28715307892582587
1.2880421752498392,0.30021126475378423,0.2868203014545543
1.2910237457103624,0.30037287382003797,0.28655285702495803
1.2940053161708855,0.3014756405590333,0.28652378742367546
1.2969868866314087,0.30262873616527486,0.28655583514671434
1.2999684570919319,0.3023773486174832,0.28662465977686225
1.302950027552455,0.3022767994249307,0.286898470534652
1.3059315980129782,0.30375120129974675,0.2874885843637003
1.3089131684735014,0.30500873766618497,0.28833213617895126
1.3118947389340245,0.3051496845633892,0.2893073778343478
1.3148763093945477,0.30534081525252077,0.2904505154203889
1.3178578798550709,0.3058305771717187,0.2917263446601055
1.320839450315594,0.3065693634814579,0.2930309352768745
1.3238210207761172,0.30736661834623646,0.2942303230958032
1.3268025912366403,0.30760932872840385,0.2951266271095392
1.3297841616971635,0.3071822077984052,0.29606697617646205
1.3327657321576867,0.30775749009615083,0.2974106258474194
1.3357473026182098,0.3100245267766013,0.29893596685280954
1.338728873078733,0.3126031264982885,0.3003822845007562
1.3417104435392562,0.3148901747929358,0.30179824054812343
1.3446920139997793,0.31634844874236023,0.3032596341804492
1.3476735844603025,0.3176349890754864,0.3045902720483582
1.3506551549208257,0.3194091994378141,0.30581107593582146
1.3536367253813488,0.32041540858915596,0.3070113526289333
1.356618295841872,0.32035387767462,0.30829029267124497
1.3595998663023952,0.3212465661939632,0.3099121421990958
1.3625814367629183,0.3230346622857496,0.31182706851484454
1.3655630072234415,0.32466919615887946,0.3136893115071189
1.3685445776839646,0.32619662471063293,0.31533212465308225
1.3715261481444878,0.32701051199524045,0.3168407746613866
1.374507718605011,0.3275269039569366,0.31820259859580347
1.377489289065534,0.32792775227699167,0.31953825604693975
1.380470859526057,0.32933802080003716,0.3211590272871945
1.3834524299865802,0.33118703183242815,0.3230632803310982
1.3864340004471034,0.3310746468257548,0.32557333162878876
1.3894155709076266,0.3315502257884191,0.3285880635431795
1.3923971413681497,0.3335593780545878,0.3315030434644086
1.395378711828673,0.3351127823806337,0.3337481228350043
1.398360282289196,0.3357540830193102,0.3352034329519711
1.4013418527497192,0.3357570300019006,0.3364672298974938
1.4043234232102424,0.3361386665807231,0.3376885057145955
1.4073049936707656,0.3370778437089257,0.338645566601258
1.4102865641312887,0.33787220523652195,0.339388044961197
1.4132681345918119,0.33867978440946445,0.34007137673859233
1.416249705052335,0.3398699431645582,0.34076740175135
1.4192312755128582,0.3414606981243651,0.3418795535128538
1.4222128459733814,0.3438043386777281,0.34340185781115906
1.4251944164339045,0.3457677296246402,0.3449035819672872
1.4281759868944277,0.3465468483765335,0.3464532922344006
1.4311575573549509,0.3473083590946544,0.3481659164525581
1.434139127815474,0.3487566449404085,0.34996163310324846
1.4371206982759972,0.3500486442683268,0.35189974559796156
1.4401022687365204,0.34991319957214273,0.3540292028113754
1.4430838391970435,0.3496318120177193,0.3562245450370938
1.4460654096575667,0.35143959285073834,0.3583839177307482
1.4490469801180899,0.35360891189407084,0.3605116567272262
1.452028550578613,0.3547860741871318,0.36257422840890285
1.4550101210391362,0.3558417915572818,0.3645054599553532
1.4579916914996593,0.3571530580009039,0.3664276847001702
1.4609732619601825,0.35801895751649226,0.3683749762296884
1.4639548324207057,0.35868696494355845,0.3700697614328874
1.4669364028812288,0.3603621335623757,0.37120532193978306
1.469917973341752,0.3627887194459163,0.3722718329923964
1.4728995438022752,0.36423634136599503,0.37375209760296
1.4758811142627983,0.36522980154973084,0.37550139579479946
1.4788626847233213,0.36709783327717105,0.37686092038495644
1.4818442551838444,0.3674692571077003,0.37754205322653434
1.4848258256443676,0.367492450636405,0.377816094761215
1.4878073961048908,0.36841963131132616,0.3782009622250371
1.490788966565414,0.3695514431747142,0.37912620941347086
1.493770537025937,0.3709501205712513,0.380228683793689
1.4967521074864603,0.372527042592651,0.3814158449936258
1.4997336779469834,0.3740935381276813,0.3828762615271444
1.5027152484075066,0.37466171597304765,0.38455405294610046
1.5056968188680298,0.3750605154140203,0.38636329066901
1.508678389328553,0.37605732034069206,0.38829495229197164
1.511659959789076,0.37785917004146086,0.39020362756548366
1.5146415302495992,0.3797662371013075,0.3919366617196829
1.5176231007101224,0.3806365276860788,0.39350518634080345
1.5206046711706456,0.3813481595183248,0.39509048132788394
1.5235862416311687,0.38291407704491576,0.3967074752964663
1.526567812091692,0.38340728222829057,0.39810113364751487
1.529549382552215,0.38289129872839567,0.39929386343533224
1.5325309530127382,0.38397315959082334,0.4004963378258708
1.5355125234732614,0.3868081223132549,0.40149429579116713
1.5384940939337846,0.38877864527466954,0.4022474842346355
1.5414756643943077,0.39024837302872584,0.4030028637164378
1.5444572348548309,0.39176671178779543,0.4038577441920097
1.547438805315354,0.3919816191769314,0.40482041822929204
1.5504203757758772,0.3924616006620454,0.4057238319367116
1.5534019462364004,0.3933633744668441,0.40639891077148604
1.5563835166969235,0.39466083567526766,0.4069210614111398
