Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261344599402112
2.6874339162751815,4.259267565900505
2.677422792804659,4.256045925312105
2.6674116693341356,4.2535347765166245
2.657400545863613,4.250977999694424
2.6473894223930903,4.248541693939134
2.6373782989225676,4.246709259912803
2.6273671754520445,4.244897430932163
2.6173560519815218,4.243246163219644
2.607344928510999,4.2419716027133365
2.5973338050404764,4.240673239616208
2.5873226815699533,4.239610513439374
2.5773115580994306,4.238531337348473
2.567300434628908,4.237220608309939
2.557289311158385,4.236439063771715
2.547278187687862,4.235679714940391
2.5372670642173394,4.234923750344868
2.5272559407468167,4.234171191925471
2.517244817276294,4.233428139937237
2.507233693805771,4.232813542145573
2.497222570335248,4.232253286301808
2.4872114468647255,4.231751849567975
2.4772003233942024,4.231262183945895
2.4671891999236797,4.230773239359065
2.457178076453157,4.230308206035953
2.4471669529826343,4.229877367770727
2.437155829512111,4.229479684735731
2.4271447060415885,4.22914380689107
2.417133582571066,4.228844149882072
2.407122459100543,4.228557108108991
2.39711133563002,4.228291857715212
2.3871002121594973,4.228034365521947
2.3770890886889746,4.223487975487946
2.367077965218452,4.214554682678443
2.357066841747929,4.210018043920251
2.347055718277406,4.204843818724771
2.3370445948068834,4.1996586598424495
2.3270334713363607,4.194612280656854
