Q_plot,y_meas_plot,y_model_plot
0.35257834829682927,0.2489856216661792,0.3303422865930088
0.35544483893338885,0.2508073498590875,0.32870082904855735
0.35831132956994843,0.2520866924847951,0.32722674769024707
0.361177820206508,0.2513394258862718,0.3259664820315038
0.3640443108430676,0.25245251417663894,0.32495441843832396
0.3669108014796272,0.2545528962168646,0.32420136757355067
0.36977729211618676,0.25353889695145426,0.3235094198265642
0.37264378275274634,0.2546738459898279,0.32285795895620595
0.3755102733893059,0.25679101678395,0.3222993059387136
0.3783767640258655,0.25673539307013016,0.32168584666464994
0.3812432546624251,0.2586374323674363,0.3208082725343502
0.38410974529898473,0.2607030544962754,0.3196889822390858
0.3869762359355443,0.26025694866154936,0.3185988468225105
0.3898427265721039,0.2591306081736775,0.3176434148850831
0.3927092172086635,0.2601152031335232,0.3169612827146011
0.39557570784522306,0.2620276196867053,0.3164588294072246
0.39844219848178264,0.26213345813414435,0.31592571448834406
0.4013086891183422,0.26296931583033256,0.3151646423416423
0.4041751797549018,0.2640853309671911,0.31419160442681004
0.4070416703914614,0.2650582621365629,0.31321910774920525
0.40990816102802097,0.2663749388451606,0.31231922836184367
0.4127746516645806,0.26688482701160865,0.311484335663863
0.4156411423011402,0.2662159539561344,0.3107746006328398
0.41850763293769977,0.2665089408894801,0.31023915408638914
0.42137412357425935,0.26660372223943796,0.30963339808522505
0.42424061421081893,0.2675333647626985,0.3089522406320384
0.4271071048473785,0.26865574777843904,0.30837548703061657
0.4299735954839381,0.26863634665846803,0.30787581890103866
0.4328400861204977,0.2681803297617762,0.3074955799560257
0.43570657675705726,0.26759185210744363,0.3071922871897641
0.43857306739361684,0.26823034568985804,0.30688638280400937
0.4414395580301764,0.2681223453896564,0.3065261174937177
0.44430604866673606,0.26877620529387514,0.3061490114798744
0.44717253930329565,0.2688352141786936,0.3059359614775303
0.45003902993985523,0.2698082959767589,0.3059780802169598
0.4529055205764148,0.2713457391033671,0.30637832850777613
0.4557720112129744,0.27283685345844333,0.3070225832154847
0.458638501849534,0.2749334236548293,0.30765152587048306
0.46150499248609356,0.2742543607814696,0.30812509083807527
0.46437148312265314,0.27268888732430696,0.3084264356421045
0.4672379737592127,0.273841013112019,0.308572473158506
0.4701044643957723,0.2745240060208971,0.3085702773863659
0.4729709550323319,0.2740486610110793,0.30833507639192703
0.4758374456688915,0.2751811012194594,0.3080117698925733
0.4787039363054511,0.27600148723490747,0.30779184197137965
0.4815704269420107,0.27753791134318817,0.3073036083515035
0.48443691757857027,0.2788986404646039,0.30656298938095006
0.48730340821512985,0.27921983290059416,0.3059127062024345
0.49016989885168943,0.27931890749891863,0.30552940851146104
0.493036389488249,0.2783631902968864,0.3055730205344389
0.4959028801248086,0.2798333855779447,0.30579986977420504
0.4987693707613682,0.2806580691022873,0.306000159123073
0.5016358613979278,0.2805658608780277,0.3064298326125936
0.5045023520344873,0.28159802496224984,0.307065376644573
0.507368842671047,0.28104424376681436,0.3076502717048015
0.5102353333076065,0.28143198842087713,0.3080950012424637
0.5131018239441661,0.2823368470128571,0.30831387324553816
0.5159683145807257,0.2827097687884361,0.3084495833576284
0.5188348052172853,0.2809999535368206,0.3086053581299666
0.521701295853845,0.28049360707518645,0.3087859910141333
0.5245677864904045,0.28143728853035554,0.30895939108040693
0.5274342771269641,0.28166300059524474,0.3089965119734188
0.5303007677635236,0.2828755369572491,0.3095722610213443
0.5331672584000833,0.2823162527459999,0.31143305132195565
0.5360337490366428,0.28173920724907475,0.31352114639116735
0.5389002396732024,0.2822326676043758,0.3146862963934609
0.541766730309762,0.2826419775564091,0.3156981502843337
0.5446332209463216,0.282529663254536,0.31643000244696395
0.5474997115828811,0.2816412774307082,0.31582306255347703
0.5503662022194408,0.2818440496346284,0.31381468369283994
0.5532326928560004,0.28164291176108236,0.31061647092462863
0.5560991834925599,0.28127508624049824,0.30616752856951734
0.5589656741291196,0.28337923312403746,0.30045302052155876
0.5618321647656791,0.2838679084213709,0.29419753892182143
0.5646986554022387,0.2839965046462112,0.2874531150096118
0.5675651460387983,0.28622314032350005,0.2797976015619952
0.5704316366753579,0.286542122879041,0.2715319320562912
0.5732981273119174,0.28675479726257436,0.26288948097783305
0.5761646179484771,0.2856089243398401,0.2539397679825015
0.5790311085850366,0.2855390162163758,0.24473464206960216
0.5818975992215962,0.2876234511630855,0.2348535685035813
0.5847640898581559,0.28570719046933846,0.22455744229534957
0.5876305804947154,0.28482712167533464,0.21458859965071042
0.590497071131275,0.28643404779188586,0.20491699361673454
0.5933635617678346,0.2863045916218425,0.19556306196921014
0.5962300524043942,0.2853284957275264,0.18683182923223285
0.5990965430409537,0.2842563249957948,0.17902383843329517
0.6019630336775134,0.2848490903795664,0.1724822365372347
0.6048295243140729,0.28314623051164745,0.16730627191327585
0.6076960149506325,0.28053831738338886,0.16346869531571429
0.610562505587192,0.27905014941563877,0.16068866021419126
0.6134289962237517,0.2774594230926368,0.15882474458555862
0.6162954868603113,0.2771378541785907,0.15849202097706439
0.6191619774968709,0.2755403859364378,0.15949418737739052
0.6220284681334305,0.2733776418915568,0.16056912339740848
0.62489495876999,0.27246952927009715,0.1619749831199897
0.6277614494065497,0.2717879152255591,0.16464852583885659
0.6306279400431092,0.2701194170145982,0.16729620091814468
0.6334944306796688,0.2662087687667736,0.16935630915179445
0.6363609213162283,0.26424900796621387,0.17180946037217382
0.639227411952788,0.2629236434477207,0.17466675485309224
0.6420939025893475,0.2620483314062767,0.17722349975031193
0.6449603932259071,0.2621172333921322,0.179601682345492
0.6478268838624668,0.2585848357022087,0.1824054693895505
0.6506933744990263,0.2558637322481445,0.18504257144797975
0.653559865135586,0.25352339519986344,0.18715463420232936
0.6564263557721455,0.2513906981165519,0.1892682969020143
0.6592928464087051,0.2486649702465229,0.191670711917709
0.6621593370452646,0.24482246524109996,0.19434964704214508
0.6650258276818243,0.24469354694963386,0.19719761765350086
0.6678923183183838,0.24344532544932918,0.20005963394885384
0.6707588089549434,0.2388269242350134,0.20319425988850526
0.6736252995915031,0.23672837212689046,0.20662443493063165
0.6764917902280626,0.23683086501932848,0.2101123779698355
0.6793582808646222,0.2341908763913807,0.21370842257124423
0.6822247715011818,0.22980621936380885,0.21703863920970434
0.6850912621377414,0.2291143171190697,0.22014069995168484
0.6879577527743009,0.22959932849050801,0.22339336435118184
0.6908242434108606,0.22628270338213952,0.22663820763727927
0.6936907340474201,0.22412608155366343,0.22974780716128862
0.6965572246839797,0.22512235273700298,0.23270518832782727
0.6994237153205393,0.22565638151729672,0.23571394722625882
0.7022902059570989,0.22620844902962745,0.2390339532997814
0.7051566965936585,0.2250752728250518,0.24250759607809869
0.7080231872302181,0.224113737136463,0.24588871832236237
0.7108896778667777,0.2249317546986731,0.24914391891650212
0.7137561685033372,0.22657315154060598,0.2521958306825809
0.7166226591398969,0.22655796668618677,0.25499462846653387
0.7194891497764564,0.22534507938621573,0.257621266540923
0.722355640413016,0.22791275689598933,0.2598394781302886
0.7252221310495756,0.22998280480919675,0.26165210838155417
0.7280886216861352,0.23172790526280096,0.2633014255809485
0.7309551123226947,0.2325445095187888,0.26499955901647354
0.7338216029592544,0.232701879487081,0.2667335624134921
0.736688093595814,0.23469051026859233,0.26833578914170175
0.7395545842323735,0.23680227756960903,0.2701450183421912
0.7424210748689332,0.2391204239883109,0.2724901171690135
0.7452875655054927,0.2399163804325326,0.2751838138240146
0.7481540561420523,0.24105030752457424,0.2779159658005028
0.7510205467786119,0.24271613775226797,0.2805063918348196
0.7538870374151715,0.2446984329890256,0.2828410579637648
0.756753528051731,0.24732631053257137,0.2850165404154268
0.7596200186882907,0.24987047397121387,0.28714977617471504
0.7624865093248502,0.2522139044385767,0.28909041937185975
0.7653529999614098,0.2524091974262319,0.2908246651610398
0.7682194905979695,0.25495141887154205,0.2925067989291392
0.771085981234529,0.2615309710058682,0.294613212465606
0.7739524718710886,0.26473278056550953,0.29724172634598744
0.7768189625076481,0.26669077297447075,0.29990725798904805
0.7796854531442078,0.27011796441240676,0.30255694498737284
0.7825519437807673,0.2751117871680435,0.30524756249451457
0.785418434417327,0.27820814608969613,0.30788310121897666
0.7882849250538865,0.28075497163126784,0.31030341163295816
0.7911514156904461,0.2847713714626252,0.31245068784960495
0.7940179063270056,0.2887477819315336,0.31426577849583737
0.7968843969635653,0.2926394064497799,0.3157869651516876
0.7997508876001249,0.2959783979124495,0.31712955948319177
0.8026173782366844,0.2988345604983351,0.31830031791616875
0.8054838688732441,0.30226159059952806,0.31923487306448806
0.8083503595098036,0.30853658775447457,0.3198979649450848
0.8112168501463632,0.312638276988082,0.3207460731102856
0.8140833407829228,0.31526553176001926,0.32187746186923505
0.8169498314194824,0.3169669828383803,0.32281675800049925
0.8198163220560419,0.32049118244947294,0.3236137921705904
0.8226828126926016,0.32443754700443606,0.32434966489120143
0.8255493033291612,0.32582845840067876,0.3249760948289122
0.8284157939657207,0.32704272380044586,0.32550360949892365
0.8312822846022804,0.3285026149700343,0.3258152934448617
0.8341487752388399,0.33033977763102484,0.3258621818536085
0.8370152658753995,0.3332009340836066,0.32576069491585713
0.8398817565119591,0.335821719763544,0.3256892926647197
0.8427482471485187,0.33605512857707254,0.32589759233087534
0.8456147377850782,0.33493749061130984,0.32622811085525427
0.8484812284216379,0.3356533731902118,0.3264034116904213
0.8513477190581974,0.336694422722303,0.3265860987568203
0.854214209694757,0.33730624232248374,0.3268078853850511
0.8570807003313167,0.3376829442665894,0.32706296511332766
0.8599471909678762,0.3376141486994584,0.3273848668964092
0.8628136816044358,0.3369892994934389,0.3275240306761589
0.8656801722409954,0.3342147015232513,0.32759870406221125
0.868546662877555,0.3344457945702288,0.3278771671623417
0.8714131535141145,0.3329968644314931,0.32824610823092826
0.8742796441506742,0.33165321860951735,0.32865917092215113
0.8771461347872337,0.3324600764283332,0.32915230850130683
0.8800126254237933,0.3300918480786095,0.32982619871313545
0.8828791160603529,0.3278763333955794,0.3308258069828298
0.8857456066969125,0.32708112118848476,0.33203707382983794
0.8886120973334721,0.32733635874092215,0.33331070359758996
0.8914785879700317,0.3261704128414067,0.334752366517705
0.8943450786065913,0.32476997374521943,0.3363699429165763
0.8972115692431508,0.3241366941081196,0.338011547064184
0.9000780598797105,0.32249620695665726,0.3395018807367478
0.90294455051627,0.32226090106848915,0.3407321392689937
0.9058110411528296,0.3232023678558562,0.34173416020121294
0.9086775317893891,0.3202323637755171,0.34253041173155907
0.9115440224259488,0.31841046687395647,0.34352719351181804
0.9144105130625083,0.32046110120882076,0.344781655500924
0.917277003699068,0.32079489079524137,0.34576286396418254
0.9201434943356276,0.3210675479568863,0.3464364279482197
0.9230099849721871,0.32152660426766033,0.3470949835009378
0.9258764756087468,0.31970548041624625,0.3475721998941026
0.9287429662453063,0.32017152370485746,0.3475505737867479
0.9316094568818659,0.322049649249152,0.3468365469429955
0.9344759475184254,0.3219640925136673,0.34541263326627814
0.9373424381549851,0.32139411052980904,0.34345201976213957
0.9402089287915446,0.321885920574573,0.3411589793447547
0.9430754194281042,0.32351939558861886,0.3386954601699017
0.9459419100646638,0.32432226902813,0.33600627369719405
0.9488084007012234,0.32375148521646224,0.3331212656273692
0.951674891337783,0.32441855977810974,0.3302203815450184
0.9545413819743426,0.3247927405388964,0.3273730287131684
0.9574078726109022,0.3240655397765977,0.3246158349537609
0.9602743632474617,0.3259547118956334,0.3220115085462112
0.9631408538840214,0.3258912485628116,0.3194118139716693
0.9660073445205809,0.3260563813241788,0.31698089891472137
0.9688738351571405,0.32878835506357973,0.3149960043390365
0.9717403257937001,0.3288937958493534,0.31341902692281565
0.9746068164302597,0.3267411098914863,0.31225520298210085
0.9774733070668192,0.3258923755976184,0.3115410600622681
0.9803397977033789,0.3281104362743008,0.3111806678624589
0.9832062883399385,0.3295947613291901,0.31106261655418166
0.986072778976498,0.32900882046385505,0.31129242245253863
0.9889392696130577,0.3282398778850393,0.31199120755320564
0.9918057602496172,0.32477919002690214,0.313122251964046
0.9946722508861768,0.32343297576790064,0.3146860185548803
0.9975387415227364,0.3246346122654131,0.31672011587170346
1.000405232159296,0.32547022306357576,0.31881996994491146
1.0032717227958556,0.3252779599642963,0.3205883988455298
1.006138213432415,0.32483624332564887,0.3223172934943932
1.0090047040689747,0.32448400135558586,0.3242217177249813
1.0118711947055343,0.3226103873660122,0.3260111496531408
1.014737685342094,0.32264494825574275,0.3276226815709151
1.0176041759786536,0.3232003345273142,0.3291956425063063
1.020470666615213,0.3224459459644322,0.33068620215317424
1.0233371572517727,0.3217206246422393,0.3320473543562912
1.0262036478883323,0.3205280043383709,0.33325942083331483
1.029070138524892,0.31978386342404974,0.33432341683521827
1.0319366291614513,0.32007501118869186,0.3356497371767091
1.034803119798011,0.3186729337093084,0.3372005632455739
1.0376696104345706,0.31845743320332076,0.33834221248446283
1.0405361010711303,0.318689798700575,0.33892173904496303
1.04340259170769,0.32005385860225033,0.33869285898470025
1.0462690823442493,0.32231529224361566,0.3379018076685725
1.049135572980809,0.32269693361706686,0.33712387221805784
1.0520020636173686,0.3252374924720698,0.3369221256734818
1.0548685542539282,0.3254569846819777,0.3372886755283844
1.0577350448904876,0.3242102346403044,0.33758768031361797
1.0606015355270473,0.3252631436567981,0.3378170859691636
1.063468026163607,0.32664587826809566,0.3382894852040863
1.0663345168001666,0.32698585615980846,0.3387007624717171
1.069201007436726,0.3257481683376682,0.33859203195788723
1.0720674980732856,0.3253873266321534,0.3383524207355322
1.0749339887098452,0.32551639639359564,0.33800059150200923
1.0778004793464049,0.3264064708927208,0.3371299999837447
1.0806669699829645,0.32819414783500633,0.3357561072432418
1.083533460619524,0.3280748304422332,0.334061426893868
1.0863999512560836,0.32929640799625304,0.33195816753652707
1.0892664418926432,0.32987466299778134,0.3293430881773247
1.0921329325292028,0.32942785951331643,0.32622221298186105
1.0949994231657623,0.32944330684802026,0.3226934016776113
1.097865913802322,0.32806129070161205,0.31902934579193243
1.1007324044388815,0.32867040905682643,0.31531331602832324
1.1035988950754412,0.32922666225761077,0.3115298008931404
1.1064653857120008,0.3280501710911494,0.30780985573528596
1.1093318763485602,0.3263346879244864,0.304310788818384
1.1121983669851199,0.3254175597694484,0.30101209331508016
1.1150648576216795,0.3256375560546303,0.2979766604597671
1.1179313482582391,0.32481916033611924,0.2953726480319574
1.1207978388947986,0.32353988353270324,0.29274660630176186
1.1236643295313582,0.3247620051267859,0.2898262412343229
1.1265308201679178,0.3238944895726945,0.2869523209539011
1.1293973108044775,0.32153571211711096,0.2844497451732195
1.132263801441037,0.32084871531571935,0.28283245230227294
1.1351302920775965,0.3202306755265454,0.28217536952877253
1.1379967827141562,0.3192831493623771,0.2823224707240115
1.1408632733507158,0.31629756843801715,0.2830812119990469
1.1437297639872754,0.31356105185841443,0.284459719221104
1.1465962546238349,0.31089166056142403,0.28647566305164673
1.1494627452603945,0.3092020579654218,0.2887026689858203
1.1523292358969541,0.30899965696983145,0.29067873286624035
1.1551957265335138,0.30892174730217903,0.292413194006258
1.1580622171700732,0.30947519883136465,0.294188402847567
1.1609287078066328,0.30924266978672676,0.2956149344062169
1.1637951984431925,0.30711758626353003,0.2964671021632057
1.166661689079752,0.30444337168376023,0.2970329354486694
1.1695281797163117,0.30430465583754085,0.29736130543005856
1.1723946703528711,0.30332609369895636,0.29728013977967294
1.1752611609894308,0.30205952402900493,0.29677335880739975
1.1781276516259904,0.30246618347473486,0.2958922187661983
1.18099414226255,0.30202998762797506,0.2948236576925183
1.1838606328991095,0.3015788877914929,0.2935950915889407
1.1867271235356691,0.3014693932325372,0.292197509624998
1.1895936141722288,0.30053866795958584,0.2908384318100161
1.1924601048087884,0.3007821189042943,0.2896028632932257
1.195326595445348,0.30132290676635876,0.28848601384572703
1.1981930860819074,0.3009771926981557,0.2874380531806082
1.201059576718467,0.30148132222268487,0.28666545330133886
1.2039260673550267,0.30074799748229,0.2863289510950153
1.2067925579915864,0.3012247081217083,0.28620033989705007
1.2096590486281458,0.3021002908211585,0.2860868822008342
1.2125255392647054,0.3002306442851932,0.2858194808279677
1.215392029901265,0.2993225229397467,0.28544487175895483
1.2182585205378247,0.2990485249915764,0.2851966402641892
1.221125011174384,0.2998521730221455,0.2851765004348863
1.2239915018109437,0.30084425626716893,0.28532774675352357
1.2268579924475034,0.3005575782045753,0.285786749788258
1.229724483084063,0.3011069373707187,0.28663827408115594
1.2325909737206227,0.30052621567551796,0.2874869623720997
1.235457464357182,0.30121766390402627,0.2883404111133814
1.2383239549937417,0.30149572219102083,0.2894028290119195
1.2411904456303013,0.3011821098937162,0.29046359328719973
1.244056936266861,0.3016806050768537,0.2913656105646396
1.2469234269034204,0.30146897461304434,0.29229198954146796
1.24978991753998,0.3018329370831907,0.29340248322660045
1.2526564081765397,0.30134339903690943,0.2948614761041881
1.2555228988130993,0.299895455685828,0.29659164016425166
1.258389389449659,0.2992082861663903,0.29833663468230043
1.2612558800862184,0.30175045861949457,0.29986346787495677
1.264122370722778,0.30430256824774915,0.3010033982798177
1.2669888613593376,0.3045788519823418,0.30197022700099296
1.2698553519958973,0.3043069357627246,0.30305349030800244
1.2727218426324567,0.3045590178301154,0.3044204442452383
1.2755883332690163,0.3052418870480551,0.30602125955965676
1.278454823905576,0.3064646576239056,0.3077384192444015
1.2813213145421356,0.307849207218851,0.30971849201569057
1.284187805178695,0.3085825522528012,0.3120765270746233
1.2870542958152547,0.31044990705970577,0.31449406583192285
1.2899207864518143,0.31234090712905527,0.3165841139219765
1.292787277088374,0.31393884103181335,0.317538882296617
1.2956537677249336,0.31390292548678644,0.3175448835147563
1.298520258361493,0.31327559478370404,0.31750228615135256
1.3013867489980526,0.31379532030655355,0.3175568684590644
1.3042532396346123,0.3152871971312834,0.3177005033012392
1.307119730271172,0.31787468888217063,0.3178243330838768
1.3099862209077313,0.3190123821717634,0.3181297083081063
1.312852711544291,0.3189319731661726,0.3189454191542609
1.3157192021808506,0.31776753460712825,0.32016563860850056
1.3185856928174102,0.3171119257146984,0.3215111214707349
1.3214521834539699,0.31924142984655646,0.32285133557866175
1.3243186740905293,0.32146981672610764,0.3240899512654778
1.327185164727089,0.3221624339066693,0.32532848918447144
1.3300516553636486,0.32331276448962853,0.32673513303268464
1.3329181460002082,0.3251375875548774,0.32842593586292423
1.3357846366367676,0.32558320941029706,0.33033900925727266
1.3386511272733272,0.32483610171868804,0.3323634154719457
1.3415176179098869,0.32445965712315683,0.33425556002237045
1.3443841085464465,0.32787445691133144,0.3358910962745085
1.3472505991830062,0.3301143876558399,0.3374088683069658
1.3501170898195656,0.3293296674745534,0.3389637158390997
1.3529835804561252,0.32847524654187055,0.3408290756340193
1.3558500710926848,0.32831213240820034,0.3428899196680959
1.3587165617292445,0.3299995143971728,0.3448622120853315
1.361583052365804,0.3314696881968757,0.3466570881188318
1.3644495430023635,0.3322057117962913,0.34818667615752474
1.3673160336389232,0.3336161199790695,0.3496059720463336
1.3701825242754828,0.33514370206899,0.35085373955871546
1.3730490149120422,0.3369403744104602,0.35149385565182456
1.3759155055486019,0.33884429882141376,0.35157981765689783
1.3787819961851615,0.3395977280877105,0.35134190639462304
1.3816484868217211,0.3397869055522733,0.3514163247675697
1.3845149774582808,0.34133957041524354,0.3519572147610006
1.3873814680948402,0.34305745080177985,0.3525637561787107
1.3902479587313998,0.3441418038299844,0.3533867861624458
1.3931144493679595,0.34527294081271975,0.3544432924237526
1.395980940004519,0.34645702833506675,0.35568585182284096
1.3988474306410785,0.3473029839525452,0.3570716790725328
1.4017139212776382,0.3484267311680469,0.35864884106933914
1.4045804119141978,0.3511523691141747,0.3604298658216294
1.4074469025507574,0.35353266337403966,0.362212919109993
1.410313393187317,0.3565254292435611,0.3639200494204715
1.4131798838238765,0.35737943691503915,0.365446735876958
1.4160463744604361,0.3586810162940992,0.3668187906533831
1.4189128650969958,0.36085531694448036,0.3682206165635762
1.4217793557335554,0.36171282366387913,0.3695712317643256
1.4246458463701148,0.36200196839297405,0.37081094159259465
1.4275123370066745,0.3617243290550505,0.3720176251343901
1.430378827643234,0.3646896173939922,0.37328883490704357
1.4332453182797937,0.3648837252892463,0.37465144811028495
1.4361118089163531,0.3651597495380656,0.37604894123228405
1.4389782995529128,0.367041492378803,0.3774060460733608
1.4418447901894724,0.3669311430247717,0.3785919121041843
1.444711280826032,0.36885397536570963,0.37954603748585214
1.4475777714625917,0.3695909688892698,0.3802805106300866
1.4504442620991511,0.369923339940442,0.3809091820902495
1.4533107527357108,0.37142651251963343,0.38138645222602463
1.4561772433722704,0.37120366791612014,0.381720335930936
1.45904373400883,0.3723874848506057,0.3821019678413222
1.4619102246453894,0.3754211525288156,0.38259461647021453
1.464776715281949,0.37677348502643326,0.3831905510493243
1.4676432059185087,0.3770080766942101,0.3837814262400343
1.4705096965550684,0.3776758627042227,0.384511724202639
1.473376187191628,0.3774253114054318,0.3856344427822478
1.4762426778281874,0.3771493691873502,0.3870091848202719
1.479109168464747,0.3789607868643543,0.3883995004382541
1.4819756591013067,0.381048440950849,0.38980175643678194
1.4848421497378663,0.3826362828783658,0.39120067576129713
1.4877086403744257,0.3850778596794271,0.3926004984178917
1.4905751310109854,0.38779003754711994,0.39384897601485136
1.493441621647545,0.3887495516612489,0.39462814032776805
1.4963081122841047,0.38983303370548583,0.39504842885287417
