Q_model_native,dVdQ_model_native
0.0,3.8698464352657713
0.002925183225559795,3.8362081822929213
0.00585036645111959,3.7682025637896004
0.008775549676679385,3.69873872017115
0.01170073290223918,3.6278166514373424
0.014625916127798974,3.555436357588519
0.01755109935335877,3.4815978386244524
0.020476282578918564,3.406301094545256
0.02340146580447836,3.3295461253508165
0.026326649030038153,3.2513329310412473
0.029251832255597948,3.171661511616435
0.03217701548115774,3.090531867076379
0.03510219870671754,3.0079439974213074
0.03802738193227733,2.9238979026508787
0.04095256515783713,2.8383935827456526
0.04387774838339692,2.7337487574241095
0.04680293160895672,2.6276494789231037
0.049728114834516515,2.534429306870038
0.052653298060076306,2.4392805452023367
0.055578481285636104,2.3486521738086594
0.058503664511195895,2.2570862704224055
0.06142884773675569,2.1646141749924936
0.06435403096231548,2.077919016125634
0.06727921418787527,1.997550448269294
0.07020439741343508,1.9222491345085473
0.07312958063899487,1.8528923687588303
0.07605476386455466,1.7920496353660837
0.07897994709011447,1.7380481549482738
0.08190513031567426,1.6899546822328375
0.08483031354123405,1.650504800138492
0.08775549676679384,1.616718865535745
0.09068067999235364,1.5855463881724745
0.09360586321791343,1.5597547026665097
0.09653104644347323,1.5383735799053966
0.09945622966903303,1.515283107618643
0.10238141289459282,1.4911241005473812
0.10530659612015261,1.4709495054588615
0.1082317793457124,1.447222961774969
0.11115696257127221,1.4170905394221336
0.114082145796832,1.386756904382878
0.11700732902239179,1.3549138149769533
0.1199325122479516,1.3189841510629776
0.12285769547351139,1.2800935695236149
0.12578287869907118,1.2406415941231899
0.12870806192463097,1.1998508441704416
0.13163324515019076,1.1572221418756499
0.13455842837575055,1.1140801773710791
0.13748361160131037,1.0714823855398663
0.14040879482687016,1.0294917421152832
0.14333397805242995,0.9882266142985827
0.14625916127798974,0.9486696976998701
0.14918434450354953,0.9108600631014951
0.15210952772910932,0.8752367790783637
0.1550347109546691,0.843113227893582
0.15795989418022893,0.8129095013412098
0.16088507740578872,0.7839311932098099
0.16381026063134851,0.7582852574507797
0.1667354438569083,0.7353170660811656
0.1696606270824681,0.7129375204588086
0.1725858103080279,0.692116269344865
0.17551099353358768,0.6748041799510247
