Q_model_native,V_model_native
5.385260104722361,4.261344599402112
5.375248981251839,4.261344599402112
5.365237857781316,4.261344599402112
5.3552267343107935,4.261344599402112
5.34521561084027,4.261344599402112
5.335204487369747,4.261344599402112
5.325193363899224,4.261344599402112
5.315182240428702,4.261344599402112
5.30517111695818,4.261344599402112
5.2951599934876565,4.261344599402112
5.285148870017133,4.261344599402112
5.27513774654661,4.261344599402112
5.265126623076088,4.261344599402112
5.255115499605566,4.261344599402112
5.245104376135043,4.261344599402112
5.2350932526645195,4.261344599402112
5.225082129193996,4.261344599402112
5.215071005723474,4.261344599402112
5.205059882252951,4.261344599402112
5.195048758782429,4.261344599402112
5.185037635311906,4.261344599402112
5.1750265118413825,4.261344599402112
5.165015388370859,4.261344599402112
5.155004264900337,4.261344599402112
5.144993141429815,4.261344599402112
5.134982017959292,4.261344599402112
5.124970894488769,4.261344599402112
5.1149597710182455,4.261344599402112
5.104948647547723,4.261344599402112
5.0949375240772,4.261344599402112
5.084926400606678,4.261344599402112
5.074915277136155,4.261344599402112
5.064904153665632,4.261344599402112
5.0548930301951085,4.261344599402112
5.044881906724586,4.261344599402112
5.034870783254064,4.261344599402112
5.024859659783541,4.261344599402112
5.014848536313018,4.261344599402112
5.004837412842495,4.261344599402112
4.994826289371972,4.261344599402112
4.98481516590145,4.261344599402112
4.974804042430927,4.261344599402112
4.964792918960404,4.261344599402112
4.954781795489881,4.261344599402112
4.944770672019358,4.261344599402112
4.934759548548835,4.261344599402112
4.924748425078313,4.261344599402112
4.91473730160779,4.261344599402112
4.904726178137267,4.261344599402112
4.894715054666744,4.261344599402112
4.8847039311962215,4.261344599402112
4.874692807725699,4.261344599402112
4.864681684255176,4.261344599402112
4.854670560784653,4.261344599402112
4.84465943731413,4.261344599402112
4.834648313843607,4.261344599402112
4.8246371903730845,4.261344599402112
4.814626066902562,4.261344599402112
4.804614943432039,4.261344599402112
4.794603819961516,4.261344599402112
4.784592696490993,4.261344599402112
4.774581573020471,4.261344599402112
4.764570449549948,4.261344599402112
4.754559326079425,4.261344599402112
4.744548202608902,4.261344599402112
4.734537079138379,4.261344599402112
4.724525955667857,4.261344599402112
4.7145148321973345,4.261344599402112
4.704503708726811,4.261344599402112
4.694492585256288,4.261344599402112
4.684481461785765,4.261344599402112
4.674470338315242,4.261344599402112
4.66445921484472,4.261344599402112
4.6544480913741975,4.261344599402112
4.644436967903674,4.261344599402112
4.634425844433151,4.261344599402112
4.624414720962628,4.261344599402112
4.614403597492106,4.261344599402112
4.604392474021584,4.261344599402112
4.5943813505510605,4.261344599402112
4.584370227080537,4.261344599402112
4.574359103610014,4.261344599402112
4.564347980139491,4.261344599402112
4.554336856668969,4.261344599402112
4.544325733198447,4.261344599402112
4.534314609727923,4.261344599402112
4.5243034862574,4.261344599402112
4.514292362786877,4.261344599402112
4.504281239316355,4.261344599402112
4.494270115845833,4.261344599402112
4.48425899237531,4.261344599402112
4.474247868904786,4.261344599402112
4.464236745434263,4.261344599402112
4.454225621963741,4.261344599402112
4.444214498493219,4.261344599402112
4.434203375022696,4.261344599402112
4.4241922515521726,4.261344599402112
4.414181128081649,4.261344599402112
4.404170004611126,4.261344599402112
4.394158881140604,4.261344599402112
4.384147757670082,4.261344599402112
4.374136634199559,4.261344599402112
4.3641255107290355,4.261344599402112
4.354114387258512,4.261344599402112
4.34410326378799,4.261344599402112
4.334092140317467,4.261344599402112
4.324081016846945,4.261344599402112
4.314069893376422,4.261344599402112
4.3040587699058985,4.261344599402112
4.294047646435376,4.261344599402112
4.284036522964853,4.261344599402112
4.274025399494331,4.261344599402112
4.264014276023808,4.261344599402112
4.254003152553285,4.261344599402112
4.2439920290827615,4.261344599402112
4.233980905612239,4.261344599402112
4.223969782141716,4.261344599402112
4.213958658671194,4.261344599402112
4.203947535200671,4.261344599402112
4.193936411730148,4.261344599402112
4.183925288259625,4.261344599402112
4.173914164789102,4.261344599402112
4.16390304131858,4.261344599402112
4.153891917848057,4.261344599402112
4.143880794377534,4.261344599402112
4.1338696709070115,4.261344599402112
4.123858547436488,4.261344599402112
4.113847423965966,4.261344599402112
4.103836300495443,4.261344599402112
4.09382517702492,4.261344599402112
4.083814053554397,4.261344599402112
4.0738029300838745,4.261344599402112
4.063791806613351,4.261344599402112
4.053780683142829,4.261344599402112
4.043769559672306,4.261344599402112
4.033758436201783,4.261344599402112
4.023747312731261,4.261344599402112
4.0137361892607375,4.261344599402112
4.003725065790215,4.261344599402112
3.993713942319692,4.261344599402112
3.983702818849169,4.261344599402112
3.9736916953786463,4.261344599402112
3.9636805719081236,4.261344599402112
3.9536694484376005,4.261344599402112
3.9436583249670782,4.261344599402112
3.933647201496555,4.261344599402112
3.9236360780260324,4.261344599402112
3.9136249545555097,4.261344599402112
3.9036138310849866,4.261344599402112
3.893602707614464,4.261344599402112
3.8835915841439412,4.261344599402112
3.873580460673418,4.261344599402112
3.8635693372028954,4.261344599402112
3.8535582137323727,4.261344599402112
3.8435470902618496,4.261344599402112
3.8335359667913274,4.261344599402112
3.8235248433208042,4.261344599402112
3.8135137198502815,4.261344599402112
3.803502596379759,4.261344599402112
3.7934914729092357,4.261344599402112
3.783480349438713,4.261344599402112
3.7734692259681903,4.261344599402112
3.763458102497667,4.261344599402112
3.753446979027145,4.261344599402112
3.743435855556622,4.261344599402112
3.733424732086099,4.261344599402112
3.7234136086155765,4.261344599402112
3.7134024851450533,4.261344599402112
3.7033913616745306,4.261344599402112
3.693380238204008,4.261344599402112
3.683369114733485,4.261344599402112
3.673357991262962,4.261344599402112
3.6633468677924395,4.261344599402112
3.6533357443219163,4.261344599402112
3.643324620851394,4.261344599402112
3.633313497380871,4.261344599402112
3.6233023739103483,4.261344599402112
3.6132912504398256,4.261344599402112
3.6032801269693024,4.261344599402112
3.5932690034987798,4.261344599402112
3.583257880028257,4.261344599402112
3.573246756557734,4.261344599402112
3.5632356330872117,4.261344599402112
3.5532245096166886,4.261344599402112
3.543213386146166,4.261344599402112
3.533202262675643,4.261344599402112
3.52319113920512,4.261344599402112
3.5131800157345974,4.261344599402112
3.5031688922640747,4.261344599402112
3.4931577687935516,4.261344599402112
3.4831466453230293,4.261344599402112
3.473135521852506,4.261344599402112
3.4631243983819835,4.261344599402112
3.453113274911461,4.261344599402112
3.4431021514409377,4.261344599402112
3.433091027970415,4.261344599402112
3.4230799044998923,4.261344599402112
3.413068781029369,4.261344599402112
3.4030576575588465,4.261344599402112
3.393046534088324,4.261344599402112
3.383035410617801,4.261344599402112
3.373024287147278,4.261344599402112
3.3630131636767553,4.261344599402112
3.3530020402062326,4.261344599402112
3.34299091673571,4.261344599402112
3.332979793265187,4.261344599402112
3.322968669794664,4.261344599402112
3.3129575463241414,4.261344599402112
3.3029464228536187,4.261344599402112
3.2929352993830956,4.261344599402112
3.282924175912573,4.261344599402112
3.27291305244205,4.261344599402112
3.2629019289715275,4.261344599402112
3.2528908055010044,4.261344599402112
3.2428796820304817,4.261344599402112
3.232868558559959,4.261344599402112
3.222857435089436,4.261344599402112
3.212846311618913,4.261344599402112
3.2028351881483905,4.261344599402112
3.192824064677868,4.261344599402112
3.1828129412073447,4.261344599402112
3.172801817736822,4.261344599402112
3.1627906942662993,4.261344599402112
3.1527795707957766,4.261344599402112
3.1427684473252535,4.261344599402112
3.132757323854731,4.261344599402112
3.122746200384208,4.261344599402112
3.1127350769136855,4.261344599402112
3.1027239534431623,4.261344599402112
3.0927128299726396,4.261344599402112
3.082701706502117,4.261344599402112
3.0726905830315943,4.261344599402112
3.062679459561071,4.261344599402112
3.0526683360905484,4.261344599402112
3.0426572126200258,4.261344599402112
3.0326460891495026,4.261344599402112
3.02263496567898,4.261344599402112
3.0126238422084572,4.261344599402112
3.0026127187379346,4.261344599402112
2.9926015952674114,4.261344599402112
2.9825904717968887,4.261344599402112
2.972579348326366,4.261344599402112
2.9625682248558434,4.261344599402112
2.9525571013853202,4.261344599402112
2.9425459779147976,4.261344599402112
2.932534854444275,4.261344599402112
2.922523730973752,4.261344599402112
2.912512607503229,4.261344599402112
2.9025014840327064,4.261344599402112
2.8924903605621837,4.261344599402112
2.882479237091661,4.261344599402112
2.872468113621138,4.261344599402112
2.862456990150615,4.261344599402112
2.8524458666800925,4.261344599402112
2.84243474320957,4.261344599402112
2.8324236197390467,4.261344599402112
2.822412496268524,4.261344599402112
2.8124013727980013,4.261344599402112
2.802390249327478,4.261344599402112
2.7923791258569555,4.261344599402112
2.782368002386433,4.261344599402112
2.77235687891591,4.261344599402112
2.762345755445387,4.261344599402112
2.7523346319748643,4.261344599402112
2.7423235085043416,4.261344599402112
2.732312385033819,4.261344599402112
2.7223012615632958,4.261344599402112
2.712290138092773,4.261344599402112
2.7022790146222504,4.261344599402112
2.6922678911517277,4.261344599402112
2.6822567676812046,4.261344599402112
2.672245644210682,4.261344599402112
2.662234520740159,4.261344599402112
2.6522233972696365,4.261344599402112
2.6422122737991134,4.261344599402112
2.6322011503285907,4.261344599402112
2.622190026858068,4.261344599402112
2.6121789033875453,4.261344599402112
2.602167779917022,4.261344599402112
2.5921566564464995,4.261344599402112
2.582145532975977,4.261344599402112
2.5721344095054537,4.261344599402112
2.562123286034931,4.261344599402112
2.5521121625644083,4.261344599402112
2.5421010390938856,4.261344599402112
2.5320899156233625,4.261344599402112
2.52207879215284,4.261344599402112
2.512067668682317,4.261344599402112
2.5020565452117944,4.261344599402112
2.4920454217412713,4.261344599402112
2.4820342982707486,4.261344599402112
2.472023174800226,4.2606373094934495
2.4620120513297032,4.257024442213876
2.45200092785918,4.253481027905904
2.4419898043886574,4.2391302124914425
2.4319786809181347,4.2319884853498175
2.421967557447612,4.224702222960242
2.411956433977089,4.2174567674716785
2.4019453105065662,4.210647863727313
2.3919341870360435,4.204017888855481
2.3819230635655204,4.197643665628727
2.3719119400949977,4.191354271133242
2.361900816624475,4.184957237404878
2.3518896931539524,4.179076141727118
2.3418785696834292,4.173193523852625
2.3318674462129065,4.167383834037967
2.321856322742384,4.161489864126103
2.311845199271861,4.155801872149834
2.301834075801338,4.150305781694114
2.2918229523308153,4.144769091283557
2.2818118288602927,4.139274930086224
2.27180070538977,4.133909558900896
2.261789581919247,4.128550867526284
2.251778458448724,4.123330305498169
2.2417673349782015,4.118176462422543
2.2317562115076788,4.1129753956745505
2.2217450880371556,4.1079268329840195
2.211733964566633,4.102839968062791
2.2017228410961103,4.0978380751687595
2.1917117176255876,4.092965749069259
2.1817005941550645,4.088063110453457
2.1716894706845418,4.0832134482362
2.161678347214019,4.078392731657718
2.151667223743496,4.073678812353406
2.1416561002729733,4.069000879423682
2.1316449768024506,4.064288329085576
2.121633853331928,4.0596451529031645
2.1116227298614048,4.05507185394334
2.101611606390882,4.050415356950088
2.0916004829203594,4.045869116229018
2.0815893594498367,4.041428703892532
2.0715782359793136,4.036933662907703
2.061567112508791,4.032503862978477
2.051555989038268,4.028045041816253
2.0415448655677455,4.023643774509068
2.0315337420972224,4.019247022490753
2.0215226186266997,4.014958345373229
2.011511495156177,4.010641224824909
2.0015003716856543,4.00629369932416
1.9914892482151312,4.0020790540340965
1.9814781247446085,3.9978469310651827
1.9714670012740858,3.9936039641240764
1.9614558778035627,3.9894145066315843
1.95144475433304,3.9851798003718977
1.9414336308625173,3.980988114909257
1.9314225073919946,3.9768752557246145
1.9214113839214715,3.97276207309641
1.9114002604509488,3.968509652537055
1.901389136980426,3.9642181159141217
1.8913780135099034,3.959957917255225
1.8813668900393803,3.9557362606697968
1.8713557665688576,3.951395020319077
1.861344643098335,3.947128659380865
1.8513335196278122,3.942832213290025
1.841322396157289,3.9382586257566894
1.8313112726867664,3.933460054590793
1.8213001492162437,3.928519701366435
1.811289025745721,3.92341049016668
1.801277902275198,3.918279776519678
1.7912667788046752,3.913135034231883
1.7812556553341525,3.9080123707916603
1.7712445318636298,3.9029515304386324
1.7612334083931067,3.897810948167918
1.751222284922584,3.8928235061534435
1.7412111614520613,3.887841624987463
1.7312000379815382,3.882864895034226
1.7211889145110155,3.8781183683580327
1.7111777910404928,3.873269070660353
1.7011666675699701,3.8684819869927027
1.691155544099447,3.8637100658994155
1.6811444206289243,3.859109691622187
1.6711332971584016,3.854596425012532
1.661122173687879,3.8500332756458757
1.6511110502173558,3.8453753044472303
1.6410999267468331,3.840930892848348
1.6310888032763105,3.836536404322721
1.6210776798057878,3.832140323145275
1.6110665563352646,3.8278339681856663
1.601055432864742,3.823563436543606
1.5910443093942193,3.8193243676278756
1.5810331859236966,3.815014746862856
1.5710220624531734,3.81083584120226
1.5610109389826508,3.8067538138434047
1.550999815512128,3.80275036619049
1.5409886920416054,3.7986951854630084
1.5309775685710822,3.7946459395684977
1.5209664451005596,3.790651966305119
1.5109553216300369,3.7866127764054407
1.5009441981595137,3.7828451866773647
1.490933074688991,3.779072595188102
1.4809219512184684,3.7753008943338466
1.4709108277479457,3.77151277930115
1.4608997042774226,3.767778356525323
1.4508885808068999,3.764056339589769
1.4408774573363772,3.7604437615996065
1.4308663338658545,3.7571266436521262
1.4208552103953314,3.753585626995722
1.4108440869248087,3.750146599354017
1.400832963454286,3.74677750908708
1.3908218399837633,3.743427018464859
1.3808107165132406,3.740145354937016
1.3707995930427175,3.7369154621980853
1.3607884695721943,3.7338830990264484
1.350777346101672,3.73081439343859
1.340766222631149,3.727708466619562
1.3307550991606267,3.724674259153961
1.3207439756901036,3.7217734719693993
1.3107328522195805,3.718822364981148
1.3007217287490582,3.716016995823698
1.290710605278535,3.7131679129842734
1.280699481808012,3.7102221950144836
1.2706883583374897,3.707340096649629
1.2606772348669666,3.704444479014211
1.2506661113964435,3.7015410303061262
1.2406549879259212,3.69857190799564
1.230643864455398,3.6955440056400217
1.2206327409848758,3.6926825057789476
1.2106216175143527,3.689929999088442
1.2006104940438296,3.6869664961118387
1.1905993705733073,3.683954693174049
1.1805882471027842,3.680697824111024
1.170577123632261,3.6775082667345114
1.1605660001617388,3.674390708860845
1.1505548766912157,3.671205009345881
1.1405437532206935,3.667902760856794
1.1305326297501703,3.6646253319843987
1.1205215062796472,3.661306795483637
1.110510382809125,3.6580910918474974
1.1004992593386018,3.6548963077815384
1.0904881358680787,3.6517424405711467
1.0804770123975564,3.64858566549939
1.0704658889270333,3.6454887065864714
1.0604547654565102,3.6423750388353686
1.050443641985988,3.6393455677904454
1.0404325185154648,3.636159927808763
1.0304213950449426,3.6329020532616654
1.0204102715744194,3.629529420304592
1.0103991481038963,3.6261608236580987
1.000388024633374,3.6227382092625415
0.9903769011628509,3.619324434715608
0.9803657776923278,3.6159448747776657
0.9703546542218056,3.612574566849969
0.9603435307512824,3.6092744195408923
0.9503324072807602,3.606069137826934
0.940321283810237,3.6028475250643583
0.9303101603397139,3.599513864340648
0.9202990368691917,3.5961992906728875
0.9102879133986685,3.5929097282119624
0.9002767899281454,3.5896023558928465
0.8902656664576232,3.586370693673193
0.8802545429871,3.5832794463446995
0.8702434195165769,3.5802345424893365
0.8602322960460547,3.5771907931498843
0.8502211725755315,3.5741431817971985
0.8402100491050093,3.571257663685696
0.8301989256344862,3.568360548854274
0.820187802163963,3.5655128020243945
0.8101766786934408,3.5627875743638207
0.8001655552229177,3.5601708881231495
0.7901544317523945,3.5576347391775025
0.7801433082818723,3.555050779564864
0.7701321848113492,3.552707528064228
0.7601210613408269,3.5503826641887524
0.7501099378703038,3.5481642141972802
0.7400988143997806,3.5461720162069716
0.7300876909292584,3.5442945208949994
0.7200765674587353,3.5423569046329333
0.7100654439882121,3.540610004358797
0.7000543205176899,3.538864225937279
0.6900431970471668,3.5368767344515235
0.6800320735766436,3.5346487583648085
0.6700209501061214,3.531891311686524
0.6600098266355983,3.52891962962324
0.649998703165076,3.525943958875461
0.6399875796945529,3.5230961319921636
0.6299764562240298,3.520284955599853
0.6199653327535075,3.517328647405265
0.6099542092829844,3.514430402244844
0.5999430858124613,3.5115033128726987
0.589931962341939,3.508583980871085
0.5799208388714159,3.5057241848942056
0.5699097154008936,3.50290464968207
0.5598985919303705,3.500001657184602
0.5498874684598474,3.497169232900427
0.5398763449893251,3.4942395299714213
0.529865221518802,3.4913104476153602
0.5198540980482789,3.4884503246869936
0.5098429745777566,3.4855474995990514
0.4998318511072335,3.4825668471883544
0.48982072763671125,3.4796436367752306
0.4798096041661881,3.4766840537930026
0.469798480695665,3.4737191289022524
0.45978735722514275,3.4706945122377797
0.4497762337546196,3.467580837661055
0.4397651102840965,3.464560961362628
0.42975398681357424,3.4615472346580063
0.4197428633430511,3.4584001972530314
0.409731739872528,3.455178706321444
0.39972061640200574,3.4519606595789214
0.3897094929314826,3.448781670704529
0.37969836946096036,3.445503680167275
0.36968724599043723,3.442219887711978
0.3596761225199141,3.438837369305257
0.34966499904939186,3.4354131712755875
0.3396538755788687,3.431894828469107
0.3296427521083456,3.4283143925812842
0.31963162863782335,3.4247185830584086
0.3096205051673002,3.4209847264175357
0.299609381696778,3.417235071273582
0.28959825822625485,3.4133664933664933
0.2795871347557317,3.409320144980578
0.26957601128520947,3.4051606114597615
0.25956488781468634,3.4009889124420156
0.2495537643441632,3.3966009842402043
0.23954264087364097,3.3920362226814005
0.22953151740311784,3.38730565725927
0.2195203939325947,3.382268144492862
0.20950927046207246,3.376959157750697
0.19949814699154933,3.371364008431972
0.1894870235210271,3.365319467610659
0.17947590005050396,3.3587080125498114
0.16946477657998082,3.3514917190263933
0.15945365310945858,3.3433613929974433
0.14944252963893545,3.334250498383421
0.13943140616841232,3.3238278738759615
0.12942028269789008,3.311728939941894
0.11940915922736695,3.2981312755761665
0.1093980357568447,3.283265031965683
0.09938691228632157,3.2678029645294426
0.08937578881579844,3.2520831626427973
0.0793646653452762,3.2354879646785717
0.06935354187475307,3.2167498960891763
0.059342418404229935,3.1945360043391307
0.04933129493370769,3.1680927871485087
0.03932017146318456,3.13817702630653
0.02930904799266143,3.1062387544437415
0.019297924522139187,3.0726644689355016
0.009286801051616056,3.0361457994109795
-0.000724322418906187,2.9942373989189046
-0.010735445889429318,2.941542036287917
-0.02074656935995245,2.8523684038337955
-0.030757692830474692,2.6422031104329555
-0.04076881630099782,2.6410046429636145
-0.050779939771520954,2.6396730956437153
-0.0607910632420432,2.638416010326605
-0.07080218671256633,2.6371410526799575
-0.08081331018308857,2.635877729891936
-0.0908244336536117,2.6345667280545797
-0.10083555712413483,2.6333558898226115
-0.11084668059465708,2.6320787506472385
-0.12085780406518021,2.630727370753653
-0.13086892753570334,2.629372102899973
-0.14088005100622558,2.628060241779477
-0.1508911744767487,2.62664106990764
-0.16090229794727096,2.6251848914213523
-0.1709134214177941,2.6237195893436356
-0.18092454488831722,2.6222169121814485
-0.19093566835883946,2.620600756566123
-0.2009467918293626,2.618840500231985
-0.21095791529988572,2.6168769614817844
-0.22096903877040797,2.614577271815498
-0.2309801622409311,2.6119707168625843
-0.24099128571145423,2.601134324487709
-0.25100240918197647,2.523793330643612
-0.2610135326524996,2.4197271313886373
-0.27102465612302185,2.4197271313886373
-0.281035779593545,2.4197271313886373
-0.2910469030640681,2.4197271313886373
-0.30105802653459035,2.4197271313886373
-0.3110691500051135,2.4197271313886373
-0.3210802734756366,2.4197271313886373
-0.33109139694615886,2.4197271313886373
-0.341102520416682,2.4197271313886373
-0.35111364388720423,2.4197271313886373
-0.36112476735772736,2.4197271313886373
-0.3711358908282505,2.4197271313886373
-0.38114701429877273,2.4197271313886373
-0.39115813776929587,2.4197271313886373
-0.401169261239819,2.4197271313886373
-0.41118038471034124,2.4197271313886373
-0.42119150818086437,2.4197271313886373
-0.4312026316513875,2.4197271313886373
-0.44121375512190975,2.4197271313886373
-0.4512248785924329,2.4197271313886373
-0.4612360020629551,2.4197271313886373
-0.47124712553347825,2.4197271313886373
-0.4812582490040014,2.4197271313886373
-0.4912693724745236,2.4197271313886373
-0.5012804959450468,2.4197271313886373
-0.5112916194155699,2.4197271313886373
-0.5213027428860921,2.4197271313886373
-0.5313138663566153,2.4197271313886373
-0.5413249898271375,2.4197271313886373
-0.5513361132976606,2.4197271313886373
-0.5613472367681838,2.4197271313886373
-0.571358360238706,2.4197271313886373
-0.5813694837092291,2.4197271313886373
-0.5913806071797523,2.4197271313886373
-0.6013917306502745,2.4197271313886373
-0.6114028541207976,2.4197271313886373
-0.6214139775913208,2.4197271313886373
-0.631425101061843,2.4197271313886373
-0.6414362245323662,2.4197271313886373
-0.6514473480028884,2.4197271313886373
-0.6614584714734115,2.4197271313886373
-0.6714695949439347,2.4197271313886373
-0.6814807184144569,2.4197271313886373
-0.69149184188498,2.4197271313886373
-0.7015029653555032,2.4197271313886373
-0.7115140888260254,2.4197271313886373
-0.7215252122965485,2.4197271313886373
-0.7315363357670708,2.4197271313886373
-0.7415474592375939,2.4197271313886373
-0.751558582708117,2.4197271313886373
-0.7615697061786393,2.4197271313886373
-0.7715808296491624,2.4197271313886373
-0.7815919531196855,2.4197271313886373
-0.7916030765902078,2.4197271313886373
-0.8016142000607309,2.4197271313886373
-0.811625323531254,2.4197271313886373
-0.8216364470017763,2.4197271313886373
-0.8316475704722994,2.4197271313886373
-0.8416586939428217,2.4197271313886373
-0.8516698174133448,2.4197271313886373
-0.8616809408838679,2.4197271313886373
-0.8716920643543902,2.4197271313886373
-0.8817031878249133,2.4197271313886373
-0.8917143112954364,2.4197271313886373
-0.9017254347659587,2.4197271313886373
-0.9117365582364818,2.4197271313886373
-0.921747681707004,2.4197271313886373
-0.9317588051775272,2.4197271313886373
-0.9417699286480503,2.4197271313886373
-0.9517810521185726,2.4197271313886373
-0.9617921755890957,2.4197271313886373
-0.9718032990596188,2.4197271313886373
-0.9818144225301411,2.4197271313886373
-0.9918255460006642,2.4197271313886373
-1.0018366694711864,2.4197271313886373
-1.0118477929417096,2.4197271313886373
-1.0218589164122327,2.4197271313886373
-1.031870039882755,2.4197271313886373
-1.041881163353278,2.4197271313886373
-1.0518922868238012,2.4197271313886373
-1.0619034102943234,2.4197271313886373
-1.0719145337648466,2.4197271313886373
-1.0819256572353697,2.4197271313886373
