Q_plot,y_meas_plot,y_model_plot
0.6776880600720345,0.2379336917325645,0.2797415990836498
0.6806217746178008,0.2354232409772976,0.2730513545456006
0.6835554891635672,0.235407929852272,0.2656479637589655
0.6864892037093336,0.23377854974376078,0.2580108482854939
0.6894229182551,0.23146456546032823,0.25033474134966127
0.6923566328008665,0.23178196943877083,0.24248298754343978
0.6952903473466328,0.23225689020353002,0.23449848431403097
0.6982240618923992,0.23379170933310434,0.22674889814743437
0.7011577764381656,0.23423600476883166,0.2196033330019418
0.704091490983932,0.2350251832633603,0.21274784821991943
0.7070252055296983,0.23755940290834587,0.20599090703979073
0.7099589200754647,0.23969248613468608,0.19981460792507733
0.7128926346212311,0.24161742568458067,0.19456095020916564
0.7158263491669975,0.24265570913382817,0.1899732691213103
0.7187600637127638,0.24430191731050854,0.18610434145273302
0.7216937782585302,0.24662342622127653,0.1833057547792123
0.7246274928042966,0.24828943219279154,0.18149008184298054
0.727561207350063,0.2505290862692391,0.18099503985501997
0.7304949218958294,0.25217358236398013,0.18227088020432802
0.7334286364415957,0.25202902148566864,0.1850535034747054
0.7363623509873621,0.25190915731434416,0.18814340262076712
0.7392960655331285,0.2503571433593379,0.19146246807918033
0.742229780078895,0.24877580681936706,0.19585759815618076
0.7451634946246612,0.24981466033977995,0.19979969316091228
0.7480972091704277,0.24841755708325763,0.20268976264696903
0.7510309237161941,0.2492015983867759,0.20566684844129668
0.7539646382619605,0.25017199218007136,0.20888038657176367
0.7568983528077269,0.24732696761179795,0.21234993548932835
0.7598320673534932,0.24578670382459222,0.21614166766687504
0.7627657818992596,0.24353818811835026,0.2201063552067808
0.765699496445026,0.24348795235709986,0.22363833518841147
0.7686332109907924,0.24406578031982917,0.22676925645214396
0.7715669255365587,0.24559578706271168,0.22997917156919812
0.7745006400823251,0.24726961156773086,0.23322155608525463
0.7774343546280915,0.24421359223879335,0.23646704006011987
0.7803680691738579,0.2440584501146077,0.23961530762585426
0.7833017837196243,0.24646855334856355,0.24252919577770626
0.7862354982653906,0.24888696141908895,0.24545045903334994
0.789169212811157,0.2512131813888345,0.24848303776957437
0.7921029273569234,0.2549734540083364,0.2513861327711311
0.7950366419026899,0.25966987677225006,0.2541206405473986
0.7979703564484562,0.26311798207461834,0.2568978988052777
0.8009040709942226,0.26952001134304737,0.25979434060855056
0.803837785539989,0.2758910295874557,0.2626990822973312
0.8067715000857554,0.2818243951344357,0.2656264333178342
0.8097052146315217,0.28985433320121956,0.2684496546507944
0.8126389291772881,0.2961988695327591,0.2709905191957205
0.8155726437230545,0.3033126197491356,0.2735883980782319
0.8185063582688209,0.312196303601354,0.2764146547880273
0.8214400728145873,0.3196996800265879,0.27917049034999764
0.8243737873603536,0.32847871867716094,0.28164160136543614
0.82730750190612,0.3366013581082825,0.2837924685844655
0.8302412164518864,0.34426650191846875,0.28573052634067153
0.8331749309976528,0.35194838872712353,0.2873525026018342
0.8361086455434191,0.3574369837724589,0.2888391748688264
0.8390423600891855,0.3645969588809521,0.29041241370043736
0.8419760746349519,0.3699601679438729,0.2919712764354472
0.8449097891807184,0.37218595427623313,0.29346835427691076
0.8478435037264848,0.3759376256638234,0.2949731895220111
0.8507772182722511,0.37903831504968366,0.29649307642159783
0.8537109328180175,0.381439356279202,0.29798812458693646
0.8566446473637839,0.3800425678934971,0.29976366411676736
0.8595783619095503,0.3775344508807166,0.3018559133184908
0.8625120764553166,0.37486661548780376,0.30398648495281577
0.865445791001083,0.36963559809589697,0.30600406219866727
0.8683795055468494,0.36769907980044536,0.30793167365686713
0.8713132200926158,0.3654211397912377,0.3098652337085923
0.8742469346383821,0.3614386036082351,0.31187491004232015
0.8771806491841485,0.35514293660003204,0.3140607510118798
0.8801143637299149,0.34978935461015226,0.31627394600207026
0.8830480782756813,0.34764157620440983,0.3183714849443504
0.8859817928214477,0.34299019540969766,0.3207045163518387
0.888915507367214,0.3397127711740495,0.32326807379490674
0.8918492219129804,0.3375417448120288,0.32569064398956016
0.8947829364587468,0.3344276026626858,0.32786653613618455
0.8977166510045133,0.3311957294321246,0.3297345920142334
0.9006503655502796,0.3280022816207975,0.3313283775404443
0.903584080096046,0.32637676370825375,0.3326169089597215
0.9065177946418124,0.32566777700935745,0.333638991801422
0.9094515091875788,0.32533974749844674,0.33444109233494146
0.9123852237333452,0.3255466382843224,0.334975660793134
0.9153189382791115,0.32515496623534546,0.3353837326004623
0.9182526528248779,0.3242129016744002,0.3357255582321841
0.9211863673706443,0.3266561685856004,0.33584979885256416
0.9241200819164107,0.32825375304344107,0.3357141667175938
0.927053796462177,0.32826624963854556,0.33555746937076947
0.9299875110079434,0.3281997806408299,0.3355020093570147
0.9329212255537098,0.32709646731302655,0.3354154648010308
0.9358549400994762,0.3298096631773433,0.33538172919634235
0.9387886546452426,0.3321882706990209,0.3354644495464072
0.9417223691910089,0.3326018512037763,0.33560017553099897
0.9446560837367753,0.33265175728217855,0.3358956673880584
0.9475897982825418,0.33337432062819516,0.3363962392980966
0.9505235128283082,0.3358269550699333,0.33695322151618257
0.9534572273740745,0.33761816717662896,0.3374607747078926
0.9563909419198409,0.3389028497502977,0.3380272984181829
0.9593246564656073,0.3395648765236956,0.33877262500152483
0.9622583710113737,0.33791792706074375,0.3396659864653202
0.96519208555714,0.33588332714305125,0.34059219865366686
0.9681258001029064,0.3377706969764631,0.34151376667182376
0.9710595146486728,0.3392733831304895,0.34251156154743967
0.9739932291944392,0.3371132223625182,0.34354385650237873
0.9769269437402056,0.33694474823676046,0.34449458066831085
0.9798606582859719,0.33600084485613024,0.34535663698363805
0.9827943728317383,0.3334723366471053,0.34622567674830407
0.9857280873775047,0.3352765071539352,0.34735551015000965
0.9886618019232711,0.33671086147171536,0.34859318580993204
0.9915955164690374,0.3354127322934346,0.34956173514922284
0.9945292310148038,0.3356208541736123,0.3502719662853906
0.9974629455605702,0.3372808183818279,0.3507985401216729
1.0003966601063365,0.33561832744476305,0.3511648140656689
1.003330374652103,0.3359844719125249,0.3514461818018617
1.0062640891978694,0.33832431816517783,0.35179927613978634
1.0091978037436358,0.33958637306352557,0.3519937194830618
1.0121315182894022,0.33911536664777486,0.35175626771717816
1.0150652328351686,0.33701608058129295,0.3513521877363246
1.017998947380935,0.3382762285715444,0.3508978489320498
1.0209326619267014,0.34268403769533506,0.3501898126686456
1.0238663764724676,0.34593657409061507,0.34919864180642435
1.026800091018234,0.34792773575054525,0.34801841488797436
1.0297338055640004,0.34875358761200914,0.34668141508586814
1.0326675201097668,0.3490735782944512,0.34515898378163
1.0356012346555332,0.3515098907147376,0.343284292445901
1.0385349492012996,0.3539814179455334,0.3410871984780215
1.041468663747066,0.35546373426507216,0.3387917006258476
1.0444023782928324,0.35471762395593487,0.33642143048177786
1.0473360928385989,0.3547984301277438,0.3341156223548296
1.050269807384365,0.35559147913761535,0.33199819545961873
1.0532035219301314,0.35658658806175936,0.33000527531703483
1.0561372364758979,0.35733791192080844,0.32809327181178105
1.0590709510216643,0.35635685638601444,0.3264274193247729
1.0620046655674307,0.3555654211899082,0.3251746664628854
1.064938380113197,0.35571949629888877,0.3244102159311524
1.0678720946589635,0.3547711269395677,0.32414410757337464
1.07080580920473,0.3551807514487564,0.3243072260881945
1.0737395237504963,0.3558124278862351,0.3248209580032153
1.0766732382962625,0.35229566760176567,0.3253357718127745
1.079606952842029,0.3518380027525154,0.32583046146828565
1.0825406673877953,0.35293866284609976,0.3265633072686569
1.0854743819335617,0.35129505564043484,0.32757206659027815
1.0884080964793281,0.35075216906238893,0.3288884726299557
1.0913418110250945,0.35088874529947134,0.33049557509707483
1.094275525570861,0.3472963213014282,0.3322147911889033
1.0972092401166273,0.3436285035372748,0.333704900893963
1.1001429546623938,0.34233315059555025,0.33501068260932243
1.10307666920816,0.33921862829242855,0.33630938822398093
1.1060103837539264,0.33899506581269634,0.33734412628984956
1.1089440982996928,0.3389702255819884,0.3381337762294834
1.1118778128454592,0.334847061624032,0.3389068312379777
1.1148115273912256,0.3327340252602653,0.33984196763901764
1.117745241936992,0.3300673367576792,0.34088895385366413
1.1206789564827584,0.3274358429594031,0.3417369049134322
1.1236126710285248,0.3281427770280061,0.3423002626853986
1.126546385574291,0.32823056832296515,0.3426858895145415
1.1294801001200574,0.3262792064297173,0.34294282015844146
1.1324138146658238,0.324003198522405,0.3429963307339676
1.1353475292115902,0.32558004279633224,0.3426598702433239
1.1382812437573566,0.3270348447846345,0.3421024802213424
1.141214958303123,0.3266528140815126,0.3416334759027677
1.1441486728488894,0.3259360205630628,0.34161114165920026
1.1470823873946558,0.325507662471864,0.34237129355415163
1.1500161019404223,0.3275868177987604,0.34336724258889717
1.1529498164861884,0.32975264730839626,0.34415730719990734
1.1558835310319548,0.3297952496548078,0.34485674486222706
1.1588172455777213,0.3304972205536387,0.3453369153829726
1.1617509601234877,0.3328926571093689,0.34541741351074506
1.164684674669254,0.3361054786294062,0.34535632437211916
1.1676183892150205,0.34160600147049536,0.34519525323969447
1.1705521037607869,0.34251997695719183,0.34464591676658074
1.1734858183065533,0.3397156223073807,0.3435837930743446
1.1764195328523197,0.34062186084315726,0.34197300709161027
1.179353247398086,0.33987247659422337,0.33996421504059526
1.1822869619438523,0.3397897725704979,0.3377281951079567
1.1852206764896187,0.34235203517960144,0.33521698678146095
1.1881543910353851,0.3429428755250683,0.3325101410306388
1.1910881055811515,0.3419658836776307,0.32976871753351134
1.194021820126918,0.34212274817025445,0.3269891535659326
1.1969555346726843,0.34061614939764695,0.32432468859894925
1.1998892492184507,0.3381894420866729,0.32195444266722006
1.2028229637642172,0.3393892775260383,0.31989549686625196
1.2057566783099833,0.3386720285507181,0.31788394146030896
1.2086903928557498,0.33787617364191647,0.3158091798931082
1.2116241074015162,0.3397691578645663,0.31389197762837284
1.2145578219472826,0.33877908854356065,0.312150703450925
1.217491536493049,0.3367897824908823,0.3106398033395408
1.2204252510388154,0.33557871045718457,0.30947323552845774
1.2233589655845818,0.33483280370921875,0.3088048164419206
1.2262926801303482,0.33400160563053305,0.3093416866905727
1.2292263946761146,0.3321070264937589,0.31093196342362717
1.2321601092218808,0.3298522361410505,0.31286690652029847
1.2350938237676472,0.33013727250965985,0.3145956968686505
1.2380275383134136,0.3329629208794813,0.31571189698934177
1.24096125285918,0.3318627921433972,0.31666871340416947
1.2438949674049464,0.32974567287556056,0.3177968896357015
1.2468286819507128,0.33054205085556987,0.31891191561624055
1.2497623964964792,0.3317190118217468,0.31983804639480695
1.2526961110422457,0.33221840888325005,0.3206254051685846
1.255629825588012,0.3310633251132913,0.32083647933984594
1.2585635401337782,0.32865064292161605,0.320357856139708
1.2614972546795447,0.328263351687724,0.3195819056587652
1.264430969225311,0.3302739826837069,0.3185514833637626
1.2673646837710775,0.3315238179663993,0.31739973846549674
1.2702983983168439,0.3326644368405596,0.3162516490363032
1.2732321128626103,0.33468024103626703,0.3150792405906486
1.2761658274083767,0.33421848575960666,0.3140500885253914
1.279099541954143,0.3333371903730722,0.31317992829485775
1.2820332564999093,0.33364934424298553,0.3123116732327844
1.2849669710456757,0.3322721281236909,0.31158582210105124
1.287900685591442,0.33310441058324614,0.31113613727302436
1.2908344001372085,0.33627907744119057,0.31085639462651216
1.293768114682975,0.3356732117595129,0.3104934343368768
1.2967018292287413,0.33682181283711543,0.309864728152661
1.2996355437745077,0.3385683169058211,0.30930958264957553
1.3025692583202741,0.3377279945356122,0.3091791769596739
1.3055029728660406,0.3392023444746428,0.30950395971626676
1.3084366874118067,0.34000498775094457,0.3103621029678152
1.3113704019575732,0.33979712962616304,0.3117587789550953
1.3143041165033396,0.3403903187843298,0.3134368084305379
1.317237831049106,0.3417251232575609,0.3148438618137561
1.3201715455948724,0.34305721928956245,0.3160184216003472
1.3231052601406388,0.3445441996327645,0.3173232564815862
1.3260389746864052,0.34629473252118714,0.31897773437106025
1.3289726892321716,0.34713856883649896,0.3209907713760458
1.331906403777938,0.348141838350557,0.32310917372171843
1.3348401183237042,0.3491859582027246,0.3249766135832033
1.3377738328694706,0.35010563325613475,0.32639068043101815
1.340707547415237,0.3509228921883505,0.32764666763080186
1.3436412619610034,0.3516708757916831,0.3288601327108154
1.3465749765067698,0.3545127047202641,0.33012320467526024
1.3495086910525362,0.3545555828795841,0.33154120506264917
1.3524424055983026,0.353698282754749,0.333042242282545
1.355376120144069,0.3552790689733456,0.3349879604108992
1.3583098346898355,0.35646180589913,0.33737570812616013
1.3612435492356016,0.356170431774558,0.33970921989998715
1.364177263781368,0.354631016346616,0.3415059564714511
1.3671109783271345,0.35635072080287955,0.34245106231981026
1.3700446928729009,0.35801111005162056,0.3431041087229687
1.3729784074186673,0.3573023241501687,0.3439336622074052
1.3759121219644337,0.3591391538385551,0.344806205106579
1.3788458365102,0.35928288832405997,0.3456358187323758
1.3817795510559665,0.3591687290804657,0.3464166912407336
1.384713265601733,0.3624373124879412,0.3473459751627388
1.387646980147499,0.3632488338259918,0.3488125559360924
1.3905806946932655,0.36344705215958584,0.3506790177316361
1.393514409239032,0.36282396971887465,0.35261497053625135
1.3964481237847983,0.3621771527348301,0.3546477283138074
1.3993818383305647,0.3633198037495049,0.3567645830167976
1.4023155528763311,0.3636516320202645,0.35888154326016775
1.4052492674220975,0.36382355881437434,0.360847998342706
1.408182981967864,0.3645789594582993,0.3627182785464811
1.4111166965136304,0.36444335227406555,0.36466239760704866
1.4140504110593966,0.3670402087944922,0.3665743025044321
1.416984125605163,0.3684314888946574,0.3682547018262312
1.4199178401509294,0.3678333700134999,0.36973684093425163
1.4228515546966958,0.3685368036245791,0.3711310802138996
1.4257852692424622,0.3703141618149175,0.37254668445621064
1.4287189837882286,0.37268458891060163,0.37414634622064114
1.431652698333995,0.37302289458057203,0.375858579833789
1.4345864128797614,0.3723184728265778,0.377480851903897
1.4375201274255276,0.3723698352928295,0.3790738903761621
1.440453841971294,0.3742784037378897,0.38081409190294835
1.4433875565170604,0.3750787365057704,0.38270773817146164
1.4463212710628268,0.37577063004653155,0.3844051209500776
1.4492549856085932,0.3754047193538099,0.3856315034747695
1.4521887001543596,0.3756924296503712,0.38645800736685487
1.455122414700126,0.3780385549692937,0.38721508096091384
1.4580561292458925,0.37896612205156543,0.3884827960225721
1.4609898437916589,0.37800773346771166,0.3901812945846359
1.463923558337425,0.37751303375534917,0.3919907362184176
1.4668572728831915,0.3775636479751938,0.39392931837585365
1.4697909874289579,0.379342875704765,0.39592283726028654
1.4727247019747243,0.3800581596558459,0.3978714495118538
1.4756584165204907,0.38017386379146956,0.3994909396243429
1.478592131066257,0.380410406824808,0.4008069887919419
1.4815258456120235,0.3785716593934012,0.4021143306773638
1.48445956015779,0.3819062321193769,0.4033283346726648
1.4873932747035563,0.38447915672691124,0.40438283900493843
1.4903269892493225,0.3819290170443992,0.40534181834573246
1.493260703795089,0.3822165841897913,0.40621223145421936
1.4961944183408553,0.3843773215410238,0.40709179800978745
1.4991281328866217,0.3863666007370057,0.40809405982088265
1.5020618474323881,0.3900695073436964,0.40914309668448823
1.5049955619781545,0.390675505508284,0.41023377404019357
1.507929276523921,0.3912278185705418,0.41143989016995874
1.5108629910696874,0.39174834377786283,0.412699619871546
1.5137967056154538,0.39265796164966105,0.41392578807597147
1.51673042016122,0.3942877273684644,0.4152574365516557
1.5196641347069864,0.3928159827565878,0.41666099498991116
1.5225978492527528,0.3923766706942615,0.4179488748292215
1.5255315637985192,0.3943731375933339,0.4192737238720383
1.5284652783442856,0.3935256911339593,0.4207985489161956
1.531398992890052,0.39349542278023364,0.42241722061430664
