Q_meas,V_meas,Q_model,V_model
0.3708029461452244,3.4359,0.3708029461452244,3.443007884327928
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.444021376291396
0.37668870719514863,3.4378,0.37668870719514863,3.445026241898404
0.37963158772011074,3.4387,0.37963158772011074,3.446010060724437
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4469938795504698
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.447977698376503
0.388460229294997,3.4417,0.388460229294997,3.448976753117179
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.449977712101935
0.39434599034492124,3.4436,0.39434599034492124,3.4509786710866908
0.39728887086988335,3.4446,0.39728887086988335,3.4519667985260414
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.452941414267137
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.453916030008233
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4548882094589928
0.40906039296973173,3.4484,0.40906039296973173,3.4558342569067957
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4567803043545986
0.4149461540196559,3.4503,0.4149461540196559,3.457726351802402
0.417889034544618,3.4512,0.417889034544618,3.4586526472854997
0.4208319150695801,3.452395290515436,0.4208319150695801,3.4595697951345694
0.42377479559454223,3.4533,0.42377479559454223,3.460486942983639
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.461410996219052
0.4296605566444664,3.455180207988591,0.4296605566444664,3.462352661036443
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.463294325853834
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4642359906712246
0.4384891982193527,3.458,0.4384891982193527,3.465174597326492
0.4414320787443148,3.4591,0.4414320787443148,3.4661127863529217
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.467050975379352
0.447317839794239,3.460984943765602,0.447317839794239,3.4679723455860243
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.468875351398598
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.4697783572111716
0.4561464813691253,3.4637,0.4561464813691253,3.4706808491345282
0.4590893618940874,3.4647,0.4590893618940874,3.4715771131441304
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4724733771537326
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.473369641163335
0.46791800346897366,3.4677,0.46791800346897366,3.474261875160502
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.475152163587042
0.4738037645188979,3.4695,0.4738037645188979,3.4760424520135818
0.47674664504386,3.4704888113982455,0.47674664504386,3.476935348968828
0.4796895255688221,3.47111819484623,0.4796895255688221,3.477835206388509
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.47873506380819
0.48557528661874627,3.4732,0.48557528661874627,3.4796349212278717
0.4885181671437084,3.4742,0.4885181671437084,3.480520959917492
0.4914610476686705,3.475019552935775,0.4914610476686705,3.4814049481706615
0.4944039281936326,3.476178331728399,0.4944039281936326,3.482288936423831
0.49734680871859466,3.4769,0.49734680871859466,3.4831616155632887
0.5002896892435568,3.478,0.5002896892435568,3.484021489545722
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4848813635281557
0.506175450293481,3.4798923047547756,0.506175450293481,3.4857421866087552
0.509118330818443,3.4806126389095615,0.509118330818443,3.4866161905769646
0.5120612113434052,3.4816,0.5120612113434052,3.4874901945451744
0.5150040918683673,3.482492676204085,0.5150040918683673,3.4883641985133838
0.5179469723933293,3.483474773070902,0.5179469723933293,3.4892408551801326
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.490118846022159
0.5238327334432535,3.485130909621321,0.5238327334432535,3.490996836864185
0.5267756139682157,3.4862,0.5267756139682157,3.491868953848209
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.4927246569839046
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.4935803601196
0.535604255543102,3.4888020641806112,0.535604255543102,3.4944360632552955
0.538547136068064,3.4899,0.538547136068064,3.49529566068316
0.5414900165930262,3.4907,0.5414900165930262,3.4961558829435013
0.5444328971179883,3.4917,0.5444328971179883,3.4970161052038424
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4978687688186008
0.5503186581679125,3.49350166700994,0.5503186581679125,3.4987125565578228
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.4995563442970448
0.5562044192178367,3.4953,0.5562044192178367,3.500400342889076
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.5012477588987476
0.5620901802677608,3.4972,0.5620901802677608,3.5020951749084186
0.565033060792723,3.4979027542966143,0.565033060792723,3.50294259091809
0.567975941317685,3.498976183300268,0.567975941317685,3.5038038144586294
0.5709188218426472,3.499855833974003,0.5709188218426472,3.5046722688220604
0.5738617023676092,3.500864111296901,0.5738617023676092,3.505540723185492
0.5768045828925713,3.501616123840697,0.5768045828925713,3.5064090727540576
0.5797474634175335,3.5025,0.5797474634175335,3.507277115336536
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5081451579190146
0.5856332244674577,3.5045,0.5856332244674577,3.509013200501493
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.509864968172895
0.5915189855173818,3.5063,0.5915189855173818,3.510713923997001
0.594461866042344,3.50720706966034,0.594461866042344,3.511562879821107
0.597404746567306,3.5081722369665416,0.597404746567306,3.512425281728324
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.513304060100943
0.6032905076172302,3.509968638171323,0.6032905076172302,3.514182838473562
0.6062333881421923,3.5109,0.6062333881421923,3.5150595466746544
0.6091762686671545,3.5118,0.6091762686671545,3.5158961271510987
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5167327076275434
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5175692881039877
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5184046978215
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.519239469470945
0.623890671291965,3.5164898469698294,0.623890671291965,3.5200742411203905
0.626833551816927,3.5174,0.626833551816927,3.5209195509010196
0.6297764323418891,3.5184,0.6297764323418891,3.5217972588244306
0.6327193128668512,3.519370275677305,0.6327193128668512,3.5226749667478416
0.6356621933918133,3.5203,0.6356621933918133,3.5235526746712527
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5244454012564645
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.5253409117019605
0.6444908349666996,3.523,0.6444908349666996,3.5262364221474565
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.527114672920504
0.6503765960166238,3.5249,0.6503765960166238,3.5279711179353495
0.653319476541586,3.525789372540158,0.653319476541586,3.528827562950195
0.656262357066548,3.5266,0.656262357066548,3.529683099919957
0.6592052375915101,3.5274,0.6592052375915101,3.530516845750692
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.531350591581427
0.6650909986414343,3.5292,0.6650909986414343,3.5321843374121618
0.6680338791663964,3.530011618248078,0.6680338791663964,3.5330491136070443
0.6709767596913585,3.531,0.6709767596913585,3.5339314817108103
0.6739196402163206,3.531748309276197,0.6739196402163206,3.534813849814576
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5356773446053773
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5364798700562967
0.682748281791207,3.534,0.682748281791207,3.5372823955072157
0.685691162316169,3.534767140613061,0.685691162316169,3.538084920958135
0.688634042841131,3.535447213559538,0.688634042841131,3.538742688629385
0.6915769233660932,3.5361,0.6915769233660932,3.539371762208128
0.6945198038910553,3.537,0.6945198038910553,3.5400008357868717
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5406057529347854
0.7004055649409795,3.5383,0.7004055649409795,3.5411790069535463
0.7033484454659416,3.5389,0.7033484454659416,3.5417522609723076
0.7062913259909037,3.5396,0.7062913259909037,3.54232363079578
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.542836002598294
0.7121770870408278,3.541,0.7121770870408278,3.543348374400807
0.71511996756579,3.54156925701677,0.71511996756579,3.543860746203321
0.718062848090752,3.5422023185682416,0.718062848090752,3.5443786871753473
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5448999110531467
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.5454211349309466
0.7268914896656383,3.5441,0.7268914896656383,3.545952301069526
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5465172606206066
0.7327772507155625,3.5455,0.7327772507155625,3.5470822201716876
0.7357201312405247,3.546,0.7357201312405247,3.547647179722768
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.548237096673065
0.7416058922904488,3.5473,0.7416058922904488,3.548832288742035
0.744548772815411,3.5479438472323226,0.744548772815411,3.5494274808110053
0.747491653340373,3.5486044181612626,0.747491653340373,3.550023303776546
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5506199848485163
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.551216665920487
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.551815137951147
0.7592631754402215,3.551149619000398,0.7592631754402215,3.552493624160839
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.553172110370532
0.7651489364901457,3.552534338479935,0.7651489364901457,3.5538505965802245
0.7680918170151078,3.5533,0.7680918170151078,3.5545201935545014
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5551843441823636
0.773977578065032,3.5546,0.773977578065032,3.555848494810226
0.776920458589994,3.555255977355634,0.776920458589994,3.556522373638001
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5572310936519465
0.7828062196399183,3.5567,0.7828062196399183,3.5579398136658917
0.7857491001648803,3.5574,0.7857491001648803,3.558648533679837
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5593900735666675
0.7916348612148045,3.5589,0.7916348612148045,3.560138991359753
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.560887909152839
0.7975206222647288,3.5606,0.7975206222647288,3.5616495118897347
0.8004635027896908,3.561396941210797,0.8004635027896908,3.562429021700696
0.803406383314653,3.562177000826402,0.803406383314653,3.5632085315116573
0.806349263839615,3.563,0.806349263839615,3.563988294814755
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5647875504390765
0.8122350248895392,3.5647,0.8122350248895392,3.565586806063398
0.8151779054145013,3.5655,0.8151779054145013,3.56638606168772
0.8181207859394635,3.5664,0.8181207859394635,3.5671950047793564
0.8210636664644255,3.567357226395661,0.8210636664644255,3.568010114812266
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5688252248451757
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.569649223526908
0.8298923080393118,3.5702,0.8298923080393118,3.570506819136826
0.832835188564274,3.571178428207682,0.832835188564274,3.5713644147467436
0.835778069089236,3.5722184166473396,0.835778069089236,3.5722220103566618
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.5730790358278472
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.573935925300213
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5747928147725787
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.575652696824454
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.576516964568017
0.8534353522390086,3.5783,0.8534353522390086,3.5773812323115797
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.578245582799819
0.8593211132889328,3.5805,0.8593211132889328,3.5791317259294706
0.862263993813895,3.581679353539181,0.862263993813895,3.580017869059122
0.865206874338857,3.582760289666694,0.865206874338857,3.580904012188773
0.8681497548638191,3.583819338013666,0.8681497548638191,3.581814537841213
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5827411854177686
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.583667832994324
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.584597757353808
0.8799212769636675,3.5882,0.8799212769636675,3.5855407757107827
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.5864837940677576
0.8858070380135917,3.5903,0.8858070380135917,3.587426812424732
0.8887499185385538,3.591399259079765,0.8887499185385538,3.588384109221366
0.891692799063516,3.592479405112575,0.891692799063516,3.5893450125286925
0.894635679588478,3.5935404765758014,0.894635679588478,3.5903059158360184
0.8975785601134401,3.594579130044653,0.8975785601134401,3.591275023891048
0.9005214406384022,3.5955,0.9005214406384022,3.5922566181284066
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.593238212365765
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5942198066031232
0.9093500822132885,3.5984,0.9093500822132885,3.5952060097223852
0.9122929627382506,3.599260534813318,0.9122929627382506,3.596192237271582
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5971784648207787
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5981555770639466
0.9211216043131368,3.6021,0.9211216043131368,3.5991264309317734
0.924064484838099,3.603059476040323,0.924064484838099,3.6000972847996002
0.927007365363061,3.604,0.927007365363061,3.601070985675384
0.9299502458880232,3.605140905051477,0.9299502458880232,3.6020567371355248
0.9328931264129853,3.606,0.9328931264129853,3.6030424885956656
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.604028240055806
0.9387788874629095,3.6078,0.9387788874629095,3.6050145135409677
0.9417217679878715,3.608720939965814,0.9417217679878715,3.606000926383168
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6069873392253684
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6079734146429483
0.9505504095627578,3.6117,0.9505504095627578,3.608958956674074
0.95349329008772,3.612639849335303,0.95349329008772,3.6099444987052003
0.956436170612682,3.613580700530564,0.956436170612682,3.610930040736326
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.611930511093316
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.612931198450899
0.9652648121875683,3.6165,0.9652648121875683,3.6139318858084817
0.9682076927125305,3.617617735593832,0.9682076927125305,3.6149426124181088
0.9711505732374925,3.6186,0.9711505732374925,3.615960494366408
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.616978376314707
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6179918734369263
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6189856695539917
0.982922095337341,3.622558534433595,0.982922095337341,3.619979465671057
0.985864975862303,3.6236,0.985864975862303,3.620973261788122
0.9888078563872652,3.6246,0.9888078563872652,3.621988829188538
0.9917507369122273,3.6256,0.9917507369122273,3.6230105286582805
0.9946936174371893,3.6265404980016,0.9946936174371893,3.6240322281280233
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6250614225984936
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6261029276905736
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6271444327826536
1.0064651395370376,3.6304,1.0064651395370376,3.6281859378747336
1.009408020062,3.631579660788619,1.009408020062,3.629237949953486
1.012350900586962,3.6326,1.012350900586962,3.630290213600723
1.015293781111924,3.633461369816814,1.015293781111924,3.6313424772479603
1.018236661636886,3.634547563282568,1.018236661636886,3.6323734568447676
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.6333886922491745
1.0241224226868104,3.636322199332794,1.0241224226868104,3.634403927653582
1.0270653032117725,3.6374,1.0270653032117725,3.635417926892512
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6364260166170217
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.6374341063415314
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.638442196066041
1.038836825311621,3.641375933372156,1.038836825311621,3.6394421553542897
1.041779705836583,3.6422555485359718,1.041779705836583,3.6404397022786203
1.044722586361545,3.6433281629983436,1.044722586361545,3.6414372492029505
1.047665466886507,3.6443,1.047665466886507,3.6424200319717572
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.643377608007706
1.0535512279364314,3.6462,1.0535512279364314,3.6443351840436553
1.0564941084613935,3.6474,1.0564941084613935,3.645292760079604
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.6462251770797756
1.0623798695113176,3.649470617866484,1.0623798695113176,3.6471567506018254
1.0653227500362796,3.6503,1.0653227500362796,3.6480883241238753
1.068265630561242,3.6513500328511865,1.068265630561242,3.649025052102008
1.071208511086204,3.6524,1.071208511086204,3.6499657364510596
1.074151391611166,3.6532656972945263,1.074151391611166,3.650906420800111
1.077094272136128,3.6544,1.077094272136128,3.651850389872245
1.0800371526610901,3.6554,1.0800371526610901,3.6528111104018968
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6537718309315483
1.0859229137110145,3.6574,1.0859229137110145,3.6547325514612
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.655723812521763
1.0918086747609386,3.659426821171366,1.0918086747609386,3.6567246057286096
1.0947515552859006,3.6604,1.0947515552859006,3.657725398935457
1.097694435810863,3.6616,1.097694435810863,3.6587203851770047
1.100637316335825,3.662546504875148,1.100637316335825,3.659705062138091
1.103580196860787,3.663533248018923,1.103580196860787,3.6606897390991766
1.106523077385749,3.664427650358457,1.106523077385749,3.6616744160602623
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6626719450060023
1.1124088384356734,3.6665,1.1124088384356734,3.6636700303115406
1.1153517189606355,3.6676,1.1153517189606355,3.6646681156170784
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.6656618113388855
1.1212374800105596,3.6698,1.1212374800105596,3.6666520115717702
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6676422118046546
1.127123241060484,3.67162908363263,1.127123241060484,3.6686354706313824
1.130066121585446,3.672550287410913,1.130066121585446,3.6696454184603295
1.133009002110408,3.673570772139727,1.133009002110408,3.6706553662892762
1.13595188263537,3.6746,1.13595188263537,3.6716653141182234
1.1388947631603321,3.67551163980363,1.1388947631603321,3.672669522553643
1.1418376436852944,3.6765,1.1418376436852944,3.6736718490881173
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6746741756225916
1.1477234047352185,3.67845368108113,1.1477234047352185,3.675689431359092
1.1506662852601806,3.679393731047646,1.1506662852601806,3.676728565723281
1.1536091657851426,3.6804,1.1536091657851426,3.67776770008747
1.1565520463101049,3.68136664908815,1.1565520463101049,3.6788068344516587
1.159494926835067,3.682345442955863,1.159494926835067,3.6797773394775475
1.162437807360029,3.683324675493037,1.162437807360029,3.6807441906785754
1.165380687884991,3.684391686987336,1.165380687884991,3.681711041879603
1.168323568409953,3.6851,1.168323568409953,3.6827087547353643
1.1712664489349154,3.6862,1.1712664489349154,3.683731959826069
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6847551649167736
1.1771522099848395,3.688,1.1771522099848395,3.6857759815566995
1.1800950905098015,3.689,1.1800950905098015,3.68678280822872
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.68778963490074
1.1859808515597257,3.691,1.1859808515597257,3.68879646157276
1.188923732084688,3.6919171573729583,1.188923732084688,3.6897629722426877
1.19186661260965,3.692959028012946,1.19186661260965,3.690715612058126
1.194809493134612,3.6939,1.194809493134612,3.691668251873564
1.197752373659574,3.6947,1.197752373659574,3.692612938007732
1.2006952541845362,3.6957,1.2006952541845362,3.6935423355167316
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6944717330257317
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6954011305347314
1.2095238957594225,3.6986,1.2095238957594225,3.696284774512521
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.697165518549368
1.2154096568093467,3.7004,1.2154096568093467,3.6980462625862147
1.218352537334309,3.701439527869525,1.218352537334309,3.698931890146541
1.221295417859271,3.702361764096027,1.221295417859271,3.699821701505654
1.224238298384233,3.7032039971464448,1.224238298384233,3.700711512864767
1.227181178909195,3.704410456306755,1.227181178909195,3.7016054588283716
