Q_meas,V_meas,Q_model,V_model
0.12285769547351139,3.332978253607506,0.12285769547351139,3.3243199851965564
0.12578287869907118,3.336965811081138,0.12578287869907118,3.327917691572829
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.331515397949102
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.335081454114046
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.3382069266746366
0.13748361160131037,3.351517265221479,0.13748361160131037,3.3413323992352275
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.344457871795818
0.14333397805242995,3.358172206400088,0.14333397805242995,3.347326886211089
0.14625916127798974,3.361277649422777,0.14625916127798974,3.3500545212736452
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.3527821563362012
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3554359040678245
0.1550347109546691,3.370099303314889,0.1550347109546691,3.3578310704461165
0.15795989418022893,3.372608217041755,0.15795989418022893,3.360226236824408
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.3626214032027
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.364832591595642
0.1667354438569083,3.380323739297194,0.1667354438569083,3.366997741368086
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.36916289114053
0.1725858103080279,3.384936637527721,0.1725858103080279,3.371243464042529
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.37318454217937
0.1784361767591475,3.389145848020003,0.1784361767591475,3.375125620316211
0.1813613599847073,3.3912022,0.1813613599847073,3.377066698453052
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.3788606095488647
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.380647596184324
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.3824345828197835
0.19306209288694645,3.398081747043673,0.19306209288694645,3.3841715392547163
0.19598727611250624,3.399488527240547,0.19598727611250624,3.385864602577386
0.19891245933806606,3.401000730761695,0.19891245933806606,3.387557665900056
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.389237828001739
0.20476282578918564,3.403707097162953,0.20476282578918564,3.390813904015506
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.392389980029273
0.21061319224030522,3.406102310711476,0.21061319224030522,3.3939660560430402
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.3954708471419663
0.2164635586914248,3.408564175543838,0.2164635586914248,3.396943294321822
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.398415741501677
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.3998677757942195
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.4012633368120055
0.228164291593664,3.4126164629970717,0.228164291593664,3.4026588978297916
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.4040544588475776
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4054131009304274
0.23693984127034337,3.415402725954362,0.23693984127034337,3.4067648725957906
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.408116644261154
0.24279020772146298,3.417192024956227,0.24279020772146298,3.4094366556451967
0.24571539094702277,3.418097866010346,0.24571539094702277,3.4107129354045993
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.4119892151640023
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.4132654949234054
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.414513600509258
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4157616586587753
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.4170097168082934
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.418233695731313
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.41943994438511
0.2691168567515011,3.424649467002864,0.2691168567515011,3.4206461930389067
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.421845540828155
0.27496722320262074,3.426139955289218,0.27496722320262074,3.4230068430413834
0.2778924064281805,3.42703515338736,0.2778924064281805,3.4241681452546118
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.42532944746784
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4264678430277455
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.4275978153338693
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4287277876399926
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.4298450037602572
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4309336606747842
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.4320223175893108
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4331109745038377
0.30421905545821865,3.434201,0.30421905545821865,3.4341862336890574
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.435259775145947
0.3100694219093382,3.435663700421773,0.3100694219093382,3.436333316602836
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4373880375338732
0.31591978836045786,3.437349435558795,0.31591978836045786,3.43842101467637
0.31884497158601766,3.438115646904265,0.31884497158601766,3.439453991818867
0.32177015481157745,3.438964045923572,0.32177015481157745,3.440486930604762
0.32469533803713724,3.439770954445228,0.32469533803713724,3.4415189851729924
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.442551039741223
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.4435830943094534
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4446122569460815
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4456396409591377
0.3393212541649362,3.443803477500772,0.3393212541649362,3.4466670249721933
0.342246437390496,3.4445181634537043,0.342246437390496,3.447689006635796
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4486889385369452
0.34809680384161557,3.446242979637551,0.34809680384161557,3.449688870438094
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4506888023392435
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4516515255143827
0.356872353518295,3.448642794838111,0.356872353518295,3.452603408946772
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4535552923791615
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.4545037276982224
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.455445815573885
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4563879034495475
0.37149826964609395,3.452874724460929,0.37149826964609395,3.45732999132521
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4582928720070223
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4592573269750324
0.3802738193227733,3.455402077016279,0.3802738193227733,3.460221781943043
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4611760681687445
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4621204753045665
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4630648824403885
0.3919745522250125,3.458800072377303,0.3919745522250125,3.464006578513092
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4649190276629325
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.465831476812773
0.4007501019016919,3.461425458299632,0.4007501019016919,3.466743925962613
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.467651721985549
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.4685571469132546
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.4694625718409595
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4703655383324454
0.41537601802949087,3.465700943784089,0.41537601802949087,3.4712607218343416
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4721559053362383
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4730510888381345
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4739544213750975
0.42707675093173003,3.469004890108273,0.42707675093173003,3.474859571210045
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4757647210449925
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4766619975193156
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4775472281276882
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.478432458736061
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4793176893444335
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4801806524728165
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4810429946951844
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4819053369175523
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.4827750416696612
0.456328583187328,3.477801566862158,0.456328583187328,3.4836507586248375
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4845264755800134
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4854023164935826
0.46510413286400737,3.480445120975054,0.46510413286400737,3.486279001204
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4871556859144173
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4880323706248344
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.4888950451558682
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4897518768891542
0.4797300489918064,3.484812545142069,0.4797300489918064,3.49060870862244
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4914645462228533
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.49231786889744
0.48850559866848575,3.487400479089416,0.48850559866848575,3.493171191572027
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.494024514246614
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4948687374602248
0.4972811483451651,3.490000173163396,0.4972811483451651,3.4957114905844926
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4965542437087604
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.497396085890311
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.4982367617069294
0.5089818812474043,3.493575991576644,0.5089818812474043,3.499077437523548
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.4999184705689816
0.5148322476985239,3.495114526783444,0.5148322476985239,3.5007812947279575
0.5177574309240837,3.4962018,0.5177574309240837,3.501644118886934
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.50250694304591
0.5236077973752032,3.497894003185448,0.5236077973752032,3.5033685732425814
0.526532980600763,3.4987152054087214,0.526532980600763,3.504229386473602
0.5294581638263228,3.499781538325978,0.5294581638263228,3.505090199704623
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.505947803025509
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.506789882654119
0.5382337135030022,3.502402721036025,0.5382337135030022,3.507631962282729
0.5411588967285621,3.50320105902989,0.5411588967285621,3.508474041911339
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5093311575535884
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5101933132232443
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5110554688929003
0.5528596296308013,3.506674343927377,0.5528596296308013,3.511915328700399
0.555784812856361,3.50753411516913,0.555784812856361,3.512770453950582
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5136255792007653
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.5144807044509485
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5153001984785455
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5161159160379416
0.57041072898416,3.5120019600061263,0.57041072898416,3.5169316335973377
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.5177664134251976
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.518621697538234
0.5791862786608394,3.514701741413355,0.5791862786608394,3.51947698165127
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5203340379641332
0.585036645111959,3.516344292049586,0.585036645111959,3.521219164428391
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5221042908926483
0.5908870115630785,3.518156372930387,0.5908870115630785,3.522989417356906
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.523859286223231
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5247204601686537
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5255816341140758
0.6025877444653177,3.521601715770433,0.6025877444653177,3.526437910288158
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.5272762616036384
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.528114612919119
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.528952964234599
0.6142884773675569,3.525101713256665,0.6142884773675569,3.5298071154825683
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5306654109296214
0.6201388438186765,3.52692048889441,0.6201388438186765,3.5315237063766745
0.6230640270442362,3.52779969787224,0.6230640270442362,3.532388065477706
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5332627572587025
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.534137449039699
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5350121408206956
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5358122795033546
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.536608281107889
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5374042827124232
0.6435403096231549,3.533841666638721,0.6435403096231549,3.538161253172083
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5388829145254124
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5396045758787413
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.540310621649176
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5408801464271558
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5414496712051355
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5420191959831158
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.542531351905765
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.543016541718095
0.669866958653193,3.540930337012902,0.669866958653193,3.5435017315304256
0.6727921418787528,3.541670448890447,0.6727921418787528,3.543986265240949
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5444689106226765
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.544951556004404
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.545434201386132
0.684492874780992,3.544521151099769,0.684492874780992,3.5459530750632378
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5464790834209228
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.547005091778608
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5475393300375577
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5480852619401486
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5486311938427395
0.7020439741343507,3.54860307120629,0.7020439741343507,3.549177125745331
0.7049691573599105,3.549305985290861,0.7049691573599105,3.549708098617541
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.550238930793709
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5507697629698765
0.71374470703659,3.5513252100730823,0.71374470703659,3.5513377632332648
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5519339987578515
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5525302342824387
0.7225202567132694,3.553246141833783,0.7225202567132694,3.553128918244285
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.5537419355712885
0.7283706231643889,3.554500776407708,0.7283706231643889,3.554354952898292
0.7312958063899487,3.555100204874491,0.7312958063899487,3.554967970225295
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5555949687697335
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5562273103447497
0.7400713560666281,3.5571004,0.7400713560666281,3.5568596519197655
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5575052685608317
0.7459217225177477,3.558402284254706,0.7459217225177477,3.55818169657712
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5588581245934083
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.559534552609697
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5602632409892827
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5609991421158567
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5617350432424306
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.562469418226598
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.563201974974477
0.769323188322226,3.563809082850352,0.769323188322226,3.563934531722356
0.7722483715477858,3.564454915188723,0.7722483715477858,3.564667772726192
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5654204910058196
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5661732092854472
0.7810239212244652,3.566610630232202,0.7810239212244652,3.566925927565075
0.783949104450025,3.5675596242422833,0.783949104450025,3.567710493270273
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.568515288394719
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5693200835191643
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5701254821724673
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5709334679575604
0.798575020577824,3.571511327616771,0.798575020577824,3.571741453742653
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.572549439527746
0.8044253870289436,3.57327882144752,0.8044253870289436,3.573365421936712
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.5741838367917858
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5750022516468594
0.813200936705623,3.5760025042338284,0.813200936705623,3.575824590194344
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5766543988452097
0.8190513031567426,3.577902,0.8190513031567426,3.5774842074960755
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5783140161469413
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5791850275516848
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.580059525672224
0.8307520360589817,3.581764685920672,0.8307520360589817,3.580934023792763
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.581823631137958
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5827283726829764
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.583633114227995
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.584537932430323
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.585443667007851
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5863494015853794
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.587255136162908
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5881739694060433
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5890997079556533
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.590025446505263
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5909587035752453
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5919167921883557
0.868779417991259,3.59496905955335,0.868779417991259,3.592874880801466
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5938329694145765
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5947793642890566
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5957230165330323
0.8804801508934983,3.599093885663599,0.8804801508934983,3.596666668777008
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5976085210231945
0.8863305173446179,3.601006048197897,0.8863305173446179,3.5985475296387475
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.5994865382543
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.600425546869853
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6013876266073725
0.898031250246857,3.6048314901960237,0.898031250246857,3.6023505372880913
0.9009564334724168,3.605962165014661,0.9009564334724168,3.60331344796881
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6042823454721127
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6052562847858822
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.606230224099652
0.912657166374656,3.6096014521837416,0.912657166374656,3.6072013743454625
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6081521585746956
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.6091029428039283
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6100537270331614
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.611017831645401
0.927283082502455,3.6143007109273024,0.927283082502455,3.611987697885541
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.6129575641256806
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6139321637720467
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6149192007031283
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6159062376342095
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.616893274565291
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6178599573367602
0.9477593650813735,3.620761878007609,0.9477593650813735,3.6188231401300555
0.9506845483069333,3.621794142214707,0.9506845483069333,3.619786322923351
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.620762559016183
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.621756036046729
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6227495130772747
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6237431291102626
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6247529748084335
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6257628205066044
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6267726662047752
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6277921588105304
0.9770111973369715,3.6304016,0.9770111973369715,3.6288184639981202
0.9799363805625313,3.631569065548842,0.9799363805625313,3.62984476918571
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6308666429646355
0.9857867470136509,3.633377417551379,0.9857867470136509,3.6318658791913534
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6328651154180718
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6338643516447897
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6348655819773317
0.99748747991589,3.63715224997116,0.99748747991589,3.635867508157216
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6368694343371
1.0033378463670097,3.63910065277513,1.0033378463670097,3.637867074473512
1.0062630295925694,3.640002324766222,1.0062630295925694,3.638855561589406
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6398440487053
1.012113396043689,3.6419998198893873,1.012113396043689,3.6408325358211933
1.015038579269249,3.6429902183947935,1.015038579269249,3.641786439534484
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.642736352020428
1.0208889457203685,3.64470300869022,1.0208889457203685,3.643686264506372
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6446180173312452
1.026739312171488,3.6466144967958813,1.026739312171488,3.645529629639843
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6464412419484407
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6473527684412836
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.648262722425053
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6491726764088224
1.041365228299287,3.65140109282789,1.041365228299287,3.6500826303925917
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6509997382002104
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6519210590698985
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6528423799395866
1.053065961201526,3.6551457328870973,1.053065961201526,3.65377278118982
1.055991144427086,3.6560811310779187,1.055991144427086,3.6547379761362495
1.0589163276526457,3.657059074938893,1.0589163276526457,3.655703171082679
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6566683660291086
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6576282643541287
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6585867083370656
1.0706170605548848,3.660791271996321,1.0706170605548848,3.659545152320002
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.660507868737243
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6614781091354236
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6624483495336047
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6634185899317853
1.0852429766826839,3.665615960412164,1.0852429766826839,3.664385866484714
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.6653529531474462
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6663200398101785
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6672923403380566
1.096943709584923,3.6694714364830956,1.096943709584923,3.668269504110779
1.099868892810483,3.6704773399105393,1.099868892810483,3.669246667883501
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6702235473683795
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6711977187929548
1.1086444424871622,3.673307026082003,1.1086444424871622,3.67217189021753
1.111569625712722,3.6743011630317923,1.111569625712722,3.673146061642105
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6741484853220334
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.6751646604771118
1.1203451753894014,3.677201967389764,1.1203451753894014,3.67618083563219
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6771925069791265
1.126195541840521,3.6790342553530704,1.126195541840521,3.678190682818224
1.1291207250660809,3.680142758784235,1.1291207250660809,3.679188858657322
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6801870344964196
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6811343643870047
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6820711194013884
1.14082145796832,3.683834851326602,1.14082145796832,3.683007874415772
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6839780694191915
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6849973032696397
1.1495970076449993,3.686687801741739,1.1495970076449993,3.686016537120088
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.687035770970536
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6879896705856505
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6889424433717863
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6898952161579226
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.690828880601931
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.6917475711118866
