Q_model_native,dVdQ_model_native
0.18486110485627102,0.6555228769592532
0.18784267531679416,0.6390434883803664
0.19082424577731733,0.6221870224164832
0.1938058162378405,0.6083760863257339
0.19678738669836365,0.5949535324480166
0.19976895715888682,0.5807438740906719
0.20275052761940995,0.5684049792663473
0.20573209807993312,0.557485930435746
0.20871366854045628,0.5464539084479156
0.21169523900097945,0.5360424117767479
0.21467680946150258,0.5275861910932917
0.21765837992202575,0.5190478561539749
0.2206399503825489,0.5098935097436197
0.22362152084307207,0.5019786978950833
0.2266030913035952,0.49423449282642196
0.22958466176411838,0.48620672309311885
0.23256623222464154,0.47909605426195867
0.2355478026851647,0.472829960510353
0.23852937314568784,0.46642353452170937
0.241510943606211,0.4601239103669741
0.24449251406673417,0.4549761722287258
0.24747408452725733,0.44992374387504697
0.2504556549877805,0.44446740563648746
0.2534372254483036,0.4396801544298796
0.25641879590882677,0.43521564806871993
0.25940036636934993,0.43064772179957345
0.2623819368298731,0.42634952875596355
0.26536350729039626,0.4223718485158088
0.2683450777509194,0.41829037183640594
0.27132664821144253,0.414283887883812
0.2743082186719657,0.4110423323991199
0.27728978913248886,0.40781483906368976
0.280271359593012,0.40417088324852557
0.2832529300535352,0.4007784808673023
0.28623450051405835,0.39745477760754966
0.2892160709745815,0.3940387081387371
0.2921976414351047,0.39079916140201476
0.29517921189562785,0.3879124474766513
0.29816078235615096,0.3850281065294894
0.3011423528166741,0.38209208569844577
0.3041239232771973,0.3795852513475211
0.30710549373772045,0.377019487159032
0.3100870641982436,0.37407296951789704
0.3130686346587668,0.37118970388905836
0.31605020511928994,0.36849218690360885
0.3190317755798131,0.3659745298660937
0.3220133460403362,0.36365369044415274
0.3249949165008594,0.3617444205361835
0.32797648696138254,0.3599820965011986
0.3309580574219057,0.35815634413688713
0.33393962788242887,0.35653078197583454
0.33692119834295203,0.3547446733819015
0.3399027688034752,0.35266950383413587
0.34288433926399836,0.35072024155283543
0.3458659097245215,0.3489517173459262
0.34884748018504463,0.34707798723229644
0.3518290506455678,0.3450420404255965
0.35481062110609096,0.34293791073935154
0.3577921915666141,0.34080522962256055
0.3607737620271373,0.33879718844673334
0.36375533248766045,0.336996040041754
0.3667369029481836,0.33513993870565173
0.3697184734087068,0.33311691678034094
0.3727000438692299,0.33120857538312976
0.37568161432975306,0.32959710114300833
0.3786631847902762,0.3282027080414309
0.3816447552507994,0.3269126962439941
0.38462632571132255,0.32601007984203534
0.3876078961718457,0.32532572676836935
0.3905894666323689,0.32453798315191307
0.39357103709289204,0.3237569303374812
0.3965526075534152,0.32283599790412154
0.3995341780139383,0.32170681264699397
0.4025157484744615,0.32051133530762854
0.40549731893498464,0.3191464555583252
0.4084788893955078,0.31766227666514624
0.41146045985603097,0.3163242600061267
0.41444203031655413,0.31535516503265626
0.4174236007770773,0.31449095549942285
0.42040517123760046,0.31347320205009055
0.42338674169812357,0.31252887708251365
0.42636831215864673,0.31172376850861383
0.4293498826191699,0.31097969040308726
0.43233145307969306,0.31023963007714883
0.4353130235402162,0.30946637529018517
0.4382945940007394,0.3084647570353809
0.44127616446126255,0.3072517648918165
0.4442577349217857,0.30604623470117076
0.4472393053823089,0.30497593355084973
0.450220875842832,0.30402155563228916
0.45320244630335516,0.3030680803465202
0.4561840167638783,0.30208582691943775
0.4591655872244015,0.301193856613736
0.46214715768492465,0.30051799280352043
0.4651287281454478,0.3001916445277857
0.468110298605971,0.3000037837415448
0.47109186906649414,0.2997507563743511
0.47407343952701725,0.2996325017388699
0.4770550099875404,0.2993580269517224
0.4800365804480636,0.29871837499854337
0.48301815090858674,0.29786854539304386
0.4859997213691099,0.2967837581280719
0.48898129182963307,0.295580911203956
0.49196286229015623,0.29440416204681696
0.4949444327506794,0.2932949121316142
0.49792600321120256,0.29250045182539
0.5009075736717257,0.2920707997127465
0.5038891441322488,0.29197519759929946
0.506870714592772,0.29207702048904594
0.5098522850532952,0.2921008786465791
0.5128338555138183,0.292048195154166
0.5158154259743415,0.2918005774932908
0.5187969964348647,0.29134209271160216
0.5217785668953878,0.29086434019393437
0.524760137355911,0.29058840390132445
0.5277417078164341,0.29047828444663537
0.5307232782769573,0.2903327349799838
0.5337048487374805,0.290101002799247
0.5366864191980036,0.2896965955316091
0.5396679896585267,0.28915256831874103
0.5426495601190499,0.28856120241937333
0.545631130579573,0.2879100316831682
0.5486127010400962,0.2873872464434726
0.5515942715006193,0.2871282032710951
0.5545758419611425,0.28705064572511674
0.5575574124216657,0.2869417635207583
0.5605389828821888,0.2867614170343131
0.563520553342712,0.2866962094634573
0.5665021238032352,0.2866905118765999
0.5694836942637583,0.28663028436710647
0.5724652647242815,0.28650204322286754
0.5754468351848047,0.2862812654739173
0.5784284056453278,0.2861703017532591
0.581409976105851,0.28631487314601145
0.5843915465663742,0.28682314247384966
0.5873731170268973,0.28770438860260583
0.5903546874874204,0.28864377324885027
0.5933362579479435,0.28950676080069115
0.5963178284084667,0.2901083501666335
0.5992993988689899,0.29034901290447124
0.602280969329513,0.2903780626538719
0.6052625397900362,0.2900611352707756
0.6082441102505594,0.289658423289211
0.6112256807110825,0.2895332284772394
0.6142072511716057,0.2895713388047625
0.6171888216321288,0.2895638335749027
0.620170392092652,0.2894019628575961
0.6231519625531752,0.28932740632831155
0.6261335330136983,0.2896783207684166
0.6291151034742215,0.2902361455214759
0.6320966739347447,0.29054796981540676
0.6350782443952678,0.29160855784732576
0.638059814855791,0.29330610319073
0.641041385316314,0.2943121669294442
0.6440229557768372,0.2947546109912764
0.6470045262373604,0.29483543783408095
0.6499860966978835,0.294186387060563
0.6529676671584067,0.29269760298097935
0.6559492376189299,0.29078181458839936
0.658930808079453,0.288199516063969
0.6619123785399762,0.28453743197087533
0.6648939490004994,0.2799552558448113
0.6678755194610225,0.2747262762910623
0.6708570899215457,0.269006905406286
0.6738386603820689,0.2626164716623407
0.676820230842592,0.255254831358684
0.6798018013031152,0.247166715899084
0.6827833717636383,0.2389123041282346
0.6857649422241615,0.2308032967505369
0.6887465126846847,0.22294567582468972
0.6917280831452077,0.21528080283712825
0.6947096536057309,0.2076754078987051
0.6976912240662541,0.20060093896074704
0.7006727945267772,0.1945252194349223
0.7036543649873004,0.1891650704596941
0.7066359354478235,0.18441145143492577
0.7096175059083467,0.18071282289292867
0.7125990763688699,0.17850841675056017
0.715580646829393,0.17750703980595972
0.7185622172899162,0.17738893676039424
0.7215437877504394,0.1784910897923737
0.7245253582109625,0.1811467575257666
0.7275069286714857,0.18401363624298028
0.7304884991320089,0.18665175819307933
0.733470069592532,0.18986597959496976
0.7364516400530552,0.19308171596117063
0.7394332105135784,0.196220635064833
0.7424147809741014,0.1998705271032577
0.7453963514346246,0.20414043842049523
0.7483779218951477,0.20835207192340022
0.7513594923556709,0.21225375224446452
0.7543410628161941,0.21605273492332344
0.7573226332767172,0.21964810878819208
0.7603042037372404,0.22312188803198296
0.7632857741977636,0.2264078630739732
0.7662673446582867,0.22954366261228643
0.7692489151188099,0.23293285963882226
0.772230485579333,0.23659794393415723
0.7752120560398562,0.2400078602421445
0.7781936265003794,0.2429897582941294
0.7811751969609025,0.24575050730618386
0.7841567674214257,0.24827170949117772
0.7871383378819489,0.25068319556748975
0.790119908342472,0.25312498148400664
0.7931014788029951,0.25540833861396095
0.7960830492635182,0.25767533611178806
0.7990646197240414,0.26027284131191664
0.8020461901845646,0.2630090106156331
0.8050277606450877,0.26528548699866406
0.8080093311056109,0.2673709438744254
0.8109909015661341,0.2696602927776439
0.8139724720266572,0.271951942272608
0.8169540424871804,0.27421226144269895
0.8199356129477036,0.27638789049717616
0.8229171834082267,0.27837958786176387
0.8258987538687499,0.2803395024616293
0.828880324329273,0.28271340931166833
0.8318618947897962,0.28540205249544215
0.8348434652503194,0.2879630039216181
0.8378250357108425,0.2902200086598441
0.8408066061713657,0.2921908099204984
0.8437881766318888,0.29382756127040466
0.8467697470924119,0.29509222518152
0.8497513175529351,0.29627378028726525
0.8527328880134583,0.29745336103815134
0.8557144584739814,0.298448002252826
0.8586960289345046,0.2995074692109938
0.8616775993950277,0.3007728732752639
0.8646591698555509,0.3020490585633979
0.8676407403160741,0.3035970024798189
0.8706223107765972,0.30544287948009696
0.8736038812371204,0.30728698187067494
0.8765854516976436,0.30911373939773057
0.8795670221581667,0.31099859106552685
0.8825485926186899,0.3129057579230903
0.8855301630792131,0.31470333229390235
0.8885117335397362,0.3163339022457876
0.8914933040002594,0.3178035226335396
0.8944748744607824,0.31923020136423474
0.8974564449213056,0.3209909335693055
0.9004380153818288,0.3230048601589033
0.9034195858423519,0.32488245639422075
0.9064011563028751,0.32656987483153443
0.9093827267633983,0.3280217023385603
0.9123642972239214,0.32919002856249335
0.9153458676844446,0.3298863938669001
0.9183274381449678,0.33014266188251895
0.9213090086054909,0.33018483084697436
0.9242905790660141,0.32993057957753535
0.9272721495265372,0.3294187522712946
0.9302537199870604,0.3288121718845787
0.9332352904475836,0.32810308042814995
0.9362168609081067,0.3273911767529398
0.9391984313686299,0.3269408274725265
0.9421800018291531,0.3267001959186473
0.9451615722896761,0.32643798464187057
0.9481431427501993,0.3263549304527942
0.9511247132107225,0.3265699920282259
0.9541062836712456,0.326932908300023
0.9570878541317688,0.3273914076908113
0.9600694245922919,0.32792400084645124
0.9630509950528151,0.32856507141605107
0.9660325655133383,0.3294290375873743
0.9690141359738614,0.330503887143891
0.9719957064343846,0.331644176642385
0.9749772768949078,0.3328042288399047
0.9779588473554309,0.33403192638752444
0.9809404178159541,0.3353475486227353
0.9839219882764773,0.33680690583150863
0.9869035587370004,0.33831357869678413
0.9898851291975236,0.3395090085175525
0.9928666996580467,0.3403151193787153
0.9958482701185698,0.34094120296765595
0.998829840579093,0.34128635550678155
1.0018114110396161,0.3411575760871983
1.0047929815001393,0.34080208986006255
1.0077745519606625,0.34048672400967916
1.0107561224211856,0.33998037565868344
1.0137376928817088,0.3389453343834248
1.016719263342232,0.33740547090656037
1.0197008338027551,0.33562714472623156
1.0226824042632783,0.3337396992400272
1.0256639747238014,0.33174278931949175
1.0286455451843246,0.32967397166896717
1.0316271156448478,0.32751714164498935
1.034608686105371,0.32520872492023045
1.037590256565894,0.3228381126326667
1.0405718270264173,0.3205911534765846
1.0435533974869404,0.3185059658771934
1.0465349679474636,0.3166127665078875
1.0495165384079868,0.3149504887709327
1.05249810886851,0.31353489853063365
1.055479679329033,0.31228977465741536
1.0584612497895562,0.311120807202542
1.0614428202500794,0.31013179843660055
1.0644243907106026,0.30942602318646095
1.0674059611711257,0.3090184715018722
1.070387531631649,0.3089700251492786
1.0733691020921718,0.309278927187961
1.076350672552695,0.30966976260424417
1.0793322430132182,0.3100394817633969
1.0823138134737413,0.3106644079811076
1.0852953839342645,0.3117387745371616
1.0882769543947877,0.313048144318941
1.0912585248553108,0.3144374318909513
1.094240095315834,0.31599457397362585
1.0972216657763572,0.3173869793041604
1.1002032362368803,0.3184196242939379
1.1031848066974035,0.31931417080181745
1.1061663771579267,0.3204242294273172
1.1091479476184498,0.3217934546090646
1.112129518078973,0.3231054708959391
1.1151110885394961,0.3243430206488256
1.1180926590000193,0.32544934250074675
1.1210742294605425,0.32624960242822
1.1240557999210656,0.3266687841256726
1.1270373703815888,0.3267420317198457
1.130018940842112,0.3266729442692622
1.1330005113026351,0.3265170370581245
1.1359820817631583,0.32609112953582553
1.1389636522236815,0.3254397684622745
1.1419452226842046,0.32473571845810056
1.1449267931447278,0.3243155601054468
1.147908363605251,0.32431091272144386
1.1508899340657741,0.3242400012921962
1.1538715045262973,0.32385979608909565
1.1568530749868204,0.3232681230713297
1.1598346454473436,0.32245334355332034
1.1628162159078668,0.321332132876023
1.16579778636839,0.3203824752008586
1.168779356828913,0.3197483085540398
1.1717609272894363,0.3189254344708843
1.1747424977499592,0.31764311269307655
1.1777240682104824,0.31582324653447813
1.1807056386710055,0.31368709633807157
1.1836872091315287,0.31137644155217004
1.1866687795920519,0.3087559086663987
1.189650350052575,0.3061199057211752
1.1926319205130982,0.30383497343518684
1.1956134909736214,0.3019724197222331
1.1985950614341445,0.3002303256855612
1.2015766318946677,0.29842765646128555
1.2045582023551908,0.29685279641728357
1.207539772815714,0.29541867299474234
1.2105213432762372,0.2939384922018462
1.2135029137367603,0.29244355564037505
1.2164844841972835,0.2910829374518471
1.2194660546578067,0.2900165668122554
1.2224476251183298,0.2892290716995376
1.225429195578853,0.288691375303074
1.2284107660393762,0.2886154423681546
1.2313923364998993,0.2890475998910915
1.2343739069604225,0.2898258744374971
1.2373554774209456,0.2904662414047152
1.2403370478814688,0.2907517905860004
1.243318618341992,0.2910922997310763
1.2463001888025151,0.29177995370628196
1.2492817592630383,0.29262481335365464
1.2522633297235615,0.29340157534659284
1.2552449001840846,0.29425573370588154
1.2582264706446078,0.29461984963563737
1.261208041105131,0.29421810627263767
1.2641896115656541,0.29331032125435286
1.2671711820261773,0.29195288843038725
1.2701527524867005,0.2905369058996712
1.2731343229472236,0.28920383187016796
1.2761158934077466,0.2880742156008864
1.2790974638682697,0.28748686162418835
1.2820790343287929,0.287322217238966
1.285060604789316,0.28715307892582587
1.2880421752498392,0.2868203014545543
1.2910237457103624,0.28655285702495803
1.2940053161708855,0.28652378742367546
1.2969868866314087,0.28655583514671434
1.2999684570919319,0.28662465977686225
1.302950027552455,0.286898470534652
1.3059315980129782,0.2874885843637003
1.3089131684735014,0.28833213617895126
1.3118947389340245,0.2893073778343478
1.3148763093945477,0.2904505154203889
1.3178578798550709,0.2917263446601055
1.320839450315594,0.2930309352768745
1.3238210207761172,0.2942303230958032
1.3268025912366403,0.2951266271095392
1.3297841616971635,0.29606697617646205
1.3327657321576867,0.2974106258474194
1.3357473026182098,0.29893596685280954
1.338728873078733,0.3003822845007562
1.3417104435392562,0.30179824054812343
1.3446920139997793,0.3032596341804492
1.3476735844603025,0.3045902720483582
1.3506551549208257,0.30581107593582146
1.3536367253813488,0.3070113526289333
1.356618295841872,0.30829029267124497
1.3595998663023952,0.3099121421990958
1.3625814367629183,0.31182706851484454
1.3655630072234415,0.3136893115071189
1.3685445776839646,0.31533212465308225
1.3715261481444878,0.3168407746613866
1.374507718605011,0.31820259859580347
1.377489289065534,0.31953825604693975
1.380470859526057,0.3211590272871945
1.3834524299865802,0.3230632803310982
1.3864340004471034,0.32557333162878876
1.3894155709076266,0.3285880635431795
1.3923971413681497,0.3315030434644086
1.395378711828673,0.3337481228350043
1.398360282289196,0.3352034329519711
1.4013418527497192,0.3364672298974938
1.4043234232102424,0.3376885057145955
1.4073049936707656,0.338645566601258
1.4102865641312887,0.339388044961197
1.4132681345918119,0.34007137673859233
1.416249705052335,0.34076740175135
1.4192312755128582,0.3418795535128538
1.4222128459733814,0.34340185781115906
1.4251944164339045,0.3449035819672872
1.4281759868944277,0.3464532922344006
1.4311575573549509,0.3481659164525581
1.434139127815474,0.34996163310324846
1.4371206982759972,0.35189974559796156
1.4401022687365204,0.3540292028113754
1.4430838391970435,0.3562245450370938
1.4460654096575667,0.3583839177307482
1.4490469801180899,0.3605116567272262
1.452028550578613,0.36257422840890285
1.4550101210391362,0.3645054599553532
1.4579916914996593,0.3664276847001702
1.4609732619601825,0.3683749762296884
1.4639548324207057,0.3700697614328874
1.4669364028812288,0.37120532193978306
1.469917973341752,0.3722718329923964
1.4728995438022752,0.37375209760296
1.4758811142627983,0.37550139579479946
1.4788626847233213,0.37686092038495644
1.4818442551838444,0.37754205322653434
1.4848258256443676,0.377816094761215
1.4878073961048908,0.3782009622250371
1.490788966565414,0.37912620941347086
1.493770537025937,0.380228683793689
1.4967521074864603,0.3814158449936258
1.4997336779469834,0.3828762615271444
1.5027152484075066,0.38455405294610046
1.5056968188680298,0.38636329066901
1.508678389328553,0.38829495229197164
1.511659959789076,0.39020362756548366
1.5146415302495992,0.3919366617196829
1.5176231007101224,0.39350518634080345
1.5206046711706456,0.39509048132788394
1.5235862416311687,0.3967074752964663
1.526567812091692,0.39810113364751487
1.529549382552215,0.39929386343533224
1.5325309530127382,0.4004963378258708
1.5355125234732614,0.40149429579116713
1.5384940939337846,0.4022474842346355
1.5414756643943077,0.4030028637164378
1.5444572348548309,0.4038577441920097
1.547438805315354,0.40482041822929204
1.5504203757758772,0.4057238319367116
1.5534019462364004,0.40639891077148604
1.5563835166969235,0.4069210614111398
1.5593650871574467,0.40790794907275085
1.5623466576179699,0.40944408236930485
1.565328228078493,0.4110323375855387
1.5683097985390162,0.4125290828865218
1.5712913689995394,0.4139357931127279
1.5742729394600625,0.41527734852468257
1.5772545099205857,0.4165064554380251
1.5802360803811089,0.4178104727486698
1.5832176508416318,0.41929216009145875
1.586199221302155,0.4208680250466159
1.5891807917626781,0.42251699092366835
1.5921623622232013,0.42420209782494567
1.5951439326837245,0.4258185854249632
1.5981255031442476,0.4271932229895583
1.6011070736047708,0.42832365285130436
1.604088644065294,0.42920163043595494
1.607070214525817,0.4296011492835987
1.6100517849863403,0.42988410056386783
1.6130333554468634,0.4304184226302823
1.6160149259073866,0.43125119970602555
1.6189964963679098,0.4325457602616325
1.621978066828433,0.4340656300602177
1.624959637288956,0.4356092545484671
1.6279412077494793,0.4374401504397838
1.6309227782100024,0.4396105520228275
1.6339043486705256,0.4418325070173523
1.6368859191310487,0.443798024339344
1.639867489591572,0.4454305134693186
1.642849060052095,0.4469237441405767
1.6458306305126182,0.4480523722398857
1.6488122009731414,0.4488973000737815
1.6517937714336646,0.44984625699908065
1.6547753418941877,0.4508695324857399
1.657756912354711,0.4519709372577836
1.660738482815234,0.4531785298693194
1.6637200532757572,0.45441767085537776
1.6667016237362804,0.45557836790169404
1.6696831941968036,0.4568679799848496
1.6726647646573267,0.45839268021927637
1.6756463351178499,0.46013111070260493
1.678627905578373,0.46203653029226643
1.6816094760388962,0.46383731268258543
1.6845910464994192,0.4652473936366732
1.6875726169599423,0.46607785753064945
1.6905541874204655,0.46671386482205435
1.6935357578809886,0.46746905305610653
1.6965173283415118,0.4683754719690114
1.699498898802035,0.4698905106941993
1.7024804692625581,0.4720162123257978
1.7054620397230813,0.47437478742472194
1.7084436101836045,0.4766981211195116
1.7114251806441276,0.4788613993036961
1.7144067511046508,0.4808951986354941
1.717388321565174,0.4825206336079191
1.7203698920256971,0.4838071445344667
1.7233514624862203,0.4850321942950586
1.7263330329467435,0.4863738646359934
1.7293146034072666,0.48794401289069356
1.7322961738677898,0.48950622623590334
1.735277744328313,0.4907755595107801
1.738259314788836,0.4920664139585824
1.7412408852493593,0.4936613349234449
1.7442224557098824,0.4953330794530757
1.7472040261704056,0.4969625472988355
1.7501855966309288,0.4985698635746303
1.753167167091452,0.5001601045934194
1.756148737551975,0.5017192306623883
1.7591303080124983,0.5033721009151577
1.7621118784730214,0.505085554145694
1.7650934489335446,0.5067310948990098
1.7680750193940677,0.5080828951656713
1.771056589854591,0.5089329053513438
1.774038160315114,0.5093980444751196
1.7770197307756372,0.5100157579094002
1.7800013012361604,0.5110585390053757
1.7829828716966836,0.5120558073933807
1.7859644421572065,0.5129428379522096
1.7889460126177297,0.5137164458139978
1.7919275830782528,0.5140563375797456
1.794909153538776,0.514086486341057
1.7978907239992992,0.5140257369141636
1.8008722944598223,0.5135413794308761
1.8038538649203455,0.5123509186283854
1.8068354353808687,0.5111299913303355
1.8098170058413918,0.5100191847997166
1.812798576301915,0.5083644986184481
1.8157801467624382,0.5060739938699044
1.8187617172229613,0.5030228244741011
1.8217432876834845,0.4991545205391503
1.8247248581440076,0.49461949531871596
1.8277064286045308,0.48953131360451607
1.830687999065054,0.48418255531851173
1.8336695695255771,0.4787341251056887
1.8366511399861003,0.47346982294106965
1.8396327104466235,0.4684331503340218
1.8426142809071466,0.4633819663204122
1.8455958513676698,0.45832330198550153
1.848577421828193,0.45330620179129255
1.8515589922887161,0.4484863400297172
1.8545405627492393,0.44399541438986034
1.8575221332097624,0.43985521842182607
1.8605037036702856,0.43615548766103984
1.8634852741308088,0.4330566469942596
1.866466844591332,0.4306665127837732
1.869448415051855,0.42861845689128586
1.8724299855123783,0.426822826096668
1.8754115559729014,0.4257993865261369
1.8783931264334246,0.4253637788834794
1.8813746968939478,0.42514682224975786
1.884356267354471,0.4252572658971303
1.8873378378149939,0.4255493827598684
1.890319408275517,0.4256495412279264
1.8933009787360402,0.4257100776310381
1.8962825491965634,0.42584113230827825
1.8992641196570865,0.4253721979113152
1.9022456901176097,0.42436995724062854
1.9052272605781329,0.4233583083270105
1.908208831038656,0.422258152563586
1.9111904014991792,0.4211124650671536
1.9141719719597023,0.42003670252290704
1.9171535424202255,0.41920289298354874
1.9201351128807487,0.41872651440894515
1.9231166833412718,0.4184925664272896
1.926098253801795,0.41833129297822325
1.9290798242623182,0.4179267948935603
1.9320613947228413,0.4173186689655495
1.9350429651833645,0.4167916060717971
1.9380245356438877,0.41642326596911516
1.9410061061044108,0.41625380414313895
1.943987676564934,0.4162299159206668
1.9469692470254572,0.41638440301642277
1.9499508174859803,0.4167757007988939
1.9529323879465035,0.41736333291407846
1.9559139584070266,0.41791564869527065
1.9588955288675498,0.4183276842034047
1.961877099328073,0.4188552646452308
1.9648586697885961,0.41969228947425563
1.9678402402491193,0.420641643344311
1.9708218107096425,0.4214147573517266
1.9738033811701656,0.4220549368275215
1.9767849516306888,0.4227216456717997
1.979766522091212,0.42337305108742385
1.9827480925517351,0.42391102918429624
1.9857296630122583,0.42417666303197166
1.9887112334727812,0.4243136621233816
1.9916928039333044,0.424609524095672
1.9946743743938276,0.425021734943698
1.9976559448543507,0.4255614804445713
2.000637515314874,0.42629284381030175
2.0036190857753975,0.42717998468674523
2.0066006562359204,0.42803492567782087
2.009582226696444,0.428755120242613
2.0125637971569668,0.42945213372070157
2.01554536761749,0.43022470704522675
2.018526938078013,0.4311783453189264
2.0215085085385365,0.43229956596076136
2.0244900789990594,0.433428513974377
2.027471649459583,0.4344132792325581
2.0304532199201057,0.43528828081718984
2.033434790380629,0.4361784726793303
2.036416360841152,0.4371618122276004
2.039397931301675,0.4381475184233068
2.0423795017621984,0.43896499600737116
2.0453610722227213,0.4394948235793663
2.0483426426832447,0.43990950759814496
2.0513242131437677,0.4405554363787587
2.054305783604291,0.44136924689905754
2.057287354064814,0.4420366202806463
2.0602689245253374,0.442583074093136
2.0632504949858603,0.44325247993151606
2.0662320654463837,0.4441833266814683
2.0692136359069067,0.4452520001467519
2.07219520636743,0.44621015395239283
2.075176776827953,0.4469742677810018
2.0781583472884764,0.4476492223280957
2.0811399177489993,0.4484843353998258
2.0841214882095227,0.4494485458261579
2.0871030586700456,0.4503097417042454
2.090084629130569,0.4511125539996783
2.093066199591092,0.452009914781911
2.0960477700516154,0.45301363357839364
2.0990293405121383,0.4542458963568379
2.1020109109726617,0.4556581292691817
2.1049924814331846,0.45706802921210965
2.107974051893708,0.45835868271524305
2.110955622354231,0.4595097273255533
2.1139371928147543,0.46058353368300686
2.1169187632752773,0.46139922127599675
2.1199003337358007,0.46216055943784795
2.1228819041963236,0.463144871807458
2.125863474656847,0.4641794159985011
2.12884504511737,0.46509125985232913
2.1318266155778933,0.46584319700764354
2.1348081860384163,0.46648370385241833
2.1377897564989397,0.46706728648371154
2.1407713269594626,0.46781608136984687
2.1437528974199855,0.46873599977811864
2.146734467880509,0.469779420858913
2.149716038341032,0.4711781845319365
2.1526976088015553,0.4728694148345767
2.155679179262078,0.47448015239285724
2.1586607497226016,0.4757408552384277
2.1616423201831245,0.4767624463878519
2.164623890643648,0.47774819356993703
2.167605461104171,0.4786488060717602
2.1705870315646942,0.4796566213942697
2.173568602025217,0.48088930310257183
2.1765501724857406,0.48229682459225387
2.1795317429462635,0.4840112773557621
2.182513313406787,0.48594135143366657
2.18549488386731,0.4877509364372372
2.188476454327833,0.48922991295341944
2.191458024788356,0.49055432705529256
2.1944395952488795,0.4919488462089703
2.1974211657094025,0.49349712766525045
2.200402736169926,0.495176880821532
2.203384306630449,0.4968185495670241
2.206365877090972,0.4982242156099801
2.209347447551495,0.4996543313205848
2.2123290180120185,0.5013074995774787
2.2153105884725415,0.5028551432823178
2.218292158933065,0.5041807570975152
2.221273729393588,0.5055042426216687
2.224255299854111,0.5069743014395272
2.227236870314634,0.508545783709792
2.2302184407751575,0.5102940988807632
2.2332000112356805,0.512189029368642
2.236181581696204,0.5139210392360383
2.239163152156727,0.5153501370610911
2.2421447226172497,0.5166727296648332
2.245126293077773,0.5179624547391768
2.248107863538296,0.5193191814151987
2.2510894339988194,0.520962717833072
2.2540710044593424,0.5228127497755395
2.2570525749198658,0.524827308877434
2.2600341453803887,0.5271316757290379
2.263015715840912,0.5295860937117141
2.265997286301435,0.5317624219396748
2.2689788567619584,0.5334671085581704
2.2719604272224814,0.5349943927794811
2.2749419976830048,0.5364343900120048
2.2779235681435277,0.5376738373374792
2.280905138604051,0.5391926487601495
2.283886709064574,0.5412558226230431
2.2868682795250974,0.5437719920342943
2.2898498499856204,0.5465092807087331
2.2928314204461437,0.549160279926241
2.2958129909066667,0.5516390141220882
2.29879456136719,0.5539866474091468
2.301776131827713,0.556356980892815
2.3047577022882364,0.5586828445112815
2.3077392727487593,0.561029000085
2.3107208432092827,0.5636046318495573
2.3137024136698057,0.5662965674541738
2.316683984130329,0.5680033871584556
2.319665554590852,0.5688308312398931
2.3226471250513754,0.569969696658859
2.3256286955118983,0.5716499151164953
2.3286102659724217,0.5740990826170673
2.3315918364329447,0.5772171544819003
2.334573406893468,0.5805884339175691
2.337554977353991,0.5839472460799016
2.3405365478145144,0.5866339708074975
2.3435181182750373,0.5892399046757646
2.3464996887355603,0.5924314261958443
2.3494812591960836,0.5957484632248224
