Q_meas,V_meas,Q_model,V_model
0.55153833460408,3.4906677377748156,0.55153833460408,3.4962751098318576
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4971263664130183
0.5574057636956128,3.4925,0.5574057636956128,3.497977622994179
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.4988285242575214
0.5632731927871455,3.494210801823553,0.5632731927871455,3.499679136814774
0.5662069073329119,3.495228389690761,0.5662069073329119,3.5005297493720273
0.5691406218786783,3.4962,0.5691406218786783,3.501379716111573
0.5720743364244447,3.497,0.5720743364244447,3.5022256916966708
0.5750080509702111,3.498,0.5750080509702111,3.503071667281768
0.5779417655159774,3.498814346968612,0.5779417655159774,3.503917642866865
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.504781145339506
0.5838091946075102,3.5008,0.5838091946075102,3.505651234868418
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.5065213243973297
0.589676623699043,3.5027,0.589676623699043,3.5073912564745484
0.5926103382448094,3.5036,0.5926103382448094,3.5082608451976305
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5091304339207126
0.5984777673363422,3.5054176432674,0.5984777673363422,3.5100000226437946
0.6014114818821086,3.5063,0.6014114818821086,3.510852932294612
0.6043451964278749,3.5074,0.6043451964278749,3.511704028928504
0.6072789109736413,3.508178769386953,0.6072789109736413,3.5125551255623964
0.6102126255194077,3.5092,0.6102126255194077,3.513418198422965
0.6131463400651741,3.5102,0.6131463400651741,3.514293760419887
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.515169322416809
0.6190137691567068,3.512,0.6190137691567068,3.5160435300066397
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.516901520126542
0.6248811982482396,3.513814201107507,0.6248811982482396,3.517759510246444
0.627814912794006,3.5149,0.627814912794006,3.5186175003663465
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5194553096495964
0.6336823418855387,3.516768789714066,0.6336823418855387,3.5202829361447185
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5211105626398407
0.6395497709770716,3.518590676884241,0.6395497709770716,3.521950787329837
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5228283672022394
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.523705947074642
0.6483509146143707,3.521045468857798,0.6483509146143707,3.5245835269470445
0.6512846291601371,3.521933295026036,0.6512846291601371,3.525481257941392
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.526382834114
0.6571520582516698,3.5235,0.6571520582516698,3.5272844102866077
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.528167533846195
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.529025927830971
0.665953201888969,3.525737109904569,0.665953201888969,3.5298843218157465
0.6688869164347353,3.526497837505641,0.6688869164347353,3.530742270339902
0.6718206309805017,3.527082789972209,0.6718206309805017,3.531570728435071
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5323991865302395
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.5332276446254083
0.6806217746178008,3.529417854985149,0.6806217746178008,3.534076778564309
0.6835554891635672,3.53009805762655,0.6835554891635672,3.534939556775514
0.6864892037093336,3.5308,0.6864892037093336,3.5358023349867196
0.6894229182551,3.5314,0.6894229182551,3.5366367898499917
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5373504989367293
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5380642080234668
0.6982240618923992,3.5333,0.6982240618923992,3.538777917110204
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5393614296698135
0.704091490983932,3.5347,0.704091490983932,3.539907696749673
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.540453963829532
0.7099589200754647,3.5362,0.7099589200754647,3.541005528344171
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.54156630407909
0.7158263491669975,3.5376,0.7158263491669975,3.542127079814009
0.7187600637127638,3.538131000899612,0.7187600637127638,3.542687855548928
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.543217445850486
0.7246274928042966,3.5398,0.7246274928042966,3.5437454872573606
0.727561207350063,3.5406,0.727561207350063,3.5442735286642346
0.7304949218958294,3.541173300551215,0.7304949218958294,3.5448076005017772
0.7334286364415957,3.541966254647518,0.7334286364415957,3.545346804342767
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5458860081837567
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.546431146823066
0.742229780078895,3.544215484505213,0.742229780078895,3.547016787449966
0.7451634946246612,3.54497616781015,0.7451634946246612,3.547602428076866
0.7480972091704277,3.5458,0.7480972091704277,3.5481880687037664
0.7510309237161941,3.5465,0.7510309237161941,3.5488047966050233
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.549433893796439
0.7568983528077269,3.547881499854441,0.7568983528077269,3.550062990987855
0.7598320673534932,3.5486,0.7598320673534932,3.5506957127658665
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.5513367752603204
0.765699496445026,3.55,0.765699496445026,3.5519778377547744
0.7686332109907924,3.5507,0.7686332109907924,3.5526189002492288
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.5533102579473157
0.7745006400823251,3.5521,0.7745006400823251,3.554007801112573
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.55470534427783
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5554045367468157
0.7833017837196243,3.5543,0.7833017837196243,3.5561055300083293
0.7862354982653906,3.555175766460961,0.7862354982653906,3.556806523269843
0.789169212811157,3.5558,0.789169212811157,3.5575103435280573
0.7921029273569234,3.5565,0.7921029273569234,3.5582544271859646
0.7950366419026899,3.557394280749281,0.7950366419026899,3.5589985108438724
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5597425945017798
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5605001423630793
0.803837785539989,3.559587390037846,0.803837785539989,3.5612648397542426
0.8067715000857554,3.5605,0.8067715000857554,3.562029537145406
0.8097052146315217,3.5613,0.8097052146315217,3.562806183671913
0.8126389291772881,3.562,0.8126389291772881,3.5636205187373484
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.5644348538027835
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.565249188868219
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5660659513680835
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.566883217099613
0.82730750190612,3.5666270826761974,0.82730750190612,3.5677004828311434
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5685274173151487
0.8331749309976528,3.5686,0.8331749309976528,3.569367933730543
0.8361086455434191,3.5698,0.8361086455434191,3.570208450145937
0.8390423600891855,3.5708,0.8390423600891855,3.5710490898007077
0.8419760746349519,3.572,0.8419760746349519,3.571925762009451
0.8449097891807184,3.573163091671808,0.8449097891807184,3.572802434218194
0.8478435037264848,3.5741,0.8478435037264848,3.5736791064269373
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5745520686952776
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5754224631802316
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5762928576651856
0.8595783619095503,3.578741486564318,0.8595783619095503,3.5771655373102154
0.8625120764553166,3.57979759619476,0.8625120764553166,3.5780487316959
0.865445791001083,3.5808369280418417,0.865445791001083,3.5789319260815855
0.8683795055468494,3.582,0.8683795055468494,3.5798151204672704
0.8713132200926158,3.582962716589012,0.8713132200926158,3.580715889884348
0.8742469346383821,3.5841,0.8742469346383821,3.581622025480083
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5825281610758175
0.8801143637299149,3.5862,0.8801143637299149,3.583448470456486
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.58439468456562
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.585340898674754
0.888915507367214,3.589150882439591,0.888915507367214,3.5862871127838885
0.8918492219129804,3.590270406518929,0.8918492219129804,3.587248749577794
0.8947829364587468,3.591070392137183,0.8947829364587468,3.5882113496893635
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5891739498009327
0.9006503655502796,3.5929,0.9006503655502796,3.5901431944516653
0.903584080096046,3.5940045639887517,0.903584080096046,3.5911183605585966
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.592093526665528
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5930710490134716
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5940664695921973
0.9153189382791115,3.597889349331022,0.9153189382791115,3.595061890170923
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5960573107496483
0.9211863673706443,3.599631587224501,0.9211863673706443,3.5970467840892444
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5980337555933493
0.927053796462177,3.6017,0.927053796462177,3.5990207270974546
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.600004053566574
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.600978518639231
0.9358549400994762,3.6046,0.9358549400994762,3.601952983711888
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.602927448784545
0.9417223691910089,3.6065,0.9417223691910089,3.603907074852464
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.604887411275604
0.9475897982825418,3.6084,0.9475897982825418,3.6058677476987437
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6068538031760267
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6078463971546495
0.9563909419198409,3.6114,0.9563909419198409,3.6088389911332723
0.9593246564656073,3.6124,0.9593246564656073,3.609831511474238
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.610822745174774
0.96519208555714,3.614473510533899,0.96519208555714,3.6118139788753103
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6128052125758465
0.9710595146486728,3.616352244169041,0.9710595146486728,3.613812516534407
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6148287936971415
0.9769269437402056,3.618431136808178,0.9769269437402056,3.6158450708598755
0.9798606582859719,3.6195,0.9798606582859719,3.6168633014701634
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6178880994751887
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6189128974802145
0.9886618019232711,3.622411378488878,0.9886618019232711,3.61993769548524
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.620952389972115
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6219648185794417
0.9974629455605702,3.6253,0.9974629455605702,3.6229772471867685
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6239971695081885
1.003330374652103,3.6271155389926677,1.003330374652103,3.6250281296578937
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6260590898075984
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.627090049957303
1.0121315182894022,3.6302,1.0121315182894022,3.62812750305881
1.0150652328351686,3.6311,1.0150652328351686,3.6291650089408924
1.017998947380935,3.6321205746556733,1.017998947380935,3.630202514822975
1.0209326619267014,3.6331,1.0209326619267014,3.6312410328135614
1.0238663764724676,3.634157872159195,1.0238663764724676,3.632280285224611
1.026800091018234,3.6354,1.026800091018234,3.633319537635661
1.0297338055640004,3.636336057630892,1.0297338055640004,3.6343518048599353
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6353492442253774
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.63634668359082
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6373441229562626
1.041468663747066,3.6404,1.041468663747066,3.6383463672646115
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.639350174013908
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6403539807632046
1.050269807384365,3.643410628131102,1.050269807384365,3.6413419790481254
1.0532035219301314,3.6445,1.0532035219301314,3.6422995863361747
1.0561372364758979,3.6455,1.0561372364758979,3.643257193624224
1.0590709510216643,3.6466,1.0590709510216643,3.644214800912273
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.645158359826735
1.064938380113197,3.6487947817450714,1.064938380113197,3.6461008570964886
1.0678720946589635,3.649655823669218,1.0678720946589635,3.6470433543662426
1.07080580920473,3.6508829821793403,1.07080580920473,3.6479859521524833
1.0737395237504963,3.65172213706306,1.0737395237504963,3.6489286437322805
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6498713353120777
1.079606952842029,3.654,1.079606952842029,3.6508157294623795
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6517746576529144
1.0854743819335617,3.655920393785065,1.0854743819335617,3.652733585843449
1.0884080964793281,3.657,1.0884080964793281,3.6536925140339833
1.0913418110250945,3.658157941996003,1.0913418110250945,3.654663320926465
1.094275525570861,3.659002495102227,1.094275525570861,3.655639404448043
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.65661548796962
1.1001429546623938,3.6611,1.1001429546623938,3.6575996565958633
1.10307666920816,3.6621162361132686,1.10307666920816,3.658604617459059
1.1060103837539264,3.6631,1.1060103837539264,3.6596095783222546
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.6606145391854503
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6616117014705387
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.6626076730472827
1.117745241936992,3.667075554551541,1.117745241936992,3.6636036446240268
1.1206789564827584,3.6681,1.1206789564827584,3.6646009515574325
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6655998573270447
1.126546385574291,3.6699,1.126546385574291,3.6665987630966566
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.667597721896625
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6685978706911055
1.1353475292115902,3.6726,1.1353475292115902,3.6695980194855857
1.1382812437573566,3.6737,1.1382812437573566,3.6705981682800664
1.141214958303123,3.674725726884832,1.141214958303123,3.6716006130613112
1.1441486728488894,3.6756,1.1441486728488894,3.6726044049907123
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6736081969201133
1.1500161019404223,3.6776,1.1500161019404223,3.674616634451819
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6756417576880676
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.676666880924316
1.1588172455777213,3.6804,1.1588172455777213,3.6776920041605647
1.1617509601234877,3.6814,1.1617509601234877,3.6786887223739932
1.164684674669254,3.6824395203679656,1.164684674669254,3.6796785749297563
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6806684274855193
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.681660956269081
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6826576202243797
1.1764195328523197,3.6864,1.1764195328523197,3.6836542841796787
1.179353247398086,3.6875,1.179353247398086,3.684650948134977
1.1822869619438523,3.6884,1.1822869619438523,3.6856888275736814
1.1852206764896187,3.689314324775815,1.1852206764896187,3.6867275282106853
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6877662288476896
1.1910881055811515,3.6915,1.1910881055811515,3.6887576709770418
1.194021820126918,3.692532656143626,1.194021820126918,3.689713173706702
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6906686764363625
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.691619285578303
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6925433356190793
1.2057566783099833,3.696489886910077,1.2057566783099833,3.6934673856598557
1.2086903928557498,3.6975,1.2086903928557498,3.6943914357006324
1.2116241074015162,3.6984,1.2116241074015162,3.695285180614503
