Q_model_native,dVdQ_model_native
0.0,3.7943430257632453
0.0028664906365595873,3.7280380556242108
0.005732981273119175,3.597279419860456
0.008599471909678762,3.470223393125252
0.01146596254623835,3.346869975418599
0.014332453182797937,3.227219166740724
0.017198943819357524,3.1112709670914
0.02006543445591711,2.9990253764706267
0.0229319250924767,2.8904823948786316
0.025798415729036288,2.785642022315301
0.028664906365595873,2.684504258780521
0.03153139700215546,2.5870691042744056
0.03439788763871505,2.4933365587967273
0.03726437827527464,2.4033066223476
0.04013086891183422,2.3169792949075827
0.04299735954839381,2.2394374637935925
0.0458638501849534,2.1622991677628534
0.04873034082151299,2.08006269342377
0.051596831458072576,2.003045612635219
0.05446332209463216,1.9330554260441204
0.05732981273119175,1.870518868701538
0.060196303367751336,1.8133410751851216
0.06306279400431092,1.762496420825073
0.06592928464087051,1.7207896565038254
0.0687957752774301,1.6835543908545105
0.07166226591398968,1.6494758456813088
0.07452875655054927,1.6206681603837296
0.07739524718710886,1.5979964304247005
0.08026173782366844,1.5731570245947069
0.08312822846022803,1.5448580548362543
0.08599471909678762,1.5203014164452497
0.08886120973334721,1.4946113091245934
0.0917277003699068,1.4642218698670604
0.09459419100646638,1.4315580623268715
0.09746068164302597,1.3989915593091382
0.10032717227958556,1.3624479794262925
0.10319366291614515,1.3216144213279222
0.10606015355270473,1.2802781296397825
0.10892664418926432,1.2373081606750702
0.11179313482582391,1.1935043415027167
0.1146596254623835,1.1497459228736489
0.11752611609894308,1.1060456204641014
0.12039260673550267,1.062701669821763
0.12325909737206225,1.0205763327585373
0.12612558800862184,0.980696897652706
0.12899207864518142,0.942337803448595
0.13185856928174103,0.9057803675027571
0.1347250599183006,0.8721351565317264
0.1375915505548602,0.8419814397115033
0.14045804119141977,0.8128391251688072
0.14332453182797936,0.7847383945081674
0.14619102246453897,0.7606422223612981
0.14905751310109855,0.7384417982566447
0.15192400373765813,0.7163402642610208
0.1547904943742177,0.696051534745493
0.1576569850107773,0.6791751514383577
0.16052347564733688,0.6620982431189759
0.1633899662838965,0.6443839722966231
0.16625645692045607,0.6293860569779781
0.16912294755701565,0.6154639113256053
0.17198943819357523,0.6012297489345428
0.17485592883013482,0.5879607542426584
0.17772241946669443,0.5768262698734361
0.180588910103254,0.5657979128280886
0.1834554007398136,0.5547023263899291
0.18632189137637317,0.5454128242216711
0.18918838201293275,0.5366717621808448
0.19205487264949236,0.5276100324092567
0.19492136328605195,0.5190785829158813
0.19778785392261153,0.5116632550540317
0.2006543445591711,0.5039047042691891
0.2035208351957307,0.49568000867668616
0.2063873258322903,0.48837412955970194
