Q_model_native,dVdQ_model_native
0.1942301146474985,0.7079135624300079
0.19717299517246062,0.6875360492163054
0.2001158756974227,0.670677488793217
0.2030587562223848,0.6537300860164805
0.2060016367473469,0.6361997413855534
0.208944517272309,0.621493014409225
0.21188739779727112,0.6076574677083499
0.2148302783222332,0.593381116178648
0.2177731588471953,0.5805884359635911
0.2207160393721574,0.5697400989411108
0.2236589198971195,0.5588380747301471
0.2266018004220816,0.5479711868806589
0.2295446809470437,0.5390449295895223
0.2324875614720058,0.5303319381797564
0.2354304419969679,0.5210333338175133
0.23837332252193,0.5126924135514628
0.24131620304689208,0.5051397178970092
0.2442590835718542,0.49755988203537527
0.2472019640968163,0.4902686287649658
0.2501448446217784,0.4839591838905335
0.2530877251467405,0.4775790845035317
0.2560306056717026,0.4710064926035784
0.25897348619666466,0.465339578468388
0.26191636672162677,0.46010126650446637
0.2648592472465889,0.4546562904288294
0.267802127771551,0.44936512459810274
0.2707450082965131,0.4444765775451742
0.27368788882147516,0.43954356721269505
0.27663076934643727,0.4347003376019529
0.2795736498713994,0.4305495782100479
0.2825165303963615,0.4264214890297353
0.2854594109213236,0.42195473201263667
0.28840229144628565,0.41773335096047504
0.29134517197124776,0.4136839172126656
0.2942880524962099,0.4094917895394019
0.297230933021172,0.40532378187685936
0.30017381354613404,0.40163435912575096
0.30311669407109615,0.39837729218561435
0.30605957459605826,0.39535567143218486
0.30900245512102037,0.39266780888328867
0.3119453356459825,0.39013593911897715
0.31488821617094453,0.3874966527913557
0.31783109669590665,0.38491750555385806
0.32077397722086876,0.3824659377473836
0.32371685774583087,0.37977078934625297
0.326659738270793,0.37690356006805814
0.32960261879575503,0.37429594273010025
0.33254549932071714,0.3717940118937122
0.33548837984567925,0.3692040541386632
0.33843126037064136,0.36665357621780004
0.3413741408956035,0.36404052805812626
0.3443170214205655,0.36133938887610384
0.34725990194552764,0.3588151622246869
0.35020278247048975,0.35666097538410213
0.35314566299545186,0.35454242771095323
0.3560885435204139,0.35227590729095937
0.359031424045376,0.3501281033959458
0.36197430457033813,0.34827265947149044
0.36491718509530024,0.3466358497917099
0.36786006562026236,0.34506547568594215
0.3708029461452244,0.3436868846529251
0.3737458266701865,0.3423307994987681
0.37668870719514863,0.34085431426353807
0.37963158772011074,0.3393421504931666
0.38257446824507285,0.337644944441422
0.3855173487700349,0.33588972338486656
0.388460229294997,0.33436922969087846
0.3914031098199591,0.332953798317817
0.39434599034492124,0.3314142412224328
0.39728887086988335,0.3298520512621508
0.4002317513948454,0.328548627543114
0.4031746319198075,0.3274149647693321
0.4061175124447696,0.3262391346365803
0.40906039296973173,0.32503548684314865
0.4120032734946938,0.32385220263313386
0.4149461540196559,0.3226838297425729
0.417889034544618,0.32153113143249357
0.4208319150695801,0.3203901775103759
0.42377479559454223,0.31907746803415193
0.4267176761195043,0.31758852342591126
0.4296605566444664,0.3160653447847608
0.4326034371694285,0.3146448677915714
0.4355463176943906,0.3134623624763435
0.4384891982193527,0.3125181241075552
0.4414320787443148,0.31180632520488416
0.4443749592692769,0.3111749756843665
0.447317839794239,0.3105720575839541
0.4502607203192011,0.3101586027707981
0.4532036008441632,0.3097681214661634
0.4561464813691253,0.3092368147342768
0.4590893618940874,0.30864653282071686
0.4620322424190495,0.30774692985369256
0.4649751229440116,0.30646511195027415
0.46791800346897366,0.30505793725751573
0.4708608839939358,0.30365209305148255
0.4738037645188979,0.30244903063146467
0.47674664504386,0.30149568596687004
0.4796895255688221,0.3007449222560581
0.48263240609378416,0.300289003548869
0.48557528661874627,0.30004162740681295
0.4885181671437084,0.29989322470134994
0.4914610476686705,0.29968578018633707
0.4944039281936326,0.299228297253876
0.49734680871859466,0.29864635203989565
0.5002896892435568,0.2981365394024351
0.5032325697685188,0.29769515895429777
0.506175450293481,0.2972302964632263
0.509118330818443,0.2967164054623481
0.5120612113434052,0.29610936189374115
0.5150040918683673,0.2954074941479803
0.5179469723933293,0.2946817368057282
0.5208898529182915,0.29388922149939845
0.5238327334432535,0.2931031224566141
0.5267756139682157,0.29248695642456823
0.5297184944931778,0.29207338681919737
0.5326613750181398,0.2917418932250939
0.535604255543102,0.29144259046756815
0.538547136068064,0.29126928237565153
0.5414900165930262,0.2912462728571654
0.5444328971179883,0.29120262888648085
0.5473757776429503,0.2910242512414243
0.5503186581679125,0.290692466812402
0.5532615386928745,0.29026002565240105
0.5562044192178367,0.289927527682039
0.5591472997427988,0.2897736742856978
0.5620901802677608,0.29009714373648876
0.565033060792723,0.2907974657204022
0.567975941317685,0.2914869199170198
0.5709188218426472,0.2921219807710713
0.5738617023676092,0.2925435560158576
0.5768045828925713,0.29274582702691987
0.5797474634175335,0.2927708218861653
0.5826903439424955,0.2924635298689964
0.5856332244674577,0.2920268669182633
0.5885761049924197,0.29174148524509746
0.5915189855173818,0.2914194026249106
0.594461866042344,0.29096562954396177
0.597404746567306,0.2905456548363645
0.6003476270922681,0.2903528768272281
0.6032905076172302,0.2905121659183578
0.6062333881421923,0.29079928972225844
0.6091762686671545,0.29098346773378125
0.6121191491921165,0.291344421264057
0.6150620297170786,0.2919251572207031
0.6180049102420407,0.29244926906653745
0.6209477907670028,0.292660784931968
0.623890671291965,0.2925229678018013
0.626833551816927,0.29237981675623814
0.6297764323418891,0.29252975913698265
0.6327193128668512,0.2931892770261584
0.6356621933918133,0.29395289630326715
0.6386050739167755,0.29435543999090896
0.6415479544417375,0.2955718236745497
0.6444908349666996,0.2976534925605847
0.6474337154916617,0.29915666880071967
0.6503765960166238,0.29992490361553337
0.653319476541586,0.2998120464751537
0.656262357066548,0.298500463147775
0.6592052375915101,0.29606850443997246
0.6621481181164722,0.29300221220762523
0.6650909986414343,0.28921811038947
0.6680338791663964,0.2842649077815622
0.6709767596913585,0.2783205613895916
0.6739196402163206,0.27182897004092865
0.6768625207412827,0.2649828156442027
0.6798054012662448,0.2576408918961306
0.682748281791207,0.24985949451695433
0.685691162316169,0.24200712406388902
0.688634042841131,0.23442525373354783
0.6915769233660932,0.2268676025480545
0.6945198038910553,0.21921402930161094
0.6974626844160174,0.21187588075451913
0.7004055649409795,0.20513272359721668
0.7033484454659416,0.19885730761166087
0.7062913259909037,0.19309165318531996
0.7092342065158658,0.18806500056587083
0.7121770870408278,0.18360422268608545
0.71511996756579,0.180264284311761
0.718062848090752,0.17871383187139145
0.7210057286157142,0.17878030804979517
0.7239486091406763,0.17990846201746535
0.7268914896656383,0.18202448476586142
0.7298343701906005,0.18548085888005517
0.7327772507155625,0.18871109245856132
0.7357201312405247,0.1912530203503593
0.7386630117654868,0.19435335462060266
0.7416058922904488,0.19772311737938253
0.744548772815411,0.2009915747296418
0.747491653340373,0.20452523547226065
0.7504345338653352,0.20844907045614036
0.7533774143902973,0.21203541833529016
0.7563202949152593,0.21523167870680027
0.7592631754402215,0.2185284234262781
0.7622060559651835,0.22175220167184762
0.7651489364901457,0.22490956603132872
0.7680918170151078,0.22806218714401894
0.7710346975400698,0.23111988268749428
0.773977578065032,0.2343221340964874
0.776920458589994,0.23770867541384177
0.7798633391149562,0.24095526469511697
0.7828062196399183,0.24400428750334413
0.7857491001648803,0.24705769830313784
0.7886919806898425,0.2501882064077563
0.7916348612148045,0.2532789070388617
0.7945777417397667,0.25624922143424556
0.7975206222647288,0.2590015936553982
0.8004635027896908,0.2614357026793641
0.803406383314653,0.2642152904247723
0.806349263839615,0.26750463640019007
0.8092921443645771,0.2707234636521889
0.8122350248895392,0.273570448929604
0.8151779054145013,0.2759591199657052
0.8181207859394635,0.2780716820749376
0.8210636664644255,0.27979353172258925
0.8240065469893876,0.28136006689669557
0.8269494275143497,0.28299605597942445
0.8298923080393118,0.28451611663786025
0.832835188564274,0.28607852531183653
0.835778069089236,0.28783562648050065
0.8387209496141981,0.28963637714423385
0.8416638301391602,0.29138528203759506
0.8446067106641223,0.2932346152159653
0.8475495911890845,0.29522602047359214
0.8504924717140465,0.29715223116772904
0.8534353522390086,0.29907285539286477
0.8563782327639707,0.3010865075290212
0.8593211132889328,0.30311491316854244
0.862263993813895,0.3051566409882298
0.865206874338857,0.3072472499337664
0.8681497548638191,0.3093202218533406
0.8710926353887812,0.3114232323197257
0.8740355159137433,0.31386744970495783
0.8769783964387055,0.31653005281361857
0.8799212769636675,0.31905759086987473
0.8828641574886296,0.32132868563928696
0.8858070380135917,0.3233579757791176
0.8887499185385538,0.32522096937464084
0.891692799063516,0.3268995383926949
0.894635679588478,0.32840048686034606
0.8975785601134401,0.3296773214018458
0.9005214406384022,0.330661973163501
0.9034643211633643,0.33152563315013595
0.9064072016883264,0.3322830950590969
0.9093500822132885,0.3327430496234456
0.9122929627382506,0.33300222024388404
0.9152358432632127,0.3332866390979916
0.9181787237881748,0.3335854508873126
0.9211216043131368,0.33372440350103716
0.924064484838099,0.3337886492549842
0.927007365363061,0.33387927408489304
0.9299502458880232,0.3339787698245118
0.9328931264129853,0.3343255336930042
0.9358360069379473,0.33487924368967015
0.9387788874629095,0.33534809619993666
0.9417217679878715,0.3356228488122497
0.9446646485128337,0.33584726912874885
0.9476075290377958,0.3362086757385896
0.9505504095627578,0.336613014165664
0.95349329008772,0.3370237259512123
0.956436170612682,0.33754066458516263
0.9593790511376442,0.338231403164059
0.9623219316626063,0.33891562864664593
0.9652648121875683,0.3395126056003619
0.9682076927125305,0.3401443367574757
0.9711505732374925,0.34100483411418736
0.9740934537624547,0.34224714297261016
0.9770363342874168,0.34362151588049983
0.9799792148123788,0.34489063657395036
0.982922095337341,0.34608754722205504
0.985864975862303,0.34717872777707726
0.9888078563872652,0.34809647686313383
0.9917507369122273,0.3488858348929398
0.9946936174371893,0.34952982827246615
0.9976364979621515,0.34994015321478855
1.0005793784871135,0.35019614009127054
1.0035222590120756,0.35057659693632104
1.0064651395370376,0.35092178344484637
1.009408020062,0.35089996830333803
1.012350900586962,0.35079670972152144
1.015293781111924,0.3506674544687485
1.018236661636886,0.35024477146123445
1.0211795421618481,0.34942205881998234
1.0241224226868104,0.3480118993979886
1.0270653032117725,0.3460749464569517
1.0300081837367345,0.34378209409715055
1.0329510642616966,0.34125276853797004
1.0358939447866586,0.3386983044476892
1.038836825311621,0.3361645258609087
1.041779705836583,0.3334888193126062
1.044722586361545,0.3308416333736659
1.047665466886507,0.32853673098475156
1.0506083474114691,0.3266346109037386
1.0535512279364314,0.3253079788701143
1.0564941084613935,0.3245233769820288
1.0594369889863555,0.32413199951338356
1.0623798695113176,0.3238605219232795
1.0653227500362796,0.32354821773139975
1.068265630561242,0.32343567368877757
1.071208511086204,0.3236626723439713
1.074151391611166,0.3241880908856274
1.077094272136128,0.3249597592993041
1.0800371526610901,0.3259700199763529
1.0829800331860524,0.3270378617994538
1.0859229137110145,0.3281931371435576
1.0888657942359765,0.3296431447543
1.0918086747609386,0.33129818169425107
1.0947515552859006,0.332868007487491
1.097694435810863,0.33431678195017867
1.100637316335825,0.3356966304671687
1.103580196860787,0.3366153273590271
1.106523077385749,0.33715770584296934
1.1094659579107111,0.33769035327998154
1.1124088384356734,0.33871059376735957
1.1153517189606355,0.3400887288155445
1.1182945994855975,0.3411178292336672
1.1212374800105596,0.34154247533922444
1.1241803605355216,0.34142350976810576
1.127123241060484,0.34112800648085795
1.130066121585446,0.34078001254874835
1.133009002110408,0.3407440569068285
1.13595188263537,0.3411200691848535
1.1388947631603321,0.3415818477343464
1.1418376436852944,0.3422860797772955
1.1447805242102564,0.3431111835848242
1.1477234047352185,0.34365508497000974
1.1506662852601806,0.3439224907335756
1.1536091657851426,0.34413511312550327
1.1565520463101049,0.344233740807681
1.159494926835067,0.344006355109741
1.162437807360029,0.34374951923553
1.165380687884991,0.34334694655854037
1.168323568409953,0.34240894463789573
1.1712664489349154,0.34096497154462213
1.1742093294598774,0.3392051474672826
1.1771522099848395,0.33724992450538593
1.1800950905098015,0.3350356553966094
1.1830379710347636,0.3323765794074234
1.1859808515597257,0.32938300732052994
1.188923732084688,0.3263700749499776
1.19186661260965,0.32334236693816365
1.194809493134612,0.32059440344141876
1.197752373659574,0.3183723125440565
1.2006952541845362,0.316632818476819
1.2036381347094984,0.31476550110380686
1.2065810152344605,0.3125445984281896
1.2095238957594225,0.3104116262881007
1.2124667762843846,0.30878318165537166
1.2154096568093467,0.307975091082767
1.218352537334309,0.30774455917139676
1.221295417859271,0.30805322293917925
1.224238298384233,0.30886505024955113
1.227181178909195,0.30995600462324546
1.2301240594341571,0.3112718701823951
1.2330669399591194,0.3123448509725222
1.2360098204840815,0.31303406182735216
1.2389527010090435,0.31377066816287424
1.2418955815340056,0.3147516247939848
1.2448384620589676,0.3158232469743325
1.24778134258393,0.3167671745742382
1.250724223108892,0.31754659385444484
1.253667103633854,0.31760878106524615
1.256609984158816,0.31696562640559023
1.2595528646837781,0.3161300984088484
1.2624957452087404,0.31508032412705234
1.2654386257337025,0.3138796069459886
1.2683815062586645,0.3126007145259564
1.2713243867836266,0.3113091795190712
1.2742672673085886,0.31028847428456174
1.277210147833551,0.3094744658997115
1.280153028358513,0.30860893045951343
1.283095908883475,0.3078873939892901
1.286038789408437,0.3074761266831274
1.2889816699333991,0.30729085498671793
1.2919245504583614,0.30694077017744803
1.2948674309833235,0.3063850985058707
1.2978103115082855,0.3061195020859486
1.3007531920332476,0.30633856375732194
1.3036960725582096,0.3069157354980234
1.306638953083172,0.3077885711054478
1.309581833608134,0.30901608335557285
1.312524714133096,0.3102968628902545
1.315467594658058,0.31141095771522487
1.3184104751830201,0.3125579835625558
1.3213533557079824,0.31393148115319036
1.3242962362329445,0.315715071436216
1.3272391167579065,0.31779708872147694
1.3301819972828686,0.31990835409294505
1.3331248778078306,0.3215156193513167
1.336067758332793,0.3226007767165129
1.339010638857755,0.32366893946755226
1.341953519382717,0.3247964258846423
1.344896399907679,0.32617506423900977
1.3478392804326411,0.32780545289335805
1.3507821609576034,0.3295940543850975
1.3537250414825654,0.33175810196587463
1.3566679220075275,0.3341281638460032
1.3596108025324896,0.33635801969410295
1.3625536830574516,0.33773387990618176
1.365496563582414,0.3382845930549365
1.368439444107376,0.3388458529622085
1.371382324632338,0.3394831873313251
1.3743252051573,0.34016747334339925
1.377268085682262,0.3408807077680649
1.3802109662072244,0.3415583294067801
1.3831538467321864,0.34260124822742455
1.3860967272571485,0.34425258869805475
1.3890396077821106,0.3461759968777187
1.3919824883070726,0.3482222456244699
1.3949253688320349,0.3503439308560701
1.397868249356997,0.352467697410475
1.400811129881959,0.35449656818343556
1.403754010406921,0.356423786751634
1.406696890931883,0.35837614274885254
1.4096397714568452,0.3603867234307927
1.4125826519818074,0.36219020952376013
1.4155255325067695,0.3636614790831345
1.4184684130317315,0.36496650368098926
1.4214112935566936,0.3661236419334273
1.4243541740816557,0.367464886807511
1.427297054606618,0.3691255780722713
1.43023993513158,0.370825677214043
1.433182815656542,0.3723443643499422
1.436125696181504,0.3737928063228537
1.4390685767064662,0.3754138301508192
1.4420114572314284,0.3771020205736022
1.4449543377563905,0.37853020510738133
1.4478972182813525,0.37953590154756967
1.4508400988063146,0.38016316239747994
1.4537829793312766,0.38112445013530305
1.456725859856239,0.3827519680436353
1.459668740381201,0.38452650478177475
1.462611620906163,0.3865170910648885
1.465554501431125,0.3886956246300315
1.4684973819560871,0.3908273223599963
1.4714402624810494,0.39267032168527294
1.4743831430060115,0.3940627923195734
1.4773260235309735,0.3952703394521677
1.4802689040559356,0.39650408471993615
1.4832117845808976,0.39757693328624555
1.48615466510586,0.3984795380376909
1.489097545630822,0.39934322559292923
1.492040426155784,0.40015198697994947
1.494983306680746,0.4010402882120161
1.4979261872057081,0.40202994868798214
1.5008690677306704,0.4029858288811283
1.5038119482556325,0.40403644260311466
1.5067548287805945,0.40520537386396427
1.5096977093055566,0.40633287941659546
1.5126405898305186,0.4073834208383005
1.515583470355481,0.4084449970719106
1.518526350880443,0.4095405827927152
1.521469231405405,0.4106588934597539
1.524412111930367,0.4121345040491633
1.5273549924553291,0.4139364515708621
1.5302978729802914,0.41573561345501275
1.5332407535052535,0.4172847156331727
1.5361836340302155,0.41854968879169974
1.5391265145551776,0.41974229488835135
1.5420693950801396,0.4207081591690667
1.545012275605102,0.4214961114178095
1.547955156130064,0.4223712017038679
1.550898036655026,0.4234002078079584
1.553840917179988,0.4244538681048198
1.5567837977049501,0.425312672194309
1.5597266782299124,0.42590708026602897
1.5626695587548745,0.42621071140411004
1.5656124392798365,0.4265542326719469
1.5685553198047986,0.427142706346217
1.5714982003297606,0.42786200499222105
1.574441080854723,0.42887268488664176
1.577383961379685,0.4301078911355489
1.580326841904647,0.43135862688029647
1.583269722429609,0.4326035568532234
1.5862126029545711,0.4338949672877561
1.5891554834795334,0.4352542530596111
1.5920983640044954,0.43653405964892045
1.5950412445294575,0.43769011173912986
1.5979841250544196,0.43884542788202907
1.6009270055793816,0.4400524519552391
1.603869886104344,0.44140592634948916
1.606812766629306,0.4428803489862503
1.609755647154268,0.4443301548180898
1.61269852767923,0.44534308159154534
1.615641408204192,0.44587623008726496
1.6185842887291542,0.4463688821138021
1.6215271692541164,0.4468392320022758
1.6244700497790785,0.4473691275289866
1.6274129303040406,0.44806523868624026
1.6303558108290026,0.4488765671467263
1.6332986913539647,0.45041321030748804
1.636241571878927,0.45266392872235883
1.639184452403889,0.45490358248571283
1.642127332928851,0.456701977587727
1.645070213453813,0.45782128642599673
1.6480130939787752,0.45863841477569167
1.6509559745037374,0.45935727451876573
1.6538988550286995,0.4601056120767453
1.6568417355536615,0.46113917984621366
1.6597846160786236,0.46244616102444525
1.6627274966035857,0.46397983135739196
1.665670377128548,0.4656068680091039
1.66861325765351,0.46718852242031517
1.671556138178472,0.46858773739870685
1.674499018703434,0.4697414188692619
1.6774418992283961,0.4708579812421476
1.6803847797533584,0.4720443760689932
1.6833276602783205,0.47343022295797255
1.6862705408032825,0.47505537782944884
1.6892134213282446,0.47673679587239803
1.6921563018532066,0.47816980922732455
1.695099182378169,0.4792153244538895
1.698042062903131,0.48012765449971084
1.700984943428093,0.4810215303215273
1.703927823953055,0.48223924348565106
1.7068707044780171,0.4839629458181207
1.7098135850029794,0.4859140865135032
1.7127564655279415,0.48813788665142965
1.7156993460529035,0.49071412322302876
1.7186422265778656,0.49349699835761385
1.7215851071028276,0.4962506829905351
1.72452798762779,0.4983083373358568
1.727470868152752,0.49964218189711573
1.730413748677714,0.5007284105728331
1.733356629202676,0.5018152011818984
1.7362995097276381,0.5031580223447918
1.7392423902526004,0.504569519288907
1.7421852707775625,0.5059488261072147
1.7451281513025245,0.5075308848543045
1.7480710318274866,0.5092903651200231
1.7510139123524486,0.5110081120678842
1.753956792877411,0.5125267720389957
1.756899673402373,0.5137641558281985
1.759842553927335,0.5147714320746672
1.762785434452297,0.5155929840499311
1.7657283149772591,0.5164759919290418
1.7686711955022214,0.5174756130091964
1.7716140760271835,0.5185657572025093
1.7745569565521455,0.519783423479339
1.7774998370771076,0.5208360759182824
1.7804427176020696,0.5215044252408916
1.783385598127032,0.5221233566823003
1.786328478651994,0.5228685753357922
1.789271359176956,0.5234673311045981
1.792214239701918,0.5241920921216661
1.7951571202268801,0.5252016394169914
1.7981000007518424,0.5259487962048297
1.8010428812768045,0.5261916773216626
1.8039857618017665,0.5261029481429205
1.8069286423267286,0.525504095680958
1.8098715228516906,0.5241605901832145
1.812814403376653,0.5226417637460372
1.815757283901615,0.521110468858069
1.818700164426577,0.5190073620150315
1.821643044951539,0.5161547542866174
1.8245859254765011,0.5126659587207314
1.8275288060014634,0.5086997012933807
1.8304716865264254,0.504349339011128
1.8334145670513875,0.4998368734726455
1.8363574475763496,0.4951868452570807
1.8393003281013116,0.4902827228344222
1.8422432086262737,0.4852249817660095
1.845186089151236,0.4801134136106384
1.848128969676198,0.47500884624741957
1.85107185020116,0.46993881480352684
1.854014730726122,0.4650180946113096
1.8569576112510842,0.46050191227800497
1.8599004917760464,0.4565566392299161
1.8628433723010085,0.4530157688119516
1.8657862528259705,0.4496641532857666
1.8687291333509326,0.44669818901945746
1.8716720138758947,0.44448667633980676
1.874614894400857,0.4430988706952803
1.877557774925819,0.44235721534300865
1.880500655450781,0.44219623972139743
1.883443535975743,0.4422456789699254
1.8863864165007052,0.4421213305126912
1.8893292970256674,0.4420850338465243
1.8922721775506295,0.44237043044824986
1.8952150580755915,0.4426902427607047
1.8981579386005536,0.44295930327439237
1.9011008191255157,0.4433977567778129
1.904043699650478,0.44349690985256984
1.90698658017544,0.44300447708565116
1.909929460700402,0.4422940566521447
1.912872341225364,0.4412650139794323
1.9158152217503261,0.44004085810183824
1.9187581022752884,0.4389797331821228
1.9217009828002505,0.43813273520993334
1.9246438633252125,0.4373206413046091
1.9275867438501746,0.4364670660372667
1.9305296243751366,0.43568620107942024
1.933472504900099,0.4349454959030936
1.936415385425061,0.4342284161122052
1.939358265950023,0.4335583849426712
1.942301146474985,0.43291866068125273
1.9452440269999471,0.4324815803901174
1.9481869075249094,0.432379303855555
1.9511297880498715,0.4325373577770506
1.9540726685748335,0.43297668740433437
1.9570155490997956,0.43375187219214695
1.9599584296247576,0.4348774707083294
1.96290131014972,0.4361995669236194
1.965844190674682,0.43744431436266495
1.968787071199644,0.4386340222548597
1.971729951724606,0.4398741340739889
1.9746728322495681,0.4410364224730756
1.9776157127745304,0.44216127308288833
1.9805585932994925,0.4433606958048131
1.9835014738244545,0.4444410533659493
1.9864443543494166,0.4453248162029695
1.9893872348743786,0.446146183624478
1.992330115399341,0.4470085549457963
1.995272995924303,0.4478979181212708
1.998215876449265,0.44863432728573116
2.001158756974227,0.4490643539195389
2.0041016374991893,0.4493096117673758
2.007044518024151,0.4496800019138618
2.0099873985491135,0.45022998738215847
2.0129302790740753,0.45076978026429515
2.0158731595990376,0.4512528539368077
2.018816040124,0.4517907047393237
2.0217589206489617,0.45245423188112
2.024701801173924,0.45328618480687055
2.027644681698886,0.4541763074927303
2.030587562223848,0.4549920401957479
2.0335304427488103,0.4556876290539549
2.036473323273772,0.45638201136193857
2.0394162037987345,0.4571717354414204
2.0423590843236963,0.4579797192824344
2.0453019648486586,0.4588320289086596
2.048244845373621,0.459747580683711
2.0511877258985827,0.46067267867499595
2.054130606423545,0.4614994631203899
2.057073486948507,0.4622432478557812
2.060016367473469,0.4629906329590767
2.0629592479984313,0.4636872618509642
2.065902128523393,0.46441114036133513
2.0688450090483554,0.4652447284177015
2.0717878895733173,0.46610337621279996
2.0747307700982796,0.46703255933971377
2.077673650623242,0.46809884386357226
2.0806165311482037,0.4692644065995637
2.083559411673166,0.470352036121767
2.0865022921981278,0.4712127964294268
2.08944517272309,0.47190849023922965
2.0923880532480523,0.47250256194138274
2.095330933773014,0.4732695076542086
2.0982738142979764,0.47427321435225167
2.1012166948229383,0.4753259537570784
2.1041595753479005,0.47661662344648903
2.107102455872863,0.47812688834756045
2.1100453363978247,0.47962531118059815
2.112988216922787,0.4807455738251747
2.1159310974477488,0.48136919798776034
2.118873977972711,0.4818768668617395
2.1218168584976733,0.48250333373698595
2.124759739022635,0.48350718014864924
2.1277026195475974,0.48473161945605625
2.1306455000725593,0.4858200236292305
2.1335883805975215,0.4864563366265884
2.136531261122484,0.4867560506273776
2.1394741416474456,0.48712295000109407
2.142417022172408,0.4876434811292256
2.1453599026973698,0.4884321062552317
2.148302783222332,0.48931287240839083
2.1512456637472943,0.49005533238619137
2.154188544272256,0.49060020853528385
2.1571314247972184,0.49109737329683867
2.1600743053221803,0.4916764593667722
2.1630171858471425,0.4922972330447237
2.165960066372105,0.4930194610317358
2.1689029468970666,0.493857644709351
2.171845827422029,0.4947125896611624
2.1747887079469908,0.49553195353371393
2.177731588471953,0.4963780141447387
2.1806744689969153,0.49730031843364486
2.183617349521877,0.4981215489733586
2.1865602300468394,0.4989292778808476
2.1895031105718012,0.4999417342077095
2.1924459910967635,0.5009588295121148
2.195388871621726,0.5017462093081804
2.1983317521466876,0.5024464836186553
2.20127463267165,0.5032579545430735
2.2042175131966117,0.504573296806484
2.207160393721574,0.5065090354278254
2.2101032742465363,0.5086834299820566
2.213046154771498,0.5107332693285116
2.2159890352964604,0.5123830302468377
2.2189319158214222,0.5138144131665285
2.2218747963463845,0.5150836334015594
2.224817676871347,0.5164266468716505
2.2277605573963086,0.5181563535287523
2.230703437921271,0.5201807902338942
2.2336463184462327,0.5223429853701873
2.236589198971195,0.5244384421408768
2.2395320794961573,0.526428168780285
2.242474960021119,0.5282523186348271
2.2454178405460814,0.5300416050690728
2.2483607210710432,0.5319759957988026
2.2513036015960055,0.5339738795138373
2.254246482120968,0.5360369982003022
2.2571893626459296,0.5381294418084508
2.260132243170892,0.5401499762431285
2.2630751236958537,0.5420487510132261
2.266018004220816,0.5438850009313683
2.2689608847457783,0.5456538714914814
2.27190376527074,0.5471466974595387
2.2748466457957024,0.5484193462443727
2.2777895263206642,0.5497313293814159
2.2807324068456265,0.5511167855943313
2.283675287370589,0.5523991850748189
2.2866181678955506,0.553789878839666
2.289561048420513,0.5555365990517203
2.2925039289454747,0.5573817169419044
2.295446809470437,0.559090576874155
2.2983896899953993,0.5607544485638982
2.301332570520361,0.5624858408117461
2.3042754510453234,0.5642599201166831
2.307218331570285,0.565558484437247
2.3101612120952475,0.5671089756450556
2.3131040926202098,0.5695107680489855
2.3160469731451716,0.5720838293192401
2.318989853670134,0.5748281594296714
2.3219327341950957,0.5777437583817573
2.324875614720058,0.5808306261741336
2.3278184952450203,0.5840887628072551
2.330761375769982,0.5875181682815764
