Q_meas,V_meas,Q_model,V_model
0.29517921189562785,3.413003692856272,0.29517921189562785,3.415523129844846
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.4166752920018677
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.41780924389888
0.3041239232771973,3.415668613954012,0.3041239232771973,3.4189259877935365
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4200427316881936
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.421158739308414
0.3130686346587668,3.418225750256752,0.3130686346587668,3.422270778001877
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4233828166953395
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4244948553888026
0.3220133460403362,3.4209520670513,0.3220133460403362,3.425574051692071
0.3249949165008594,3.421876868456407,0.3249949165008594,3.426644976397639
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.4277159011032072
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.428784805953168
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.4298511519941854
0.33692119834295203,3.425406659259809,0.33692119834295203,3.430917498035203
0.3399027688034752,3.426243937376251,0.3399027688034752,3.4319823003386682
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.4330301534605168
0.3458659097245215,3.428143831879832,0.3458659097245215,3.434078006582365
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4351258597042134
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.436153362047737
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.4371731764298397
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.438192990811942
0.3607737620271373,3.432656047347361,0.3607737620271373,3.43920823535721
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.440215636473913
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.4412230375906154
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4422301307542114
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.4432081287393554
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4441861267245
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.445164124709644
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4461409946724575
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.447117264696949
0.3876078961718457,3.440784721163874,0.3876078961718457,3.44809353472144
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.4490611025398383
0.39357103709289204,3.442807297366095,0.39357103709289204,3.4500078873188023
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.450954672097766
0.3995341780139383,3.444580310404146,0.3995341780139383,3.45190145687673
0.4025157484744615,3.445606988073473,0.4025157484744615,3.4528591467154723
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4538175639337134
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.454775981151955
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4557349931124826
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4566944360989513
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.4576538790854197
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4586083964350607
0.42338674169812357,3.452042502789723,0.42338674169812357,3.459545665243348
0.42636831215864673,3.453023578334133,0.42636831215864673,3.4604829340516354
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.4614202028599226
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4623231494631064
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.4632207149106855
0.4382945940007394,3.456729556841578,0.4382945940007394,3.4641182803582646
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.4650167740102993
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.46591617096533
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4668155679203605
0.450220875842832,3.460512988874102,0.450220875842832,3.467719130907551
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.468646463406144
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.469573795904737
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4705011284033302
0.46214715768492465,3.464136098167309,0.46214715768492465,3.4714074683626843
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4723082771208373
0.468110298605971,3.4661221510536175,0.468110298605971,3.4732090858789904
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.474102182750841
0.47407343952701725,3.467980518303383,0.47407343952701725,3.4749852137610926
0.4770550099875404,3.468998573109217,0.4770550099875404,3.4758682447713443
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4767511546676633
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.477632594719947
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.478514034772231
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.4793954748245146
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.4802691320399433
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.481139739404174
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4820103467684054
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.4828871264321912
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4837748415030307
0.506870714592772,3.4781312351884806,0.506870714592772,3.4846625565738707
0.5098522850532952,3.479088388079576,0.5098522850532952,3.485550199264284
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.486414735353541
0.5158154259743415,3.480984267792161,0.5158154259743415,3.487279271442798
0.5187969964348647,3.481906530391841,0.5187969964348647,3.488143807532055
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4890001348547286
0.524760137355911,3.4836281115896814,0.524760137355911,3.489851953140837
0.5277417078164341,3.48458205460265,0.5277417078164341,3.4907037714269458
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.4915615002487845
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.492433856428886
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.4933062126089878
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4941785687890894
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4950510968761987
0.545631130579573,3.4901655089316774,0.545631130579573,3.4959236378789096
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.4967961788816204
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4976521347840386
0.5545758419611425,3.492914083063039,0.5545758419611425,3.4984957037003777
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.4993392726167167
0.5605389828821888,3.494716637750732,0.5605389828821888,3.500187355636334
0.563520553342712,3.495590439177417,0.563520553342712,3.50105194158446
0.5665021238032352,3.496636684370331,0.5665021238032352,3.5019165275325865
0.5694836942637583,3.497509498039805,0.5694836942637583,3.5027811134807125
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5036243952056227
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.50446412542428
0.5784284056453278,3.500188020516554,0.5784284056453278,3.5053038556429374
0.581409976105851,3.5012307750085405,0.581409976105851,3.506149574580448
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.5070012954919814
0.5873731170268973,3.502980313411489,0.5873731170268973,3.5078530164035144
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5087072512561446
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5095767035295182
0.5963178284084667,3.505703482503161,0.5963178284084667,3.5104461558028923
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.511315608076266
0.602280969329513,3.507452913694494,0.602280969329513,3.5121868719174176
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.513058634535569
0.6082441102505594,3.509410792049489,0.6082441102505594,3.5139303971537204
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.5147984963877192
0.6142072511716057,3.511184132863816,0.6142072511716057,3.515661668456579
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5165248405254395
0.620170392092652,3.51299899660995,0.620170392092652,3.517389201908111
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.518269666644276
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.519150131380441
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.5200305961166056
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.520880323941126
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.521717564687912
0.638059814855791,3.518387213293555,0.638059814855791,3.522554805434699
0.641041385316314,3.5193885378752494,0.641041385316314,3.5233959041394414
0.6440229557768372,3.520270349931278,0.6440229557768372,3.524244060346577
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.525092216553712
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.525940372760848
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.526826443177266
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5277126745805587
0.658930808079453,3.524728972221311,0.658930808079453,3.5285989059838516
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.529484379362403
0.6648939490004994,3.526433040228703,0.6648939490004994,3.530369422832703
0.6678755194610225,3.527325957873955,0.6678755194610225,3.531254466303003
0.6708570899215457,3.528177192946295,0.6708570899215457,3.5321216166031912
0.6738386603820689,3.529036467660174,0.6738386603820689,3.5329428552570397
0.676820230842592,3.5297384455778134,0.676820230842592,3.5337640939108876
0.6798018013031152,3.530610614671974,0.6798018013031152,3.534585332564736
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5352610599297725
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.535924608602053
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.536588157274333
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5372112320515363
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5378031582146607
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.538395084377785
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.5389720778264815
0.7036543649873004,3.536607372205086,0.7036543649873004,3.5394920156124394
0.7066359354478235,3.537369791790622,0.7066359354478235,3.5400119533983974
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5405318911843557
0.7125990763688699,3.538654346045443,0.7125990763688699,3.541052112890708
0.715580646829393,3.539371995730885,0.715580646829393,3.541572384793275
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5420926566958424
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.5426408797437796
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5432179517804814
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.5437950238171827
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.54436968883433
0.733470069592532,3.5432207694566777,0.733470069592532,3.5449288553033513
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5454880217723725
0.7394332105135784,3.544415938011603,0.7394332105135784,3.5460471882413938
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5466328899509194
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.5472262178323413
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.547819545713763
0.7513594923556709,3.547043509630868,0.7513594923556709,3.5484411136027836
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.549101825158504
0.7573226332767172,3.548227005577564,0.7573226332767172,3.549762536714225
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5504251949938856
0.7632857741977636,3.549478081835271,0.7632857741977636,3.551117599345532
0.7662673446582867,3.550176807720726,0.7662673446582867,3.551810003697178
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.552502408048824
0.772230485579333,3.5513816183116167,0.772230485579333,3.553198666390295
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.553896547050387
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.5545944277104793
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.5553171191699247
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5560866889065195
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5568562586431143
0.790119908342472,3.5556853193612272,0.790119908342472,3.557625828379709
0.7931014788029951,3.556476198012854,0.7931014788029951,3.558381323743377
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.5591366542317173
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.559891984720058
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.560662444504644
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.5614417610741196
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5622210776435947
0.8109909015661341,3.561447568749108,0.8109909015661341,3.563009222084086
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.563820865084484
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.5646325080848817
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.5654441510852792
0.8229171834082267,3.565039287290308,0.8229171834082267,3.566289197082229
0.8258987538687499,3.565951117441318,0.8258987538687499,3.567137329447394
0.828880324329273,3.5669386293251164,0.828880324329273,3.5679854618125595
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5688417948021667
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.5697046302299333
0.8378250357108425,3.569996379361186,0.8378250357108425,3.5705674656576996
0.8408066061713657,3.570993204909297,0.8408066061713657,3.571429610043623
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.572288991669461
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.573148373295299
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5740077549211366
0.8527328880134583,3.575270426623402,0.8527328880134583,3.574907804519701
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.5758154616883573
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5767231188570134
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5776302184678017
0.8646591698555509,3.579498337072854,0.8646591698555509,3.57853672542943
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.579443232391058
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.580349783047681
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5812566338538883
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.5821634846600956
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5830703354663025
0.8825485926186899,3.585868778763357,0.8825485926186899,3.583987805882564
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.584908458968898
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.585829112055232
0.8914933040002594,3.588987354455607,0.8914933040002594,3.5867669838475824
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.587729456105654
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5886919283637257
0.9004380153818288,3.592054632257226,0.9004380153818288,3.5896556199050442
0.9034195858423519,3.592970142035736,0.9034195858423519,3.590640640581062
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5916256612570794
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5926106819330967
0.9123642972239214,3.595980916860549,0.9123642972239214,3.5935920087078665
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5945717251493248
0.9183274381449678,3.597792840371488,0.9183274381449678,3.595551441590783
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.5965336812867057
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.5975208467098594
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.5985080121330135
0.9302537199870604,3.601565891318552,0.9302537199870604,3.599495177556167
0.9332352904475836,3.602501530000387,0.9332352904475836,3.6004879199879545
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6014807700280613
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6024736200681677
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6034456666924584
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.6044051459633337
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.605364625234209
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.6063228120241053
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6072774274880075
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6082320429519097
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6091866584158114
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.6101669298625794
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.6111497987444876
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.612132667626396
0.9719957064343846,3.614810220897619,0.9719957064343846,3.61312703743912
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6141308019606218
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6151345664821237
0.9809404178159541,3.617807024494536,0.9809404178159541,3.6161388620705264
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.617145382079016
0.9869035587370004,3.619705346698964,0.9869035587370004,3.618151902087505
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.619158422095994
0.9928666996580467,3.62170844103544,0.9928666996580467,3.620173451387405
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6211901613878354
0.998829840579093,3.6236746494160266,0.998829840579093,3.6222068713882654
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.6232248382426744
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6242441809777435
1.0077745519606625,3.626686055655291,1.0077745519606625,3.625263523712812
1.0107561224211856,3.627696888100568,1.0107561224211856,3.6262809402955214
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.627284195153398
1.016719263342232,3.629632963887143,1.016719263342232,3.6282874500112743
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6292907048691503
1.0226824042632783,3.631585618202366,1.0226824042632783,3.630294875811344
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6312993327864884
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.632303789761633
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.633294425452949
1.034608686105371,3.635388129623804,1.034608686105371,3.634264704417375
1.037590256565894,3.6363924578553157,1.037590256565894,3.6352349833818005
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6362042571753506
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6371530228254008
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6381017884754514
1.0495165384079868,3.640059672961454,1.0495165384079868,3.6390505541255016
1.05249810886851,3.641010195633069,1.05249810886851,3.6399672710340103
1.055479679329033,3.6420066658332413,1.055479679329033,3.6408695255517127
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6417717800694147
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6426823444395917
1.0644243907106026,3.644802045900817,1.0644243907106026,3.6436096749053384
1.0674059611711257,3.645782719881104,1.0674059611711257,3.6445370053710855
1.070387531631649,3.646749278722549,1.070387531631649,3.6454643358368326
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.646386820760605
1.076350672552695,3.648705304047905,1.076350672552695,3.6473091749039135
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6482315290472225
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6491648580212033
1.0852953839342645,3.651597001420778,1.0852953839342645,3.650105026957505
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.651045195893807
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6519851410605804
1.094240095315834,3.654493290755179,1.094240095315834,3.6529244439608597
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.653863746861139
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6548030497614183
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.655753328867687
1.1061663771579267,3.658340783915395,1.1061663771579267,3.656704817861591
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6576563068554946
1.112129518078973,3.6603351300836313,1.112129518078973,3.6586111792472766
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6595688986280774
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6605266180088787
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6614900148851377
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6624783605420435
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.663466706198949
1.130018940842112,3.666154932265961,1.130018940842112,3.664455051855855
1.1330005113026351,3.667151200209784,1.1330005113026351,3.665433263909074
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.666409366655301
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6673854694015287
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.6683650466763633
1.1449267931447278,3.670874184265311,1.1449267931447278,3.669348541343806
1.147908363605251,3.6718927131571544,1.147908363605251,3.670332036011249
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6713116299583186
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.672260413338914
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.673209196719509
1.1598346454473436,3.675585007965179,1.1598346454473436,3.6741579801001043
1.1628162159078668,3.676436295348968,1.1628162159078668,3.675091447178322
1.16579778636839,3.6773619797255357,1.16579778636839,3.67601993622278
1.168779356828913,3.6782560724121716,1.168779356828913,3.6769484252672378
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6778854281688105
1.1747424977499592,3.680100347064775,1.1747424977499592,3.678835360519955
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6797852928710997
1.1807056386710055,3.681963198149816,1.1807056386710055,3.680736014526708
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.681705994032075
1.1866687795920519,3.683624432565545,1.1866687795920519,3.682675973537442
1.189650350052575,3.6844739261365334,1.189650350052575,3.6836459530428094
