Q_model_native,dVdQ_model_native
0.4312560382276583,0.3209975842549966
0.4341897527734247,0.31993670980455136
0.43712346731919105,0.31859695643856867
0.44005718186495746,0.3171173024319387
0.44299089641072387,0.3156755843826886
0.4459246109564902,0.31441475673500463
0.4488583255022566,0.31330117178322325
0.451792040048023,0.31223915541795577
0.4547257545937894,0.311196287343364
0.45765946913955574,0.310243453182693
0.46059318368532215,0.30951027529192743
0.4635268982310885,0.309075293185856
0.4664606127768549,0.30881646997340795
0.4693943273226213,0.3085656505688803
0.47232804186838767,0.3083578907694573
0.4752617564141541,0.30785326917487055
0.47819547095992043,0.3069438335722907
0.48112918550568684,0.30590970533091877
0.4840629000514532,0.3047315080316366
0.4869966145972196,0.3034590411747331
0.48993032914298595,0.3022174064835781
0.49286404368875236,0.3010876307076842
0.4957977582345187,0.30034128912507185
0.4987314727802851,0.29997887401952994
0.5016651873260515,0.2998008168465276
0.5045989018718179,0.29970262183394425
0.5075326164175843,0.2994958993211867
0.5104663309633507,0.29919458629319706
0.513400045509117,0.29886280530149634
0.5163337600548834,0.29841938966922044
0.5192674746006498,0.2978745230345794
0.5222011891464162,0.2973103571102911
0.5251349036921825,0.29679201932367505
0.5280686182379489,0.2963293498538633
0.5310023327837153,0.2958841780648527
0.5339360473294817,0.2952920995895738
0.5368697618752482,0.2944802426328579
0.5398034764210144,0.29366285008643445
0.5427371909667809,0.29296330765055245
0.5456709055125473,0.2924958049027282
0.5486046200583137,0.29229170286293993
0.55153833460408,0.2922783875665118
0.5544720491498464,0.29239970192020337
0.5574057636956128,0.29246773077852595
0.5603394782413792,0.2924218120011801
0.5632731927871455,0.29224883288372894
0.5662069073329119,0.29190253299543656
0.5691406218786783,0.29153069908193174
0.5720743364244447,0.2912547661159124
0.5750080509702111,0.29129312979978295
0.5779417655159774,0.29165168165832256
0.5808754800617438,0.2921072037238446
0.5838091946075102,0.2927426486908189
0.5867429091532766,0.2935008848302232
0.589676623699043,0.2941841894094068
0.5926103382448094,0.2946716743881552
0.5955440527905758,0.2946035360590713
0.5984777673363422,0.2941565439750775
0.6014114818821086,0.2937851620422407
0.6043451964278749,0.29333973647351286
0.6072789109736413,0.29283084433097883
0.6102126255194077,0.2924484509206877
0.6131463400651741,0.29233706003651605
0.6160800546109404,0.2925656048288374
0.6190137691567068,0.292875615767457
0.6219474837024732,0.2930547564963035
0.6248811982482396,0.293473444538904
0.627814912794006,0.29416307779627004
0.6307486273397723,0.2947466972557322
0.6336823418855387,0.29504636592685074
0.6366160564313051,0.2950288633701348
0.6395497709770716,0.29493548702009775
0.6424834855228378,0.29510109246757565
0.6454172000686043,0.2961408693204248
0.6483509146143707,0.29742637706340247
0.6512846291601371,0.2979497083580327
0.6542183437059034,0.29879771293917656
0.6571520582516698,0.3001078087501128
0.6600857727974362,0.3005761805347902
0.6630194873432026,0.2998186705688113
0.665953201888969,0.29773691775005773
0.6688869164347353,0.29447973126059424
0.6718206309805017,0.2903520948678988
0.6747543455262681,0.28547954712541923
0.6776880600720345,0.2797415990836498
0.6806217746178008,0.2730513545456006
0.6835554891635672,0.2656479637589655
0.6864892037093336,0.2580108482854939
0.6894229182551,0.25033474134966127
0.6923566328008665,0.24248298754343978
0.6952903473466328,0.23449848431403097
0.6982240618923992,0.22674889814743437
0.7011577764381656,0.2196033330019418
0.704091490983932,0.21274784821991943
0.7070252055296983,0.20599090703979073
0.7099589200754647,0.19981460792507733
0.7128926346212311,0.19456095020916564
0.7158263491669975,0.1899732691213103
0.7187600637127638,0.18610434145273302
0.7216937782585302,0.1833057547792123
0.7246274928042966,0.18149008184298054
0.727561207350063,0.18099503985501997
0.7304949218958294,0.18227088020432802
0.7334286364415957,0.1850535034747054
0.7363623509873621,0.18814340262076712
0.7392960655331285,0.19146246807918033
0.742229780078895,0.19585759815618076
0.7451634946246612,0.19979969316091228
0.7480972091704277,0.20268976264696903
0.7510309237161941,0.20566684844129668
0.7539646382619605,0.20888038657176367
0.7568983528077269,0.21234993548932835
0.7598320673534932,0.21614166766687504
0.7627657818992596,0.2201063552067808
0.765699496445026,0.22363833518841147
0.7686332109907924,0.22676925645214396
0.7715669255365587,0.22997917156919812
0.7745006400823251,0.23322155608525463
0.7774343546280915,0.23646704006011987
0.7803680691738579,0.23961530762585426
0.7833017837196243,0.24252919577770626
0.7862354982653906,0.24545045903334994
0.789169212811157,0.24848303776957437
0.7921029273569234,0.2513861327711311
0.7950366419026899,0.2541206405473986
0.7979703564484562,0.2568978988052777
0.8009040709942226,0.25979434060855056
0.803837785539989,0.2626990822973312
0.8067715000857554,0.2656264333178342
0.8097052146315217,0.2684496546507944
0.8126389291772881,0.2709905191957205
0.8155726437230545,0.2735883980782319
0.8185063582688209,0.2764146547880273
0.8214400728145873,0.27917049034999764
0.8243737873603536,0.28164160136543614
0.82730750190612,0.2837924685844655
0.8302412164518864,0.28573052634067153
0.8331749309976528,0.2873525026018342
0.8361086455434191,0.2888391748688264
0.8390423600891855,0.29041241370043736
0.8419760746349519,0.2919712764354472
0.8449097891807184,0.29346835427691076
0.8478435037264848,0.2949731895220111
0.8507772182722511,0.29649307642159783
0.8537109328180175,0.29798812458693646
0.8566446473637839,0.29976366411676736
0.8595783619095503,0.3018559133184908
0.8625120764553166,0.30398648495281577
0.865445791001083,0.30600406219866727
0.8683795055468494,0.30793167365686713
0.8713132200926158,0.3098652337085923
0.8742469346383821,0.31187491004232015
0.8771806491841485,0.3140607510118798
0.8801143637299149,0.31627394600207026
0.8830480782756813,0.3183714849443504
0.8859817928214477,0.3207045163518387
0.888915507367214,0.32326807379490674
0.8918492219129804,0.32569064398956016
0.8947829364587468,0.32786653613618455
0.8977166510045133,0.3297345920142334
0.9006503655502796,0.3313283775404443
0.903584080096046,0.3326169089597215
0.9065177946418124,0.333638991801422
0.9094515091875788,0.33444109233494146
0.9123852237333452,0.334975660793134
0.9153189382791115,0.3353837326004623
0.9182526528248779,0.3357255582321841
0.9211863673706443,0.33584979885256416
0.9241200819164107,0.3357141667175938
0.927053796462177,0.33555746937076947
0.9299875110079434,0.3355020093570147
0.9329212255537098,0.3354154648010308
0.9358549400994762,0.33538172919634235
0.9387886546452426,0.3354644495464072
0.9417223691910089,0.33560017553099897
0.9446560837367753,0.3358956673880584
0.9475897982825418,0.3363962392980966
0.9505235128283082,0.33695322151618257
0.9534572273740745,0.3374607747078926
0.9563909419198409,0.3380272984181829
0.9593246564656073,0.33877262500152483
0.9622583710113737,0.3396659864653202
0.96519208555714,0.34059219865366686
0.9681258001029064,0.34151376667182376
0.9710595146486728,0.34251156154743967
0.9739932291944392,0.34354385650237873
0.9769269437402056,0.34449458066831085
0.9798606582859719,0.34535663698363805
0.9827943728317383,0.34622567674830407
0.9857280873775047,0.34735551015000965
0.9886618019232711,0.34859318580993204
0.9915955164690374,0.34956173514922284
0.9945292310148038,0.3502719662853906
0.9974629455605702,0.3507985401216729
1.0003966601063365,0.3511648140656689
1.003330374652103,0.3514461818018617
1.0062640891978694,0.35179927613978634
1.0091978037436358,0.3519937194830618
1.0121315182894022,0.35175626771717816
1.0150652328351686,0.3513521877363246
1.017998947380935,0.3508978489320498
1.0209326619267014,0.3501898126686456
1.0238663764724676,0.34919864180642435
1.026800091018234,0.34801841488797436
1.0297338055640004,0.34668141508586814
1.0326675201097668,0.34515898378163
1.0356012346555332,0.343284292445901
1.0385349492012996,0.3410871984780215
1.041468663747066,0.3387917006258476
1.0444023782928324,0.33642143048177786
1.0473360928385989,0.3341156223548296
1.050269807384365,0.33199819545961873
1.0532035219301314,0.33000527531703483
1.0561372364758979,0.32809327181178105
1.0590709510216643,0.3264274193247729
1.0620046655674307,0.3251746664628854
1.064938380113197,0.3244102159311524
1.0678720946589635,0.32414410757337464
1.07080580920473,0.3243072260881945
1.0737395237504963,0.3248209580032153
1.0766732382962625,0.3253357718127745
1.079606952842029,0.32583046146828565
1.0825406673877953,0.3265633072686569
1.0854743819335617,0.32757206659027815
1.0884080964793281,0.3288884726299557
1.0913418110250945,0.33049557509707483
1.094275525570861,0.3322147911889033
1.0972092401166273,0.333704900893963
1.1001429546623938,0.33501068260932243
1.10307666920816,0.33630938822398093
1.1060103837539264,0.33734412628984956
1.1089440982996928,0.3381337762294834
1.1118778128454592,0.3389068312379777
1.1148115273912256,0.33984196763901764
1.117745241936992,0.34088895385366413
1.1206789564827584,0.3417369049134322
1.1236126710285248,0.3423002626853986
1.126546385574291,0.3426858895145415
1.1294801001200574,0.34294282015844146
1.1324138146658238,0.3429963307339676
1.1353475292115902,0.3426598702433239
1.1382812437573566,0.3421024802213424
1.141214958303123,0.3416334759027677
1.1441486728488894,0.34161114165920026
1.1470823873946558,0.34237129355415163
1.1500161019404223,0.34336724258889717
1.1529498164861884,0.34415730719990734
1.1558835310319548,0.34485674486222706
1.1588172455777213,0.3453369153829726
1.1617509601234877,0.34541741351074506
1.164684674669254,0.34535632437211916
1.1676183892150205,0.34519525323969447
1.1705521037607869,0.34464591676658074
1.1734858183065533,0.3435837930743446
1.1764195328523197,0.34197300709161027
1.179353247398086,0.33996421504059526
1.1822869619438523,0.3377281951079567
1.1852206764896187,0.33521698678146095
1.1881543910353851,0.3325101410306388
1.1910881055811515,0.32976871753351134
1.194021820126918,0.3269891535659326
1.1969555346726843,0.32432468859894925
1.1998892492184507,0.32195444266722006
1.2028229637642172,0.31989549686625196
1.2057566783099833,0.31788394146030896
1.2086903928557498,0.3158091798931082
1.2116241074015162,0.31389197762837284
1.2145578219472826,0.312150703450925
1.217491536493049,0.3106398033395408
1.2204252510388154,0.30947323552845774
1.2233589655845818,0.3088048164419206
1.2262926801303482,0.3093416866905727
1.2292263946761146,0.31093196342362717
1.2321601092218808,0.31286690652029847
1.2350938237676472,0.3145956968686505
1.2380275383134136,0.31571189698934177
1.24096125285918,0.31666871340416947
1.2438949674049464,0.3177968896357015
1.2468286819507128,0.31891191561624055
1.2497623964964792,0.31983804639480695
1.2526961110422457,0.3206254051685846
1.255629825588012,0.32083647933984594
1.2585635401337782,0.320357856139708
1.2614972546795447,0.3195819056587652
1.264430969225311,0.3185514833637626
1.2673646837710775,0.31739973846549674
1.2702983983168439,0.3162516490363032
1.2732321128626103,0.3150792405906486
1.2761658274083767,0.3140500885253914
1.279099541954143,0.31317992829485775
1.2820332564999093,0.3123116732327844
1.2849669710456757,0.31158582210105124
1.287900685591442,0.31113613727302436
1.2908344001372085,0.31085639462651216
1.293768114682975,0.3104934343368768
1.2967018292287413,0.309864728152661
1.2996355437745077,0.30930958264957553
1.3025692583202741,0.3091791769596739
1.3055029728660406,0.30950395971626676
1.3084366874118067,0.3103621029678152
1.3113704019575732,0.3117587789550953
1.3143041165033396,0.3134368084305379
1.317237831049106,0.3148438618137561
1.3201715455948724,0.3160184216003472
1.3231052601406388,0.3173232564815862
1.3260389746864052,0.31897773437106025
1.3289726892321716,0.3209907713760458
1.331906403777938,0.32310917372171843
1.3348401183237042,0.3249766135832033
1.3377738328694706,0.32639068043101815
1.340707547415237,0.32764666763080186
1.3436412619610034,0.3288601327108154
1.3465749765067698,0.33012320467526024
1.3495086910525362,0.33154120506264917
1.3524424055983026,0.333042242282545
1.355376120144069,0.3349879604108992
1.3583098346898355,0.33737570812616013
1.3612435492356016,0.33970921989998715
1.364177263781368,0.3415059564714511
1.3671109783271345,0.34245106231981026
1.3700446928729009,0.3431041087229687
1.3729784074186673,0.3439336622074052
1.3759121219644337,0.344806205106579
1.3788458365102,0.3456358187323758
1.3817795510559665,0.3464166912407336
1.384713265601733,0.3473459751627388
1.387646980147499,0.3488125559360924
1.3905806946932655,0.3506790177316361
1.393514409239032,0.35261497053625135
1.3964481237847983,0.3546477283138074
1.3993818383305647,0.3567645830167976
1.4023155528763311,0.35888154326016775
1.4052492674220975,0.360847998342706
1.408182981967864,0.3627182785464811
1.4111166965136304,0.36466239760704866
1.4140504110593966,0.3665743025044321
1.416984125605163,0.3682547018262312
1.4199178401509294,0.36973684093425163
1.4228515546966958,0.3711310802138996
1.4257852692424622,0.37254668445621064
1.4287189837882286,0.37414634622064114
1.431652698333995,0.375858579833789
1.4345864128797614,0.377480851903897
1.4375201274255276,0.3790738903761621
1.440453841971294,0.38081409190294835
1.4433875565170604,0.38270773817146164
1.4463212710628268,0.3844051209500776
1.4492549856085932,0.3856315034747695
1.4521887001543596,0.38645800736685487
1.455122414700126,0.38721508096091384
1.4580561292458925,0.3884827960225721
1.4609898437916589,0.3901812945846359
1.463923558337425,0.3919907362184176
1.4668572728831915,0.39392931837585365
1.4697909874289579,0.39592283726028654
1.4727247019747243,0.3978714495118538
1.4756584165204907,0.3994909396243429
1.478592131066257,0.4008069887919419
1.4815258456120235,0.4021143306773638
1.48445956015779,0.4033283346726648
1.4873932747035563,0.40438283900493843
1.4903269892493225,0.40534181834573246
1.493260703795089,0.40621223145421936
1.4961944183408553,0.40709179800978745
1.4991281328866217,0.40809405982088265
1.5020618474323881,0.40914309668448823
1.5049955619781545,0.41023377404019357
1.507929276523921,0.41143989016995874
1.5108629910696874,0.412699619871546
1.5137967056154538,0.41392578807597147
1.51673042016122,0.4152574365516557
1.5196641347069864,0.41666099498991116
1.5225978492527528,0.4179488748292215
1.5255315637985192,0.4192737238720383
1.5284652783442856,0.4207985489161956
1.531398992890052,0.42241722061430664
1.5343327074358184,0.42381552629046837
1.5372664219815848,0.42470440393651643
1.5402001365273512,0.4253373740115194
1.5431338510731174,0.4260239375890933
1.5460675656188838,0.42690282122293866
1.5490012801646502,0.42801388075804425
1.5519349947104166,0.4291882550455739
1.554868709256183,0.4303666622545279
1.5578024238019494,0.4314571871826729
1.5607361383477159,0.4323704417081444
1.5636698528934823,0.43298954977274207
1.5666035674392487,0.43334959033859377
1.5695372819850149,0.4337496311884479
1.5724709965307813,0.4343125434606918
1.5754047110765477,0.4352201307580117
1.578338425622314,0.4365109229800055
1.5812721401680805,0.43790272054081925
1.584205854713847,0.4392293391994144
1.5871395692596133,0.4405301364247407
1.5900732838053797,0.44191870477061457
1.593006998351146,0.44339608548307297
1.5959407128969123,0.4449150641610231
1.5988744274426787,0.44645755712167556
1.6018081419884451,0.4480214026691556
1.6047418565342115,0.4494284825196928
1.607675571079978,0.45055013620230966
1.6106092856257443,0.45155115534282686
1.6135430001715108,0.452498681846464
1.6164767147172772,0.45319815175696476
1.6194104292630433,0.45374232994231534
1.6223441438088098,0.4543249774077367
1.6252778583545762,0.4552703740164361
1.6282115729003426,0.45683605218823686
1.631145287446109,0.4586712312994905
1.6340790019918754,0.4605302695113096
1.6370127165376418,0.4623927967761574
1.6399464310834082,0.464175168456336
1.6428801456291746,0.4658111521217734
1.6458138601749408,0.4666394862413199
1.6487475747207072,0.46676499606962807
1.6516812892664736,0.4669789307404244
1.65461500381224,0.4675608183603117
1.6575487183580064,0.46895748366739554
1.6604824329037728,0.4709033414184205
1.6634161474495393,0.47288542074977613
1.6663498619953057,0.4744771588907497
1.669283576541072,0.4756701551381184
1.6722172910868383,0.47684531772870287
1.6751510056326047,0.4779989010155532
1.678084720178371,0.47922817293886055
1.6810184347241375,0.4805712280095804
1.6839521492699039,0.4818949245834574
1.6868858638156703,0.483099119382814
1.6898195783614367,0.4842422747328783
1.692753292907203,0.4853928907094769
1.6956870074529695,0.4865015115587994
1.6986207219987357,0.4877220426855047
1.7015544365445021,0.489154919357361
1.7044881510902685,0.49075863078485327
1.707421865636035,0.49276698895243953
1.7103555801818013,0.49516457430593164
1.7132892947275677,0.4977154132070609
1.7162230092733342,0.5001172418814122
1.7191567238191006,0.5022416067587301
1.722090438364867,0.5042573402299695
1.7250241529106332,0.5060381152891296
1.7279578674563996,0.5074449691720702
1.730891582002166,0.5085617402319258
1.7338252965479324,0.5094462226584255
1.7367590110936988,0.5108690909680718
1.7396927256394652,0.5130281010361841
1.7426264401852316,0.5152824248118577
1.745560154730998,0.5173273859859364
1.7484938692767642,0.5189104489292049
1.7514275838225306,0.520153170701974
1.754361298368297,0.5211755932720052
1.7572950129140634,0.5222239468762382
1.7602287274598298,0.5233410072411289
1.7631624420055962,0.5243097232902301
1.7660961565513627,0.5253377832933666
1.769029871097129,0.5264142906679581
1.7719635856428955,0.527261577132208
1.7748973001886617,0.5280556976026674
1.777831014734428,0.5289935250289091
1.7807647292801945,0.5297845694880152
1.7836984438259609,0.5301988872872698
1.7866321583717273,0.5306467638727099
1.7895658729174937,0.5311068881968595
1.79249958746326,0.5311747762874575
1.7954333020090265,0.5312676857399765
1.798367016554793,0.5313857471527399
1.801300731100559,0.5309407484121493
1.8042344456463255,0.5299577954159531
1.807168160192092,0.5288110462529403
1.8101018747378583,0.5272602269587878
1.8130355892836247,0.5249113454373173
1.8159693038293911,0.521963430471601
1.8189030183751576,0.5185844290073192
1.821836732920924,0.5147725109565044
1.8247704474666904,0.5105068778578925
1.8277041620124566,0.5057977347918268
1.830637876558223,0.500788129805187
1.8335715911039894,0.49566481954775554
1.8365053056497558,0.4908023721424115
1.8394390201955222,0.4861776275891998
1.8423727347412886,0.4814956848417751
1.845306449287055,0.4767184323160336
1.8482401638328214,0.47196206834371424
1.8511738783785878,0.4675191564638226
1.854107592924354,0.4635119021606897
1.8570413074701204,0.4597831483088157
1.8599750220158868,0.45640710485236013
1.8629087365616532,0.4536706638026544
1.8658424511074196,0.45162356418620675
1.868776165653186,0.4500571047601625
1.8717098801989525,0.4488616688719276
1.8746435947447189,0.44819702871052414
1.8775773092904853,0.4479083658898162
1.8805110238362515,0.44790761211527297
1.8834447383820179,0.4483392418666199
1.8863784529277843,0.448643707897304
1.8893121674735507,0.448548794856265
1.892245882019317,0.44852364011046575
1.8951795965650835,0.44855290716327545
1.89811331111085,0.44821349909886976
1.9010470256566163,0.4475248647825083
1.9039807402023825,0.4467101395954387
1.906914454748149,0.44558146185579517
1.9098481692939153,0.4443065791818981
1.9127818838396817,0.44319005976365133
1.9157155983854481,0.44233534995782975
1.9186493129312145,0.44180634119584283
1.921583027476981,0.44151798490531746
1.9245167420227474,0.44139989296581916
1.9274504565685138,0.4411222435533091
1.93038417111428,0.44059408814860035
1.9333178856600464,0.4400294377518321
1.9362516002058128,0.4394289504330118
1.9391853147515792,0.43899444912528907
1.9421190292973456,0.43886725074946753
1.945052743843112,0.43899872582881017
1.9479864583888784,0.43946360699703746
1.9509201729346448,0.440291450757627
1.9538538874804112,0.4414357329632139
1.9567876020261774,0.44255147345336354
1.9597213165719438,0.44354253173003144
1.9626550311177102,0.44466987313262507
1.9655887456634766,0.44585129836661963
1.968522460209243,0.4469346613853986
1.9714561747550094,0.44794223456290183
1.9743898893007759,0.44889951657251004
1.9773236038465423,0.44978687004163476
1.9802573183923087,0.45066759709231974
1.9831910329380749,0.45156776330929915
1.9861247474838413,0.452577702846952
1.9890584620296077,0.4535928938504412
1.991992176575374,0.4543939110113797
1.9949258911211405,0.4548963099858838
1.997859605666907,0.4553092939142971
2.000793320212673,0.45588700121322745
2.0037270347584397,0.45657487473499714
2.006660749304206,0.45714899675522247
2.0095944638499725,0.4576290961531413
2.0125281783957387,0.4582270725604758
2.0154618929415054,0.4590131494471734
2.0183956074872715,0.4599299650486728
2.0213293220330377,0.46078347051116
2.0242630365788044,0.461468607597908
2.0271967511245705,0.4621492362365416
2.030130465670337,0.46295160466274865
2.0330641802161034,0.4637805417810341
2.03599789476187,0.46458045392421354
2.038931609307636,0.465368778679931
2.041865323853403,0.46619171494944567
2.044799038399169,0.46697429918697253
2.047732752944935,0.46771707571599563
2.050666467490702,0.4685236303378133
2.053600182036468,0.4694208824683983
2.0565338965822346,0.4703682936237783
2.059467611128001,0.4713505708973571
2.0624013256737674,0.4723631741463805
2.0653350402195336,0.4733509695873863
2.0682687547653003,0.47437760410218743
2.0712024693110664,0.475524632442216
2.0741361838568326,0.47675055626132234
2.0770698984025993,0.4777913486346961
2.0800036129483654,0.47855086067067987
2.082937327494132,0.4791711989627174
2.0858710420398983,0.47977825483110337
2.088804756585665,0.48059332061563964
2.091738471131431,0.48156943081085046
2.0946721856771977,0.4826117709204709
2.097605900222964,0.4839426706409995
2.10053961476873,0.4855162606087333
2.1034733293144967,0.4870983038772465
2.106407043860263,0.4881822696049767
2.1093407584060295,0.48874811653229244
2.1122744729517957,0.4893184581451351
2.1152081874975623,0.4901170036152962
2.1181419020433285,0.4912973001486307
2.121075616589095,0.4925700833625797
2.1240093311348613,0.4936113648866467
2.1269430456806275,0.49420798393668974
2.129876760226394,0.4945470823583946
2.1328104747721603,0.4949412645563598
2.135744189317927,0.49547051923264007
2.138677903863693,0.49623673797555057
2.14161161840946,0.49712646218085865
2.144545332955226,0.498000251512849
2.1474790475009926,0.4988277231001348
2.150412762046759,0.49963108568908865
2.153346476592525,0.5004189876730152
2.1562801911382916,0.5010752707139545
2.159213905684058,0.5017148292846514
2.1621476202298244,0.5025206858023239
2.1650813347755906,0.5034214377466242
2.1680150493213572,0.5043974512337854
2.1709487638671234,0.5054688562875072
2.17388247841289,0.5066039621191294
2.1768161929586562,0.5076557044322954
2.1797499075044224,0.5087234151977782
2.182683622050189,0.509985719929432
2.1856173365959553,0.5112283933653998
2.188551051141722,0.5123107351121234
2.191484765687488,0.5133764760216764
2.1944184802332547,0.5145266653665885
2.197352194779021,0.5162335340711479
2.2002859093247875,0.5185374642559282
2.2032196238705537,0.5209797732829884
2.20615333841632,0.5230419477579744
2.2090870529620865,0.5245064820102243
2.2120207675078527,0.5258064916274634
2.2149544820536193,0.5270107469373215
2.2178881965993855,0.5283618929264549
2.220821911145152,0.5300993764676605
2.2237556256909183,0.5321053158178302
2.226689340236685,0.5343569853361032
2.229623054782451,0.5367334089741007
2.2325567693282173,0.5390939680181646
2.235490483873984,0.5413366820015426
2.23842419841975,0.5434452399820202
2.241357912965517,0.5454942759146206
2.244291627511283,0.5474511812263927
2.2472253420570496,0.5494942302252639
2.250159056602816,0.5516876037656857
2.253092771148582,0.5538358596921853
2.2560264856943486,0.5558023174543223
2.258960200240115,0.5575963309578356
2.2618939147858814,0.5593033619309153
2.2648276293316476,0.5607352513537762
2.2677613438774142,0.5618880550615586
2.2706950584231804,0.5630944194499534
2.273628772968947,0.5644857523884639
2.2765624875147132,0.5658705207530375
2.2794962020604794,0.5673960751812501
2.282429916606246,0.569290977541641
2.2853636311520122,0.5714031719109016
2.288297345697779,0.5735534984269179
2.291231060243545,0.5756729843047879
2.2941647747893117,0.5777472291109689
2.297098489335078,0.5799977607765641
2.3000322038808445,0.5815241153876514
2.3029659184266107,0.5831575721757645
2.305899632972377,0.5859412493576883
2.3088333475181435,0.588915585759878
