Q_plot,y_meas_plot,y_model_plot
0.13831538467321863,1.3203332542645967,1.3825277465780346
0.14125826519818074,1.2817529408310975,1.3516596012683522
0.14420114572314283,1.2430334751487635,1.3167575903648867
0.14714402624810494,1.20543123458026,1.2781826057000671
0.15008690677306702,1.1688183430430854,1.2390920358195672
0.15302978729802913,1.1317016234581843,1.1979732651545874
0.15597266782299124,1.0949075105747852,1.1542721180250055
0.15891554834795332,1.0612369226028022,1.1102358209047907
0.16185842887291543,1.0291963305229501,1.067066321217908
0.16480130939787752,0.9971419383150533,1.0247789847545619
0.16774418992283963,0.9652850174848027,0.9834331303782164
0.17068707044780174,0.9319978834514586,0.9442779667560899
0.17362995097276382,0.9010966698542688,0.9069321399576893
0.17657283149772593,0.8716873618396903,0.8713554386217766
0.179515712022688,0.8430670012015753,0.8391551042416268
0.18245859254765012,0.8134459958617981,0.8085851108994575
0.1854014730726122,0.7824565781270394,0.7790949818665922
0.18834435359757432,0.7554440146947172,0.7531276041452202
0.19128723412253643,0.7305292998242976,0.7300796996181589
0.1942301146474985,0.7056858325472604,0.7079135624300079
0.19717299517246062,0.6816728586316003,0.6875360492163054
0.2001158756974227,0.6576577061825901,0.670677488793217
0.2030587562223848,0.6323132043974056,0.6537300860164805
0.2060016367473469,0.6106854394956827,0.6361997413855534
0.208944517272309,0.591271781901014,0.621493014409225
0.21188739779727112,0.5709187844389589,0.6076574677083499
0.2148302783222332,0.5541599872085499,0.593381116178648
0.2177731588471953,0.5388136091810338,0.5805884359635911
0.2207160393721574,0.5208680153253908,0.5697400989411108
0.2236589198971195,0.5027739711865706,0.5588380747301471
0.2266018004220816,0.48831427839729713,0.5479711868806589
0.2295446809470437,0.4755459987092081,0.5390449295895223
0.2324875614720058,0.4638687720549797,0.5303319381797564
0.2354304419969679,0.45178096944391655,0.5210333338175133
0.23837332252193,0.4389147809469023,0.5126924135514628
0.24131620304689208,0.4285396432952666,0.5051397178970092
0.2442590835718542,0.419724091375997,0.49755988203537527
0.2472019640968163,0.41182516620972365,0.4902686287649658
0.2501448446217784,0.403064910184753,0.4839591838905335
0.2530877251467405,0.39440508949383,0.4775790845035317
0.2560306056717026,0.3879299289079654,0.4710064926035784
0.25897348619666466,0.38253932952318337,0.465339578468388
0.26191636672162677,0.3767377157231522,0.46010126650446637
0.2648592472465889,0.3722691467809227,0.4546562904288294
0.267802127771551,0.3693043557772171,0.44936512459810274
0.2707450082965131,0.3629332854898166,0.4444765775451742
0.27368788882147516,0.3567870840844307,0.43954356721269505
0.27663076934643727,0.35540261693938646,0.4347003376019529
0.2795736498713994,0.3527523443560767,0.4305495782100479
0.2825165303963615,0.3499910394772314,0.4264214890297353
0.2854594109213236,0.3483517807969747,0.42195473201263667
0.28840229144628565,0.3454266151338743,0.41773335096047504
0.29134517197124776,0.3427985515791079,0.4136839172126656
0.2942880524962099,0.3422200622054561,0.4094917895394019
0.297230933021172,0.3418143933921556,0.40532378187685936
0.30017381354613404,0.3401406786784946,0.40163435912575096
0.30311669407109615,0.3393042923626126,0.39837729218561435
0.30605957459605826,0.3380093288737953,0.39535567143218486
0.30900245512102037,0.33566064230774373,0.39266780888328867
0.3119453356459825,0.33571645676408934,0.39013593911897715
0.31488821617094453,0.33561826431014197,0.3874966527913557
0.31783109669590665,0.33351520036376314,0.38491750555385806
0.32077397722086876,0.33277588251542056,0.3824659377473836
0.32371685774583087,0.3303703434066847,0.37977078934625297
0.326659738270793,0.3297921441321705,0.37690356006805814
0.32960261879575503,0.33064236654377055,0.37429594273010025
0.33254549932071714,0.3301644714997565,0.3717940118937122
0.33548837984567925,0.32948603424756584,0.3692040541386632
0.33843126037064136,0.32915783790747355,0.36665357621780004
0.3413741408956035,0.3292032486701828,0.36404052805812626
0.3443170214205655,0.3300727047954979,0.36133938887610384
0.34725990194552764,0.32983664282846803,0.3588151622246869
0.35020278247048975,0.3280428991292865,0.35666097538410213
0.35314566299545186,0.3285018086354512,0.35454242771095323
0.3560885435204139,0.32811561442292714,0.35227590729095937
0.359031424045376,0.3264245747679979,0.3501281033959458
0.36197430457033813,0.3283039459382735,0.34827265947149044
0.36491718509530024,0.33108994910105594,0.3466358497917099
0.36786006562026236,0.3312611470397542,0.34506547568594215
0.3708029461452244,0.3318074732516152,0.3436868846529251
0.3737458266701865,0.33022706240365096,0.3423307994987681
0.37668870719514863,0.32845803127327144,0.34085431426353807
0.37963158772011074,0.3300571367107068,0.3393421504931666
0.38257446824507285,0.33054209670103774,0.337644944441422
0.3855173487700349,0.3295429932238676,0.33588972338486656
0.388460229294997,0.32750059357681494,0.33436922969087846
0.3914031098199591,0.327781368313822,0.332953798317817
0.39434599034492124,0.3290990606346895,0.3314142412224328
0.39728887086988335,0.3296210613544872,0.3298520512621508
0.4002317513948454,0.3300888103771058,0.328548627543114
0.4031746319198075,0.32905653337832064,0.3274149647693321
0.4061175124447696,0.32954002644760294,0.3262391346365803
0.40906039296973173,0.32977467998114207,0.32503548684314865
0.4120032734946938,0.3287653374070487,0.32385220263313386
0.4149461540196559,0.32879470317641335,0.3226838297425729
0.417889034544618,0.3270202740104651,0.32153113143249357
0.4208319150695801,0.3250791487068909,0.3203901775103759
0.42377479559454223,0.3253713407241321,0.31907746803415193
0.4267176761195043,0.32599164462317276,0.31758852342591126
0.4296605566444664,0.3254288929553013,0.3160653447847608
0.4326034371694285,0.32730403498999294,0.3146448677915714
0.4355463176943906,0.32580590341706284,0.3134623624763435
0.4384891982193527,0.32303934672688683,0.3125181241075552
0.4414320787443148,0.32418801639755657,0.31180632520488416
0.4443749592692769,0.32477945795733376,0.3111749756843665
0.447317839794239,0.32409183214804216,0.3105720575839541
0.4502607203192011,0.324672241391454,0.3101586027707981
0.4532036008441632,0.3242332179609093,0.3097681214661634
0.4561464813691253,0.32324586806805655,0.3092368147342768
0.4590893618940874,0.3224011127333597,0.30864653282071686
0.4620322424190495,0.32058331802181783,0.30774692985369256
0.4649751229440116,0.3223440468092349,0.30646511195027415
0.46791800346897366,0.32300452094045795,0.30505793725751573
0.4708608839939358,0.32083541728854925,0.30365209305148255
0.4738037645188979,0.3199974706358262,0.30244903063146467
0.47674664504386,0.32099994418604183,0.30149568596687004
0.4796895255688221,0.32135302023448276,0.3007449222560581
0.48263240609378416,0.32064504598452004,0.300289003548869
0.48557528661874627,0.31982772108358404,0.30004162740681295
0.4885181671437084,0.3192568661548876,0.29989322470134994
0.4914610476686705,0.31718865077300507,0.29968578018633707
0.4944039281936326,0.3155307755416743,0.299228297253876
0.49734680871859466,0.3136661509551004,0.29864635203989565
0.5002896892435568,0.3123856539175449,0.2981365394024351
0.5032325697685188,0.3123104311084717,0.29769515895429777
0.506175450293481,0.3109564260142861,0.2972302964632263
0.509118330818443,0.31153559454151036,0.2967164054623481
0.5120612113434052,0.31264170674216984,0.29610936189374115
0.5150040918683673,0.3121384037997359,0.2954074941479803
0.5179469723933293,0.31376314999079113,0.2946817368057282
0.5208898529182915,0.314198114362398,0.29388922149939845
0.5238327334432535,0.31041304830716854,0.2931031224566141
0.5267756139682157,0.30931006175819675,0.29248695642456823
0.5297184944931778,0.31122547294239666,0.29207338681919737
0.5326613750181398,0.3120217425670262,0.2917418932250939
0.535604255543102,0.3108272227825637,0.29144259046756815
0.538547136068064,0.309993108805088,0.29126928237565153
0.5414900165930262,0.30964955791193916,0.2912462728571654
0.5444328971179883,0.30989616131580533,0.29120262888648085
0.5473757776429503,0.31023696749275587,0.2910242512414243
0.5503186581679125,0.3106935317272246,0.290692466812402
0.5532615386928745,0.31081600619495475,0.29026002565240105
0.5562044192178367,0.31048088071804614,0.289927527682039
0.5591472997427988,0.3113150910520517,0.2897736742856978
0.5620901802677608,0.31196755033727186,0.29009714373648876
0.565033060792723,0.3111677508560433,0.2907974657204022
0.567975941317685,0.30930424736072837,0.2914869199170198
0.5709188218426472,0.31098046028989756,0.2921219807710713
0.5738617023676092,0.3110507205948352,0.2925435560158576
0.5768045828925713,0.3100161994625523,0.29274582702691987
0.5797474634175335,0.31052958127645525,0.2927708218861653
0.5826903439424955,0.3113313948409768,0.2924635298689964
0.5856332244674577,0.31149460252811423,0.2920268669182633
0.5885761049924197,0.31168289351228395,0.29174148524509746
0.5915189855173818,0.3122902830957628,0.2914194026249106
0.594461866042344,0.31292480502440867,0.29096562954396177
0.597404746567306,0.3157465186659465,0.2905456548363645
0.6003476270922681,0.31646863654520985,0.2903528768272281
0.6032905076172302,0.3172459145667972,0.2905121659183578
0.6062333881421923,0.31911168189469663,0.29079928972225844
0.6091762686671545,0.31826492032348597,0.29098346773378125
0.6121191491921165,0.3190986135869025,0.291344421264057
0.6150620297170786,0.32041176155246376,0.2919251572207031
0.6180049102420407,0.3200959408364952,0.29244926906653745
0.6209477907670028,0.3190443441683328,0.292660784931968
0.623890671291965,0.3159421483525193,0.2925229678018013
0.626833551816927,0.3145711041929644,0.29237981675623814
0.6297764323418891,0.3156940736272418,0.29252975913698265
0.6327193128668512,0.3159200578463697,0.2931892770261584
0.6356621933918133,0.31558024911407756,0.29395289630326715
0.6386050739167755,0.3144499031330952,0.29435543999090896
0.6415479544417375,0.3130023209398587,0.2955718236745497
0.6444908349666996,0.31192824819231646,0.2976534925605847
0.6474337154916617,0.30768502400712805,0.29915666880071967
0.6503765960166238,0.3041401548447311,0.29992490361553337
0.653319476541586,0.3009798590999253,0.2998120464751537
0.656262357066548,0.29775798253399444,0.298500463147775
0.6592052375915101,0.29487999945013144,0.29606850443997246
0.6621481181164722,0.2883976371248309,0.29300221220762523
0.6650909986414343,0.2834276672905389,0.28921811038947
0.6680338791663964,0.28006966386408294,0.2842649077815622
0.6709767596913585,0.27516395906525304,0.2783205613895916
0.6739196402163206,0.27021450983590967,0.27182897004092865
0.6768625207412827,0.265772569738715,0.2649828156442027
0.6798054012662448,0.2614769420083576,0.2576408918961306
0.682748281791207,0.2566764703200306,0.24985949451695433
0.685691162316169,0.25171559216539663,0.24200712406388902
0.688634042841131,0.24774552403118832,0.23442525373354783
0.6915769233660932,0.2430843859946208,0.2268676025480545
0.6945198038910553,0.23985556772856853,0.21921402930161094
0.6974626844160174,0.2376723271032688,0.21187588075451913
0.7004055649409795,0.23336414736797906,0.20513272359721668
0.7033484454659416,0.2289381228969205,0.19885730761166087
0.7062913259909037,0.22505130225965786,0.19309165318531996
0.7092342065158658,0.22264054897539154,0.18806500056587083
0.7121770870408278,0.22081555325701174,0.18360422268608545
0.71511996756579,0.21892905526487993,0.180264284311761
0.718062848090752,0.21838701537626548,0.17871383187139145
0.7210057286157142,0.21773323758043261,0.17878030804979517
0.7239486091406763,0.21729123863610766,0.17990846201746535
0.7268914896656383,0.21683409276931798,0.18202448476586142
0.7298343701906005,0.21655462635385447,0.18548085888005517
0.7327772507155625,0.21593222807121037,0.18871109245856132
0.7357201312405247,0.2147698425285398,0.1912530203503593
0.7386630117654868,0.21660200221685955,0.19435335462060266
0.7416058922904488,0.21562213511788286,0.19772311737938253
0.744548772815411,0.2159268198696509,0.2009915747296418
0.747491653340373,0.2184472609213799,0.20452523547226065
0.7504345338653352,0.21787113834216143,0.20844907045614036
0.7533774143902973,0.22015979275977315,0.21203541833529016
0.7563202949152593,0.22340623576167218,0.21523167870680027
0.7592631754402215,0.22501151164135536,0.2185284234262781
0.7622060559651835,0.22653988731656227,0.22175220167184762
0.7651489364901457,0.22884167005395284,0.22490956603132872
0.7680918170151078,0.2320644204231712,0.22806218714401894
0.7710346975400698,0.23478856516476299,0.23111988268749428
0.773977578065032,0.23778204935558733,0.2343221340964874
0.776920458589994,0.24216934869320994,0.23770867541384177
0.7798633391149562,0.24534810406316865,0.24095526469511697
0.7828062196399183,0.24877954724092888,0.24400428750334413
0.7857491001648803,0.25207005860693243,0.24705769830313784
0.7886919806898425,0.25477072826163294,0.2501882064077563
0.7916348612148045,0.2602671084950998,0.2532789070388617
0.7945777417397667,0.2662624104044653,0.25624922143424556
0.7975206222647288,0.2694438821741869,0.2590015936553982
0.8004635027896908,0.27294359987979533,0.2614357026793641
0.803406383314653,0.27760068491886614,0.2642152904247723
0.806349263839615,0.2836346403768175,0.26750463640019007
0.8092921443645771,0.2899027859961052,0.2707234636521889
0.8122350248895392,0.29478514841150627,0.273570448929604
0.8151779054145013,0.2990783781292521,0.2759591199657052
0.8181207859394635,0.30383571039999424,0.2780716820749376
0.8210636664644255,0.30973811659043804,0.27979353172258925
0.8240065469893876,0.31660864015805146,0.28136006689669557
0.8269494275143497,0.3214745960608525,0.28299605597942445
0.8298923080393118,0.3249429569880249,0.28451611663786025
0.832835188564274,0.33297738238138663,0.28607852531183653
0.835778069089236,0.3385658935214906,0.28783562648050065
0.8387209496141981,0.34274184086268633,0.28963637714423385
0.8416638301391602,0.34940639332967294,0.29138528203759506
0.8446067106641223,0.3541955020644991,0.2932346152159653
0.8475495911890845,0.357983175140248,0.29522602047359214
0.8504924717140465,0.36148442503053957,0.29715223116772904
0.8534353522390086,0.36555888743259857,0.29907285539286477
0.8563782327639707,0.3690556929043396,0.3010865075290212
0.8593211132889328,0.37123398857170287,0.30311491316854244
0.862263993813895,0.37212250817015047,0.3051566409882298
0.865206874338857,0.3732600946200364,0.3072472499337664
0.8681497548638191,0.37248968606729704,0.3093202218533406
0.8710926353887812,0.37042051859168623,0.3114232323197257
0.8740355159137433,0.3706610606199092,0.31386744970495783
0.8769783964387055,0.369690700787487,0.31653005281361857
0.8799212769636675,0.3675042535688817,0.31905759086987473
0.8828641574886296,0.3622449604920348,0.32132868563928696
0.8858070380135917,0.3559809328492065,0.3233579757791176
0.8887499185385538,0.3536150026213818,0.32522096937464084
0.891692799063516,0.3515313179248096,0.3268995383926949
0.894635679588478,0.3481287666704702,0.32840048686034606
0.8975785601134401,0.3431305364202899,0.3296773214018458
0.9005214406384022,0.336976267226305,0.330661973163501
0.9034643211633643,0.3334826902403165,0.33152563315013595
0.9064072016883264,0.33228384382664444,0.3322830950590969
0.9093500822132885,0.33034738685250886,0.3327430496234456
0.9122929627382506,0.3275322162912744,0.33300222024388404
0.9152358432632127,0.32399938679748175,0.3332866390979916
0.9181787237881748,0.3223468835676613,0.3335854508873126
0.9211216043131368,0.3211537398312885,0.33372440350103716
0.924064484838099,0.31905930908283153,0.3337886492549842
0.927007365363061,0.318862403118942,0.33387927408489304
0.9299502458880232,0.3190290893465999,0.3339787698245118
0.9328931264129853,0.3200839164134095,0.3343255336930042
0.9358360069379473,0.3217951524753744,0.33487924368967015
0.9387788874629095,0.3229860620431282,0.33534809619993666
0.9417217679878715,0.32494013849031944,0.3356228488122497
0.9446646485128337,0.3265379279332592,0.33584726912874885
0.9476075290377958,0.3284019532899265,0.3362086757385896
0.9505504095627578,0.32897653142174477,0.336613014165664
0.95349329008772,0.3301493108364184,0.3370237259512123
0.956436170612682,0.33119885510586755,0.33754066458516263
0.9593790511376442,0.3344411038929138,0.338231403164059
0.9623219316626063,0.33666467488899343,0.33891562864664593
0.9652648121875683,0.33451994921733785,0.3395126056003619
0.9682076927125305,0.33591802905459645,0.3401443367574757
0.9711505732374925,0.33674937097589464,0.34100483411418736
0.9740934537624547,0.3391346706094964,0.34224714297261016
0.9770363342874168,0.3421803795172309,0.34362151588049983
0.9799792148123788,0.3415887477118531,0.34489063657395036
0.982922095337341,0.3396966660340013,0.34608754722205504
0.985864975862303,0.33838773069999206,0.34717872777707726
0.9888078563872652,0.33730889197909164,0.34809647686313383
0.9917507369122273,0.3386159745581381,0.3488858348929398
0.9946936174371893,0.34111379070441217,0.34952982827246615
0.9976364979621515,0.33990578346447364,0.34994015321478855
1.0005793784871135,0.33802145689571717,0.35019614009127054
1.0035222590120756,0.33739170654973805,0.35057659693632104
1.0064651395370376,0.3362909116343644,0.35092178344484637
1.009408020062,0.333163352219799,0.35089996830333803
1.012350900586962,0.33295048865704757,0.35079670972152144
1.015293781111924,0.33308487899796546,0.3506674544687485
1.018236661636886,0.33347376434403486,0.35024477146123445
1.0211795421618481,0.3348046827093185,0.34942205881998234
1.0241224226868104,0.33302629230161074,0.3480118993979886
1.0270653032117725,0.3334567202338121,0.3460749464569517
1.0300081837367345,0.33418532603855056,0.34378209409715055
1.0329510642616966,0.3339139881695701,0.34125276853797004
1.0358939447866586,0.33437830912464506,0.3386983044476892
1.038836825311621,0.3347969620645017,0.3361645258609087
1.041779705836583,0.33613405817163766,0.3334888193126062
1.044722586361545,0.3372836304353086,0.3308416333736659
1.047665466886507,0.3392660438519215,0.32853673098475156
1.0506083474114691,0.33779048225414954,0.3266346109037386
1.0535512279364314,0.3371267992184812,0.3253079788701143
1.0564941084613935,0.3409388966157394,0.3245233769820288
1.0594369889863555,0.34241860439942684,0.32413199951338356
1.0623798695113176,0.3425779012337671,0.3238605219232795
1.0653227500362796,0.34275331381638807,0.32354821773139975
1.068265630561242,0.3418700300303499,0.32343567368877757
1.071208511086204,0.34146567638936176,0.3236626723439713
1.074151391611166,0.34199012769363435,0.3241880908856274
1.077094272136128,0.34287629329264746,0.3249597592993041
1.0800371526610901,0.3470068092562997,0.3259700199763529
1.0829800331860524,0.349372106675105,0.3270378617994538
1.0859229137110145,0.34756899670992425,0.3281931371435576
1.0888657942359765,0.34663679488619437,0.3296431447543
1.0918086747609386,0.34725702032119443,0.33129818169425107
1.0947515552859006,0.34642435201806165,0.332868007487491
1.097694435810863,0.3444791798511915,0.33431678195017867
1.100637316335825,0.34527189773859845,0.3356966304671687
1.103580196860787,0.3456015765787015,0.3366153273590271
1.106523077385749,0.345424847716572,0.33715770584296934
1.1094659579107111,0.34475490650754637,0.33769035327998154
1.1124088384356734,0.3427984068001706,0.33871059376735957
1.1153517189606355,0.34240316143564087,0.3400887288155445
1.1182945994855975,0.3397841046538588,0.3411178292336672
1.1212374800105596,0.3397575497880325,0.34154247533922444
1.1241803605355216,0.34022693578162944,0.34142350976810576
1.127123241060484,0.33885920304851425,0.34112800648085795
1.130066121585446,0.33810789718984324,0.34078001254874835
1.133009002110408,0.3360411773836631,0.3407440569068285
1.13595188263537,0.3344196429990234,0.3411200691848535
1.1388947631603321,0.3313385739517116,0.3415818477343464
1.1418376436852944,0.3305418007623757,0.3422860797772955
1.1447805242102564,0.33042484842474096,0.3431111835848242
1.1477234047352185,0.3285855997520457,0.34365508497000974
1.1506662852601806,0.32791759215285765,0.3439224907335756
1.1536091657851426,0.3279181314928792,0.34413511312550327
1.1565520463101049,0.3275657837414201,0.344233740807681
1.159494926835067,0.32502621728531267,0.344006355109741
1.162437807360029,0.32426758617259566,0.34374951923553
1.165380687884991,0.32734637083012785,0.34334694655854037
1.168323568409953,0.32862183222073327,0.34240894463789573
1.1712664489349154,0.326708297066034,0.34096497154462213
1.1742093294598774,0.3250234189594039,0.3392051474672826
1.1771522099848395,0.3253740391446627,0.33724992450538593
1.1800950905098015,0.32443977877892394,0.3350356553966094
1.1830379710347636,0.32292800173991054,0.3323765794074234
1.1859808515597257,0.3237884131407327,0.32938300732052994
1.188923732084688,0.3240566631488946,0.3263700749499776
1.19186661260965,0.32384258980403047,0.32334236693816365
1.194809493134612,0.32348371854698144,0.32059440344141876
1.197752373659574,0.3231084990263753,0.3183723125440565
1.2006952541845362,0.3236258407313244,0.316632818476819
1.2036381347094984,0.3231079828096881,0.31476550110380686
1.2065810152344605,0.32435213485746317,0.3125445984281896
1.2095238957594225,0.3264168740433888,0.3104116262881007
1.2124667762843846,0.324812741358528,0.30878318165537166
1.2154096568093467,0.3241588712462544,0.307975091082767
1.218352537334309,0.32495141003994377,0.30774455917139676
1.221295417859271,0.32439287668364614,0.30805322293917925
1.224238298384233,0.32276559838157937,0.30886505024955113
1.227181178909195,0.3225684659395256,0.30995600462324546
1.2301240594341571,0.3237745821012368,0.3112718701823951
1.2330669399591194,0.3243946189390954,0.3123448509725222
1.2360098204840815,0.32597444501834616,0.31303406182735216
1.2389527010090435,0.32676218919277744,0.31377066816287424
1.2418955815340056,0.32552068860798045,0.3147516247939848
1.2448384620589676,0.32504829472736674,0.3158232469743325
1.24778134258393,0.32398214570741857,0.3167671745742382
1.250724223108892,0.3264197254248984,0.31754659385444484
1.253667103633854,0.3267624339290478,0.31760878106524615
1.256609984158816,0.32302171366302446,0.31696562640559023
1.2595528646837781,0.32313441619612604,0.3161300984088484
1.2624957452087404,0.32402273172476725,0.31508032412705234
1.2654386257337025,0.3234350063523834,0.3138796069459886
1.2683815062586645,0.3218017551836283,0.3126007145259564
1.2713243867836266,0.32425571289513755,0.3113091795190712
1.2742672673085886,0.32636529864078057,0.31028847428456174
1.277210147833551,0.3256467491626154,0.3094744658997115
1.280153028358513,0.324805648542565,0.30860893045951343
1.283095908883475,0.3239160705170434,0.3078873939892901
1.286038789408437,0.3246049830800075,0.3074761266831274
1.2889816699333991,0.3262334748131934,0.30729085498671793
1.2919245504583614,0.3275238734992172,0.30694077017744803
1.2948674309833235,0.3292329385778885,0.3063850985058707
1.2978103115082855,0.3277216312750397,0.3061195020859486
1.3007531920332476,0.327147458384502,0.30633856375732194
1.3036960725582096,0.3290464427797133,0.3069157354980234
1.306638953083172,0.3309770035607471,0.3077885711054478
1.309581833608134,0.33111375593171033,0.30901608335557285
1.312524714133096,0.3286934730125495,0.3102968628902545
1.315467594658058,0.3327720315917304,0.31141095771522487
1.3184104751830201,0.3349478050996595,0.3125579835625558
1.3213533557079824,0.3351199081619143,0.31393148115319036
1.3242962362329445,0.33695463104970713,0.315715071436216
1.3272391167579065,0.33603233301346336,0.31779708872147694
1.3301819972828686,0.33702363013878767,0.31990835409294505
1.3331248778078306,0.3385035032227961,0.3215156193513167
1.336067758332793,0.3398370599214786,0.3226007767165129
1.339010638857755,0.34144656899377424,0.32366893946755226
1.341953519382717,0.33984512151039326,0.3247964258846423
1.344896399907679,0.3407461473468629,0.32617506423900977
1.3478392804326411,0.3444900144878602,0.32780545289335805
1.3507821609576034,0.34521397516505203,0.3295940543850975
1.3537250414825654,0.3462636344827388,0.33175810196587463
1.3566679220075275,0.34839076545779335,0.3341281638460032
1.3596108025324896,0.3486265751831752,0.33635801969410295
1.3625536830574516,0.34817634659293617,0.33773387990618176
1.365496563582414,0.3487232698223579,0.3382845930549365
1.368439444107376,0.3488421914347555,0.3388458529622085
1.371382324632338,0.3506387828753077,0.3394831873313251
1.3743252051573,0.3532971654706216,0.34016747334339925
1.377268085682262,0.35384172411329473,0.3408807077680649
1.3802109662072244,0.35288341777584264,0.3415583294067801
1.3831538467321864,0.3523701229225935,0.34260124822742455
1.3860967272571485,0.35297101191156344,0.34425258869805475
1.3890396077821106,0.35482722377128084,0.3461759968777187
1.3919824883070726,0.35629255968785856,0.3482222456244699
1.3949253688320349,0.356356364624844,0.3503439308560701
1.397868249356997,0.35633092434841274,0.352467697410475
1.400811129881959,0.35778513295394987,0.35449656818343556
1.403754010406921,0.3605758692166319,0.356423786751634
1.406696890931883,0.35987694624805044,0.35837614274885254
1.4096397714568452,0.35937963346930246,0.3603867234307927
1.4125826519818074,0.3601246803217464,0.36219020952376013
1.4155255325067695,0.3602348260560575,0.3636614790831345
1.4184684130317315,0.3622058734831626,0.36496650368098926
1.4214112935566936,0.36257940759242047,0.3661236419334273
1.4243541740816557,0.3633609868836629,0.367464886807511
1.427297054606618,0.3637276092772481,0.3691255780722713
1.43023993513158,0.3633924898458645,0.370825677214043
1.433182815656542,0.3659958480412797,0.3723443643499422
1.436125696181504,0.3683707141067316,0.3737928063228537
1.4390685767064662,0.3674203505912601,0.3754138301508192
1.4420114572314284,0.36707912155873146,0.3771020205736022
1.4449543377563905,0.3686230329395812,0.37853020510738133
1.4478972182813525,0.36828918466812866,0.37953590154756967
1.4508400988063146,0.3705157600106759,0.38016316239747994
1.4537829793312766,0.3732697950962347,0.38112445013530305
1.456725859856239,0.3736728167922365,0.3827519680436353
1.459668740381201,0.3744620599461541,0.38452650478177475
1.462611620906163,0.37447483331266085,0.3865170910648885
1.465554501431125,0.3750301319795426,0.3886956246300315
1.4684973819560871,0.375996243069153,0.3908273223599963
1.4714402624810494,0.37716073929288996,0.39267032168527294
1.4743831430060115,0.3786711835399501,0.3940627923195734
1.4773260235309735,0.3786741743009543,0.3952703394521677
1.4802689040559356,0.37824208115046076,0.39650408471993615
1.4832117845808976,0.37898934118845773,0.39757693328624555
1.48615466510586,0.3814996016083114,0.3984795380376909
1.489097545630822,0.3818610667918847,0.39934322559292923
1.492040426155784,0.3808814477006308,0.40015198697994947
1.494983306680746,0.3815995254516338,0.4010402882120161
1.4979261872057081,0.3834228305860279,0.40202994868798214
1.5008690677306704,0.38484175811004206,0.4029858288811283
1.5038119482556325,0.38525101357072344,0.40403644260311466
1.5067548287805945,0.38493242790809745,0.40520537386396427
1.5096977093055566,0.38499332086473714,0.40633287941659546
1.5126405898305186,0.3884541480667849,0.4073834208383005
1.515583470355481,0.3891885085333797,0.4084449970719106
1.518526350880443,0.38929316931682934,0.4095405827927152
1.521469231405405,0.39237935393771295,0.4106588934597539
1.524412111930367,0.39169147470772714,0.4121345040491633
1.5273549924553291,0.3888720298491535,0.4139364515708621
1.5302978729802914,0.3913020706830821,0.41573561345501275
1.5332407535052535,0.39480275562573297,0.4172847156331727
1.5361836340302155,0.39366112651850926,0.41854968879169974
1.5391265145551776,0.39510935132238956,0.41974229488835135
1.5420693950801396,0.396261793895178,0.4207081591690667
